timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608685.730,S01,RUNNING,-858,-1220,18809,-12,43,-14,201,-97,301
1781608685.740,S01,RUNNING,490,-69,20214,-2,23,13,199,-89,302
1781608685.750,S01,RUNNING,1880,-290,19601,14,54,-16,197,-86,314
1781608685.760,S01,RUNNING,138,-42,20026,57,15,-17,208,-107,310
1781608685.770,S01,RUNNING,-388,102,20499,-7,-5,6,206,-96,307
1781608685.780,S01,RUNNING,923,-1014,17734,42,54,-9,194,-109,283
1781608685.790,S01,RUNNING,508,-215,16585,63,-34,-18,187,-82,316
1781608685.800,S01,RUNNING,-179,-326,17633,-1,-18,5,189,-91,298
1781608685.810,S01,RUNNING,334,-914,15650,1,49,8,182,-96,293
1781608685.820,S01,RUNNING,468,406,19883,-33,65,3,206,-87,290
1781608685.830,S01,RUNNING,1458,-183,18962,22,-11,0,198,-103,285
1781608685.840,S01,RUNNING,1405,816,21201,42,37,17,203,-77,285
1781608685.850,S01,RUNNING,308,123,18419,37,67,-10,213,-95,315
1781608685.860,S01,RUNNING,-785,-83,18517,12,27,14,214,-96,312
1781608685.870,S01,RUNNING,-451,-459,19041,52,-40,15,191,-99,294
1781608685.880,S01,RUNNING,791,-142,20291,43,36,-8,194,-108,302
1781608685.890,S01,RUNNING,402,297,18915,16,-4,-8,200,-97,295
1781608685.900,S01,RUNNING,187,434,17706,40,63,4,195,-88,285
1781608685.910,S01,RUNNING,1185,-1009,21758,2,36,-11,202,-93,291
1781608685.920,S01,RUNNING,1045,-147,16534,-40,16,6,195,-83,303
1781608685.930,S01,RUNNING,508,-1107,18878,83,-4,11,192,-99,320
1781608685.940,S01,RUNNING,-119,-330,21087,38,68,-9,201,-108,314
1781608685.950,S01,RUNNING,384,328,16271,-4,-18,-1,202,-88,300
1781608685.960,S01,RUNNING,-182,-566,15636,-8,-25,-6,195,-105,298
1781608685.970,S01,RUNNING,578,-433,22619,27,18,-35,191,-97,286
1781608685.980,S01,RUNNING,-431,-486,18533,1,7,-12,200,-84,292
1781608685.990,S01,RUNNING,932,-858,19646,-3,-46,31,224,-99,306
1781608686.000,S01,RUNNING,1155,28,18681,6,-13,16,198,-86,306
1781608686.010,S01,RUNNING,283,582,20220,-22,38,2,212,-98,289
1781608686.020,S01,RUNNING,260,-372,18972,31,-13,-15,197,-93,292
1781608686.030,S01,RUNNING,702,-876,20925,24,23,-18,194,-77,295
1781608686.040,S01,RUNNING,-133,236,21294,-19,22,-20,186,-100,287
1781608686.050,S01,RUNNING,-101,575,19102,-36,5,0,208,-89,317
1781608686.060,S01,RUNNING,-280,-17,19341,-20,21,-3,203,-103,301
1781608686.070,S01,RUNNING,834,-761,18164,-11,16,-5,209,-95,297
1781608686.080,S01,RUNNING,14,-452,23171,-49,-16,-33,195,-70,284
1781608686.090,S01,RUNNING,1420,229,19972,5,27,35,201,-89,297
1781608686.100,S01,RUNNING,-34,0,15787,-4,-1,18,203,-98,294
1781608686.110,S01,RUNNING,731,102,18319,22,-7,5,200,-83,294
1781608686.120,S01,RUNNING,471,-400,21776,-5,17,19,222,-103,294
1781608686.130,S01,RUNNING,353,-1066,20725,59,30,6,185,-80,299
1781608686.140,S01,RUNNING,-240,-195,22899,1,48,-13,203,-106,296
1781608686.150,S01,RUNNING,780,1075,18652,-8,47,12,209,-92,310
1781608686.160,S01,RUNNING,688,192,17971,54,29,27,210,-112,286
1781608686.170,S01,RUNNING,333,-1207,23359,48,2,7,205,-95,313
1781608686.180,S01,RUNNING,-534,851,16636,21,8,15,187,-100,294
1781608686.190,S01,RUNNING,-55,-501,21766,-7,-26,7,211,-75,313
1781608686.200,S01,RUNNING,-1013,207,18165,32,-12,9,206,-107,287
1781608686.210,S01,RUNNING,484,862,19637,34,58,-8,204,-112,308
1781608686.220,S01,RUNNING,-168,-313,18228,20,33,-13,192,-109,280
1781608686.230,S01,RUNNING,11,-207,21166,-71,61,-13,229,-97,294
1781608686.240,S01,RUNNING,-75,-501,20790,-55,38,11,198,-107,298
1781608686.250,S01,RUNNING,-1044,494,23036,-27,50,-3,184,-89,315
1781608686.260,S01,RUNNING,93,-850,21517,-34,-28,-1,192,-69,295
1781608686.270,S01,RUNNING,-158,-13,20721,67,6,9,211,-113,313
1781608686.280,S01,RUNNING,144,489,18393,13,-39,3,205,-92,308
1781608686.290,S01,RUNNING,-627,496,15293,-20,-3,-8,200,-104,299
1781608686.300,S01,RUNNING,893,223,20396,37,44,-19,214,-98,297
1781608686.310,S01,RUNNING,-157,-205,19008,2,15,-6,201,-80,294
1781608686.320,S01,RUNNING,663,-809,20430,0,22,2,194,-100,300
1781608686.330,S01,RUNNING,-52,-591,20064,-30,39,28,209,-74,296
1781608686.340,S01,RUNNING,1767,-1177,22696,68,-14,5,180,-103,307
1781608686.350,S01,RUNNING,785,-88,13756,31,55,0,207,-99,298
1781608686.360,S01,RUNNING,383,-872,15185,2,12,8,188,-102,314
1781608686.370,S01,RUNNING,56,285,19963,9,-21,-6,201,-99,299
1781608686.380,S01,RUNNING,-271,283,16596,9,54,11,192,-86,307
1781608686.390,S01,RUNNING,106,977,20349,-15,-19,2,196,-91,318
1781608686.400,S01,RUNNING,279,-31,20416,21,29,0,186,-98,293
1781608686.410,S01,RUNNING,-87,-539,17404,29,-8,0,201,-81,301
1781608686.420,S01,RUNNING,29,-602,20271,-53,10,-9,203,-97,292
1781608686.430,S01,RUNNING,170,-516,21588,25,-10,9,212,-100,307
1781608686.440,S01,RUNNING,443,438,17785,15,-6,-15,178,-95,322
1781608686.450,S01,RUNNING,720,-278,19582,56,1,-17,208,-93,287
1781608686.460,S01,RUNNING,119,85,19198,62,18,-3,202,-94,310
1781608686.470,S01,RUNNING,226,-231,19526,31,14,-21,185,-89,299
1781608686.480,S01,RUNNING,-271,633,15561,6,7,12,209,-101,287
1781608686.490,S01,RUNNING,1175,-584,21655,26,4,23,203,-117,285
1781608686.500,S01,RUNNING,209,-451,20322,-51,23,-18,184,-99,299
1781608686.510,S01,RUNNING,73,451,19155,30,55,23,210,-80,291
1781608686.520,S01,RUNNING,780,-542,20533,30,49,-18,210,-88,306
1781608686.530,S01,RUNNING,-291,-296,19238,30,-2,-11,207,-105,293
1781608686.540,S01,RUNNING,360,-1015,17726,-42,35,-7,190,-69,290
1781608686.550,S01,RUNNING,584,-34,18810,-26,21,-15,195,-111,299
1781608686.560,S01,RUNNING,102,569,20708,-5,-2,-37,195,-73,292
1781608686.570,S01,RUNNING,864,321,19731,-46,-12,-5,198,-102,307
1781608686.580,S01,RUNNING,-163,-542,18312,22,69,-2,205,-90,304
1781608686.590,S01,RUNNING,552,302,19219,53,9,23,196,-115,305
1781608686.600,S01,RUNNING,1017,308,20269,-2,24,14,197,-106,309
1781608686.610,S01,RUNNING,-505,406,19325,-33,-37,-11,202,-109,297
1781608686.620,S01,RUNNING,164,116,14889,-28,52,11,201,-92,304
1781608686.630,S01,RUNNING,-1507,149,16075,40,32,15,202,-97,303
1781608686.640,S01,RUNNING,-124,509,16799,3,30,-5,191,-79,317
1781608686.650,S01,RUNNING,-303,600,19166,64,60,-14,211,-101,290
1781608686.660,S01,RUNNING,-9,289,20587,-49,34,-6,196,-87,302
1781608686.670,S01,RUNNING,555,-525,18014,8,39,-9,208,-89,312
1781608686.680,S01,RUNNING,230,-1237,22310,-17,31,14,201,-94,302
1781608686.690,S01,RUNNING,306,-1036,19302,6,19,-18,199,-99,283
1781608686.700,S01,RUNNING,-96,-364,23273,13,-38,0,188,-83,306
1781608686.710,S01,RUNNING,-755,-386,23042,-33,31,5,191,-83,292
1781608686.720,S01,RUNNING,-191,-19,16633,11,50,-11,200,-83,297
1781608686.730,S01,RUNNING,930,748,18132,-33,3,13,194,-83,309
1781608686.740,S01,RUNNING,-338,-434,19512,-7,-2,-1,209,-96,301
1781608686.750,S01,RUNNING,430,-444,16297,-19,0,6,189,-98,293
1781608686.760,S01,RUNNING,647,-240,20697,-61,-24,-8,216,-87,282
1781608686.770,S01,RUNNING,45,411,16130,-18,41,-18,200,-116,297
1781608686.780,S01,RUNNING,-309,-303,14933,49,39,34,203,-89,292
1781608686.790,S01,RUNNING,279,1173,17372,-8,39,10,209,-82,293
1781608686.800,S01,RUNNING,314,-1086,15969,-20,-15,12,192,-85,307
1781608686.810,S01,RUNNING,366,-240,16744,-82,60,-15,184,-118,307
1781608686.820,S01,RUNNING,709,-80,17447,44,24,9,193,-100,300
1781608686.830,S01,RUNNING,-321,183,18916,-16,43,-24,220,-102,304
1781608686.840,S01,RUNNING,-379,648,22471,-5,70,0,187,-90,289
1781608686.850,S01,RUNNING,-474,-145,21286,67,-1,7,176,-95,305
1781608686.860,S01,RUNNING,945,-129,18961,30,-44,21,197,-88,297
1781608686.870,S01,RUNNING,227,329,20988,8,59,-19,211,-73,299
1781608686.880,S01,RUNNING,1563,-889,18657,75,1,0,201,-111,319
1781608686.890,S01,RUNNING,241,-68,17966,-21,42,-7,198,-91,301
1781608686.900,S01,RUNNING,-353,-280,21370,41,-18,11,192,-95,304
1781608686.910,S01,RUNNING,333,662,18920,64,34,10,212,-83,296
1781608686.920,S01,RUNNING,417,-15,20780,17,55,10,186,-103,302
1781608686.930,S01,RUNNING,-631,-112,22226,-49,63,-6,216,-106,301
1781608686.940,S01,RUNNING,-121,441,22701,20,58,19,187,-106,295
1781608686.950,S01,RUNNING,-515,-772,19867,39,8,20,199,-85,292
1781608686.960,S01,RUNNING,216,149,16798,-47,-1,19,198,-90,303
1781608686.970,S01,RUNNING,-605,421,16884,6,-6,-5,176,-100,314
1781608686.980,S01,RUNNING,743,-181,20094,25,25,1,218,-106,288
1781608686.990,S01,RUNNING,348,17,20444,-12,-29,13,190,-110,293
1781608687.000,S01,RUNNING,212,987,19272,-50,-27,28,207,-93,302
1781608687.010,S01,RUNNING,1649,27,16243,13,-31,-21,189,-96,294
1781608687.020,S01,RUNNING,-193,385,22505,50,-12,-31,208,-90,296
1781608687.030,S01,RUNNING,433,-803,18166,11,45,-24,194,-108,302
1781608687.040,S01,RUNNING,-516,235,18846,65,-5,12,210,-89,318
1781608687.050,S01,RUNNING,-264,-792,18467,6,-18,-19,186,-82,308
1781608687.060,S01,RUNNING,-28,-171,18664,-26,40,-1,193,-99,313
1781608687.070,S01,RUNNING,536,-564,19375,70,-8,-5,199,-97,295
1781608687.080,S01,RUNNING,347,73,19949,17,-55,-21,223,-100,292
1781608687.090,S01,RUNNING,317,679,19607,2,13,-11,206,-102,296
1781608687.100,S01,RUNNING,-176,851,16649,13,18,5,209,-92,295
1781608687.110,S01,RUNNING,-402,-705,21968,0,28,-35,193,-102,288
1781608687.120,S01,RUNNING,-169,-257,17489,30,6,8,211,-105,300
1781608687.130,S01,RUNNING,-214,-29,18816,9,91,14,201,-86,293
1781608687.140,S01,RUNNING,-175,-205,16941,21,17,0,188,-111,304
1781608687.150,S01,RUNNING,548,-1008,20023,-53,-45,15,185,-98,296
1781608687.160,S01,RUNNING,-1177,-1299,20814,25,16,17,190,-93,285
1781608687.170,S01,RUNNING,-457,229,18597,-73,16,1,208,-73,307
1781608687.180,S01,RUNNING,969,-424,21345,-27,8,11,195,-91,302
1781608687.190,S01,RUNNING,-828,-1008,16280,15,53,31,192,-92,300
1781608687.200,S01,RUNNING,-174,-971,21601,15,8,-7,197,-88,296
1781608687.210,S01,RUNNING,-71,-1027,18925,-11,36,0,184,-120,295
1781608687.220,S01,RUNNING,1442,-700,18448,-20,48,3,197,-99,317
1781608687.230,S01,RUNNING,487,-710,17852,29,-21,-18,211,-84,294
1781608687.240,S01,RUNNING,851,70,20181,-55,32,21,207,-94,290
1781608687.250,S01,RUNNING,-750,-1000,19098,-19,45,27,202,-107,308
1781608687.260,S01,RUNNING,-119,-111,22073,-17,-12,-1,200,-91,295
1781608687.270,S01,RUNNING,124,-847,17398,22,50,0,202,-96,297
1781608687.280,S01,RUNNING,996,380,20923,-39,1,-10,193,-90,280
1781608687.290,S01,RUNNING,107,512,18895,-58,5,22,215,-72,305
1781608687.300,S01,RUNNING,240,-253,17015,-20,76,14,209,-96,308
1781608687.310,S01,RUNNING,451,-195,20913,38,7,-26,191,-105,294
1781608687.320,S01,RUNNING,661,-592,21422,3,-8,1,192,-95,293
1781608687.330,S01,RUNNING,667,1125,22160,60,26,-9,201,-86,285
1781608687.340,S01,RUNNING,-83,702,17685,23,3,-11,210,-90,319
1781608687.350,S01,RUNNING,1482,1085,20314,30,16,6,204,-93,300
1781608687.360,S01,RUNNING,1078,142,17137,77,50,13,189,-96,296
1781608687.370,S01,RUNNING,348,44,18292,0,22,-6,182,-101,280
1781608687.380,S01,RUNNING,-226,-169,20720,-37,19,1,216,-93,309
1781608687.390,S01,RUNNING,633,219,17162,10,23,0,207,-92,285
1781608687.400,S01,RUNNING,-109,-261,19117,36,2,-1,202,-89,294
1781608687.410,S01,RUNNING,877,-349,23124,30,32,-9,203,-88,303
1781608687.420,S01,RUNNING,-635,1147,20234,43,19,-23,196,-97,304
1781608687.430,S01,RUNNING,989,407,19931,28,74,0,193,-84,293
1781608687.440,S01,RUNNING,201,391,17953,-34,-1,9,203,-93,302
1781608687.450,S01,RUNNING,99,1180,20137,-40,-15,14,193,-93,295
1781608687.460,S01,RUNNING,1079,-150,22935,14,66,0,197,-89,303
1781608687.470,S01,RUNNING,33,566,18326,-14,8,-8,216,-88,278
1781608687.480,S01,RUNNING,-328,-390,21807,41,-10,38,203,-84,298
1781608687.490,S01,RUNNING,484,745,18544,11,-22,11,205,-96,296
1781608687.500,S01,RUNNING,1185,-373,19814,3,30,-12,184,-85,305
1781608687.510,S01,RUNNING,-783,-41,20934,-39,-17,4,203,-95,302
1781608687.520,S01,RUNNING,704,142,17456,6,24,12,214,-93,280
1781608687.530,S01,RUNNING,836,714,23496,30,-4,-4,192,-86,293
1781608687.540,S01,RUNNING,-861,-1034,21991,-12,31,16,190,-88,316
1781608687.550,S01,RUNNING,1444,-646,18478,8,24,-17,201,-87,292
1781608687.560,S01,RUNNING,178,474,20654,-42,36,-11,206,-104,290
1781608687.570,S01,RUNNING,-590,166,18431,-30,-38,0,223,-94,297
1781608687.580,S01,RUNNING,602,608,14865,-24,10,2,189,-93,284
1781608687.590,S01,RUNNING,-323,265,18143,4,-1,27,207,-98,311
1781608687.600,S01,RUNNING,-979,-10,16050,0,63,11,204,-80,308
1781608687.610,S01,RUNNING,-1069,-922,16824,-20,-13,18,210,-93,292
1781608687.620,S01,RUNNING,272,-391,22617,-11,6,-1,198,-99,313
1781608687.630,S01,RUNNING,113,207,19565,15,35,-5,201,-101,287
1781608687.640,S01,RUNNING,119,-1360,18981,-9,6,31,211,-89,302
1781608687.650,S01,RUNNING,-461,-1194,18957,-21,-1,-24,212,-111,295
1781608687.660,S01,RUNNING,1029,273,18407,76,58,2,199,-96,297
1781608687.670,S01,RUNNING,185,-657,20304,-50,4,-26,212,-89,282
1781608687.680,S01,RUNNING,825,181,18042,28,1,-3,190,-97,290
1781608687.690,S01,RUNNING,-171,-322,21200,30,45,0,218,-100,302
1781608687.700,S01,RUNNING,592,-798,19082,-28,-38,-5,177,-91,310
1781608687.710,S01,RUNNING,-631,-368,21916,-8,-2,-10,196,-90,300
1781608687.720,S01,RUNNING,-515,-286,18638,1,0,6,193,-104,299
1781608687.730,S01,RUNNING,-1027,367,20022,-40,44,-9,196,-96,311
1781608687.740,S01,RUNNING,-396,-246,18131,-38,-44,-36,203,-87,319
1781608687.750,S01,RUNNING,-361,448,19560,61,-19,-22,202,-78,307
1781608687.760,S01,RUNNING,258,-219,18176,43,32,-2,201,-95,302
1781608687.770,S01,RUNNING,-391,1073,18718,27,56,6,191,-89,274
1781608687.780,S01,RUNNING,-266,552,21874,38,45,-19,210,-123,303
1781608687.790,S01,RUNNING,-439,64,15947,-45,54,-6,198,-103,305
1781608687.800,S01,RUNNING,-371,286,22372,-36,41,-31,191,-93,288
1781608687.810,S01,RUNNING,-1011,-49,17952,-15,26,17,189,-108,298
1781608687.820,S01,RUNNING,109,978,16569,93,6,13,215,-102,290
1781608687.830,S01,RUNNING,262,385,18356,22,14,2,201,-101,292
1781608687.840,S01,RUNNING,757,-1212,19428,-11,40,-6,196,-93,287
1781608687.850,S01,RUNNING,-333,-484,18887,23,54,-4,203,-91,316
1781608687.860,S01,RUNNING,-577,-530,22116,-26,37,-14,206,-110,286
1781608687.870,S01,RUNNING,1086,1109,20143,16,65,-25,204,-84,295
1781608687.880,S01,RUNNING,229,-51,19445,-28,11,-4,204,-97,286
1781608687.890,S01,RUNNING,-238,466,18984,25,28,-16,183,-92,289
1781608687.900,S01,RUNNING,1162,-522,17597,-37,-31,-5,180,-93,294
1781608687.910,S01,RUNNING,282,211,18290,-32,-41,23,218,-90,301
1781608687.920,S01,RUNNING,454,-220,15222,10,11,25,201,-104,307
1781608687.930,S01,RUNNING,-445,-777,19671,-2,30,15,196,-79,311
1781608687.940,S01,RUNNING,444,-146,17395,-24,-9,-6,213,-79,308
1781608687.950,S01,RUNNING,505,405,17209,-12,-4,-9,198,-74,307
1781608687.960,S01,RUNNING,1238,542,24159,-24,-23,-8,219,-92,304
1781608687.970,S01,RUNNING,-90,-156,15289,-8,-8,0,180,-102,293
1781608687.980,S01,RUNNING,698,-160,18774,35,86,-1,205,-96,303
1781608687.990,S01,RUNNING,285,-353,18846,-14,46,3,209,-87,298
1781608688.000,S01,RUNNING,321,-293,21939,38,-4,-23,197,-97,285
1781608688.010,S01,RUNNING,651,267,14500,67,0,0,199,-101,311
1781608688.020,S01,RUNNING,-67,189,22421,-27,28,11,203,-107,297
1781608688.030,S01,RUNNING,-266,268,20330,3,49,-34,208,-93,295
1781608688.040,S01,RUNNING,110,155,17392,-1,-14,6,198,-92,311
1781608688.050,S01,RUNNING,969,-228,17219,-54,-47,3,184,-104,300
1781608688.060,S01,RUNNING,701,-139,19856,100,17,-8,198,-97,301
1781608688.070,S01,RUNNING,1820,-603,19914,33,-4,-21,187,-93,304
1781608688.080,S01,RUNNING,254,-54,20869,42,2,-30,213,-77,297
1781608688.090,S01,RUNNING,185,-698,17688,0,-57,-10,190,-102,318
1781608688.100,S01,RUNNING,-450,-657,22720,46,11,15,201,-104,291
1781608688.110,S01,RUNNING,-195,0,20518,-56,25,24,195,-86,304
1781608688.120,S01,RUNNING,30,-564,17466,50,26,-14,193,-111,285
1781608688.130,S01,RUNNING,113,874,19274,83,-38,12,191,-94,312
1781608688.140,S01,RUNNING,661,-864,20059,63,-15,8,204,-100,301
1781608688.150,S01,RUNNING,-1383,1150,18469,21,-1,-9,205,-96,318
1781608688.160,S01,RUNNING,-1294,-282,19074,15,1,22,200,-100,302
1781608688.170,S01,RUNNING,657,1011,14031,27,12,-3,207,-95,313
1781608688.180,S01,RUNNING,540,-337,21918,-11,64,-19,192,-81,304
1781608688.190,S01,RUNNING,-432,581,21666,10,12,-17,208,-107,285
1781608688.200,S01,RUNNING,43,309,18714,15,81,-5,195,-102,302
1781608688.210,S01,RUNNING,-193,493,18083,-36,15,7,191,-107,301
1781608688.220,S01,RUNNING,-599,-47,18377,22,8,-21,197,-100,311
1781608688.230,S01,RUNNING,-815,-361,20407,66,31,6,202,-98,309
1781608688.240,S01,RUNNING,-1036,-776,21573,74,18,0,210,-85,303
1781608688.250,S01,RUNNING,-312,29,19317,-4,-20,10,189,-101,294
1781608688.260,S01,RUNNING,805,-386,16493,-19,17,-6,203,-113,306
1781608688.270,S01,RUNNING,-270,343,19413,-64,12,-4,190,-117,304
1781608688.280,S01,RUNNING,77,-266,19325,-5,-72,28,187,-97,305
1781608688.290,S01,RUNNING,-250,-439,16782,-27,-41,26,209,-89,282
1781608688.300,S01,RUNNING,-212,1078,19319,-52,38,15,203,-105,298
1781608688.310,S01,RUNNING,83,213,21530,-1,18,-22,195,-99,289
1781608688.320,S01,RUNNING,685,171,19510,27,-5,1,197,-101,292
1781608688.330,S01,RUNNING,495,589,18913,-47,27,-26,188,-99,291
1781608688.340,S01,RUNNING,-139,456,20008,-69,28,0,209,-105,299
1781608688.350,S01,RUNNING,458,-1217,17741,0,29,-10,204,-111,318
1781608688.360,S01,RUNNING,-330,273,18135,0,72,3,205,-86,296
1781608688.370,S01,RUNNING,464,-191,19951,-45,2,3,189,-92,314
1781608688.380,S01,RUNNING,-331,365,18016,19,15,-7,193,-89,313
1781608688.390,S01,RUNNING,-596,250,18023,34,16,-2,218,-102,295
1781608688.400,S01,RUNNING,-242,-661,20602,-34,42,17,203,-105,299
1781608688.410,S01,RUNNING,355,505,15422,-24,59,4,203,-109,293
1781608688.420,S01,RUNNING,487,1319,20702,-32,76,-13,210,-95,301
1781608688.430,S01,RUNNING,546,-48,19720,6,15,-14,209,-73,305
1781608688.440,S01,RUNNING,276,-896,19687,25,44,-9,195,-79,296
1781608688.450,S01,RUNNING,1248,94,18587,42,29,23,203,-104,301
1781608688.460,S01,RUNNING,226,306,14062,20,-14,11,184,-101,297
1781608688.470,S01,RUNNING,594,-358,18509,15,-40,7,204,-106,302
1781608688.480,S01,RUNNING,448,382,18759,-37,-2,-18,193,-107,311
1781608688.490,S01,RUNNING,1024,498,15054,-42,36,19,194,-93,308
1781608688.500,S01,RUNNING,-668,-218,19609,46,-41,-16,192,-98,310
1781608688.510,S01,RUNNING,937,-566,19191,82,23,15,195,-93,291
1781608688.520,S01,RUNNING,930,724,18759,-11,31,-9,216,-95,289
1781608688.530,S01,RUNNING,-345,-1747,20352,5,2,1,207,-99,307
1781608688.540,S01,RUNNING,63,-294,19308,53,48,15,187,-87,296
1781608688.550,S01,RUNNING,1415,-19,17856,-25,20,-9,215,-106,298
1781608688.560,S01,RUNNING,-462,1331,18226,-2,19,-20,203,-95,299
1781608688.570,S01,RUNNING,1467,-497,19870,39,-6,-7,197,-96,292
1781608688.580,S01,RUNNING,404,-1213,19438,-28,58,-7,217,-93,309
1781608688.590,S01,RUNNING,-373,-491,19304,64,-44,9,205,-119,313
1781608688.600,S01,RUNNING,984,261,20388,28,17,-7,190,-104,289
1781608688.610,S01,RUNNING,249,-1119,19040,11,21,-3,200,-89,291
1781608688.620,S01,RUNNING,475,-1015,20596,66,76,14,196,-75,304
1781608688.630,S01,RUNNING,-270,-470,20529,72,10,-7,184,-112,280
1781608688.640,S01,RUNNING,-615,306,16773,16,34,-8,205,-99,293
1781608688.650,S01,RUNNING,669,516,19786,-18,35,5,213,-101,304
1781608688.660,S01,RUNNING,458,232,16662,8,-18,3,204,-88,315
1781608688.670,S01,RUNNING,28,701,17325,53,33,1,196,-92,323
1781608688.680,S01,RUNNING,502,-1175,18907,5,-8,11,206,-84,307
1781608688.690,S01,RUNNING,797,-41,17747,15,8,0,207,-82,311
1781608688.700,S01,RUNNING,184,505,20843,0,1,-13,197,-90,295
1781608688.710,S01,RUNNING,1262,83,19076,5,-53,2,203,-95,304
1781608688.720,S01,RUNNING,301,104,19992,11,7,2,188,-77,297
1781608688.730,S01,RUNNING,-716,-552,16283,-6,45,18,205,-76,285
1781608688.740,S01,RUNNING,418,-395,19203,-5,13,2,199,-92,316
1781608688.750,S01,RUNNING,-211,7,21230,21,52,-38,187,-87,297
1781608688.760,S01,RUNNING,134,-704,18019,18,-57,21,201,-108,303
1781608688.770,S01,RUNNING,-185,536,16630,-3,-15,-24,196,-99,302
1781608688.780,S01,RUNNING,1000,-591,19495,-11,-9,-16,219,-102,316
1781608688.790,S01,RUNNING,-171,300,22091,13,23,-4,194,-114,296
1781608688.800,S01,RUNNING,145,428,17592,-9,24,15,213,-110,284
1781608688.810,S01,RUNNING,-1510,313,19672,36,14,-21,209,-104,297
1781608688.820,S01,RUNNING,337,-33,21893,102,13,-13,211,-94,301
1781608688.830,S01,RUNNING,-961,-278,18273,-9,-66,-6,209,-87,282
1781608688.840,S01,RUNNING,163,41,14430,0,37,6,182,-111,299
1781608688.850,S01,RUNNING,303,-91,16517,-18,4,4,187,-91,315
1781608688.860,S01,RUNNING,707,565,18901,-65,6,-28,209,-98,305
1781608688.870,S01,RUNNING,823,73,18573,-73,-32,15,201,-94,294
1781608688.880,S01,RUNNING,-319,-739,20633,26,-13,-8,191,-104,303
1781608688.890,S01,RUNNING,791,-820,20108,2,34,26,203,-94,290
1781608688.900,S01,RUNNING,174,-424,23993,59,-25,-13,189,-86,309
1781608688.910,S01,RUNNING,913,150,19325,61,66,0,220,-97,300
1781608688.920,S01,RUNNING,-555,-575,17907,28,12,16,211,-100,310
1781608688.930,S01,RUNNING,355,72,27010,-35,17,8,211,-94,302
1781608688.940,S01,RUNNING,686,181,20339,-35,-30,13,213,-108,288
1781608688.950,S01,RUNNING,202,632,20387,-3,-19,0,186,-101,290
1781608688.960,S01,RUNNING,-443,1,21809,47,0,-8,196,-102,295
1781608688.970,S01,RUNNING,-45,-89,18836,23,33,-4,195,-92,317
1781608688.980,S01,RUNNING,67,795,20468,27,35,9,192,-81,305
1781608688.990,S01,RUNNING,465,-799,19000,-14,13,17,210,-82,316
1781608689.000,S01,RUNNING,-658,-972,18677,36,24,5,208,-111,310
1781608689.010,S01,RUNNING,616,-20,17235,50,27,-13,205,-108,311
1781608689.020,S01,RUNNING,-548,317,20152,0,45,5,195,-99,314
1781608689.030,S01,RUNNING,115,-574,17696,-12,-23,-25,201,-101,307
1781608689.040,S01,RUNNING,-924,-432,14521,41,5,-25,219,-103,292
1781608689.050,S01,RUNNING,-310,181,14058,-13,57,1,185,-85,293
1781608689.060,S01,RUNNING,510,-536,20758,2,35,-11,190,-83,302
1781608689.070,S01,RUNNING,-28,-329,18264,6,28,-18,204,-95,301
1781608689.080,S01,RUNNING,201,-406,19385,45,34,-11,196,-104,297
1781608689.090,S01,RUNNING,888,-121,19735,-33,-56,-5,185,-105,299
1781608689.100,S01,RUNNING,-748,355,18370,-41,29,-20,217,-91,309
1781608689.110,S01,RUNNING,442,-508,17467,52,-4,-18,203,-99,290
1781608689.120,S01,RUNNING,1285,-417,20179,-3,13,-16,211,-92,309
1781608689.130,S01,RUNNING,1004,302,16963,43,10,38,196,-85,317
1781608689.140,S01,RUNNING,-362,-320,18869,31,9,-1,180,-84,291
1781608689.150,S01,RUNNING,-205,79,20178,-51,8,-4,222,-92,287
1781608689.160,S01,RUNNING,134,-58,18836,27,23,-18,177,-79,306
1781608689.170,S01,RUNNING,-76,238,17999,45,-29,0,191,-97,299
1781608689.180,S01,RUNNING,-621,-509,16621,34,36,0,189,-103,305
