timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608384.510,S01,RUNNING,1088,167,18005,-41,48,-24,210,-100,299
1781608384.520,S01,RUNNING,-243,307,21744,-23,22,8,165,-87,291
1781608384.530,S01,RUNNING,198,-1083,18923,-18,14,-9,186,-80,293
1781608384.540,S01,RUNNING,1232,180,19554,5,22,0,194,-122,302
1781608384.550,S01,RUNNING,816,-420,18257,0,42,2,201,-86,301
1781608384.560,S01,RUNNING,623,-174,19377,8,56,-5,204,-107,312
1781608384.570,S01,RUNNING,-573,625,21899,18,54,-15,199,-107,291
1781608384.580,S01,RUNNING,498,91,20368,23,0,-27,198,-94,299
1781608384.590,S01,RUNNING,-193,57,17780,1,5,14,210,-95,306
1781608384.600,S01,RUNNING,-958,220,23440,47,-20,12,197,-82,297
1781608384.610,S01,RUNNING,-37,-366,18784,-5,18,-8,214,-113,295
1781608384.620,S01,RUNNING,129,477,22031,0,60,-3,199,-96,294
1781608384.630,S01,RUNNING,760,-1089,20704,61,30,-2,213,-85,299
1781608384.640,S01,RUNNING,-1190,-229,17867,-24,-4,12,203,-98,284
1781608384.650,S01,RUNNING,635,710,21070,-49,-20,-5,199,-84,295
1781608384.660,S01,RUNNING,4,119,16275,24,43,-30,228,-84,285
1781608384.670,S01,RUNNING,-78,210,18988,-1,18,9,187,-86,302
1781608384.680,S01,RUNNING,1181,-1262,19577,26,-8,9,196,-92,317
1781608384.690,S01,RUNNING,392,-699,21115,9,-38,-7,193,-106,318
1781608384.700,S01,RUNNING,829,-274,23585,46,5,25,208,-89,301
1781608384.710,S01,RUNNING,702,-694,14112,-10,32,-8,193,-93,292
1781608384.720,S01,RUNNING,-478,149,17314,-6,36,8,192,-103,311
1781608384.730,S01,RUNNING,320,-60,19019,7,16,23,207,-88,300
1781608384.740,S01,RUNNING,-515,243,19541,-17,48,3,191,-96,305
1781608384.750,S01,RUNNING,690,1024,16640,26,29,-8,194,-76,307
1781608384.760,S01,RUNNING,808,-764,18108,30,54,-2,183,-103,296
1781608384.770,S01,RUNNING,1119,585,13509,10,-64,-19,196,-82,313
1781608384.780,S01,RUNNING,823,-318,18623,27,34,12,194,-101,305
1781608384.790,S01,RUNNING,59,244,20216,12,51,-6,186,-106,295
1781608384.800,S01,RUNNING,967,394,17952,27,77,7,175,-93,290
1781608384.810,S01,RUNNING,-647,-472,20379,4,33,-7,218,-102,307
1781608384.820,S01,RUNNING,559,-548,21972,-58,37,28,204,-85,290
1781608384.830,S01,RUNNING,-146,-756,22240,19,31,-21,198,-91,301
1781608384.840,S01,RUNNING,474,-233,18560,23,51,-20,210,-103,290
1781608384.850,S01,RUNNING,-288,642,20498,2,16,-7,198,-121,286
1781608384.860,S01,RUNNING,-324,-150,18426,-52,17,-16,202,-99,308
1781608384.870,S01,RUNNING,-453,-856,19551,32,30,6,212,-73,316
1781608384.880,S01,RUNNING,29,-72,21094,27,15,-4,183,-99,322
1781608384.890,S01,RUNNING,-447,-1503,17804,-3,10,-2,200,-86,279
1781608384.900,S01,RUNNING,264,665,19486,21,-23,0,205,-101,315
1781608384.910,S01,RUNNING,469,602,19759,-38,40,-2,197,-93,309
1781608384.920,S01,RUNNING,-206,601,16245,-21,7,-1,199,-87,318
1781608384.930,S01,RUNNING,-227,689,19262,20,13,-10,188,-78,312
1781608384.940,S01,RUNNING,-10,267,20460,39,15,0,214,-82,289
1781608384.950,S01,RUNNING,93,1112,21199,-21,15,34,197,-95,298
1781608384.960,S01,RUNNING,157,100,18631,-58,2,5,187,-110,301
1781608384.970,S01,RUNNING,-39,-558,18507,26,18,13,174,-83,293
1781608384.980,S01,RUNNING,52,-1198,16081,2,28,-2,192,-105,295
1781608384.990,S01,RUNNING,-119,-145,16748,23,17,10,186,-109,287
1781608385.000,S01,RUNNING,209,-230,18335,2,56,-11,205,-67,308
1781608385.010,S01,RUNNING,667,-393,20129,68,-14,-2,191,-123,306
1781608385.020,S01,RUNNING,961,-761,19184,15,36,2,189,-96,296
1781608385.030,S01,RUNNING,613,-1307,19343,-21,14,-4,194,-90,299
1781608385.040,S01,RUNNING,505,191,16966,-30,88,-7,202,-91,303
1781608385.050,S01,RUNNING,-588,-688,17327,93,-23,0,202,-91,284
1781608385.060,S01,RUNNING,-62,-198,20726,-1,-27,10,198,-94,295
1781608385.070,S01,RUNNING,-475,-1411,19383,47,1,16,196,-103,295
1781608385.080,S01,RUNNING,-582,-726,21325,2,62,7,204,-102,297
1781608385.090,S01,RUNNING,161,126,19081,38,2,-6,230,-98,306
1781608385.100,S01,RUNNING,125,530,17785,27,-1,29,188,-101,303
1781608385.110,S01,RUNNING,-674,455,17893,1,-9,-5,176,-103,304
1781608385.120,S01,RUNNING,416,-518,19508,81,26,19,208,-98,296
1781608385.130,S01,RUNNING,-395,487,20659,-13,-6,7,190,-87,294
1781608385.140,S01,RUNNING,498,-85,17369,-69,-4,8,200,-82,308
1781608385.150,S01,RUNNING,-256,-427,20280,-7,69,-10,212,-98,293
1781608385.160,S01,RUNNING,239,-261,17586,-77,32,-5,208,-100,311
1781608385.170,S01,RUNNING,289,-671,16126,13,-14,-8,195,-113,300
1781608385.180,S01,RUNNING,569,681,18086,21,-2,12,202,-106,306
1781608385.190,S01,RUNNING,540,-195,19251,21,-8,-16,214,-88,305
1781608385.200,S01,RUNNING,922,-163,16434,5,-19,-29,197,-87,304
1781608385.210,S01,RUNNING,671,-522,14699,37,0,6,200,-93,308
1781608385.220,S01,RUNNING,46,296,17890,-29,64,-5,192,-94,303
1781608385.230,S01,RUNNING,-35,-1052,17759,-38,-15,30,196,-105,296
1781608385.240,S01,RUNNING,-136,-273,16939,16,33,-7,204,-100,301
1781608385.250,S01,RUNNING,1072,-448,19177,64,16,0,193,-100,277
1781608385.260,S01,RUNNING,668,24,18161,-24,-7,17,196,-95,295
1781608385.270,S01,RUNNING,643,-167,19424,2,8,17,198,-78,295
1781608385.280,S01,RUNNING,-212,882,21584,0,-15,0,193,-98,285
1781608385.290,S01,RUNNING,419,-971,15978,-15,95,11,186,-100,295
1781608385.300,S01,RUNNING,179,577,19358,21,28,11,173,-100,303
1781608385.310,S01,RUNNING,130,666,19364,15,5,5,199,-83,297
1781608385.320,S01,RUNNING,-4,-105,16473,-14,-3,0,199,-103,299
1781608385.330,S01,RUNNING,-123,69,20739,30,36,0,204,-103,287
1781608385.340,S01,RUNNING,-157,-879,18180,36,5,-4,201,-74,295
1781608385.350,S01,RUNNING,1263,-136,20359,-48,41,-1,203,-88,297
1781608385.360,S01,RUNNING,-298,-72,17659,17,41,-8,201,-98,292
1781608385.370,S01,RUNNING,-942,14,18502,48,-6,2,206,-100,307
1781608385.380,S01,RUNNING,352,-99,21533,7,-6,9,216,-107,303
1781608385.390,S01,RUNNING,392,-586,22027,7,-5,7,197,-99,298
1781608385.400,S01,RUNNING,-1778,-659,19826,30,20,-6,181,-96,306
1781608385.410,S01,RUNNING,611,-741,19863,24,-9,-5,184,-83,290
1781608385.420,S01,RUNNING,837,-78,18603,2,61,5,201,-112,294
1781608385.430,S01,RUNNING,725,-997,18204,45,4,-25,204,-90,308
1781608385.440,S01,RUNNING,-150,382,20282,65,20,-25,197,-77,309
1781608385.450,S01,RUNNING,-534,412,16676,-53,65,-14,195,-92,303
1781608385.460,S01,RUNNING,234,-876,19044,41,-30,-19,195,-83,309
1781608385.470,S01,RUNNING,-104,481,22420,-1,-10,-8,206,-93,288
1781608385.480,S01,RUNNING,-99,1012,19820,-15,-8,1,201,-99,304
1781608385.490,S01,RUNNING,-217,0,18923,-48,56,-1,203,-80,290
1781608385.500,S01,RUNNING,951,-462,19882,2,16,-5,216,-92,286
1781608385.510,S01,RUNNING,167,-621,16076,-6,-66,17,204,-90,304
1781608385.520,S01,RUNNING,1389,494,19683,-13,-23,5,200,-89,284
1781608385.530,S01,RUNNING,100,-839,16688,30,54,-21,209,-100,279
1781608385.540,S01,RUNNING,694,29,20835,-3,10,8,199,-84,316
1781608385.550,S01,RUNNING,1009,-617,18276,-37,29,13,194,-107,294
1781608385.560,S01,RUNNING,-494,104,19089,35,49,2,209,-99,306
1781608385.570,S01,RUNNING,-154,580,16862,-21,33,-17,175,-106,286
1781608385.580,S01,RUNNING,-59,-45,21255,5,30,7,205,-96,296
1781608385.590,S01,RUNNING,-429,648,18156,31,22,5,190,-94,309
1781608385.600,S01,RUNNING,-12,82,18485,-82,2,-6,199,-97,301
1781608385.610,S01,RUNNING,642,112,18253,-2,88,-1,187,-96,298
1781608385.620,S01,RUNNING,-594,-1095,22094,74,0,-11,185,-91,314
1781608385.630,S01,RUNNING,963,-1013,17409,12,-3,-18,201,-90,280
1781608385.640,S01,RUNNING,476,-692,18895,-27,-21,-23,200,-84,314
1781608385.650,S01,RUNNING,-509,-508,16282,41,3,-14,206,-84,301
1781608385.660,S01,RUNNING,-557,925,19411,87,15,20,203,-86,307
1781608385.670,S01,RUNNING,515,416,19674,20,-5,14,208,-87,301
1781608385.680,S01,RUNNING,616,-75,18176,-21,22,5,205,-86,297
1781608385.690,S01,RUNNING,785,-353,18215,29,24,-13,187,-86,299
1781608385.700,S01,RUNNING,733,479,17876,52,-19,8,226,-72,303
1781608385.710,S01,RUNNING,791,901,18457,46,-19,18,203,-97,303
1781608385.720,S01,RUNNING,123,-363,17578,22,55,3,216,-85,288
1781608385.730,S01,RUNNING,743,-139,17293,58,-13,14,205,-89,286
1781608385.740,S01,RUNNING,419,-24,17881,53,61,0,193,-81,297
1781608385.750,S01,RUNNING,-428,94,16892,45,4,1,214,-98,294
1781608385.760,S01,RUNNING,611,-432,14576,-34,36,4,208,-101,313
1781608385.770,S01,RUNNING,1434,-60,19886,15,-8,2,213,-89,321
1781608385.780,S01,RUNNING,1373,-307,21336,111,27,-29,178,-98,295
1781608385.790,S01,RUNNING,37,244,17230,-5,-42,-23,187,-79,286
1781608385.800,S01,RUNNING,246,-518,20973,24,83,-8,211,-93,283
1781608385.810,S01,RUNNING,-773,6,18936,-61,65,-6,208,-98,288
1781608385.820,S01,RUNNING,1668,-637,20348,6,-58,-9,185,-91,300
1781608385.830,S01,RUNNING,-3,1037,19407,9,34,22,209,-82,304
1781608385.840,S01,RUNNING,322,-1012,13791,36,15,16,205,-94,299
1781608385.850,S01,RUNNING,1444,223,18516,1,29,20,205,-105,314
1781608385.860,S01,RUNNING,5,27,17072,-3,30,12,192,-124,303
1781608385.870,S01,RUNNING,500,-312,20912,-43,70,6,197,-108,307
1781608385.880,S01,RUNNING,-580,-1954,18836,8,19,-14,198,-90,291
1781608385.890,S01,RUNNING,438,97,19614,-24,18,10,161,-91,302
1781608385.900,S01,RUNNING,661,369,20833,0,12,-10,192,-78,302
1781608385.910,S01,RUNNING,695,67,18664,39,40,-3,192,-79,302
1781608385.920,S01,RUNNING,1025,331,17053,68,-3,2,196,-97,291
1781608385.930,S01,RUNNING,-52,-368,21146,9,41,-12,201,-108,300
1781608385.940,S01,RUNNING,126,-1197,18938,17,-12,-1,198,-87,291
1781608385.950,S01,RUNNING,-626,-7,20239,13,104,0,201,-97,303
1781608385.960,S01,RUNNING,496,-512,19603,14,41,0,197,-98,287
1781608385.970,S01,RUNNING,367,38,18126,-15,-3,-4,208,-81,291
1781608385.980,S01,RUNNING,931,-170,21140,10,134,-2,217,-103,299
1781608385.990,S01,RUNNING,863,-524,15193,-25,31,8,196,-90,287
1781608386.000,S01,RUNNING,-269,-28,17444,-13,35,6,194,-96,298
1781608386.010,S01,RUNNING,-373,724,20198,-10,-12,8,185,-99,291
1781608386.020,S01,RUNNING,-63,-905,21582,34,17,-15,206,-99,290
1781608386.030,S01,RUNNING,817,114,14669,51,34,-21,193,-98,306
1781608386.040,S01,RUNNING,-481,1172,21452,-77,-1,10,190,-91,296
1781608386.050,S01,RUNNING,1454,-237,17647,20,54,7,182,-96,306
1781608386.060,S01,RUNNING,-1410,-532,19761,9,3,3,198,-108,295
1781608386.070,S01,RUNNING,-477,-640,22800,-19,38,15,193,-95,312
1781608386.080,S01,RUNNING,-326,632,18136,2,-6,-22,193,-87,301
1781608386.090,S01,RUNNING,-933,832,19648,89,52,-3,203,-121,306
1781608386.100,S01,RUNNING,345,-610,19162,14,42,-16,192,-93,312
1781608386.110,S01,RUNNING,1627,1217,20873,-85,4,-1,193,-89,283
1781608386.120,S01,RUNNING,1004,-770,18793,-43,16,-14,195,-94,311
1781608386.130,S01,RUNNING,-602,-190,18293,36,1,19,199,-106,313
1781608386.140,S01,RUNNING,140,116,18783,-83,9,4,182,-106,285
1781608386.150,S01,RUNNING,658,-309,12222,-38,-6,19,210,-106,311
1781608386.160,S01,RUNNING,515,16,22071,-43,-3,1,201,-71,282
1781608386.170,S01,RUNNING,437,-626,19234,50,1,-23,200,-93,312
1781608386.180,S01,RUNNING,920,-43,17296,54,54,-29,192,-109,323
1781608386.190,S01,RUNNING,1579,291,17190,-29,5,-6,192,-80,293
1781608386.200,S01,RUNNING,-72,348,18977,-15,55,-22,180,-85,309
1781608386.210,S01,RUNNING,1341,976,19248,19,27,9,193,-95,309
1781608386.220,S01,RUNNING,-284,-127,20918,4,-37,-22,186,-107,303
1781608386.230,S01,RUNNING,157,-19,13778,14,10,13,209,-102,296
1781608386.240,S01,RUNNING,-265,-997,18291,35,-44,-6,213,-100,290
1781608386.250,S01,RUNNING,1370,-45,19993,65,37,-10,186,-99,300
1781608386.260,S01,RUNNING,-247,-505,20166,-48,42,6,201,-99,298
1781608386.270,S01,RUNNING,532,553,14555,22,15,-1,193,-77,285
1781608386.280,S01,RUNNING,171,-497,16085,15,-20,28,205,-120,315
1781608386.290,S01,RUNNING,-300,397,17972,-3,-40,17,199,-93,299
1781608386.300,S01,RUNNING,-100,-1391,18905,13,1,-15,196,-76,294
1781608386.310,S01,RUNNING,373,-184,16117,24,68,-12,206,-88,284
1781608386.320,S01,RUNNING,-414,339,19323,-27,-4,-15,198,-96,300
1781608386.330,S01,RUNNING,198,-1160,16720,19,-6,5,211,-78,301
1781608386.340,S01,RUNNING,351,739,19923,-28,20,4,193,-82,311
1781608386.350,S01,RUNNING,680,-604,19333,-12,22,7,201,-96,295
1781608386.360,S01,RUNNING,206,301,16909,-27,30,0,207,-84,288
1781608386.370,S01,RUNNING,569,-402,22000,2,37,-6,197,-91,304
1781608386.380,S01,RUNNING,1114,350,19487,47,13,-8,208,-88,308
1781608386.390,S01,RUNNING,63,277,18707,5,-32,-9,210,-96,318
1781608386.400,S01,RUNNING,-84,-169,19550,40,4,6,199,-93,287
1781608386.410,S01,RUNNING,-526,-494,17663,-44,24,-1,214,-93,301
1781608386.420,S01,RUNNING,1688,-188,15400,1,57,4,201,-102,306
1781608386.430,S01,RUNNING,467,228,18061,-18,-28,0,205,-103,292
1781608386.440,S01,RUNNING,165,-532,16945,-26,30,0,187,-84,307
1781608386.450,S01,RUNNING,-398,278,14990,48,-17,10,171,-101,302
1781608386.460,S01,RUNNING,345,-388,17677,65,39,6,208,-101,297
1781608386.470,S01,RUNNING,146,88,18467,76,9,12,198,-106,313
1781608386.480,S01,RUNNING,-396,-76,15747,31,42,5,189,-101,301
1781608386.490,S01,RUNNING,808,980,20426,31,-6,15,195,-103,274
1781608386.500,S01,RUNNING,34,295,22621,33,36,-3,203,-86,289
1781608386.510,S01,RUNNING,267,425,18297,13,48,-1,196,-101,308
1781608386.520,S01,RUNNING,72,491,20259,1,23,-10,209,-73,292
1781608386.530,S01,RUNNING,60,-788,18853,0,18,20,203,-101,319
1781608386.540,S01,RUNNING,460,-525,16874,58,-49,18,198,-95,306
1781608386.550,S01,RUNNING,1079,-443,19103,17,28,-26,196,-101,297
1781608386.560,S01,RUNNING,564,208,21173,29,25,-3,207,-97,286
1781608386.570,S01,RUNNING,1268,-256,20876,48,7,1,187,-103,312
1781608386.580,S01,RUNNING,329,406,20455,-28,33,19,191,-91,311
1781608386.590,S01,RUNNING,909,-757,15996,-9,32,15,220,-84,299
1781608386.600,S01,RUNNING,760,154,16593,45,2,14,211,-86,304
1781608386.610,S01,RUNNING,237,-411,22269,39,45,28,199,-98,314
1781608386.620,S01,RUNNING,303,-980,14747,-70,31,-4,208,-104,314
1781608386.630,S01,RUNNING,-404,-353,18661,-18,9,0,199,-70,296
1781608386.640,S01,RUNNING,-366,-1209,21646,13,71,-23,208,-89,292
1781608386.650,S01,RUNNING,473,-691,19969,-33,17,24,197,-94,310
1781608386.660,S01,RUNNING,1205,122,18399,47,-14,20,210,-90,315
1781608386.670,S01,RUNNING,-147,-453,20088,17,38,16,199,-93,291
1781608386.680,S01,RUNNING,-135,-69,19938,12,40,32,202,-96,309
1781608386.690,S01,RUNNING,998,508,18784,-12,46,-20,201,-94,288
1781608386.700,S01,RUNNING,464,-490,18616,3,50,4,224,-107,305
1781608386.710,S01,RUNNING,-162,1285,18834,8,34,6,189,-82,315
1781608386.720,S01,RUNNING,-132,-79,16448,27,13,30,199,-90,308
1781608386.730,S01,RUNNING,938,43,16329,11,-15,-14,207,-92,296
1781608386.740,S01,RUNNING,-441,480,15666,16,23,-15,206,-91,310
1781608386.750,S01,RUNNING,948,-9,16775,12,21,32,206,-92,302
1781608386.760,S01,RUNNING,-1056,-466,19892,-23,75,-6,203,-86,305
1781608386.770,S01,RUNNING,-171,187,18691,-9,35,8,212,-94,310
1781608386.780,S01,RUNNING,273,597,20499,-7,66,8,180,-91,280
1781608386.790,S01,RUNNING,54,-313,18536,-39,22,21,180,-95,308
1781608386.800,S01,RUNNING,415,-206,20409,10,71,-24,207,-87,300
1781608386.810,S01,RUNNING,-1209,-301,21895,34,20,-14,190,-90,321
1781608386.820,S01,RUNNING,57,1,18666,15,26,2,211,-72,295
1781608386.830,S01,RUNNING,300,-301,16648,12,-2,28,213,-102,308
1781608386.840,S01,RUNNING,-640,-636,19444,19,1,1,201,-80,322
1781608386.850,S01,RUNNING,422,-159,22091,-10,-10,3,193,-112,309
1781608386.860,S01,RUNNING,554,-433,20387,22,11,-7,186,-101,268
1781608386.870,S01,RUNNING,784,-108,21891,-2,20,0,206,-89,292
1781608386.880,S01,RUNNING,135,-734,21221,21,30,-4,194,-94,294
1781608386.890,S01,RUNNING,533,261,17549,59,17,-3,190,-93,293
1781608386.900,S01,RUNNING,649,595,19373,56,-16,-4,194,-77,304
1781608386.910,S01,RUNNING,694,-1144,18221,-7,-30,-10,207,-74,303
1781608386.920,S01,RUNNING,328,-556,18933,18,19,-14,182,-88,295
1781608386.930,S01,RUNNING,28,-795,22787,-1,-16,14,194,-82,299
1781608386.940,S01,RUNNING,1060,478,19312,-4,4,-1,202,-96,294
1781608386.950,S01,RUNNING,-178,-1346,19493,-52,-7,4,203,-99,311
1781608386.960,S01,RUNNING,381,-341,19345,30,17,5,209,-95,308
1781608386.970,S01,RUNNING,1075,-880,16841,98,29,-19,209,-91,291
1781608386.980,S01,RUNNING,-485,-184,19061,-1,23,-34,209,-87,309
1781608386.990,S01,RUNNING,208,-635,18065,-56,-12,9,205,-98,308
1781608387.000,S01,RUNNING,235,-841,20423,-17,21,17,195,-100,308
1781608387.010,S01,RUNNING,250,-734,20042,53,4,-11,189,-107,313
1781608387.020,S01,RUNNING,-11,-571,17396,63,10,6,198,-101,288
1781608387.030,S01,RUNNING,-3,90,18583,4,25,14,188,-80,277
1781608387.040,S01,RUNNING,508,-355,13982,-16,-8,-16,198,-104,292
1781608387.050,S01,RUNNING,-671,22,21696,1,-18,-15,188,-97,315
1781608387.060,S01,RUNNING,605,276,18535,-7,42,-11,191,-110,298
1781608387.070,S01,RUNNING,1094,-153,19974,-6,36,21,181,-85,293
1781608387.080,S01,RUNNING,499,-442,16502,-1,-14,30,201,-95,302
1781608387.090,S01,RUNNING,-532,267,17506,99,42,-1,194,-92,290
1781608387.100,S01,RUNNING,279,-89,19728,62,17,6,195,-99,294
1781608387.110,S01,RUNNING,726,-553,16729,40,56,11,187,-106,292
1781608387.120,S01,RUNNING,725,-333,18716,38,35,-14,179,-81,294
1781608387.130,S01,RUNNING,-531,345,20822,-17,45,19,186,-106,286
1781608387.140,S01,RUNNING,564,283,20621,48,-6,-7,209,-99,299
1781608387.150,S01,RUNNING,155,125,16387,13,7,-10,185,-98,295
1781608387.160,S01,RUNNING,-317,1076,19113,6,17,8,200,-95,309
1781608387.170,S01,RUNNING,910,-603,17747,52,30,0,195,-83,274
1781608387.180,S01,RUNNING,55,-434,17473,38,-3,13,208,-105,302
1781608387.190,S01,RUNNING,122,-300,23403,-35,55,12,199,-82,294
1781608387.200,S01,RUNNING,1842,43,19347,-17,6,8,197,-82,308
1781608387.210,S01,RUNNING,-342,347,14396,-19,15,-3,193,-98,300
1781608387.220,S01,RUNNING,-147,479,18065,30,51,-22,204,-110,306
1781608387.230,S01,RUNNING,357,276,20486,22,37,-4,206,-92,305
1781608387.240,S01,RUNNING,562,157,19350,40,39,7,212,-72,301
1781608387.250,S01,RUNNING,939,909,18656,1,11,-2,184,-117,285
1781608387.260,S01,RUNNING,1507,444,21019,7,27,-33,195,-105,303
1781608387.270,S01,RUNNING,510,-964,23010,-2,31,18,188,-104,301
1781608387.280,S01,RUNNING,304,297,22032,39,11,0,183,-104,309
1781608387.290,S01,RUNNING,457,-307,17872,27,-11,-2,187,-105,297
1781608387.300,S01,RUNNING,-377,-838,16203,76,46,18,195,-79,317
1781608387.310,S01,RUNNING,446,-251,18708,-29,-1,6,191,-81,300
1781608387.320,S01,RUNNING,273,-630,21081,13,21,-1,218,-99,300
1781608387.330,S01,RUNNING,139,-924,20216,21,35,13,203,-113,305
1781608387.340,S01,RUNNING,-32,-330,17850,52,32,26,194,-102,307
1781608387.350,S01,RUNNING,-568,-181,20307,-31,-11,8,213,-70,291
1781608387.360,S01,RUNNING,-772,-146,18244,32,70,-8,196,-97,280
1781608387.370,S01,RUNNING,-388,-45,21613,13,40,-1,213,-106,289
1781608387.380,S01,RUNNING,127,209,20640,68,-17,25,208,-99,296
1781608387.390,S01,RUNNING,-110,71,20688,-5,-3,-8,189,-95,304
1781608387.400,S01,RUNNING,588,380,15064,-12,31,10,215,-92,295
1781608387.410,S01,RUNNING,84,799,15948,24,24,-5,202,-104,311
1781608387.420,S01,RUNNING,1068,-23,18894,-8,5,2,202,-108,300
1781608387.430,S01,RUNNING,128,176,20507,-32,-18,13,195,-98,298
1781608387.440,S01,RUNNING,-333,-640,18100,12,61,19,204,-97,290
1781608387.450,S01,RUNNING,1299,-1171,18088,-44,34,6,195,-108,302
1781608387.460,S01,RUNNING,223,-261,21773,56,8,15,210,-112,305
1781608387.470,S01,RUNNING,-349,118,16677,27,-4,-2,187,-101,293
1781608387.480,S01,RUNNING,-617,-346,18859,65,77,-5,191,-103,297
1781608387.490,S01,RUNNING,862,-627,19375,2,21,5,206,-91,295
1781608387.500,S01,RUNNING,468,568,24226,-43,-46,-5,192,-91,299
1781608387.510,S01,RUNNING,891,-896,22124,0,0,-2,223,-75,293
1781608387.520,S01,RUNNING,81,-372,19870,74,19,0,175,-89,300
1781608387.530,S01,RUNNING,139,-747,19471,51,66,6,218,-103,285
1781608387.540,S01,RUNNING,-943,-922,20097,6,25,-19,199,-95,297
1781608387.550,S01,RUNNING,-352,-1387,17690,-25,-48,-4,202,-84,304
1781608387.560,S01,RUNNING,258,139,21488,-7,14,0,211,-100,312
1781608387.570,S01,RUNNING,939,1015,19225,-20,22,2,208,-74,289
1781608387.580,S01,RUNNING,-393,725,18010,66,75,5,200,-98,291
1781608387.590,S01,RUNNING,1257,-343,20057,-7,41,0,195,-86,300
1781608387.600,S01,RUNNING,873,359,19067,-10,48,-34,207,-102,306
1781608387.610,S01,RUNNING,152,244,18465,-14,34,-9,203,-91,301
1781608387.620,S01,RUNNING,966,333,16842,-52,-25,-25,206,-100,305
1781608387.630,S01,RUNNING,1294,-323,22758,-68,38,21,212,-66,294
1781608387.640,S01,RUNNING,528,-436,16481,19,-3,11,190,-97,309
1781608387.650,S01,RUNNING,-62,49,21581,-31,24,9,209,-112,301
1781608387.660,S01,RUNNING,-101,373,22872,15,-10,-12,217,-87,280
1781608387.670,S01,RUNNING,686,757,21235,-8,21,-8,211,-92,313
1781608387.680,S01,RUNNING,1354,-664,20515,72,52,11,197,-94,313
1781608387.690,S01,RUNNING,1999,-1050,19183,15,-3,7,200,-91,319
1781608387.700,S01,RUNNING,-69,69,18967,70,27,0,195,-81,307
1781608387.710,S01,RUNNING,-714,-322,17185,104,19,-7,203,-108,296
1781608387.720,S01,RUNNING,-34,-149,16419,63,36,-20,202,-94,305
1781608387.730,S01,RUNNING,-616,-1070,18629,60,7,-12,194,-91,288
1781608387.740,S01,RUNNING,243,35,20618,5,-16,-1,196,-106,298
1781608387.750,S01,RUNNING,-187,-602,16208,0,33,-6,214,-86,303
1781608387.760,S01,RUNNING,973,848,23025,6,69,-6,200,-101,313
1781608387.770,S01,RUNNING,374,517,20968,-27,14,-1,196,-99,314
1781608387.780,S01,RUNNING,779,709,15822,50,17,-7,205,-97,317
1781608387.790,S01,RUNNING,509,-64,18502,15,-28,13,200,-84,300
1781608387.800,S01,RUNNING,180,-563,15077,22,28,-3,195,-96,302
1781608387.810,S01,RUNNING,1202,-232,18816,4,44,15,218,-87,302
1781608387.820,S01,RUNNING,315,656,20054,21,-16,1,200,-80,296
1781608387.830,S01,RUNNING,-172,-403,19963,34,3,-9,200,-99,299
1781608387.840,S01,RUNNING,-1016,257,19362,-11,19,7,199,-89,275
1781608387.850,S01,RUNNING,743,496,20165,85,37,-3,204,-97,289
1781608387.860,S01,RUNNING,-563,1106,17754,24,-2,-10,207,-108,289
1781608387.870,S01,RUNNING,-209,-706,19120,27,-66,9,198,-80,315
1781608387.880,S01,RUNNING,199,79,18824,17,18,8,209,-87,294
1781608387.890,S01,RUNNING,1030,-418,18908,47,-10,8,209,-94,310
1781608387.900,S01,RUNNING,-980,-38,19299,-45,5,13,214,-94,305
1781608387.910,S01,RUNNING,-158,83,20204,49,-17,34,189,-88,307
1781608387.920,S01,RUNNING,871,48,18308,-13,18,-7,204,-92,312
1781608387.930,S01,RUNNING,256,153,23622,84,6,-1,193,-82,298
1781608387.940,S01,RUNNING,633,112,18263,95,-10,-27,202,-96,292
1781608387.950,S01,RUNNING,31,-275,18538,-58,-1,13,183,-91,293
1781608387.960,S01,RUNNING,-679,792,16218,33,47,-10,198,-85,316
1781608387.970,S01,RUNNING,157,86,18199,3,52,-9,195,-89,291
1781608387.980,S01,RUNNING,825,211,17793,-29,17,6,199,-92,290
