timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610787.680,S03,STANDING,7,15,16553,-2,15,15,208,-115,286
1781610787.690,S03,STANDING,131,177,16314,-20,14,0,190,-103,308
1781610787.700,S03,STANDING,76,24,16272,12,-11,0,203,-108,317
1781610787.710,S03,STANDING,24,44,16433,-9,3,-6,182,-118,294
1781610787.720,S03,STANDING,82,90,15982,0,10,-8,202,-90,305
1781610787.730,S03,STANDING,6,139,16397,27,22,-10,206,-101,311
1781610787.740,S03,STANDING,-40,154,16293,3,0,-2,216,-100,298
1781610787.750,S03,STANDING,73,94,16172,3,-11,0,198,-115,297
1781610787.760,S03,STANDING,99,48,16297,-2,27,-2,197,-93,324
1781610787.770,S03,STANDING,-71,64,16136,11,15,8,186,-82,308
1781610787.780,S03,STANDING,3,-42,16335,-3,0,-2,199,-106,288
1781610787.790,S03,STANDING,59,134,16260,0,42,0,213,-102,309
1781610787.800,S03,STANDING,20,132,16164,-4,4,3,189,-110,288
1781610787.810,S03,STANDING,5,52,16146,-9,8,0,210,-95,301
1781610787.820,S03,STANDING,44,108,16281,-2,-9,-1,201,-95,290
1781610787.830,S03,STANDING,44,88,16179,-25,7,7,190,-90,301
1781610787.840,S03,STANDING,85,-43,16280,26,3,5,192,-106,293
1781610787.850,S03,STANDING,71,118,16318,-9,-4,4,206,-93,296
1781610787.860,S03,STANDING,65,165,16192,-9,13,-12,194,-107,307
1781610787.870,S03,STANDING,86,80,16212,5,7,-1,197,-108,304
1781610787.880,S03,STANDING,-45,89,16172,-7,24,17,209,-103,295
1781610787.890,S03,STANDING,14,-10,16274,6,-12,-9,199,-103,295
1781610787.900,S03,STANDING,95,167,16313,13,-9,2,195,-115,298
1781610787.910,S03,STANDING,51,101,16187,12,-11,11,206,-96,313
1781610787.920,S03,STANDING,10,112,16235,-26,-20,-10,191,-110,293
1781610787.930,S03,STANDING,18,2,16350,7,6,0,213,-100,308
1781610787.940,S03,STANDING,-33,29,16199,-4,-10,-5,194,-99,298
1781610787.950,S03,STANDING,96,58,16206,6,11,-10,191,-98,295
1781610787.960,S03,STANDING,-31,89,16311,-10,8,1,203,-119,299
1781610787.970,S03,STANDING,-18,27,16191,-4,16,-8,190,-103,302
1781610787.980,S03,STANDING,46,141,16287,-26,-10,0,206,-100,303
1781610787.990,S03,STANDING,117,60,16290,0,0,4,182,-121,296
1781610788.000,S03,STANDING,-12,-10,16200,21,6,-7,203,-92,314
1781610788.010,S03,STANDING,26,-18,16131,2,0,6,199,-90,306
1781610788.020,S03,STANDING,-103,59,16087,5,-3,0,198,-100,293
1781610788.030,S03,STANDING,-10,105,16209,-12,-4,-7,202,-103,309
1781610788.040,S03,STANDING,25,-21,16367,-16,8,-8,210,-100,305
1781610788.050,S03,STANDING,58,114,16255,-28,-9,-4,196,-106,316
1781610788.060,S03,STANDING,57,56,16263,-11,5,-12,208,-93,292
1781610788.070,S03,STANDING,-4,58,16323,14,11,2,197,-89,299
1781610788.080,S03,STANDING,101,60,16191,7,17,0,176,-104,291
1781610788.090,S03,STANDING,50,83,16350,7,11,-12,199,-112,286
1781610788.100,S03,STANDING,132,103,16256,-25,4,13,195,-111,288
1781610788.110,S03,STANDING,-27,114,16319,-11,9,14,175,-111,323
1781610788.120,S03,STANDING,1,7,16081,-9,13,2,199,-100,303
1781610788.130,S03,STANDING,28,-43,16143,-3,10,0,199,-92,302
1781610788.140,S03,STANDING,1,95,16087,-7,-16,-6,198,-71,296
1781610788.150,S03,STANDING,86,109,16280,5,21,0,201,-97,304
1781610788.160,S03,STANDING,45,152,16183,3,14,-5,194,-109,304
1781610788.170,S03,STANDING,-19,67,16130,-3,3,7,189,-109,310
1781610788.180,S03,STANDING,-60,10,16180,7,-4,2,200,-109,289
1781610788.190,S03,STANDING,-18,109,16271,0,2,-2,203,-108,303
1781610788.200,S03,STANDING,49,46,16153,-7,-8,-13,189,-122,306
1781610788.210,S03,STANDING,49,-12,16251,4,-2,7,206,-101,296
1781610788.220,S03,STANDING,6,-41,16148,-1,30,6,191,-106,293
1781610788.230,S03,STANDING,13,69,16294,-14,2,13,206,-94,288
1781610788.240,S03,STANDING,-103,32,16168,-5,-13,-2,186,-101,303
1781610788.250,S03,STANDING,50,58,16012,-15,-10,3,175,-101,312
1781610788.260,S03,STANDING,21,-29,16157,3,-7,11,198,-81,305
1781610788.270,S03,STANDING,52,-26,16151,3,6,-3,209,-104,303
1781610788.280,S03,STANDING,96,40,16295,1,9,0,201,-95,295
1781610788.290,S03,STANDING,92,66,16202,-8,0,13,212,-109,300
1781610788.300,S03,STANDING,36,168,16278,-10,19,0,222,-96,307
1781610788.310,S03,STANDING,46,39,16321,-14,2,6,174,-114,303
1781610788.320,S03,STANDING,109,102,16046,-3,4,1,230,-112,300
1781610788.330,S03,STANDING,43,139,16346,10,20,8,197,-98,306
1781610788.340,S03,STANDING,-38,15,16220,-3,1,-2,184,-99,306
1781610788.350,S03,STANDING,51,58,16347,6,9,-5,193,-98,294
1781610788.360,S03,STANDING,-12,56,16104,5,2,-14,193,-108,294
1781610788.370,S03,STANDING,17,144,16426,-8,7,17,175,-103,304
1781610788.380,S03,STANDING,144,201,16357,1,10,-14,204,-120,292
1781610788.390,S03,STANDING,61,112,16337,-9,8,-1,210,-104,300
1781610788.400,S03,STANDING,52,72,16290,5,-4,0,209,-107,295
1781610788.410,S03,STANDING,42,66,16144,16,-3,-9,207,-95,295
1781610788.420,S03,STANDING,4,50,16040,-4,6,-3,180,-102,291
1781610788.430,S03,STANDING,55,82,16381,10,-13,-15,207,-107,288
1781610788.440,S03,STANDING,-13,70,16148,12,-8,11,193,-115,304
1781610788.450,S03,STANDING,-20,39,16071,7,6,0,200,-107,307
1781610788.460,S03,STANDING,60,2,16260,4,0,0,185,-101,297
1781610788.470,S03,STANDING,-149,148,16291,0,-15,0,200,-109,310
1781610788.480,S03,STANDING,53,154,16130,-12,17,3,197,-96,286
1781610788.490,S03,STANDING,-49,-81,16298,-17,14,-4,202,-93,324
1781610788.500,S03,STANDING,56,26,16192,3,7,7,200,-103,304
1781610788.510,S03,STANDING,-19,40,16164,22,4,4,191,-115,314
1781610788.520,S03,STANDING,74,-8,16313,25,0,9,215,-104,298
1781610788.530,S03,STANDING,110,85,16216,19,2,11,200,-117,306
1781610788.540,S03,STANDING,-16,205,16278,-1,-4,-1,194,-93,281
1781610788.550,S03,STANDING,36,40,16305,-11,17,-14,202,-98,300
1781610788.560,S03,STANDING,54,80,16255,2,-5,3,185,-90,300
1781610788.570,S03,STANDING,52,33,16116,-3,-3,3,190,-74,290
1781610788.580,S03,STANDING,126,-42,16189,2,0,-4,193,-101,308
1781610788.590,S03,STANDING,0,59,16096,11,7,6,191,-99,295
1781610788.600,S03,STANDING,85,45,16283,-17,16,0,209,-91,285
1781610788.610,S03,STANDING,40,82,16242,4,3,4,185,-99,287
1781610788.620,S03,STANDING,61,258,16273,-9,-8,-4,197,-101,308
1781610788.630,S03,STANDING,7,66,16321,-2,7,0,196,-101,291
1781610788.640,S03,STANDING,35,15,16419,14,21,-13,205,-116,302
1781610788.650,S03,STANDING,-66,74,16187,-4,-6,-2,184,-101,294
1781610788.660,S03,STANDING,28,43,16224,-20,22,12,195,-95,327
1781610788.670,S03,STANDING,43,27,16286,8,18,4,204,-110,285
1781610788.680,S03,STANDING,115,-75,16103,15,5,-11,189,-84,301
1781610788.690,S03,STANDING,46,-27,16212,-10,0,-1,215,-101,307
1781610788.700,S03,STANDING,-22,-38,16220,13,22,-9,191,-108,315
1781610788.710,S03,STANDING,61,115,16332,-1,16,3,187,-94,298
1781610788.720,S03,STANDING,89,-46,16354,1,-16,-11,200,-86,295
1781610788.730,S03,STANDING,44,63,15958,-8,5,3,189,-105,300
1781610788.740,S03,STANDING,195,155,16278,-4,17,-22,217,-100,296
1781610788.750,S03,STANDING,-3,20,16430,-8,14,4,164,-96,307
1781610788.760,S03,STANDING,-2,49,16426,-16,19,-11,205,-88,302
1781610788.770,S03,STANDING,54,64,16306,-1,14,-14,178,-122,311
1781610788.780,S03,STANDING,-14,102,16222,3,-17,-1,199,-112,305
1781610788.790,S03,STANDING,90,131,16286,-7,0,-8,200,-109,282
1781610788.800,S03,STANDING,-49,-33,16144,0,11,-12,210,-89,298
1781610788.810,S03,STANDING,90,25,16113,-16,-16,1,210,-113,296
1781610788.820,S03,STANDING,79,4,16095,9,10,8,198,-105,298
1781610788.830,S03,STANDING,39,74,16302,-10,16,-2,206,-103,313
1781610788.840,S03,STANDING,36,48,16181,27,23,6,193,-92,298
1781610788.850,S03,STANDING,-31,-2,16289,10,18,-9,205,-96,303
1781610788.860,S03,STANDING,11,19,16231,10,17,-3,203,-105,301
1781610788.870,S03,STANDING,31,73,16405,15,9,-4,211,-88,305
1781610788.880,S03,STANDING,81,151,16281,7,0,0,199,-109,287
1781610788.890,S03,STANDING,169,140,16243,-9,0,6,188,-101,292
1781610788.900,S03,STANDING,42,60,16330,12,8,-7,189,-99,295
1781610788.910,S03,STANDING,16,113,16239,14,19,0,210,-104,298
1781610788.920,S03,STANDING,132,126,16155,21,11,-3,203,-95,308
1781610788.930,S03,STANDING,134,112,16200,12,4,6,201,-69,299
1781610788.940,S03,STANDING,-18,21,16180,-2,2,-10,204,-94,301
1781610788.950,S03,STANDING,88,84,16296,-6,9,-8,192,-100,286
1781610788.960,S03,STANDING,-48,123,16168,-4,9,-6,200,-104,303
1781610788.970,S03,STANDING,90,39,16344,-13,26,-11,190,-86,314
1781610788.980,S03,STANDING,42,34,16428,0,-7,6,215,-117,312
1781610788.990,S03,STANDING,-29,81,16388,-10,2,4,204,-93,283
1781610789.000,S03,STANDING,24,34,16262,5,-18,0,189,-104,295
1781610789.010,S03,STANDING,-4,119,16167,13,-10,9,194,-100,293
1781610789.020,S03,STANDING,96,-5,16117,-11,7,1,223,-108,279
1781610789.030,S03,STANDING,-36,29,16225,-11,26,-7,201,-92,303
1781610789.040,S03,STANDING,-1,0,16283,19,29,-10,186,-105,303
1781610789.050,S03,STANDING,9,11,16442,7,-8,-4,191,-108,298
1781610789.060,S03,STANDING,-24,20,16323,20,0,5,209,-94,304
1781610789.070,S03,STANDING,71,134,16074,-13,8,-14,181,-90,296
1781610789.080,S03,STANDING,104,149,16249,10,-6,5,207,-112,299
1781610789.090,S03,STANDING,44,101,16192,-17,-8,0,215,-106,298
1781610789.100,S03,STANDING,19,124,16099,2,0,9,211,-106,299
1781610789.110,S03,STANDING,28,0,16130,12,-1,6,190,-91,297
1781610789.120,S03,STANDING,133,59,16258,-1,5,-6,199,-88,306
1781610789.130,S03,STANDING,2,148,16299,-3,-1,0,220,-101,300
1781610789.140,S03,STANDING,36,-77,16245,3,22,4,189,-90,298
1781610789.150,S03,STANDING,69,-28,16093,8,-11,-14,222,-116,313
1781610789.160,S03,STANDING,34,107,16491,3,22,1,202,-103,304
1781610789.170,S03,STANDING,-18,174,16144,5,13,8,193,-86,286
1781610789.180,S03,STANDING,25,81,16125,3,3,5,194,-101,303
1781610789.190,S03,STANDING,-53,79,16227,-8,4,-5,214,-87,297
1781610789.200,S03,STANDING,46,93,16308,-3,-1,-8,224,-95,310
1781610789.210,S03,STANDING,104,171,16219,8,14,-1,211,-91,287
1781610789.220,S03,STANDING,3,-38,16260,13,2,10,214,-93,297
1781610789.230,S03,STANDING,43,57,16191,1,-5,4,194,-108,304
1781610789.240,S03,STANDING,12,-6,16178,4,5,-1,199,-102,300
1781610789.250,S03,STANDING,114,9,16106,11,-4,3,199,-101,329
1781610789.260,S03,STANDING,-3,124,16105,-7,6,-11,185,-112,293
1781610789.270,S03,STANDING,-8,119,16226,37,5,-11,212,-98,287
1781610789.280,S03,STANDING,-58,161,16187,2,-9,0,185,-94,305
1781610789.290,S03,STANDING,103,22,16107,0,16,-3,206,-96,304
1781610789.300,S03,STANDING,-77,41,16197,-12,12,9,200,-87,301
1781610789.310,S03,STANDING,-103,106,16236,-15,5,-4,202,-114,299
1781610789.320,S03,STANDING,63,56,16222,4,0,-1,204,-112,328
1781610789.330,S03,STANDING,-17,49,16409,-14,-15,6,207,-105,282
1781610789.340,S03,STANDING,5,-15,16332,-4,16,4,207,-74,307
1781610789.350,S03,STANDING,33,181,16301,18,-4,1,202,-105,294
1781610789.360,S03,STANDING,46,91,16264,-4,-5,-4,183,-111,298
1781610789.370,S03,STANDING,50,91,16261,13,7,3,216,-115,304
1781610789.380,S03,STANDING,121,29,16415,-4,1,-8,204,-103,292
1781610789.390,S03,STANDING,-72,30,16183,-2,1,3,209,-97,303
1781610789.400,S03,STANDING,35,33,16428,13,5,-4,196,-91,313
1781610789.410,S03,STANDING,-58,117,16216,-8,9,8,204,-104,299
1781610789.420,S03,STANDING,106,167,16254,-7,-1,-8,190,-103,308
1781610789.430,S03,STANDING,27,113,16302,1,5,9,199,-100,287
1781610789.440,S03,STANDING,14,150,16201,-16,9,-2,186,-112,294
1781610789.450,S03,STANDING,6,60,16088,-15,-2,3,223,-113,301
1781610789.460,S03,STANDING,20,114,16281,2,17,-1,190,-86,295
1781610789.470,S03,STANDING,-45,32,16162,-6,7,0,180,-113,273
1781610789.480,S03,STANDING,46,-38,16458,2,7,-8,192,-106,298
1781610789.490,S03,STANDING,32,35,16145,11,0,-4,196,-90,309
1781610789.500,S03,STANDING,-101,56,16464,5,4,1,207,-106,284
1781610789.510,S03,STANDING,9,97,16111,0,8,3,201,-110,299
1781610789.520,S03,STANDING,137,-41,16346,15,-6,-5,212,-100,304
1781610789.530,S03,STANDING,-10,97,16056,0,-2,11,194,-87,289
1781610789.540,S03,STANDING,74,-7,16082,-2,24,-2,205,-103,308
1781610789.550,S03,STANDING,70,50,16102,18,-6,-6,194,-91,314
1781610789.560,S03,STANDING,21,-34,16233,9,1,1,197,-107,279
1781610789.570,S03,STANDING,54,222,16277,-11,-9,6,196,-97,295
1781610789.580,S03,STANDING,92,40,16274,-7,-11,-9,197,-100,300
1781610789.590,S03,STANDING,9,32,16182,-1,-12,-11,192,-98,294
1781610789.600,S03,STANDING,-48,125,16204,-20,7,-4,203,-97,308
1781610789.610,S03,STANDING,-20,-25,16275,-1,11,10,199,-109,296
1781610789.620,S03,STANDING,60,137,16291,-12,0,-6,188,-121,291
1781610789.630,S03,STANDING,29,23,16219,-22,17,6,196,-88,308
1781610789.640,S03,STANDING,1,110,16222,23,5,9,186,-110,304
1781610789.650,S03,STANDING,18,133,16117,-6,13,-3,197,-95,298
1781610789.660,S03,STANDING,-2,125,16173,4,7,-10,200,-96,286
1781610789.670,S03,STANDING,104,-11,16195,-20,12,-10,192,-103,290
1781610789.680,S03,STANDING,55,-2,16260,9,1,-1,201,-121,303
1781610789.690,S03,STANDING,66,160,16259,-10,7,0,201,-106,286
1781610789.700,S03,STANDING,24,115,16369,-6,-1,5,211,-101,285
1781610789.710,S03,STANDING,92,121,16219,-13,18,-12,188,-115,313
1781610789.720,S03,STANDING,39,102,16442,6,-1,10,190,-90,290
1781610789.730,S03,STANDING,-71,91,16173,1,0,0,193,-91,303
1781610789.740,S03,STANDING,-97,105,16162,12,2,-8,207,-100,299
1781610789.750,S03,STANDING,71,9,16068,-5,3,0,193,-118,306
1781610789.760,S03,STANDING,148,161,16242,0,12,-5,195,-112,285
1781610789.770,S03,STANDING,42,-24,16288,-2,9,13,191,-108,289
1781610789.780,S03,STANDING,17,-23,16122,14,-8,-4,211,-92,290
1781610789.790,S03,STANDING,107,-27,16187,-21,27,8,200,-97,296
1781610789.800,S03,STANDING,10,-27,16168,-5,6,-16,204,-99,297
1781610789.810,S03,STANDING,130,78,16311,10,30,2,204,-85,295
1781610789.820,S03,STANDING,94,5,16195,7,11,-11,199,-85,299
1781610789.830,S03,STANDING,-48,103,16117,8,1,0,200,-101,303
1781610789.840,S03,STANDING,18,164,16183,-32,3,9,202,-90,308
1781610789.850,S03,STANDING,-72,93,16273,-8,1,-11,194,-119,325
1781610789.860,S03,STANDING,118,45,16302,-2,10,3,201,-97,283
1781610789.870,S03,STANDING,-60,106,16051,16,24,12,214,-95,286
1781610789.880,S03,STANDING,-64,66,16167,11,13,-17,195,-96,297
1781610789.890,S03,STANDING,-117,77,16229,2,22,-10,206,-110,295
1781610789.900,S03,STANDING,-26,154,16315,13,7,-12,195,-108,300
1781610789.910,S03,STANDING,113,127,16025,3,14,-19,213,-106,296
1781610789.920,S03,STANDING,98,-22,16224,-21,-16,-11,213,-109,299
1781610789.930,S03,STANDING,65,63,16255,0,-3,10,194,-100,303
1781610789.940,S03,STANDING,119,42,16156,-15,7,-8,202,-87,289
1781610789.950,S03,STANDING,76,195,16456,30,0,-8,193,-105,294
1781610789.960,S03,STANDING,9,105,16303,9,-16,-1,186,-101,287
1781610789.970,S03,STANDING,7,144,16077,2,-12,-19,213,-90,297
1781610789.980,S03,STANDING,59,26,16267,-1,8,-9,205,-104,306
1781610789.990,S03,STANDING,69,-15,16106,-3,23,1,206,-125,294
1781610790.000,S03,STANDING,32,-35,16323,4,-2,10,184,-88,295
1781610790.010,S03,STANDING,6,95,16288,1,1,-12,187,-88,295
1781610790.020,S03,STANDING,22,92,16076,7,-38,-11,202,-94,289
1781610790.030,S03,STANDING,2,64,16348,0,-14,-10,202,-124,310
1781610790.040,S03,STANDING,28,-58,16114,-13,-20,-3,208,-103,314
1781610790.050,S03,STANDING,114,98,16443,18,-2,11,194,-104,311
1781610790.060,S03,STANDING,-37,-58,16295,6,-6,-7,191,-93,311
1781610790.070,S03,STANDING,56,-16,16232,-3,-17,-13,189,-104,298
1781610790.080,S03,STANDING,29,172,16380,-7,0,0,174,-98,300
1781610790.090,S03,STANDING,70,63,16142,-7,-12,-5,215,-86,308
1781610790.100,S03,STANDING,80,50,16163,0,14,-8,198,-110,292
1781610790.110,S03,STANDING,-72,-22,16134,15,10,0,184,-88,296
1781610790.120,S03,STANDING,-25,64,16365,-3,-4,0,207,-107,302
1781610790.130,S03,STANDING,0,71,16196,-8,27,10,183,-86,300
1781610790.140,S03,STANDING,101,61,16227,8,6,4,179,-110,311
1781610790.150,S03,STANDING,58,-8,16137,-2,-16,-1,208,-105,298
1781610790.160,S03,STANDING,-56,84,16224,0,-5,-5,194,-102,294
1781610790.170,S03,STANDING,-2,77,16187,12,-10,-21,201,-103,292
1781610790.180,S03,STANDING,45,113,16191,-15,0,1,205,-83,293
1781610790.190,S03,STANDING,197,211,16137,-10,23,-6,203,-95,300
1781610790.200,S03,STANDING,44,88,16328,5,14,-2,200,-102,288
1781610790.210,S03,STANDING,70,72,16126,-6,4,-14,205,-103,308
1781610790.220,S03,STANDING,46,-5,16245,11,2,3,214,-108,285
1781610790.230,S03,STANDING,21,55,16300,-25,12,8,214,-109,274
1781610790.240,S03,STANDING,117,50,16289,7,-2,-11,182,-91,295
1781610790.250,S03,STANDING,31,45,16124,-7,0,10,210,-102,295
1781610790.260,S03,STANDING,23,-46,16286,-9,8,4,205,-118,301
1781610790.270,S03,STANDING,87,35,16130,0,-16,-8,196,-93,304
1781610790.280,S03,STANDING,-21,19,16296,-3,4,11,184,-93,289
1781610790.290,S03,STANDING,76,107,16186,10,-7,-12,190,-89,300
1781610790.300,S03,STANDING,14,140,16394,0,-9,21,182,-96,308
1781610790.310,S03,STANDING,56,150,16350,-6,0,-2,188,-97,309
1781610790.320,S03,STANDING,91,104,16433,-13,26,-11,184,-93,311
1781610790.330,S03,STANDING,-20,98,16289,2,23,5,204,-109,297
1781610790.340,S03,STANDING,111,114,16241,4,12,4,203,-107,314
1781610790.350,S03,STANDING,46,-17,16218,10,6,1,198,-124,290
1781610790.360,S03,STANDING,12,-13,16239,-7,15,0,214,-90,307
1781610790.370,S03,STANDING,55,124,16067,7,3,-11,197,-94,302
1781610790.380,S03,STANDING,-33,-28,16220,-13,13,-6,177,-106,298
1781610790.390,S03,STANDING,-80,22,16209,21,-8,0,196,-102,297
1781610790.400,S03,STANDING,-39,33,16363,9,0,0,210,-105,319
1781610790.410,S03,STANDING,-131,89,16218,0,14,-1,193,-100,301
1781610790.420,S03,STANDING,99,75,16287,16,6,-8,201,-98,309
1781610790.430,S03,STANDING,-36,61,16378,0,16,-2,206,-94,303
1781610790.440,S03,STANDING,81,67,16213,9,1,3,218,-114,298
1781610790.450,S03,STANDING,10,78,16088,-8,-4,-15,195,-90,305
1781610790.460,S03,STANDING,7,11,15961,-12,3,-5,200,-92,290
1781610790.470,S03,STANDING,19,11,16288,4,-1,10,193,-110,316
1781610790.480,S03,STANDING,43,33,16161,-1,-7,-3,202,-102,302
1781610790.490,S03,STANDING,114,-57,16310,14,-5,-8,187,-98,302
1781610790.500,S03,STANDING,-45,-43,16076,9,-7,-3,206,-106,304
1781610790.510,S03,STANDING,82,55,16302,10,4,-16,189,-82,303
1781610790.520,S03,STANDING,63,-86,16256,3,-7,-7,199,-76,304
1781610790.530,S03,STANDING,95,208,16252,-11,16,0,202,-94,309
1781610790.540,S03,STANDING,101,147,16332,-8,8,0,208,-108,307
1781610790.550,S03,STANDING,43,112,16356,-12,-4,1,205,-103,293
1781610790.560,S03,STANDING,-2,53,16278,-9,18,-1,215,-93,281
1781610790.570,S03,STANDING,-34,-12,16190,-1,-1,7,222,-75,301
1781610790.580,S03,STANDING,-11,85,16120,-11,-5,7,187,-111,295
1781610790.590,S03,STANDING,-7,26,16157,-3,4,0,201,-110,287
1781610790.600,S03,STANDING,90,-8,16255,-3,-11,4,200,-104,304
1781610790.610,S03,STANDING,-31,109,16253,27,21,-8,219,-104,303
1781610790.620,S03,STANDING,12,80,16387,6,25,-6,191,-115,304
1781610790.630,S03,STANDING,-71,-6,16152,7,8,11,175,-99,298
1781610790.640,S03,STANDING,105,-61,16133,8,-10,-23,195,-106,302
1781610790.650,S03,STANDING,-107,169,16409,-5,27,-7,196,-105,299
1781610790.660,S03,STANDING,179,132,16198,-14,3,-6,219,-115,269
1781610790.670,S03,STANDING,57,-35,16255,13,-10,-4,193,-105,297
1781610790.680,S03,STANDING,71,51,16355,26,-1,11,218,-101,294
1781610790.690,S03,STANDING,149,-38,16116,0,-2,-4,209,-109,305
1781610790.700,S03,STANDING,61,85,16427,-10,-9,-9,204,-93,292
1781610790.710,S03,STANDING,35,72,16172,1,1,9,193,-102,292
1781610790.720,S03,STANDING,-90,142,16213,-10,0,0,191,-94,299
1781610790.730,S03,STANDING,-20,74,16294,16,16,-6,201,-116,299
1781610790.740,S03,STANDING,106,-32,16238,16,9,10,212,-89,304
1781610790.750,S03,STANDING,12,34,16081,0,7,0,186,-84,286
1781610790.760,S03,STANDING,12,60,16310,-21,-16,-5,179,-103,293
1781610790.770,S03,STANDING,45,60,16219,2,2,0,199,-83,302
1781610790.780,S03,STANDING,158,33,16421,4,0,13,201,-77,304
1781610790.790,S03,STANDING,18,42,16215,0,6,-2,194,-98,283
1781610790.800,S03,STANDING,48,0,16239,0,10,1,188,-100,315
1781610790.810,S03,STANDING,-56,44,16320,1,-8,-6,213,-106,302
1781610790.820,S03,STANDING,38,122,16378,-20,-5,2,203,-108,296
1781610790.830,S03,STANDING,14,192,16156,-20,17,-7,198,-97,319
1781610790.840,S03,STANDING,50,20,16433,29,1,-4,205,-108,301
1781610790.850,S03,STANDING,20,-3,16302,-5,19,-16,203,-90,282
1781610790.860,S03,STANDING,87,8,16292,-6,-4,6,209,-103,290
1781610790.870,S03,STANDING,-9,93,16286,4,14,5,195,-92,279
1781610790.880,S03,STANDING,0,-24,16205,-5,5,4,200,-108,299
1781610790.890,S03,STANDING,16,18,16437,-15,18,-3,200,-92,296
1781610790.900,S03,STANDING,95,175,16227,-6,2,-11,222,-111,305
1781610790.910,S03,STANDING,-77,17,16158,-10,-21,1,202,-89,304
1781610790.920,S03,STANDING,93,108,16172,11,-3,3,194,-92,300
1781610790.930,S03,STANDING,9,60,16220,-17,28,-3,188,-95,297
1781610790.940,S03,STANDING,26,30,16110,9,17,-10,198,-101,293
1781610790.950,S03,STANDING,135,145,16156,-9,-7,9,194,-113,304
1781610790.960,S03,STANDING,50,76,16209,-2,19,2,180,-114,308
1781610790.970,S03,STANDING,78,139,16251,-11,14,-9,200,-97,293
1781610790.980,S03,STANDING,24,61,16315,20,-4,-4,208,-106,286
1781610790.990,S03,STANDING,-59,12,16191,-8,-7,-9,216,-75,304
1781610791.000,S03,STANDING,91,101,16231,-8,-17,-11,194,-88,297
1781610791.010,S03,STANDING,109,2,16283,-9,13,-5,207,-107,294
1781610791.020,S03,STANDING,41,29,16132,-2,-15,-13,204,-78,300
1781610791.030,S03,STANDING,-25,165,16338,12,21,-15,199,-108,302
1781610791.040,S03,STANDING,36,-14,16242,16,4,-2,197,-97,291
1781610791.050,S03,STANDING,-51,51,16170,-10,-8,12,180,-102,298
1781610791.060,S03,STANDING,122,67,16305,-20,13,7,220,-99,290
1781610791.070,S03,STANDING,-24,75,16441,-6,14,0,209,-119,314
1781610791.080,S03,STANDING,69,-2,16236,-13,18,-10,191,-100,293
1781610791.090,S03,STANDING,72,-15,16226,23,-8,-3,208,-105,301
1781610791.100,S03,STANDING,26,65,16297,-34,30,2,206,-97,307
1781610791.110,S03,STANDING,-152,20,16025,3,2,7,202,-85,281
1781610791.120,S03,STANDING,-35,23,16395,-5,-15,-11,203,-99,300
1781610791.130,S03,STANDING,-11,32,16157,-11,7,-8,180,-108,297
1781610791.140,S03,STANDING,-52,35,16231,-7,0,-3,179,-74,298
1781610791.150,S03,STANDING,107,174,16003,-8,17,-4,194,-103,297
1781610791.160,S03,STANDING,19,65,16292,1,-4,0,203,-80,296
1781610791.170,S03,STANDING,-8,55,16233,17,2,6,199,-92,305
1781610791.180,S03,STANDING,-27,153,16079,-25,-44,-5,202,-100,286
1781610791.190,S03,STANDING,-21,-19,16198,4,6,4,199,-105,291
