timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609274.920,S02,SITTING,-40,8,16549,-2,-12,-11,203,-95,298
1781609274.930,S02,SITTING,20,18,16483,-7,-8,3,203,-91,294
1781609274.940,S02,SITTING,28,-74,16499,12,10,3,198,-106,300
1781609274.950,S02,SITTING,-8,-21,16223,-4,3,-16,205,-96,291
1781609274.960,S02,SITTING,135,93,16473,3,0,-11,196,-98,296
1781609274.970,S02,SITTING,45,-12,16347,0,8,-6,195,-94,309
1781609274.980,S02,SITTING,24,-33,16414,2,-13,1,185,-102,297
1781609274.990,S02,SITTING,16,20,16437,-3,0,2,209,-104,305
1781609275.000,S02,SITTING,21,0,16308,-6,-8,-4,202,-95,295
1781609275.010,S02,SITTING,20,-21,16437,-10,-6,0,206,-92,302
1781609275.020,S02,SITTING,66,-5,16486,4,-4,8,196,-93,303
1781609275.030,S02,SITTING,45,-14,16464,-13,-3,-6,186,-91,301
1781609275.040,S02,SITTING,0,0,16448,9,6,0,196,-94,302
1781609275.050,S02,SITTING,45,-4,16389,-5,-3,-7,203,-86,303
1781609275.060,S02,SITTING,35,-10,16511,8,-13,5,192,-95,301
1781609275.070,S02,SITTING,12,0,16471,-9,-6,-5,202,-95,291
1781609275.080,S02,SITTING,29,25,16356,9,-14,-7,198,-94,300
1781609275.090,S02,SITTING,44,-45,16380,-2,8,2,197,-95,295
1781609275.100,S02,SITTING,-44,-16,16404,14,4,-2,193,-91,304
1781609275.110,S02,SITTING,9,0,16407,0,-2,-7,206,-98,297
1781609275.120,S02,SITTING,-29,-47,16506,0,-11,14,204,-92,292
1781609275.130,S02,SITTING,34,-79,16409,11,-13,5,198,-87,301
1781609275.140,S02,SITTING,77,-41,16334,4,-7,10,197,-96,301
1781609275.150,S02,SITTING,-3,-75,16555,11,0,-7,192,-95,301
1781609275.160,S02,SITTING,28,-87,16351,5,-1,6,202,-98,305
1781609275.170,S02,SITTING,-4,-33,16491,-2,-7,-1,206,-97,296
1781609275.180,S02,SITTING,-48,-30,16436,12,0,-8,210,-97,304
1781609275.190,S02,SITTING,28,9,16348,-6,-3,-6,198,-92,302
1781609275.200,S02,SITTING,11,-111,16457,0,17,-8,200,-97,301
1781609275.210,S02,SITTING,13,6,16234,-4,-2,-10,198,-92,303
1781609275.220,S02,SITTING,94,-59,16302,1,6,-5,200,-106,300
1781609275.230,S02,SITTING,52,-61,16300,-9,6,-2,194,-99,299
1781609275.240,S02,SITTING,-28,40,16308,-1,-1,-4,204,-92,299
1781609275.250,S02,SITTING,-15,-46,16403,-8,-2,8,191,-92,304
1781609275.260,S02,SITTING,88,-2,16405,0,-4,-2,192,-86,310
1781609275.270,S02,SITTING,63,-86,16485,0,-2,5,208,-94,292
1781609275.280,S02,SITTING,-34,24,16429,0,2,5,200,-94,300
1781609275.290,S02,SITTING,-42,10,16490,-5,-1,1,189,-96,301
1781609275.300,S02,SITTING,-8,-51,16400,5,-11,1,196,-85,296
1781609275.310,S02,SITTING,19,-36,16469,14,3,-8,199,-101,296
1781609275.320,S02,SITTING,27,-54,16403,-10,-15,15,204,-107,299
1781609275.330,S02,SITTING,60,39,16451,-8,-13,-9,205,-94,289
1781609275.340,S02,SITTING,8,-66,16521,-11,-9,9,202,-103,297
1781609275.350,S02,SITTING,98,5,16363,-1,-10,2,196,-94,311
1781609275.360,S02,SITTING,77,-82,16375,8,-1,-8,207,-100,295
1781609275.370,S02,SITTING,64,-98,16394,-9,5,-3,191,-94,291
1781609275.380,S02,SITTING,92,-52,16390,-11,-4,10,204,-104,298
1781609275.390,S02,SITTING,-34,-10,16387,-1,-6,11,193,-97,305
1781609275.400,S02,SITTING,13,-28,16193,-4,2,-4,207,-101,296
1781609275.410,S02,SITTING,-25,3,16360,-5,8,-5,191,-101,307
1781609275.420,S02,SITTING,68,-20,16464,14,-2,-1,198,-86,300
1781609275.430,S02,SITTING,-25,-62,16377,10,-9,5,195,-99,296
1781609275.440,S02,SITTING,0,3,16265,-3,2,3,195,-98,294
1781609275.450,S02,SITTING,38,36,16245,-18,12,4,197,-97,305
1781609275.460,S02,SITTING,-53,-24,16326,3,-8,0,207,-92,305
1781609275.470,S02,SITTING,40,29,16353,-2,-10,0,199,-96,301
1781609275.480,S02,SITTING,39,44,16394,-1,8,0,199,-101,290
1781609275.490,S02,SITTING,6,-43,16372,2,-20,1,195,-101,306
1781609275.500,S02,SITTING,-6,57,16368,-23,1,-3,205,-84,294
1781609275.510,S02,SITTING,-40,-43,16462,-7,4,3,198,-101,298
1781609275.520,S02,SITTING,38,7,16503,0,0,-4,200,-96,297
1781609275.530,S02,SITTING,-8,-62,16437,11,-3,-9,201,-97,298
1781609275.540,S02,SITTING,50,-68,16392,-15,4,13,200,-100,299
1781609275.550,S02,SITTING,110,-42,16300,-24,8,-1,196,-93,304
1781609275.560,S02,SITTING,6,-12,16509,-6,16,-16,206,-92,298
1781609275.570,S02,SITTING,32,-8,16529,-2,-2,-6,204,-102,290
1781609275.580,S02,SITTING,62,-91,16313,-3,-7,3,200,-90,298
1781609275.590,S02,SITTING,-2,33,16429,5,11,3,199,-98,301
1781609275.600,S02,SITTING,60,10,16316,0,-5,-12,196,-90,299
1781609275.610,S02,SITTING,16,-25,16342,11,0,3,191,-99,304
1781609275.620,S02,SITTING,67,0,16401,3,1,8,200,-93,292
1781609275.630,S02,SITTING,-4,-3,16363,-14,-2,0,201,-97,304
1781609275.640,S02,SITTING,67,-34,16416,4,-7,-5,199,-86,291
1781609275.650,S02,SITTING,-39,-42,16320,-8,-10,13,205,-93,302
1781609275.660,S02,SITTING,12,2,16385,14,11,0,197,-86,298
1781609275.670,S02,SITTING,90,-41,16439,10,3,22,204,-97,300
1781609275.680,S02,SITTING,83,9,16526,-1,-19,0,200,-89,302
1781609275.690,S02,SITTING,-15,26,16351,-2,13,15,197,-98,294
1781609275.700,S02,SITTING,-18,-18,16282,0,3,3,194,-90,294
1781609275.710,S02,SITTING,12,78,16400,-8,-3,5,207,-89,296
1781609275.720,S02,SITTING,-20,15,16518,-2,2,12,194,-91,298
1781609275.730,S02,SITTING,32,60,16449,-5,-8,12,199,-97,303
1781609275.740,S02,SITTING,85,-52,16339,-5,-2,1,198,-102,306
1781609275.750,S02,SITTING,34,-42,16437,-19,9,-2,198,-96,299
1781609275.760,S02,SITTING,-6,-148,16424,3,-11,-8,186,-93,301
1781609275.770,S02,SITTING,-37,7,16365,12,0,-13,202,-96,303
1781609275.780,S02,SITTING,30,-42,16358,-15,13,22,201,-96,300
1781609275.790,S02,SITTING,7,26,16238,0,-5,-8,201,-90,300
1781609275.800,S02,SITTING,-49,-20,16452,-13,15,6,199,-100,304
1781609275.810,S02,SITTING,7,-20,16300,7,-7,7,208,-101,299
1781609275.820,S02,SITTING,32,-51,16274,0,3,0,207,-92,305
1781609275.830,S02,SITTING,15,31,16348,9,6,8,199,-99,296
1781609275.840,S02,SITTING,1,40,16275,-1,0,-4,199,-100,306
1781609275.850,S02,SITTING,23,-25,16465,3,6,10,195,-90,301
1781609275.860,S02,SITTING,68,-26,16489,-8,10,0,199,-86,298
1781609275.870,S02,SITTING,37,-45,16412,-4,-1,7,192,-90,299
1781609275.880,S02,SITTING,24,-11,16563,8,-10,7,199,-89,299
1781609275.890,S02,SITTING,47,11,16494,6,8,-7,202,-96,303
1781609275.900,S02,SITTING,0,-39,16239,-9,15,10,201,-95,294
1781609275.910,S02,SITTING,37,-5,16371,0,-4,-6,193,-94,301
1781609275.920,S02,SITTING,68,-22,16415,-4,-6,5,196,-101,302
1781609275.930,S02,SITTING,-2,-16,16522,6,-3,3,188,-96,294
1781609275.940,S02,SITTING,42,19,16185,-11,-16,7,199,-92,288
1781609275.950,S02,SITTING,78,-47,16328,0,7,3,196,-99,293
1781609275.960,S02,SITTING,45,-55,16278,6,3,8,200,-94,296
1781609275.970,S02,SITTING,-14,-3,16246,6,-5,14,198,-90,305
1781609275.980,S02,SITTING,44,4,16415,-4,-1,2,210,-94,300
1781609275.990,S02,SITTING,41,-35,16331,22,-7,-7,203,-86,300
1781609276.000,S02,SITTING,44,-12,16446,-4,14,4,207,-92,306
1781609276.010,S02,SITTING,-38,-5,16393,-3,-1,-11,204,-99,301
1781609276.020,S02,SITTING,45,26,16308,-8,-8,10,197,-94,293
1781609276.030,S02,SITTING,-2,-33,16380,16,-14,2,204,-94,306
1781609276.040,S02,SITTING,3,-89,16487,5,4,4,202,-91,307
1781609276.050,S02,SITTING,87,-41,16414,0,-9,6,209,-101,300
1781609276.060,S02,SITTING,59,-46,16333,-12,9,6,206,-94,302
1781609276.070,S02,SITTING,-8,8,16408,9,-8,1,204,-95,299
1781609276.080,S02,SITTING,-15,55,16345,-6,3,-6,204,-99,298
1781609276.090,S02,SITTING,19,1,16346,0,6,3,190,-91,296
1781609276.100,S02,SITTING,1,-19,16463,-1,-7,-14,197,-94,308
1781609276.110,S02,SITTING,-2,-20,16295,12,5,5,191,-98,298
1781609276.120,S02,SITTING,-67,21,16403,9,10,3,196,-96,300
1781609276.130,S02,SITTING,-33,21,16417,13,-8,-6,188,-96,295
1781609276.140,S02,SITTING,-45,-16,16407,6,7,5,195,-98,289
1781609276.150,S02,SITTING,42,-91,16439,11,11,4,195,-93,297
1781609276.160,S02,SITTING,32,-20,16462,0,10,12,193,-96,302
1781609276.170,S02,SITTING,-6,66,16268,10,0,-4,198,-94,292
1781609276.180,S02,SITTING,41,23,16360,-4,18,0,198,-95,302
1781609276.190,S02,SITTING,38,-3,16411,-5,-1,-11,200,-95,303
1781609276.200,S02,SITTING,38,-7,16548,0,2,5,202,-88,302
1781609276.210,S02,SITTING,41,6,16464,0,23,1,198,-93,303
1781609276.220,S02,SITTING,30,41,16361,7,-1,-3,202,-93,294
1781609276.230,S02,SITTING,54,-7,16262,11,-7,-5,196,-84,290
1781609276.240,S02,SITTING,14,-1,16474,13,5,12,204,-89,306
1781609276.250,S02,SITTING,21,-52,16240,-15,2,-3,203,-94,305
1781609276.260,S02,SITTING,-19,9,16455,3,2,-7,200,-99,297
1781609276.270,S02,SITTING,-33,95,16549,12,-11,9,196,-95,293
1781609276.280,S02,SITTING,58,0,16426,-6,7,-5,200,-90,298
1781609276.290,S02,SITTING,50,-45,16387,6,0,11,200,-100,299
1781609276.300,S02,SITTING,30,18,16255,-5,-1,-2,197,-92,301
1781609276.310,S02,SITTING,26,-36,16448,1,-9,12,203,-86,304
1781609276.320,S02,SITTING,47,4,16457,-10,-1,-5,197,-81,298
1781609276.330,S02,SITTING,-16,-12,16429,-5,1,8,198,-94,299
1781609276.340,S02,SITTING,-50,-29,16403,-2,-3,-12,204,-84,305
1781609276.350,S02,SITTING,18,-24,16413,0,11,-4,195,-92,296
1781609276.360,S02,SITTING,47,-65,16315,0,6,-6,198,-102,294
1781609276.370,S02,SITTING,-18,-23,16559,1,11,2,201,-97,303
1781609276.380,S02,SITTING,1,7,16452,6,-5,-7,202,-102,294
1781609276.390,S02,SITTING,27,-14,16396,8,3,0,202,-90,296
1781609276.400,S02,SITTING,6,46,16593,-7,6,-1,194,-100,292
1781609276.410,S02,SITTING,-24,-43,16472,7,3,-15,195,-90,286
1781609276.420,S02,SITTING,33,5,16373,11,11,13,199,-94,292
1781609276.430,S02,SITTING,5,2,16364,-1,0,5,199,-89,301
1781609276.440,S02,SITTING,-14,19,16411,0,5,0,199,-96,298
1781609276.450,S02,SITTING,84,-40,16522,8,-13,0,201,-92,304
1781609276.460,S02,SITTING,45,-24,16346,-1,-8,2,199,-104,296
1781609276.470,S02,SITTING,5,-38,16459,2,-2,1,200,-92,296
1781609276.480,S02,SITTING,61,-34,16341,-5,6,-5,204,-92,297
1781609276.490,S02,SITTING,40,-73,16484,-2,4,3,205,-91,303
1781609276.500,S02,SITTING,40,-3,16382,-4,-1,0,209,-91,298
1781609276.510,S02,SITTING,5,-8,16419,0,-2,0,193,-99,299
1781609276.520,S02,SITTING,36,-92,16436,-1,16,-3,201,-94,305
1781609276.530,S02,SITTING,22,33,16542,13,5,2,200,-102,300
1781609276.540,S02,SITTING,8,-30,16337,-9,-12,3,204,-84,304
1781609276.550,S02,SITTING,-4,37,16436,4,23,0,198,-99,300
1781609276.560,S02,SITTING,36,-18,16338,4,5,0,201,-95,300
1781609276.570,S02,SITTING,25,52,16274,3,-3,-1,196,-93,293
1781609276.580,S02,SITTING,54,-11,16331,3,-8,-6,198,-96,306
1781609276.590,S02,SITTING,-37,8,16475,2,2,-3,193,-105,303
1781609276.600,S02,SITTING,28,-52,16455,-3,8,-1,192,-96,300
1781609276.610,S02,SITTING,-30,-45,16484,2,-20,15,206,-95,300
1781609276.620,S02,SITTING,110,-17,16324,-13,9,13,198,-93,301
1781609276.630,S02,SITTING,49,-80,16479,-1,-19,-3,195,-94,304
1781609276.640,S02,SITTING,-35,31,16622,-7,0,2,198,-92,304
1781609276.650,S02,SITTING,32,-45,16416,2,6,-9,193,-89,298
1781609276.660,S02,SITTING,89,-28,16249,-1,0,-2,204,-97,297
1781609276.670,S02,SITTING,40,-3,16473,-12,12,4,202,-101,293
1781609276.680,S02,SITTING,27,65,16434,-1,-8,2,202,-85,302
1781609276.690,S02,SITTING,-66,8,16512,3,-1,0,211,-98,310
1781609276.700,S02,SITTING,1,26,16315,-9,10,-5,204,-100,296
1781609276.710,S02,SITTING,49,-21,16421,-16,-2,-2,202,-93,298
1781609276.720,S02,SITTING,8,-22,16419,3,-15,1,197,-97,309
1781609276.730,S02,SITTING,2,-18,16382,-10,-1,0,194,-94,304
1781609276.740,S02,SITTING,-5,0,16410,-1,12,7,193,-94,304
1781609276.750,S02,SITTING,54,-22,16284,4,2,4,202,-95,296
1781609276.760,S02,SITTING,46,-33,16295,1,2,5,201,-87,305
1781609276.770,S02,SITTING,108,-42,16395,4,-6,-11,205,-100,289
1781609276.780,S02,SITTING,90,-95,16479,7,-5,5,203,-100,297
1781609276.790,S02,SITTING,50,0,16409,12,4,-4,198,-89,298
1781609276.800,S02,SITTING,49,-28,16329,-2,0,-10,199,-91,307
1781609276.810,S02,SITTING,107,-96,16534,-2,-3,8,201,-87,301
1781609276.820,S02,SITTING,53,-47,16462,7,-6,5,198,-92,298
1781609276.830,S02,SITTING,-20,-75,16296,1,0,-8,200,-82,288
1781609276.840,S02,SITTING,10,3,16347,-14,13,-7,204,-95,308
1781609276.850,S02,SITTING,8,-57,16279,-3,-6,-23,201,-94,296
1781609276.860,S02,SITTING,5,9,16220,13,-12,10,205,-96,304
1781609276.870,S02,SITTING,27,4,16233,5,-3,2,204,-97,304
1781609276.880,S02,SITTING,-66,-59,16367,2,-6,-16,203,-95,294
1781609276.890,S02,SITTING,-69,43,16414,-12,10,-4,200,-95,300
1781609276.900,S02,SITTING,21,-18,16414,-13,7,-3,208,-100,290
1781609276.910,S02,SITTING,30,-25,16542,12,4,-9,206,-95,295
1781609276.920,S02,SITTING,5,-61,16352,-7,6,1,205,-93,301
1781609276.930,S02,SITTING,27,15,16491,7,6,-11,197,-98,296
1781609276.940,S02,SITTING,65,-20,16373,-4,-3,-9,196,-97,303
1781609276.950,S02,SITTING,46,6,16334,10,7,-3,196,-94,299
1781609276.960,S02,SITTING,-39,-22,16362,7,5,-1,207,-90,302
1781609276.970,S02,SITTING,27,-12,16460,-6,-4,-3,201,-93,293
1781609276.980,S02,SITTING,65,-25,16591,-5,11,-2,198,-93,299
1781609276.990,S02,SITTING,43,-80,16508,-2,16,10,201,-100,303
1781609277.000,S02,SITTING,34,-6,16475,13,-2,5,200,-97,295
1781609277.010,S02,SITTING,78,-1,16393,-3,7,5,199,-92,306
1781609277.020,S02,SITTING,23,9,16432,8,-6,3,196,-93,297
1781609277.030,S02,SITTING,8,-29,16322,-2,10,-2,193,-91,291
1781609277.040,S02,SITTING,11,39,16455,4,7,0,200,-98,300
1781609277.050,S02,SITTING,38,0,16377,-8,11,7,200,-94,305
1781609277.060,S02,SITTING,74,-55,16368,0,7,-8,197,-96,304
1781609277.070,S02,SITTING,-26,48,16349,-5,12,5,199,-98,298
1781609277.080,S02,SITTING,21,-37,16398,9,8,0,199,-98,301
1781609277.090,S02,SITTING,15,-14,16399,-7,2,3,196,-90,301
1781609277.100,S02,SITTING,101,-40,16276,3,-8,1,209,-98,299
1781609277.110,S02,SITTING,-14,-65,16316,0,5,1,196,-99,294
1781609277.120,S02,SITTING,6,28,16382,9,-14,12,196,-99,296
1781609277.130,S02,SITTING,-9,24,16463,2,6,-3,193,-96,302
1781609277.140,S02,SITTING,-5,-89,16426,-8,-5,11,198,-92,299
1781609277.150,S02,SITTING,10,-116,16503,5,-6,3,199,-99,305
1781609277.160,S02,SITTING,-30,-7,16492,4,-7,4,201,-89,304
1781609277.170,S02,SITTING,67,-12,16408,-10,6,0,202,-98,293
1781609277.180,S02,SITTING,36,-9,16364,-3,-14,-5,204,-91,295
1781609277.190,S02,SITTING,113,-7,16420,23,-7,-6,194,-102,293
1781609277.200,S02,SITTING,21,-3,16477,-4,-2,-1,202,-110,296
1781609277.210,S02,SITTING,22,-3,16421,-3,-8,-2,191,-103,296
1781609277.220,S02,SITTING,17,21,16338,-3,0,7,208,-92,304
1781609277.230,S02,SITTING,-4,9,16556,-6,2,-8,199,-95,295
1781609277.240,S02,SITTING,52,-58,16528,5,8,-1,200,-97,298
1781609277.250,S02,SITTING,68,68,16495,10,0,-9,196,-103,307
1781609277.260,S02,SITTING,93,15,16271,3,5,2,203,-95,308
1781609277.270,S02,SITTING,29,3,16349,-1,3,-9,205,-95,292
1781609277.280,S02,SITTING,24,-24,16464,12,-4,20,191,-98,302
1781609277.290,S02,SITTING,10,-10,16387,4,-1,8,199,-88,299
1781609277.300,S02,SITTING,70,-1,16474,0,6,2,202,-94,304
1781609277.310,S02,SITTING,28,12,16422,11,-5,-8,193,-96,303
1781609277.320,S02,SITTING,41,-14,16214,1,3,-1,200,-98,298
1781609277.330,S02,SITTING,47,-47,16365,8,-3,2,199,-103,299
1781609277.340,S02,SITTING,13,60,16428,-7,7,-4,196,-96,297
1781609277.350,S02,SITTING,33,-19,16410,8,2,-6,203,-80,301
1781609277.360,S02,SITTING,7,14,16440,-1,0,12,194,-90,310
1781609277.370,S02,SITTING,144,-16,16571,8,6,2,199,-91,305
1781609277.380,S02,SITTING,16,-36,16373,15,5,10,206,-97,303
1781609277.390,S02,SITTING,-13,-19,16482,6,-6,-8,196,-107,302
1781609277.400,S02,SITTING,42,5,16413,-8,-7,-18,193,-110,304
1781609277.410,S02,SITTING,77,-38,16466,-3,-1,-5,206,-102,299
1781609277.420,S02,SITTING,-17,-138,16425,-12,0,-13,187,-99,288
1781609277.430,S02,SITTING,42,-50,16523,1,2,6,195,-93,302
1781609277.440,S02,SITTING,49,-37,16308,2,1,2,202,-95,305
1781609277.450,S02,SITTING,-3,-7,16444,-2,9,9,207,-85,305
1781609277.460,S02,SITTING,45,29,16407,13,3,8,205,-78,306
1781609277.470,S02,SITTING,29,-37,16501,6,2,14,186,-104,291
1781609277.480,S02,SITTING,73,-16,16365,4,-3,5,197,-97,299
1781609277.490,S02,SITTING,44,65,16477,-8,-17,-24,194,-99,292
1781609277.500,S02,SITTING,67,31,16451,4,1,-5,199,-92,297
1781609277.510,S02,SITTING,9,-20,16456,-3,-5,5,201,-98,296
1781609277.520,S02,SITTING,32,-28,16421,8,-5,6,197,-90,304
1781609277.530,S02,SITTING,77,-57,16296,-1,13,1,197,-89,299
1781609277.540,S02,SITTING,16,20,16455,1,-2,10,201,-98,297
1781609277.550,S02,SITTING,11,-46,16408,12,0,-2,198,-96,286
1781609277.560,S02,SITTING,-26,-67,16457,9,0,10,196,-92,294
1781609277.570,S02,SITTING,-19,-14,16423,-10,5,6,196,-103,300
1781609277.580,S02,SITTING,-16,9,16427,-2,4,-10,194,-100,305
1781609277.590,S02,SITTING,7,-6,16335,-7,5,7,198,-94,307
1781609277.600,S02,SITTING,67,-50,16463,9,-18,-10,201,-98,298
1781609277.610,S02,SITTING,-116,-4,16380,7,3,11,201,-101,304
1781609277.620,S02,SITTING,70,33,16392,2,-7,2,198,-90,298
1781609277.630,S02,SITTING,21,-70,16315,8,5,-8,199,-79,309
1781609277.640,S02,SITTING,34,-9,16470,-4,8,-3,202,-99,300
1781609277.650,S02,SITTING,34,-11,16417,-11,5,-4,204,-97,293
1781609277.660,S02,SITTING,-16,37,16494,10,17,0,209,-92,299
1781609277.670,S02,SITTING,58,0,16457,2,-1,8,198,-92,296
1781609277.680,S02,SITTING,69,-32,16469,15,5,-8,197,-87,289
1781609277.690,S02,SITTING,18,-43,16261,8,13,0,195,-94,305
1781609277.700,S02,SITTING,-2,-30,16398,4,-2,-1,193,-101,305
1781609277.710,S02,SITTING,7,-112,16335,0,6,-3,202,-97,305
1781609277.720,S02,SITTING,18,-92,16348,12,7,6,202,-88,298
1781609277.730,S02,SITTING,23,17,16341,9,5,-3,202,-97,299
1781609277.740,S02,SITTING,26,0,16338,-4,-9,11,193,-93,298
1781609277.750,S02,SITTING,-35,-74,16341,1,-2,7,200,-98,303
1781609277.760,S02,SITTING,-14,54,16530,8,13,-5,192,-94,296
1781609277.770,S02,SITTING,127,-20,16373,10,-8,5,194,-92,305
1781609277.780,S02,SITTING,43,-36,16273,-1,2,6,207,-95,297
1781609277.790,S02,SITTING,40,-34,16312,-4,-16,-11,210,-93,298
1781609277.800,S02,SITTING,-15,-28,16443,0,10,-4,202,-92,297
1781609277.810,S02,SITTING,10,44,16459,-10,21,9,205,-99,309
1781609277.820,S02,SITTING,65,22,16399,-16,2,0,210,-86,298
1781609277.830,S02,SITTING,12,53,16431,5,5,-8,202,-91,296
1781609277.840,S02,SITTING,61,27,16454,7,11,7,197,-100,304
1781609277.850,S02,SITTING,14,-41,16557,17,-10,-5,204,-94,297
1781609277.860,S02,SITTING,5,-29,16258,5,-7,-5,195,-94,300
1781609277.870,S02,SITTING,39,-3,16486,-6,11,2,202,-82,298
1781609277.880,S02,SITTING,39,-45,16394,9,0,0,191,-87,311
1781609277.890,S02,SITTING,-27,-13,16416,-1,-1,-11,197,-98,298
1781609277.900,S02,SITTING,21,-31,16371,4,3,2,206,-99,300
1781609277.910,S02,SITTING,73,-81,16478,6,5,-3,206,-92,294
1781609277.920,S02,SITTING,18,-77,16396,3,4,0,197,-94,293
1781609277.930,S02,SITTING,27,-98,16351,9,-1,-6,201,-102,301
1781609277.940,S02,SITTING,-9,-25,16398,5,14,7,191,-96,312
1781609277.950,S02,SITTING,-4,-90,16399,-1,7,-16,203,-91,294
1781609277.960,S02,SITTING,-67,-7,16326,1,-8,19,194,-92,306
1781609277.970,S02,SITTING,34,48,16445,-11,8,0,201,-96,309
1781609277.980,S02,SITTING,50,10,16482,-12,-11,5,203,-99,300
1781609277.990,S02,SITTING,64,-10,16419,-12,-10,-4,196,-92,306
1781609278.000,S02,SITTING,31,-6,16397,-16,11,-6,195,-94,311
1781609278.010,S02,SITTING,-34,-62,16300,7,14,-9,196,-93,292
1781609278.020,S02,SITTING,52,-4,16390,4,1,-10,210,-96,299
1781609278.030,S02,SITTING,23,-32,16317,12,3,6,203,-94,300
1781609278.040,S02,SITTING,59,-52,16362,-1,-1,-9,203,-94,294
1781609278.050,S02,SITTING,-3,-15,16277,6,-8,2,206,-97,301
1781609278.060,S02,SITTING,86,-33,16496,4,3,10,191,-89,299
1781609278.070,S02,SITTING,44,-39,16346,-4,-4,9,195,-93,303
1781609278.080,S02,SITTING,-11,-42,16330,-2,-2,-12,199,-93,302
1781609278.090,S02,SITTING,-5,20,16419,-1,-1,-2,202,-99,307
1781609278.100,S02,SITTING,-30,-5,16511,-4,1,4,209,-95,299
1781609278.110,S02,SITTING,-19,5,16421,9,13,-10,201,-90,293
1781609278.120,S02,SITTING,40,59,16428,-5,-3,0,196,-87,312
1781609278.130,S02,SITTING,12,-42,16377,-4,-6,-10,205,-94,298
1781609278.140,S02,SITTING,-35,-66,16344,10,7,0,200,-89,301
1781609278.150,S02,SITTING,42,-18,16417,2,-3,12,194,-103,295
1781609278.160,S02,SITTING,51,-12,16391,11,4,3,195,-96,306
1781609278.170,S02,SITTING,-22,10,16472,3,1,-1,209,-99,287
1781609278.180,S02,SITTING,-6,23,16426,-7,-3,-7,194,-89,286
1781609278.190,S02,SITTING,14,54,16454,-9,-13,0,197,-97,296
1781609278.200,S02,SITTING,5,-57,16361,2,-8,-2,194,-94,295
1781609278.210,S02,SITTING,95,-57,16425,12,-9,10,198,-93,306
1781609278.220,S02,SITTING,7,29,16332,-8,-2,-3,202,-90,300
1781609278.230,S02,SITTING,21,-54,16426,-2,-14,7,193,-94,300
1781609278.240,S02,SITTING,16,7,16397,-4,-4,-4,203,-91,304
1781609278.250,S02,SITTING,-40,-29,16515,0,14,2,202,-94,295
1781609278.260,S02,SITTING,14,9,16461,3,12,0,196,-92,297
1781609278.270,S02,SITTING,1,-100,16423,-6,5,-14,205,-91,300
1781609278.280,S02,SITTING,46,-71,16487,-8,5,-18,189,-94,297
1781609278.290,S02,SITTING,9,-42,16376,3,2,-2,200,-95,300
1781609278.300,S02,SITTING,74,14,16325,-8,8,8,200,-90,298
1781609278.310,S02,SITTING,-20,15,16556,-9,-3,6,208,-94,302
1781609278.320,S02,SITTING,15,-26,16369,9,3,1,197,-91,312
1781609278.330,S02,SITTING,62,-114,16405,4,3,-7,203,-92,296
1781609278.340,S02,SITTING,31,-36,16357,3,3,5,207,-101,313
1781609278.350,S02,SITTING,3,-14,16358,-10,5,2,193,-99,296
1781609278.360,S02,SITTING,49,-5,16496,-1,-16,7,200,-95,306
1781609278.370,S02,SITTING,80,26,16529,3,4,-5,195,-83,297
1781609278.380,S02,SITTING,-1,-23,16467,2,28,7,194,-93,296
1781609278.390,S02,SITTING,17,-89,16368,-7,-1,1,193,-99,289
1781609278.400,S02,SITTING,39,-40,16329,1,9,9,197,-95,296
1781609278.410,S02,SITTING,127,-76,16445,-19,-5,10,202,-89,299
1781609278.420,S02,SITTING,4,-44,16394,-3,3,14,196,-98,294
1781609278.430,S02,SITTING,-18,44,16551,-1,-6,7,195,-89,295
1781609278.440,S02,SITTING,-7,32,16352,-4,3,-8,193,-93,296
1781609278.450,S02,SITTING,75,-45,16383,-10,-5,16,200,-101,303
1781609278.460,S02,SITTING,-11,16,16444,0,-3,17,193,-88,303
1781609278.470,S02,SITTING,95,0,16378,3,-14,3,195,-91,307
1781609278.480,S02,SITTING,2,8,16417,-8,-7,2,199,-96,305
1781609278.490,S02,SITTING,-48,-28,16404,1,14,7,197,-91,295
1781609278.500,S02,SITTING,13,-23,16413,3,1,-4,205,-90,301
1781609278.510,S02,SITTING,0,-39,16534,-2,-9,3,200,-80,297
1781609278.520,S02,SITTING,38,19,16477,2,-3,4,207,-87,290
1781609278.530,S02,SITTING,46,-10,16396,-2,8,-3,193,-90,300
1781609278.540,S02,SITTING,16,-4,16500,-11,2,0,197,-102,298
1781609278.550,S02,SITTING,7,5,16377,-7,-8,2,194,-103,285
1781609278.560,S02,SITTING,-15,-65,16366,-7,-2,-7,202,-95,300
1781609278.570,S02,SITTING,21,-18,16352,1,-11,0,200,-92,295
1781609278.580,S02,SITTING,17,-73,16398,16,-5,0,205,-81,296
1781609278.590,S02,SITTING,-35,-33,16480,16,-7,11,206,-97,296
1781609278.600,S02,SITTING,28,-16,16426,-14,2,1,197,-100,297
1781609278.610,S02,SITTING,40,-10,16372,9,-1,7,210,-89,290
1781609278.620,S02,SITTING,7,-19,16330,4,-4,8,194,-91,305
1781609278.630,S02,SITTING,18,4,16289,-6,3,0,201,-99,300
1781609278.640,S02,SITTING,99,-102,16234,-1,2,13,204,-93,305
1781609278.650,S02,SITTING,97,9,16429,-6,-10,5,196,-90,300
