timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610793.880,S03,SITTING,-55,22,16435,-13,6,-2,194,-96,292
1781610793.890,S03,SITTING,10,22,16325,-7,-9,-2,204,-92,307
1781610793.900,S03,SITTING,-17,6,16460,8,-5,5,206,-91,293
1781610793.910,S03,SITTING,28,18,16399,0,-5,0,199,-96,295
1781610793.920,S03,SITTING,-6,33,16195,5,6,3,200,-93,296
1781610793.930,S03,SITTING,-27,14,16391,-1,1,0,198,-98,297
1781610793.940,S03,SITTING,-62,-6,16266,1,3,-4,196,-106,295
1781610793.950,S03,SITTING,-24,13,16307,-4,21,11,204,-93,304
1781610793.960,S03,SITTING,1,22,16250,6,-7,9,200,-92,296
1781610793.970,S03,SITTING,-1,-12,16432,0,-7,2,203,-95,301
1781610793.980,S03,SITTING,-66,-27,16380,-15,-3,-7,196,-87,302
1781610793.990,S03,SITTING,36,36,16330,8,-1,9,191,-86,309
1781610794.000,S03,SITTING,-24,46,16251,-5,8,-2,196,-104,308
1781610794.010,S03,SITTING,30,16,16470,1,-3,-3,195,-94,293
1781610794.020,S03,SITTING,-55,90,16391,-12,-5,2,200,-90,299
1781610794.030,S03,SITTING,-95,-36,16447,18,13,-6,199,-97,299
1781610794.040,S03,SITTING,-20,19,16202,13,-8,8,204,-90,296
1781610794.050,S03,SITTING,4,26,16459,3,-3,-10,204,-94,310
1781610794.060,S03,SITTING,-13,-63,16264,0,6,-8,200,-98,300
1781610794.070,S03,SITTING,-21,115,16384,-1,12,-1,195,-91,302
1781610794.080,S03,SITTING,91,75,16351,1,1,3,194,-97,301
1781610794.090,S03,SITTING,-15,104,16447,-3,-11,6,202,-93,296
1781610794.100,S03,SITTING,3,21,16338,-9,0,-1,204,-99,309
1781610794.110,S03,SITTING,24,34,16300,8,-6,-9,200,-94,303
1781610794.120,S03,SITTING,-16,83,16409,0,-10,-4,198,-87,306
1781610794.130,S03,SITTING,-9,16,16352,7,6,-4,203,-93,297
1781610794.140,S03,SITTING,-28,21,16228,0,0,2,201,-93,298
1781610794.150,S03,SITTING,-24,-22,16350,-7,6,0,205,-84,301
1781610794.160,S03,SITTING,11,101,16258,4,-25,-1,192,-93,303
1781610794.170,S03,SITTING,-37,-38,16351,-1,-4,-11,209,-102,299
1781610794.180,S03,SITTING,54,-25,16316,-7,2,-3,200,-104,296
1781610794.190,S03,SITTING,-39,70,16202,-1,-3,-2,206,-93,299
1781610794.200,S03,SITTING,31,39,16310,0,-1,-2,196,-90,299
1781610794.210,S03,SITTING,21,23,16356,1,-3,3,199,-94,304
1781610794.220,S03,SITTING,-64,-20,16254,-2,-3,-7,207,-94,302
1781610794.230,S03,SITTING,-26,50,16315,-4,2,-5,193,-96,306
1781610794.240,S03,SITTING,26,-24,16394,6,0,3,196,-101,296
1781610794.250,S03,SITTING,-18,12,16235,15,5,9,199,-97,292
1781610794.260,S03,SITTING,13,-21,16209,-6,0,-3,201,-92,304
1781610794.270,S03,SITTING,68,-33,16142,2,0,4,196,-85,301
1781610794.280,S03,SITTING,-15,53,16437,12,9,-10,201,-95,303
1781610794.290,S03,SITTING,4,47,16157,0,0,1,197,-98,295
1781610794.300,S03,SITTING,-70,-15,16294,-11,0,2,201,-96,294
1781610794.310,S03,SITTING,-62,-15,16316,11,-16,-4,208,-94,297
1781610794.320,S03,SITTING,72,4,16277,3,3,-7,198,-97,311
1781610794.330,S03,SITTING,18,65,16266,-3,-2,-5,199,-90,300
1781610794.340,S03,SITTING,37,35,16274,2,-9,-4,206,-105,291
1781610794.350,S03,SITTING,-36,0,16310,-3,5,-1,207,-94,292
1781610794.360,S03,SITTING,1,26,16336,-10,-10,-8,193,-97,292
1781610794.370,S03,SITTING,-50,60,16349,-10,12,-17,193,-95,313
1781610794.380,S03,SITTING,-45,88,16447,-4,-1,4,208,-94,305
1781610794.390,S03,SITTING,-46,97,16322,-7,6,-9,199,-97,299
1781610794.400,S03,SITTING,-50,-23,16341,1,-10,0,192,-97,305
1781610794.410,S03,SITTING,-32,3,16261,-1,7,-4,196,-96,300
1781610794.420,S03,SITTING,-65,10,16155,5,18,0,200,-96,297
1781610794.430,S03,SITTING,-33,23,16349,6,4,4,199,-95,306
1781610794.440,S03,SITTING,27,35,16432,0,-4,-3,200,-101,304
1781610794.450,S03,SITTING,-34,-38,16339,-14,-11,1,189,-86,301
1781610794.460,S03,SITTING,-30,8,16184,14,-16,-4,198,-96,295
1781610794.470,S03,SITTING,18,62,16264,-5,-2,-2,202,-104,297
1781610794.480,S03,SITTING,19,82,16307,-2,-5,-1,197,-97,304
1781610794.490,S03,SITTING,59,102,16342,-10,5,8,196,-92,296
1781610794.500,S03,SITTING,-12,28,16381,-5,-9,5,208,-87,306
1781610794.510,S03,SITTING,-76,52,16319,-17,-3,2,192,-99,304
1781610794.520,S03,SITTING,-31,68,16381,2,-3,-5,205,-95,308
1781610794.530,S03,SITTING,-54,120,16259,-10,-3,-20,189,-93,300
1781610794.540,S03,SITTING,-13,33,16385,-2,-7,-10,202,-95,302
1781610794.550,S03,SITTING,-23,1,16391,-3,4,11,199,-93,300
1781610794.560,S03,SITTING,21,21,16249,15,15,-2,203,-88,294
1781610794.570,S03,SITTING,17,-2,16254,2,1,1,196,-94,303
1781610794.580,S03,SITTING,13,17,16369,7,-7,1,199,-92,299
1781610794.590,S03,SITTING,-41,-4,16246,2,0,2,201,-99,307
1781610794.600,S03,SITTING,21,63,16424,6,0,-5,197,-90,293
1781610794.610,S03,SITTING,-43,75,16310,5,4,-5,202,-92,297
1781610794.620,S03,SITTING,72,-40,16352,0,0,-2,196,-96,301
1781610794.630,S03,SITTING,15,17,16472,1,-10,-2,205,-92,295
1781610794.640,S03,SITTING,-22,126,16266,7,1,6,202,-107,304
1781610794.650,S03,SITTING,26,33,16377,-4,3,-2,204,-92,297
1781610794.660,S03,SITTING,23,95,16171,-13,6,-10,211,-94,294
1781610794.670,S03,SITTING,-24,5,16409,-21,0,1,201,-103,308
1781610794.680,S03,SITTING,-16,42,16280,5,4,-11,201,-87,299
1781610794.690,S03,SITTING,-32,71,16284,1,8,-4,204,-96,299
1781610794.700,S03,SITTING,-54,12,16349,-2,6,4,208,-101,296
1781610794.710,S03,SITTING,22,2,16281,-11,-1,0,192,-93,295
1781610794.720,S03,SITTING,-11,15,16371,-9,1,0,203,-101,294
1781610794.730,S03,SITTING,-47,36,16303,6,-1,-9,203,-96,302
1781610794.740,S03,SITTING,-21,-44,16169,2,-1,16,202,-97,306
1781610794.750,S03,SITTING,-113,0,16376,8,-3,0,205,-89,300
1781610794.760,S03,SITTING,-66,44,16222,-2,0,9,193,-99,310
1781610794.770,S03,SITTING,-15,-17,16288,3,-4,8,191,-100,299
1781610794.780,S03,SITTING,69,-5,16242,-8,0,1,196,-100,302
1781610794.790,S03,SITTING,-27,31,16273,5,-6,4,194,-87,301
1781610794.800,S03,SITTING,-6,46,16319,16,-2,7,196,-96,307
1781610794.810,S03,SITTING,32,18,16263,-7,16,14,199,-85,301
1781610794.820,S03,SITTING,17,26,16293,0,-5,-5,207,-85,305
1781610794.830,S03,SITTING,16,62,16383,-5,1,-2,200,-100,299
1781610794.840,S03,SITTING,-18,-25,16382,0,-6,7,196,-98,297
1781610794.850,S03,SITTING,-93,34,16396,-1,5,-8,199,-98,306
1781610794.860,S03,SITTING,-4,55,16302,3,-4,-3,203,-96,304
1781610794.870,S03,SITTING,-32,56,16410,-6,17,3,202,-93,308
1781610794.880,S03,SITTING,-84,47,16483,-2,-4,5,196,-89,299
1781610794.890,S03,SITTING,-8,-12,16224,-6,-10,-2,204,-94,294
1781610794.900,S03,SITTING,76,18,16364,10,-3,0,194,-91,294
1781610794.910,S03,SITTING,-58,42,16252,-3,-2,-5,195,-101,294
1781610794.920,S03,SITTING,-52,111,16261,23,11,-11,201,-93,302
1781610794.930,S03,SITTING,-19,50,16259,-9,-6,14,202,-88,305
1781610794.940,S03,SITTING,10,39,16415,15,-10,0,201,-90,293
1781610794.950,S03,SITTING,-28,-32,16360,-12,-5,11,193,-97,306
1781610794.960,S03,SITTING,29,25,16359,0,-4,1,199,-85,297
1781610794.970,S03,SITTING,14,-16,16422,0,-4,-13,209,-95,302
1781610794.980,S03,SITTING,-13,-17,16253,10,0,0,199,-88,302
1781610794.990,S03,SITTING,-87,69,16342,-11,11,-9,199,-94,304
1781610795.000,S03,SITTING,39,-16,16353,-11,1,-4,206,-97,300
1781610795.010,S03,SITTING,30,58,16301,0,4,-13,205,-87,291
1781610795.020,S03,SITTING,1,56,16383,-4,-5,2,199,-93,294
1781610795.030,S03,SITTING,16,-15,16298,-17,-6,-3,207,-99,295
1781610795.040,S03,SITTING,-70,50,16284,11,-14,10,192,-92,306
1781610795.050,S03,SITTING,-59,45,16181,-4,0,0,210,-95,299
1781610795.060,S03,SITTING,-32,-2,16129,0,2,-18,199,-98,299
1781610795.070,S03,SITTING,-19,116,16382,3,2,5,200,-90,301
1781610795.080,S03,SITTING,-43,-5,16377,5,-4,-8,196,-100,298
1781610795.090,S03,SITTING,72,88,16417,-7,0,1,195,-104,300
1781610795.100,S03,SITTING,28,7,16458,-10,7,6,194,-84,295
1781610795.110,S03,SITTING,65,1,16257,2,0,9,198,-97,304
1781610795.120,S03,SITTING,-93,-39,16338,14,0,-4,208,-99,294
1781610795.130,S03,SITTING,85,-7,16262,0,0,11,198,-106,299
1781610795.140,S03,SITTING,-69,-41,16383,6,6,7,204,-98,303
1781610795.150,S03,SITTING,24,24,16155,-4,-13,-5,198,-91,295
1781610795.160,S03,SITTING,-24,50,16414,6,-5,1,195,-88,297
1781610795.170,S03,SITTING,-58,-22,16225,-1,8,-5,208,-97,301
1781610795.180,S03,SITTING,48,35,16298,-1,-11,-14,210,-91,297
1781610795.190,S03,SITTING,22,86,16539,5,1,-7,198,-90,296
1781610795.200,S03,SITTING,-38,60,16118,-15,12,15,210,-98,302
1781610795.210,S03,SITTING,22,-9,16140,0,-17,4,196,-85,296
1781610795.220,S03,SITTING,-16,25,16311,12,2,0,202,-89,290
1781610795.230,S03,SITTING,9,10,16308,-9,-3,-4,201,-100,308
1781610795.240,S03,SITTING,-25,54,16258,-9,-2,0,202,-91,296
1781610795.250,S03,SITTING,7,65,16426,10,-4,7,196,-100,301
1781610795.260,S03,SITTING,-45,-4,16390,6,-1,5,197,-96,299
1781610795.270,S03,SITTING,-40,-13,16484,0,-6,-5,202,-102,310
1781610795.280,S03,SITTING,3,43,16488,7,-1,1,204,-99,292
1781610795.290,S03,SITTING,18,17,16306,-2,0,-7,199,-97,309
1781610795.300,S03,SITTING,85,66,16331,6,2,7,201,-83,301
1781610795.310,S03,SITTING,-83,27,16271,5,8,8,209,-90,303
1781610795.320,S03,SITTING,-10,37,16360,11,-4,8,201,-98,305
1781610795.330,S03,SITTING,0,43,16340,-10,11,2,193,-100,310
1781610795.340,S03,SITTING,-57,35,16344,-9,5,0,204,-88,300
1781610795.350,S03,SITTING,-58,-1,16324,5,-5,-2,202,-95,306
1781610795.360,S03,SITTING,-4,0,16395,-8,10,-5,201,-96,297
1781610795.370,S03,SITTING,-55,98,16196,-4,-4,19,204,-95,303
1781610795.380,S03,SITTING,-18,56,16220,0,-6,0,195,-97,306
1781610795.390,S03,SITTING,-29,-5,16420,-11,0,1,196,-95,291
1781610795.400,S03,SITTING,-25,87,16292,-3,25,4,198,-100,290
1781610795.410,S03,SITTING,-26,37,16322,5,-13,-7,201,-101,298
1781610795.420,S03,SITTING,-47,16,16241,-6,-11,0,192,-95,300
1781610795.430,S03,SITTING,-10,75,16319,1,-6,-5,203,-101,309
1781610795.440,S03,SITTING,-28,65,16307,-6,2,0,196,-86,289
1781610795.450,S03,SITTING,12,-50,16371,-2,3,1,204,-93,297
1781610795.460,S03,SITTING,-9,10,16395,4,1,-12,199,-103,301
1781610795.470,S03,SITTING,2,20,16340,-3,6,-10,197,-87,298
1781610795.480,S03,SITTING,-17,104,16362,-14,-2,-17,205,-89,306
1781610795.490,S03,SITTING,47,-29,16312,-3,1,1,201,-99,292
1781610795.500,S03,SITTING,-3,0,16171,-9,-11,13,205,-99,291
1781610795.510,S03,SITTING,-66,-31,16211,-16,1,2,198,-86,304
1781610795.520,S03,SITTING,-37,70,16266,-9,11,6,202,-89,300
1781610795.530,S03,SITTING,-5,31,16455,0,-3,6,206,-100,301
1781610795.540,S03,SITTING,0,-17,16247,-13,-1,-5,199,-95,292
1781610795.550,S03,SITTING,4,29,16423,1,-15,-2,203,-98,302
1781610795.560,S03,SITTING,19,18,16407,-5,10,16,187,-85,298
1781610795.570,S03,SITTING,14,16,16299,-11,-10,-4,193,-94,294
1781610795.580,S03,SITTING,-21,24,16301,-5,-8,12,203,-90,301
1781610795.590,S03,SITTING,-104,45,16356,0,-19,5,209,-92,300
1781610795.600,S03,SITTING,18,33,16274,1,-4,0,197,-97,307
1781610795.610,S03,SITTING,-3,111,16276,9,2,2,198,-101,305
1781610795.620,S03,SITTING,10,51,16381,-6,-11,-5,202,-97,307
1781610795.630,S03,SITTING,-52,35,16227,22,0,1,188,-96,302
1781610795.640,S03,SITTING,22,70,16252,7,9,10,205,-100,296
1781610795.650,S03,SITTING,13,50,16327,-1,0,20,201,-98,308
1781610795.660,S03,SITTING,-49,-16,16386,-5,6,1,199,-94,301
1781610795.670,S03,SITTING,-43,27,16490,2,-1,11,204,-86,302
1781610795.680,S03,SITTING,-73,78,16441,-2,-18,-10,202,-93,297
1781610795.690,S03,SITTING,-103,31,16165,8,-23,0,194,-97,306
1781610795.700,S03,SITTING,-114,5,16396,-5,-4,-3,206,-99,297
1781610795.710,S03,SITTING,-3,32,16085,6,0,4,199,-100,292
1781610795.720,S03,SITTING,4,74,16468,0,10,-3,193,-95,309
1781610795.730,S03,SITTING,-51,1,16232,-5,1,-4,197,-87,309
1781610795.740,S03,SITTING,52,-11,16323,-9,3,0,208,-100,293
1781610795.750,S03,SITTING,-6,-4,16251,13,-3,6,199,-90,303
1781610795.760,S03,SITTING,-92,52,16358,-1,-7,-8,193,-92,305
1781610795.770,S03,SITTING,-18,29,16420,0,0,0,204,-102,308
1781610795.780,S03,SITTING,-16,52,16512,3,-4,8,200,-97,308
1781610795.790,S03,SITTING,-16,83,16270,-6,-6,0,202,-93,297
1781610795.800,S03,SITTING,-13,-12,16345,12,-1,7,201,-95,298
1781610795.810,S03,SITTING,-30,4,16207,-3,3,-7,215,-96,309
1781610795.820,S03,SITTING,-73,47,16218,0,7,-1,198,-97,297
1781610795.830,S03,SITTING,-92,12,16394,-12,4,7,200,-96,287
1781610795.840,S03,SITTING,35,23,16258,-2,-8,14,196,-97,298
1781610795.850,S03,SITTING,48,119,16421,-8,-15,0,206,-92,303
1781610795.860,S03,SITTING,3,-26,16390,2,-1,1,208,-98,293
1781610795.870,S03,SITTING,-26,-33,16358,-16,-1,2,202,-94,308
1781610795.880,S03,SITTING,-16,-25,16346,2,9,-6,200,-98,313
1781610795.890,S03,SITTING,23,16,16217,10,-5,2,203,-87,301
1781610795.900,S03,SITTING,46,131,16288,-5,-13,1,199,-100,297
1781610795.910,S03,SITTING,19,125,16413,18,-2,4,195,-97,297
1781610795.920,S03,SITTING,-14,46,16546,10,2,3,208,-95,304
1781610795.930,S03,SITTING,21,87,16441,7,1,3,200,-94,302
1781610795.940,S03,SITTING,7,45,16395,-5,-8,4,199,-86,300
1781610795.950,S03,SITTING,14,18,16384,-12,-10,-1,194,-93,294
1781610795.960,S03,SITTING,27,73,16335,-1,-13,11,199,-93,303
1781610795.970,S03,SITTING,-61,62,16310,3,0,10,205,-100,296
1781610795.980,S03,SITTING,-52,-18,16252,-15,1,-5,198,-92,294
1781610795.990,S03,SITTING,-1,2,16133,8,6,0,213,-105,299
1781610796.000,S03,SITTING,-63,77,16384,-9,-10,-12,201,-99,301
1781610796.010,S03,SITTING,-102,68,16256,-13,-12,0,202,-92,306
1781610796.020,S03,SITTING,20,40,16348,2,-12,7,199,-97,303
1781610796.030,S03,SITTING,7,13,16213,-18,8,-18,202,-93,300
1781610796.040,S03,SITTING,-22,23,16367,0,-7,-5,202,-90,302
1781610796.050,S03,SITTING,-36,53,16334,-4,6,3,193,-98,291
1781610796.060,S03,SITTING,-12,52,16327,4,-7,13,197,-89,303
1781610796.070,S03,SITTING,-65,46,16418,-4,5,-2,187,-89,298
1781610796.080,S03,SITTING,-42,29,16253,5,3,6,205,-97,304
1781610796.090,S03,SITTING,17,22,16303,0,0,-13,199,-97,304
1781610796.100,S03,SITTING,-39,46,16282,-1,-1,0,199,-97,306
1781610796.110,S03,SITTING,-28,32,16150,-15,15,-7,200,-92,297
1781610796.120,S03,SITTING,-28,3,16321,-1,-1,0,204,-90,306
1781610796.130,S03,SITTING,-22,32,16283,14,-2,-7,201,-90,300
1781610796.140,S03,SITTING,-31,17,16308,2,-2,-4,202,-86,299
1781610796.150,S03,SITTING,-23,61,16324,-3,0,13,200,-87,308
1781610796.160,S03,SITTING,-78,112,16460,7,3,6,204,-96,309
1781610796.170,S03,SITTING,-17,51,16317,9,-6,8,197,-98,291
1781610796.180,S03,SITTING,-9,-5,16364,2,-3,-2,197,-92,295
1781610796.190,S03,SITTING,-47,74,16250,2,19,8,207,-84,306
1781610796.200,S03,SITTING,-53,35,16249,2,2,-5,197,-95,293
1781610796.210,S03,SITTING,8,12,16320,17,-11,21,202,-82,300
1781610796.220,S03,SITTING,48,61,16257,1,3,-2,205,-91,299
1781610796.230,S03,SITTING,42,-2,16439,-10,15,-11,199,-97,304
1781610796.240,S03,SITTING,34,4,16239,7,0,8,209,-92,304
1781610796.250,S03,SITTING,16,46,16421,-3,1,-1,193,-99,307
1781610796.260,S03,SITTING,17,59,16295,-6,-2,-5,203,-90,295
1781610796.270,S03,SITTING,-2,6,16404,-1,-6,7,192,-96,300
1781610796.280,S03,SITTING,-2,35,16410,6,2,-9,202,-96,300
1781610796.290,S03,SITTING,38,-1,16189,-8,2,9,197,-100,295
1781610796.300,S03,SITTING,-33,15,16358,18,3,-13,195,-99,289
1781610796.310,S03,SITTING,52,10,16310,9,-6,-1,198,-95,301
1781610796.320,S03,SITTING,1,-17,16339,0,11,0,197,-92,300
1781610796.330,S03,SITTING,-4,33,16455,7,-1,-2,194,-89,300
1781610796.340,S03,SITTING,15,3,16389,-11,3,-2,202,-96,292
1781610796.350,S03,SITTING,-71,59,16324,0,15,-4,205,-106,296
1781610796.360,S03,SITTING,34,24,16236,8,0,-9,204,-99,292
1781610796.370,S03,SITTING,-54,69,16255,9,7,8,200,-91,295
1781610796.380,S03,SITTING,-79,4,16304,5,0,-3,191,-95,300
1781610796.390,S03,SITTING,-7,-45,16307,8,5,-9,205,-95,298
1781610796.400,S03,SITTING,6,-2,16287,-7,-11,-11,189,-90,298
1781610796.410,S03,SITTING,-25,32,16300,-10,4,1,194,-92,309
1781610796.420,S03,SITTING,-68,59,16279,-7,-15,3,198,-95,301
1781610796.430,S03,SITTING,-15,14,16366,-4,2,0,204,-102,307
1781610796.440,S03,SITTING,6,60,16200,1,-4,-2,193,-104,290
1781610796.450,S03,SITTING,16,73,16278,4,4,9,203,-89,303
1781610796.460,S03,SITTING,38,-11,16399,4,3,-8,203,-89,302
1781610796.470,S03,SITTING,7,67,16230,-4,2,3,204,-88,303
1781610796.480,S03,SITTING,15,68,16448,-3,-6,-6,200,-96,298
1781610796.490,S03,SITTING,-39,49,16375,12,-5,0,201,-88,287
1781610796.500,S03,SITTING,34,14,16407,-7,4,6,206,-101,293
1781610796.510,S03,SITTING,-12,-38,16260,1,1,-3,198,-82,301
1781610796.520,S03,SITTING,28,-4,16510,11,9,6,204,-88,304
1781610796.530,S03,SITTING,15,34,16288,-4,5,-8,201,-90,303
1781610796.540,S03,SITTING,3,-14,16312,7,5,-3,193,-93,307
1781610796.550,S03,SITTING,-57,2,16320,4,7,-7,204,-89,291
1781610796.560,S03,SITTING,5,11,16299,-18,17,-1,211,-99,296
1781610796.570,S03,SITTING,-33,25,16371,0,-10,4,204,-96,290
1781610796.580,S03,SITTING,-36,23,16184,4,-17,-9,207,-96,304
1781610796.590,S03,SITTING,-9,43,16208,-10,-2,2,195,-102,313
1781610796.600,S03,SITTING,-46,-35,16419,6,15,11,206,-97,296
1781610796.610,S03,SITTING,-32,54,16378,15,3,15,199,-87,310
1781610796.620,S03,SITTING,6,-10,16176,5,-5,4,198,-100,303
1781610796.630,S03,SITTING,-36,71,16362,-7,0,1,203,-100,300
1781610796.640,S03,SITTING,-45,103,16314,1,6,0,200,-95,305
1781610796.650,S03,SITTING,26,67,16168,-4,10,0,197,-93,308
1781610796.660,S03,SITTING,-14,24,16281,-5,4,14,196,-97,299
1781610796.670,S03,SITTING,-9,5,16308,-2,3,-7,186,-97,297
1781610796.680,S03,SITTING,36,56,16300,0,11,16,192,-88,303
1781610796.690,S03,SITTING,-54,97,16393,-6,-2,5,191,-97,300
1781610796.700,S03,SITTING,-11,54,16222,5,-17,-4,201,-88,297
1781610796.710,S03,SITTING,-53,20,16196,-4,-1,3,204,-99,296
1781610796.720,S03,SITTING,-23,-9,16353,-8,5,0,201,-94,304
1781610796.730,S03,SITTING,-12,41,16260,7,5,11,208,-89,300
1781610796.740,S03,SITTING,-29,15,16304,4,12,-4,204,-89,304
1781610796.750,S03,SITTING,-24,-33,16248,0,-2,4,202,-100,300
1781610796.760,S03,SITTING,-30,-4,16445,8,9,0,199,-90,303
1781610796.770,S03,SITTING,-83,46,16299,-3,0,9,198,-96,297
1781610796.780,S03,SITTING,5,4,16320,0,1,-19,202,-97,298
1781610796.790,S03,SITTING,-16,57,16393,-20,16,9,194,-95,305
1781610796.800,S03,SITTING,-11,0,16392,4,7,-19,194,-97,289
1781610796.810,S03,SITTING,-99,47,16384,7,-4,1,191,-92,304
1781610796.820,S03,SITTING,2,48,16369,-6,9,-1,203,-98,290
1781610796.830,S03,SITTING,-30,37,16380,-1,-10,-7,199,-104,299
1781610796.840,S03,SITTING,28,36,16293,2,13,12,192,-97,294
1781610796.850,S03,SITTING,-44,-11,16312,-3,-6,6,199,-85,289
1781610796.860,S03,SITTING,-12,6,16247,-5,0,-8,203,-99,307
1781610796.870,S03,SITTING,-75,20,16324,-6,-3,-8,193,-94,301
1781610796.880,S03,SITTING,-8,92,16401,10,-2,-2,205,-99,297
1781610796.890,S03,SITTING,44,-28,16334,-8,0,1,190,-91,298
1781610796.900,S03,SITTING,2,-42,16302,1,6,-2,203,-95,299
1781610796.910,S03,SITTING,39,27,16334,14,11,-3,198,-95,302
1781610796.920,S03,SITTING,5,39,16461,2,0,14,207,-91,296
1781610796.930,S03,SITTING,-4,83,16300,14,-3,-8,205,-97,308
1781610796.940,S03,SITTING,-31,-29,16357,-3,-2,-3,198,-93,302
1781610796.950,S03,SITTING,-1,63,16333,0,0,4,205,-93,298
1781610796.960,S03,SITTING,-27,43,16311,-12,-3,-7,193,-96,302
1781610796.970,S03,SITTING,-80,52,16281,1,3,0,205,-97,298
1781610796.980,S03,SITTING,19,62,16354,5,-1,11,208,-89,307
1781610796.990,S03,SITTING,-23,-40,16361,-12,-19,-9,209,-90,297
1781610797.000,S03,SITTING,-51,48,16368,3,18,-10,199,-88,304
1781610797.010,S03,SITTING,-53,45,16347,1,3,-4,199,-92,300
1781610797.020,S03,SITTING,-32,18,16454,-1,2,10,192,-98,300
1781610797.030,S03,SITTING,-33,41,16198,0,-12,-13,204,-94,302
1781610797.040,S03,SITTING,-29,61,16238,-7,3,-8,198,-99,302
1781610797.050,S03,SITTING,-36,18,16298,10,-6,16,201,-97,290
1781610797.060,S03,SITTING,6,1,16336,0,6,1,196,-97,298
1781610797.070,S03,SITTING,-41,-10,16254,-2,-1,-1,194,-90,302
1781610797.080,S03,SITTING,-24,27,16322,2,-8,5,206,-94,294
1781610797.090,S03,SITTING,-5,128,16325,-7,5,-3,193,-88,298
1781610797.100,S03,SITTING,1,-1,16269,8,-1,-12,192,-96,292
1781610797.110,S03,SITTING,-50,71,16261,-6,5,-13,195,-93,300
1781610797.120,S03,SITTING,58,68,16161,9,-6,4,199,-102,303
1781610797.130,S03,SITTING,27,122,16168,-19,0,15,204,-95,295
1781610797.140,S03,SITTING,8,57,16317,5,-2,2,202,-96,296
1781610797.150,S03,SITTING,-8,34,16458,5,8,-13,200,-90,297
1781610797.160,S03,SITTING,17,35,16320,10,-1,-1,202,-90,301
1781610797.170,S03,SITTING,51,53,16269,-9,14,4,200,-96,301
1781610797.180,S03,SITTING,-3,90,16279,-14,-5,-1,202,-94,296
1781610797.190,S03,SITTING,89,32,16326,0,0,-2,194,-93,302
1781610797.200,S03,SITTING,-116,22,16391,3,3,8,197,-99,295
1781610797.210,S03,SITTING,-6,17,16303,2,1,6,204,-107,304
1781610797.220,S03,SITTING,-21,104,16193,-15,-1,3,205,-91,307
1781610797.230,S03,SITTING,-14,4,16279,-5,17,10,193,-97,298
1781610797.240,S03,SITTING,-20,99,16325,14,-4,3,203,-96,292
1781610797.250,S03,SITTING,-49,21,16229,-13,-6,-7,196,-95,308
1781610797.260,S03,SITTING,42,40,16167,3,-14,0,203,-99,298
1781610797.270,S03,SITTING,4,43,16405,2,-8,13,199,-98,307
1781610797.280,S03,SITTING,-7,50,16304,1,9,1,201,-87,312
1781610797.290,S03,SITTING,-42,38,16174,-13,-17,1,201,-99,299
1781610797.300,S03,SITTING,30,-27,16262,0,-9,0,202,-100,301
1781610797.310,S03,SITTING,-5,55,16248,4,9,11,195,-88,299
1781610797.320,S03,SITTING,-19,43,16320,6,-5,-10,197,-94,303
1781610797.330,S03,SITTING,-44,4,16324,7,-5,-4,194,-97,298
1781610797.340,S03,SITTING,-34,2,16317,0,0,1,198,-92,296
1781610797.350,S03,SITTING,79,-69,16267,-1,-5,15,203,-85,295
1781610797.360,S03,SITTING,-60,50,16300,4,0,14,197,-94,299
1781610797.370,S03,SITTING,52,18,16364,18,-8,-3,203,-97,296
1781610797.380,S03,SITTING,-94,-36,16372,-2,3,-5,201,-96,299
1781610797.390,S03,SITTING,-22,-38,16250,0,15,2,192,-91,295
1781610797.400,S03,SITTING,-88,53,16410,0,11,10,200,-101,297
1781610797.410,S03,SITTING,27,11,16349,-5,0,5,196,-101,301
1781610797.420,S03,SITTING,-51,84,16352,5,3,7,195,-89,304
1781610797.430,S03,SITTING,-72,18,16308,-2,-13,9,196,-96,301
1781610797.440,S03,SITTING,-1,93,16250,-5,2,19,206,-92,293
1781610797.450,S03,SITTING,-29,47,16347,8,3,-7,191,-99,308
1781610797.460,S03,SITTING,-22,-13,16316,16,1,14,204,-93,305
1781610797.470,S03,SITTING,-8,6,16429,-4,-10,4,196,-96,304
1781610797.480,S03,SITTING,0,36,16245,-5,-5,10,203,-88,304
1781610797.490,S03,SITTING,18,28,16373,0,-19,6,195,-101,303
1781610797.500,S03,SITTING,-42,32,16307,7,-3,23,201,-88,298
1781610797.510,S03,SITTING,-4,-4,16348,6,5,9,188,-97,297
1781610797.520,S03,SITTING,-41,-37,16320,-6,-2,8,202,-98,297
1781610797.530,S03,SITTING,-37,68,16337,-7,0,-3,198,-92,298
1781610797.540,S03,SITTING,46,34,16278,0,4,2,201,-85,308
1781610797.550,S03,SITTING,65,-25,16217,-7,7,3,197,-103,307
1781610797.560,S03,SITTING,-39,21,16332,6,-6,2,198,-92,310
1781610797.570,S03,SITTING,5,23,16206,0,0,1,196,-95,306
1781610797.580,S03,SITTING,59,-1,16290,-3,-6,0,200,-88,295
1781610797.590,S03,SITTING,35,18,16316,7,3,-4,209,-89,300
1781610797.600,S03,SITTING,-20,6,16360,-3,-9,-10,199,-93,300
1781610797.610,S03,SITTING,-10,104,16294,-4,3,-5,196,-86,300
