timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609889.260,S02,SITTING,59,0,16427,1,18,3,194,-99,309
1781609889.270,S02,SITTING,89,14,16448,-7,0,4,197,-105,297
1781609889.280,S02,SITTING,12,-27,16426,-2,0,-2,206,-90,308
1781609889.290,S02,SITTING,15,-42,16401,14,-7,9,201,-100,297
1781609889.300,S02,SITTING,40,-108,16562,1,1,-5,198,-93,294
1781609889.310,S02,SITTING,-42,-8,16271,4,0,16,201,-106,298
1781609889.320,S02,SITTING,-21,50,16258,17,-8,8,197,-99,302
1781609889.330,S02,SITTING,44,3,16364,17,12,-6,202,-92,303
1781609889.340,S02,SITTING,-15,-39,16517,-5,10,0,201,-95,299
1781609889.350,S02,SITTING,-36,-2,16400,8,7,7,200,-96,287
1781609889.360,S02,SITTING,32,-64,16436,-1,7,4,207,-95,308
1781609889.370,S02,SITTING,0,0,16354,10,-1,0,199,-98,299
1781609889.380,S02,SITTING,59,-65,16454,-4,6,2,192,-88,304
1781609889.390,S02,SITTING,17,-56,16386,3,-8,-8,190,-96,315
1781609889.400,S02,SITTING,33,-9,16375,-2,6,-9,199,-94,299
1781609889.410,S02,SITTING,-11,-32,16325,-2,-1,-14,203,-89,305
1781609889.420,S02,SITTING,26,-21,16273,2,6,-5,202,-97,304
1781609889.430,S02,SITTING,-5,-41,16446,-7,-5,1,192,-97,301
1781609889.440,S02,SITTING,11,-6,16233,3,0,-5,197,-96,303
1781609889.450,S02,SITTING,-8,2,16463,-4,14,-5,200,-92,307
1781609889.460,S02,SITTING,8,-55,16499,-12,8,0,196,-96,298
1781609889.470,S02,SITTING,1,24,16489,1,-11,-1,200,-92,294
1781609889.480,S02,SITTING,-74,-35,16563,-3,-7,5,201,-92,295
1781609889.490,S02,SITTING,11,73,16421,9,-1,0,197,-90,297
1781609889.500,S02,SITTING,-4,-10,16423,6,9,4,202,-98,308
1781609889.510,S02,SITTING,38,-40,16331,3,1,14,194,-94,299
1781609889.520,S02,SITTING,-2,-11,16361,3,-8,9,205,-97,305
1781609889.530,S02,SITTING,31,36,16525,20,0,3,202,-86,310
1781609889.540,S02,SITTING,-26,29,16293,-1,5,10,191,-93,300
1781609889.550,S02,SITTING,-37,1,16316,6,-7,1,203,-98,299
1781609889.560,S02,SITTING,15,-54,16333,7,10,-10,198,-96,299
1781609889.570,S02,SITTING,-8,-39,16340,-11,-20,-5,193,-89,295
1781609889.580,S02,SITTING,11,-26,16438,9,17,-7,204,-86,302
1781609889.590,S02,SITTING,16,-2,16384,-7,-10,15,206,-96,299
1781609889.600,S02,SITTING,-47,-3,16436,1,2,-5,206,-98,303
1781609889.610,S02,SITTING,-28,-62,16321,2,-5,8,204,-96,297
1781609889.620,S02,SITTING,53,35,16374,9,2,0,212,-96,299
1781609889.630,S02,SITTING,12,11,16268,20,-5,4,204,-90,297
1781609889.640,S02,SITTING,-1,33,16409,5,-1,-10,199,-99,310
1781609889.650,S02,SITTING,-17,42,16420,7,2,8,202,-87,296
1781609889.660,S02,SITTING,35,-36,16433,8,15,14,189,-91,310
1781609889.670,S02,SITTING,25,19,16370,1,-6,4,184,-91,293
1781609889.680,S02,SITTING,27,-31,16224,-3,0,-3,200,-85,300
1781609889.690,S02,SITTING,-61,-18,16349,12,-13,0,205,-94,297
1781609889.700,S02,SITTING,16,82,16398,2,-2,6,203,-99,301
1781609889.710,S02,SITTING,64,13,16368,17,4,-18,208,-92,299
1781609889.720,S02,SITTING,60,-10,16379,-1,7,-9,198,-91,300
1781609889.730,S02,SITTING,-4,32,16425,-24,3,9,203,-96,304
1781609889.740,S02,SITTING,-12,19,16315,10,-4,-10,209,-84,296
1781609889.750,S02,SITTING,63,-85,16442,-2,14,5,201,-96,302
1781609889.760,S02,SITTING,81,2,16401,-4,12,-9,194,-94,291
1781609889.770,S02,SITTING,37,-50,16454,1,7,-9,198,-95,304
1781609889.780,S02,SITTING,35,-29,16308,0,0,3,197,-96,297
1781609889.790,S02,SITTING,9,-16,16412,-5,11,2,195,-98,294
1781609889.800,S02,SITTING,75,-2,16352,-1,2,8,200,-95,295
1781609889.810,S02,SITTING,-17,-36,16370,0,21,-10,198,-91,298
1781609889.820,S02,SITTING,-9,-1,16379,-9,5,-4,200,-97,301
1781609889.830,S02,SITTING,0,-43,16466,-7,4,5,196,-91,310
1781609889.840,S02,SITTING,8,-42,16313,-13,-6,-5,199,-98,298
1781609889.850,S02,SITTING,-48,11,16314,-1,2,1,202,-87,294
1781609889.860,S02,SITTING,5,-66,16381,-1,-9,8,202,-94,300
1781609889.870,S02,SITTING,-61,-25,16339,0,-9,-17,201,-94,295
1781609889.880,S02,SITTING,50,-29,16240,1,-1,-5,197,-100,304
1781609889.890,S02,SITTING,-11,-2,16370,-6,-10,-6,197,-91,298
1781609889.900,S02,SITTING,0,-37,16324,17,-9,-2,204,-95,301
1781609889.910,S02,SITTING,-39,3,16448,-11,-3,4,195,-96,309
1781609889.920,S02,SITTING,-68,-58,16307,-18,10,-14,196,-98,306
1781609889.930,S02,SITTING,38,0,16410,-3,6,2,202,-100,290
1781609889.940,S02,SITTING,126,-77,16367,-9,-3,-7,198,-98,298
1781609889.950,S02,SITTING,26,-19,16375,8,8,-2,207,-95,305
1781609889.960,S02,SITTING,78,-50,16482,6,6,-2,196,-91,295
1781609889.970,S02,SITTING,-66,-33,16453,12,-9,8,199,-95,302
1781609889.980,S02,SITTING,-8,26,16291,-4,-3,-10,201,-105,302
1781609889.990,S02,SITTING,12,-57,16278,16,16,-3,195,-95,300
1781609890.000,S02,SITTING,7,-29,16272,4,20,-8,197,-99,302
1781609890.010,S02,SITTING,18,-55,16428,-15,0,-1,189,-89,304
1781609890.020,S02,SITTING,43,-37,16504,-5,11,2,201,-92,298
1781609890.030,S02,SITTING,70,57,16426,4,0,18,203,-93,300
1781609890.040,S02,SITTING,-35,-61,16375,-8,4,6,202,-99,302
1781609890.050,S02,SITTING,30,3,16470,-10,7,2,198,-96,302
1781609890.060,S02,SITTING,-9,35,16496,1,9,-2,194,-99,301
1781609890.070,S02,SITTING,3,7,16412,-1,23,0,205,-89,300
1781609890.080,S02,SITTING,3,-22,16302,-1,1,7,200,-94,296
1781609890.090,S02,SITTING,-6,0,16408,-2,4,7,194,-100,294
1781609890.100,S02,SITTING,-41,-16,16402,-1,-5,5,202,-91,297
1781609890.110,S02,SITTING,20,-65,16385,7,4,-7,204,-99,301
1781609890.120,S02,SITTING,17,-37,16379,-9,3,14,196,-98,296
1781609890.130,S02,SITTING,8,-55,16435,-3,10,-2,202,-86,293
1781609890.140,S02,SITTING,1,-46,16464,0,-5,-3,199,-92,306
1781609890.150,S02,SITTING,-34,-18,16442,-8,0,14,207,-101,297
1781609890.160,S02,SITTING,27,-33,16441,16,4,13,199,-100,299
1781609890.170,S02,SITTING,33,-45,16462,7,5,6,195,-102,302
1781609890.180,S02,SITTING,7,-21,16454,1,4,3,216,-106,298
1781609890.190,S02,SITTING,72,-4,16592,-1,-4,-7,199,-94,304
1781609890.200,S02,SITTING,61,-54,16424,0,-17,-3,204,-101,300
1781609890.210,S02,SITTING,39,12,16230,2,2,-4,201,-103,302
1781609890.220,S02,SITTING,5,-10,16511,0,8,-1,199,-94,309
1781609890.230,S02,SITTING,92,23,16354,6,-8,3,209,-98,304
1781609890.240,S02,SITTING,-29,-58,16341,-2,7,4,201,-88,301
1781609890.250,S02,SITTING,-29,88,16298,-8,3,2,208,-96,296
1781609890.260,S02,SITTING,-14,10,16451,-2,-3,-2,203,-92,293
1781609890.270,S02,SITTING,-3,-9,16232,-3,0,12,203,-87,293
1781609890.280,S02,SITTING,-96,-29,16446,-8,-1,2,195,-94,299
1781609890.290,S02,SITTING,68,-18,16554,12,-1,-10,205,-94,301
1781609890.300,S02,SITTING,20,50,16356,-5,-7,-1,198,-89,300
1781609890.310,S02,SITTING,101,21,16541,0,3,11,187,-99,291
1781609890.320,S02,SITTING,-2,24,16396,5,9,-3,202,-92,288
1781609890.330,S02,SITTING,81,-61,16540,7,0,-7,195,-96,308
1781609890.340,S02,SITTING,-17,13,16438,-9,11,11,208,-99,295
1781609890.350,S02,SITTING,-15,40,16388,-2,7,-10,200,-98,298
1781609890.360,S02,SITTING,106,-37,16547,-12,-4,-1,204,-102,288
1781609890.370,S02,SITTING,24,52,16416,7,-5,-7,197,-99,310
1781609890.380,S02,SITTING,-5,48,16442,3,12,8,193,-91,294
1781609890.390,S02,SITTING,-23,13,16279,-3,5,-20,198,-90,289
1781609890.400,S02,SITTING,-6,-106,16603,13,0,-20,205,-91,305
1781609890.410,S02,SITTING,18,20,16444,9,4,1,199,-99,302
1781609890.420,S02,SITTING,-70,19,16401,-1,-6,-9,206,-98,302
1781609890.430,S02,SITTING,105,19,16443,-23,24,9,201,-107,299
1781609890.440,S02,SITTING,65,30,16341,-5,7,-5,195,-91,309
1781609890.450,S02,SITTING,27,-52,16461,-3,0,-12,198,-88,295
1781609890.460,S02,SITTING,80,-18,16393,-3,0,-10,199,-102,291
1781609890.470,S02,SITTING,70,-23,16484,7,-4,3,206,-83,297
1781609890.480,S02,SITTING,46,37,16562,-4,18,0,194,-92,297
1781609890.490,S02,SITTING,-37,13,16411,-13,13,16,203,-85,293
1781609890.500,S02,SITTING,103,-51,16340,10,-7,5,203,-95,304
1781609890.510,S02,SITTING,-10,67,16383,-9,4,0,204,-98,298
1781609890.520,S02,SITTING,50,-67,16364,-7,-10,-7,196,-101,310
1781609890.530,S02,SITTING,62,1,16526,10,-8,5,191,-96,302
1781609890.540,S02,SITTING,2,-34,16439,10,-1,3,206,-103,300
1781609890.550,S02,SITTING,16,31,16483,-4,-7,-6,193,-83,302
1781609890.560,S02,SITTING,143,13,16343,1,-17,8,204,-92,294
1781609890.570,S02,SITTING,9,0,16459,3,-2,-9,200,-95,307
1781609890.580,S02,SITTING,-1,94,16338,-4,12,0,202,-89,296
1781609890.590,S02,SITTING,34,19,16331,2,-4,16,201,-100,302
1781609890.600,S02,SITTING,11,-6,16422,0,-1,3,192,-92,296
1781609890.610,S02,SITTING,44,0,16319,0,3,-1,200,-95,296
1781609890.620,S02,SITTING,23,-39,16267,2,-8,-5,189,-96,304
1781609890.630,S02,SITTING,56,16,16389,-12,-1,-2,203,-98,298
1781609890.640,S02,SITTING,38,32,16304,-5,-5,-8,199,-100,300
1781609890.650,S02,SITTING,70,-35,16382,13,0,0,211,-98,299
1781609890.660,S02,SITTING,1,-32,16350,12,-3,-6,208,-92,307
1781609890.670,S02,SITTING,42,-18,16351,7,-4,9,207,-87,298
1781609890.680,S02,SITTING,-24,0,16312,2,0,8,201,-99,297
1781609890.690,S02,SITTING,11,-13,16417,-10,-9,-2,200,-100,303
1781609890.700,S02,SITTING,36,-28,16364,2,3,-4,198,-93,299
1781609890.710,S02,SITTING,75,14,16448,10,-4,-9,203,-94,303
1781609890.720,S02,SITTING,141,-64,16368,8,-7,-14,196,-101,305
1781609890.730,S02,SITTING,20,-60,16475,13,-5,10,196,-91,291
1781609890.740,S02,SITTING,-8,56,16327,0,2,5,202,-95,307
1781609890.750,S02,SITTING,-52,-68,16419,10,3,-3,207,-94,295
1781609890.760,S02,SITTING,36,0,16367,-20,-9,-9,202,-95,296
1781609890.770,S02,SITTING,-25,16,16442,1,-11,14,199,-92,305
1781609890.780,S02,SITTING,5,-15,16383,16,-12,6,203,-93,297
1781609890.790,S02,SITTING,-9,-64,16413,-3,0,-10,199,-91,303
1781609890.800,S02,SITTING,35,-16,16588,9,9,0,200,-92,306
1781609890.810,S02,SITTING,-21,-21,16257,-5,-11,-11,199,-96,301
1781609890.820,S02,SITTING,75,-41,16416,-2,-7,-5,204,-97,300
1781609890.830,S02,SITTING,-1,0,16375,-8,-2,2,195,-92,308
1781609890.840,S02,SITTING,33,-37,16451,13,4,5,201,-85,295
1781609890.850,S02,SITTING,82,9,16242,15,-7,7,208,-96,300
1781609890.860,S02,SITTING,50,-20,16519,-13,-6,5,198,-96,306
1781609890.870,S02,SITTING,-16,17,16349,-1,2,11,201,-92,296
1781609890.880,S02,SITTING,-3,6,16329,11,10,0,205,-95,308
1781609890.890,S02,SITTING,-17,-71,16445,2,11,-9,194,-92,294
1781609890.900,S02,SITTING,13,27,16459,-4,1,-2,193,-92,308
1781609890.910,S02,SITTING,-83,78,16357,2,12,15,188,-84,303
1781609890.920,S02,SITTING,-8,-71,16519,-18,14,12,199,-99,297
1781609890.930,S02,SITTING,11,-63,16516,-1,-1,-11,200,-90,309
1781609890.940,S02,SITTING,65,-18,16350,2,5,-7,191,-101,299
1781609890.950,S02,SITTING,77,22,16364,8,11,-6,199,-94,305
1781609890.960,S02,SITTING,31,42,16532,6,-4,-5,209,-92,307
1781609890.970,S02,SITTING,6,82,16394,-2,5,-8,207,-85,308
1781609890.980,S02,SITTING,110,64,16483,-5,-18,0,197,-98,299
1781609890.990,S02,SITTING,-37,-49,16415,7,-4,1,201,-98,299
1781609891.000,S02,SITTING,-27,4,16423,0,12,-5,205,-95,306
1781609891.010,S02,SITTING,-32,2,16380,-13,2,11,206,-98,298
1781609891.020,S02,SITTING,-116,-61,16428,0,2,8,196,-97,298
1781609891.030,S02,SITTING,40,-62,16212,-6,-9,1,192,-94,299
1781609891.040,S02,SITTING,52,-16,16328,3,-9,10,203,-87,294
1781609891.050,S02,SITTING,18,5,16334,12,-18,-3,199,-93,300
1781609891.060,S02,SITTING,12,16,16464,13,-3,0,191,-96,307
1781609891.070,S02,SITTING,41,25,16498,0,-1,-6,207,-94,306
1781609891.080,S02,SITTING,57,6,16289,5,-9,-6,201,-90,302
1781609891.090,S02,SITTING,12,-2,16142,-18,-1,-6,196,-95,294
1781609891.100,S02,SITTING,48,-48,16421,-19,-7,-8,194,-96,296
1781609891.110,S02,SITTING,61,30,16340,0,6,-14,200,-91,298
1781609891.120,S02,SITTING,18,-11,16382,0,-14,-3,198,-102,294
1781609891.130,S02,SITTING,87,-50,16269,7,-5,-17,201,-95,297
1781609891.140,S02,SITTING,-31,15,16480,0,-5,-3,195,-96,301
1781609891.150,S02,SITTING,24,-65,16424,8,1,-2,204,-100,302
1781609891.160,S02,SITTING,16,-28,16418,7,-2,0,204,-93,301
1781609891.170,S02,SITTING,-12,-61,16498,6,5,-4,204,-91,305
1781609891.180,S02,SITTING,-65,10,16231,8,12,-1,207,-87,306
1781609891.190,S02,SITTING,79,-3,16306,-8,-6,-6,203,-98,304
1781609891.200,S02,SITTING,40,47,16411,0,-4,4,205,-89,298
1781609891.210,S02,SITTING,107,-59,16489,6,0,-3,205,-95,303
1781609891.220,S02,SITTING,15,27,16477,17,-21,-6,203,-95,301
1781609891.230,S02,SITTING,23,24,16332,8,14,-3,198,-88,296
1781609891.240,S02,SITTING,29,4,16441,1,-2,19,193,-89,302
1781609891.250,S02,SITTING,43,60,16470,5,9,1,199,-95,297
1781609891.260,S02,SITTING,-3,-28,16370,12,-7,6,203,-95,295
1781609891.270,S02,SITTING,92,-101,16424,8,9,3,194,-91,303
1781609891.280,S02,SITTING,-21,6,16341,-4,14,4,197,-97,299
1781609891.290,S02,SITTING,4,-68,16325,-11,2,-5,195,-100,293
1781609891.300,S02,SITTING,21,-105,16393,-1,-1,-9,198,-101,295
1781609891.310,S02,SITTING,49,-44,16498,0,1,11,199,-102,305
1781609891.320,S02,SITTING,14,-25,16573,6,4,3,200,-89,305
1781609891.330,S02,SITTING,-52,25,16357,-11,0,-6,190,-103,296
1781609891.340,S02,SITTING,22,15,16473,-3,2,-5,197,-97,297
1781609891.350,S02,SITTING,44,27,16378,4,9,-4,192,-92,300
1781609891.360,S02,SITTING,39,-21,16264,6,7,5,200,-91,309
1781609891.370,S02,SITTING,89,23,16358,3,1,-13,195,-96,304
1781609891.380,S02,SITTING,-66,27,16545,-3,0,4,196,-96,297
1781609891.390,S02,SITTING,23,-18,16461,0,0,-12,197,-94,306
1781609891.400,S02,SITTING,36,-29,16419,-2,-5,2,203,-101,297
1781609891.410,S02,SITTING,57,-30,16446,-15,6,-2,199,-93,301
1781609891.420,S02,SITTING,42,-26,16330,-15,3,15,202,-87,296
1781609891.430,S02,SITTING,82,86,16427,0,4,-6,200,-98,305
1781609891.440,S02,SITTING,33,-43,16440,-12,-6,10,203,-88,291
1781609891.450,S02,SITTING,15,42,16479,15,2,-6,189,-100,310
1781609891.460,S02,SITTING,-50,28,16372,-9,3,3,194,-91,300
1781609891.470,S02,SITTING,60,7,16364,0,9,-4,201,-103,296
1781609891.480,S02,SITTING,45,-58,16445,4,8,11,200,-96,298
1781609891.490,S02,SITTING,65,-15,16379,3,-7,-3,199,-101,297
1781609891.500,S02,SITTING,22,76,16283,-3,5,8,200,-92,296
1781609891.510,S02,SITTING,20,-23,16466,0,2,11,208,-88,298
1781609891.520,S02,SITTING,40,-96,16426,-8,8,7,200,-96,305
1781609891.530,S02,SITTING,-40,-21,16408,15,4,1,197,-82,306
1781609891.540,S02,SITTING,-16,-23,16451,-1,5,0,199,-96,293
1781609891.550,S02,SITTING,1,-10,16323,6,-4,-6,197,-88,300
1781609891.560,S02,SITTING,34,57,16444,-14,9,-20,194,-92,301
1781609891.570,S02,SITTING,22,17,16489,6,11,16,201,-91,297
1781609891.580,S02,SITTING,8,-6,16412,5,0,19,199,-100,299
1781609891.590,S02,SITTING,13,-78,16389,-7,7,6,197,-93,299
1781609891.600,S02,SITTING,36,-33,16427,-8,-8,1,209,-94,285
1781609891.610,S02,SITTING,37,-19,16452,9,7,-4,200,-95,298
1781609891.620,S02,SITTING,30,-64,16396,8,6,8,194,-87,305
1781609891.630,S02,SITTING,-10,-76,16421,-13,-5,14,198,-98,299
1781609891.640,S02,SITTING,58,-25,16336,0,7,-14,199,-88,311
1781609891.650,S02,SITTING,-55,-18,16543,-9,-16,-3,198,-95,301
1781609891.660,S02,SITTING,-19,91,16477,6,-4,14,208,-86,300
1781609891.670,S02,SITTING,-20,-52,16338,-5,10,7,200,-92,299
1781609891.680,S02,SITTING,-8,-23,16354,8,3,1,199,-98,297
1781609891.690,S02,SITTING,25,-120,16280,-15,5,13,206,-90,297
1781609891.700,S02,SITTING,12,62,16535,-8,0,0,198,-98,300
1781609891.710,S02,SITTING,23,-3,16502,3,-17,-13,208,-91,294
1781609891.720,S02,SITTING,28,61,16450,8,7,2,201,-88,296
1781609891.730,S02,SITTING,63,49,16482,-16,-7,1,200,-103,293
1781609891.740,S02,SITTING,13,18,16434,16,-15,-4,195,-93,295
1781609891.750,S02,SITTING,-18,-83,16435,2,3,4,200,-101,297
1781609891.760,S02,SITTING,32,-58,16486,-4,-6,5,201,-94,310
1781609891.770,S02,SITTING,108,-38,16435,-8,7,6,195,-93,292
1781609891.780,S02,SITTING,69,4,16310,0,-2,-7,203,-91,303
1781609891.790,S02,SITTING,73,-80,16448,-1,-5,-8,193,-90,296
1781609891.800,S02,SITTING,37,22,16463,1,0,13,194,-93,306
1781609891.810,S02,SITTING,45,6,16559,-3,-3,-4,195,-90,302
1781609891.820,S02,SITTING,-4,-42,16409,2,12,3,202,-95,304
1781609891.830,S02,SITTING,4,-30,16432,-5,-11,12,201,-98,296
1781609891.840,S02,SITTING,-21,-13,16423,-12,-8,2,194,-91,296
1781609891.850,S02,SITTING,53,32,16358,-7,6,2,192,-83,299
1781609891.860,S02,SITTING,0,-14,16432,0,-8,19,195,-93,297
1781609891.870,S02,SITTING,19,31,16357,-11,-1,5,200,-89,295
1781609891.880,S02,SITTING,118,-39,16499,-8,1,-14,188,-94,289
1781609891.890,S02,SITTING,57,-1,16355,-8,-2,-9,202,-88,307
1781609891.900,S02,SITTING,-1,-11,16375,2,10,16,191,-89,303
1781609891.910,S02,SITTING,31,-3,16349,-2,0,12,201,-95,314
1781609891.920,S02,SITTING,-2,25,16507,7,-17,2,197,-94,310
1781609891.930,S02,SITTING,-22,-10,16336,16,-3,8,199,-95,305
1781609891.940,S02,SITTING,27,-11,16466,12,-2,-10,197,-87,305
1781609891.950,S02,SITTING,110,-33,16353,-4,1,5,195,-91,301
1781609891.960,S02,SITTING,2,-5,16423,9,15,1,195,-90,305
1781609891.970,S02,SITTING,49,-25,16348,13,-8,1,190,-90,300
1781609891.980,S02,SITTING,-44,26,16383,-1,-12,0,204,-102,302
1781609891.990,S02,SITTING,32,10,16410,1,3,6,202,-94,292
1781609892.000,S02,SITTING,18,-13,16418,17,9,-3,197,-96,292
1781609892.010,S02,SITTING,-9,-34,16399,0,-14,1,198,-95,304
1781609892.020,S02,SITTING,-4,-47,16421,-2,-15,-10,195,-92,293
1781609892.030,S02,SITTING,6,30,16370,4,4,0,191,-100,295
1781609892.040,S02,SITTING,29,21,16360,-7,1,-2,199,-100,301
1781609892.050,S02,SITTING,-53,24,16335,9,-7,2,204,-98,299
1781609892.060,S02,SITTING,39,64,16433,-1,-5,-2,197,-93,306
1781609892.070,S02,SITTING,44,-6,16279,-6,-4,-7,213,-99,290
1781609892.080,S02,SITTING,50,-32,16429,-2,-1,5,208,-95,300
1781609892.090,S02,SITTING,-1,-43,16400,1,14,-2,199,-97,303
1781609892.100,S02,SITTING,2,-47,16351,21,-1,-14,196,-96,298
1781609892.110,S02,SITTING,48,-15,16519,8,-9,10,194,-98,297
1781609892.120,S02,SITTING,50,37,16411,12,2,-13,196,-94,305
1781609892.130,S02,SITTING,36,5,16380,9,9,16,206,-97,296
1781609892.140,S02,SITTING,150,37,16370,-9,0,-8,189,-101,304
1781609892.150,S02,SITTING,37,-29,16405,-18,-1,-3,198,-95,297
1781609892.160,S02,SITTING,6,7,16391,1,-9,-1,195,-92,298
1781609892.170,S02,SITTING,-15,30,16430,-2,1,10,200,-103,294
1781609892.180,S02,SITTING,-8,-19,16442,1,-13,-3,196,-94,298
1781609892.190,S02,SITTING,37,-33,16543,2,4,-1,199,-88,292
1781609892.200,S02,SITTING,16,-20,16583,10,-18,-11,205,-97,293
1781609892.210,S02,SITTING,73,-47,16438,12,5,4,197,-91,296
1781609892.220,S02,SITTING,-6,-23,16344,-8,1,7,199,-95,308
1781609892.230,S02,SITTING,17,-52,16555,10,-1,-19,198,-99,311
1781609892.240,S02,SITTING,-15,-8,16446,-13,-4,12,206,-87,297
1781609892.250,S02,SITTING,82,-24,16345,-10,7,-1,196,-89,295
1781609892.260,S02,SITTING,16,30,16349,-6,6,0,202,-88,300
1781609892.270,S02,SITTING,57,-6,16477,-11,0,-12,204,-95,294
1781609892.280,S02,SITTING,-26,-11,16366,14,-3,2,199,-99,291
1781609892.290,S02,SITTING,-19,25,16345,2,8,6,194,-95,296
1781609892.300,S02,SITTING,31,-22,16427,-5,12,1,195,-90,300
1781609892.310,S02,SITTING,-21,-43,16418,0,-1,5,198,-102,296
1781609892.320,S02,SITTING,-25,-72,16432,-1,-3,0,203,-94,301
1781609892.330,S02,SITTING,2,-29,16500,-5,-11,9,201,-90,302
1781609892.340,S02,SITTING,23,29,16388,-7,1,19,200,-96,300
1781609892.350,S02,SITTING,-57,-28,16387,-10,5,8,195,-91,309
1781609892.360,S02,SITTING,0,-30,16375,-1,-5,2,194,-93,288
1781609892.370,S02,SITTING,39,-56,16506,2,6,0,193,-97,308
1781609892.380,S02,SITTING,-3,-25,16227,-5,7,2,208,-93,303
1781609892.390,S02,SITTING,-22,-31,16354,7,-13,-7,196,-97,297
1781609892.400,S02,SITTING,25,26,16423,-5,-1,7,199,-100,298
1781609892.410,S02,SITTING,1,-106,16465,-1,8,1,195,-99,309
1781609892.420,S02,SITTING,20,-34,16440,-10,-1,0,205,-95,288
1781609892.430,S02,SITTING,24,-34,16347,7,-10,-7,202,-86,306
1781609892.440,S02,SITTING,-8,16,16390,-3,-16,-4,199,-84,297
1781609892.450,S02,SITTING,14,-8,16534,12,-1,-4,197,-98,295
1781609892.460,S02,SITTING,50,-74,16383,2,2,-20,197,-104,306
1781609892.470,S02,SITTING,-6,-18,16398,0,7,-4,198,-93,292
1781609892.480,S02,SITTING,8,13,16474,15,-2,3,207,-94,304
1781609892.490,S02,SITTING,55,5,16404,12,7,-6,205,-93,311
1781609892.500,S02,SITTING,16,52,16346,9,-3,-2,198,-109,289
1781609892.510,S02,SITTING,74,-40,16408,-3,3,3,201,-95,308
1781609892.520,S02,SITTING,11,-35,16474,0,3,14,205,-102,305
1781609892.530,S02,SITTING,0,-26,16388,-6,0,10,201,-97,299
1781609892.540,S02,SITTING,60,7,16258,7,10,-10,206,-94,298
1781609892.550,S02,SITTING,35,21,16274,-6,3,4,197,-92,306
1781609892.560,S02,SITTING,-16,-34,16332,9,-6,-3,204,-93,300
1781609892.570,S02,SITTING,-35,7,16267,-5,-8,5,196,-109,299
1781609892.580,S02,SITTING,26,-85,16432,4,1,8,198,-97,289
1781609892.590,S02,SITTING,15,9,16464,10,2,13,194,-90,286
1781609892.600,S02,SITTING,31,15,16276,0,-9,7,198,-89,294
1781609892.610,S02,SITTING,61,-77,16336,-4,-8,0,190,-100,299
1781609892.620,S02,SITTING,-32,-90,16517,-2,3,4,186,-97,304
1781609892.630,S02,SITTING,30,23,16421,-16,0,10,202,-89,296
1781609892.640,S02,SITTING,52,-23,16256,0,0,4,217,-96,306
1781609892.650,S02,SITTING,-31,-1,16270,6,1,-13,198,-100,296
1781609892.660,S02,SITTING,35,-6,16449,0,0,-3,190,-100,292
1781609892.670,S02,SITTING,4,-8,16236,-1,0,7,198,-93,299
1781609892.680,S02,SITTING,-93,-60,16458,11,0,3,207,-93,300
1781609892.690,S02,SITTING,21,-53,16501,-10,9,11,192,-90,295
1781609892.700,S02,SITTING,43,-49,16237,5,12,-1,207,-101,298
1781609892.710,S02,SITTING,43,-7,16447,0,-19,0,200,-94,302
1781609892.720,S02,SITTING,-5,16,16444,2,-1,6,201,-102,295
1781609892.730,S02,SITTING,15,-5,16419,7,3,5,202,-99,300
1781609892.740,S02,SITTING,35,39,16422,0,4,-1,196,-98,303
1781609892.750,S02,SITTING,13,-69,16317,1,-13,-4,204,-101,307
1781609892.760,S02,SITTING,109,39,16505,-6,-9,11,198,-96,310
1781609892.770,S02,SITTING,-30,-83,16376,-4,-3,-5,202,-91,301
1781609892.780,S02,SITTING,-4,-53,16342,3,-1,-16,206,-98,293
1781609892.790,S02,SITTING,33,-53,16454,-1,-14,-7,198,-92,300
1781609892.800,S02,SITTING,71,43,16494,-14,-3,5,195,-101,294
1781609892.810,S02,SITTING,-33,20,16399,-28,-7,-3,197,-90,300
1781609892.820,S02,SITTING,49,-8,16346,6,-3,-1,211,-84,299
1781609892.830,S02,SITTING,71,-14,16566,-2,8,-9,194,-99,303
1781609892.840,S02,SITTING,9,31,16349,0,9,14,199,-94,299
1781609892.850,S02,SITTING,59,-6,16486,8,-11,-1,205,-95,298
1781609892.860,S02,SITTING,-44,-27,16307,-4,3,3,207,-93,306
1781609892.870,S02,SITTING,-29,-78,16484,5,1,0,196,-86,311
1781609892.880,S02,SITTING,-5,-40,16310,7,5,6,209,-92,299
1781609892.890,S02,SITTING,94,13,16423,3,2,-9,190,-96,297
1781609892.900,S02,SITTING,-13,36,16256,-8,5,-24,197,-96,306
1781609892.910,S02,SITTING,40,-26,16406,-7,1,12,198,-98,290
1781609892.920,S02,SITTING,40,53,16288,4,1,-6,196,-101,300
1781609892.930,S02,SITTING,20,-40,16337,-5,-17,15,201,-95,295
1781609892.940,S02,SITTING,59,0,16484,0,8,8,204,-96,304
1781609892.950,S02,SITTING,32,-2,16423,0,1,-3,195,-98,289
1781609892.960,S02,SITTING,12,35,16426,-8,3,5,194,-97,300
1781609892.970,S02,SITTING,57,3,16422,-4,-2,10,199,-91,292
1781609892.980,S02,SITTING,34,30,16501,-2,-10,-16,196,-93,295
1781609892.990,S02,SITTING,56,73,16492,-4,5,11,200,-105,304
