timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608992.340,S01,WALKING,597,128,16577,16,-15,-17,185,-110,307
1781608992.350,S01,WALKING,-172,-45,16858,29,-19,38,192,-103,301
1781608992.360,S01,WALKING,59,401,16685,-14,13,23,193,-122,271
1781608992.370,S01,WALKING,133,382,16703,4,26,-31,204,-109,298
1781608992.380,S01,WALKING,-647,-125,17098,13,51,-20,191,-107,296
1781608992.390,S01,WALKING,408,-29,16106,9,28,21,230,-107,291
1781608992.400,S01,WALKING,162,390,15939,30,45,48,189,-110,292
1781608992.410,S01,WALKING,-950,-266,16331,-11,-18,5,203,-119,316
1781608992.420,S01,WALKING,-477,-59,16762,26,26,15,210,-123,330
1781608992.430,S01,WALKING,-207,-205,15818,39,20,15,214,-108,325
1781608992.440,S01,WALKING,32,26,16655,-44,15,-2,225,-96,314
1781608992.450,S01,WALKING,-34,335,16381,3,22,21,209,-110,302
1781608992.460,S01,WALKING,257,-333,16739,-51,23,-3,220,-78,334
1781608992.470,S01,WALKING,40,5,17634,14,8,18,209,-73,289
1781608992.480,S01,WALKING,-196,289,16390,9,33,-7,225,-133,297
1781608992.490,S01,WALKING,-347,76,16358,39,31,0,194,-77,330
1781608992.500,S01,WALKING,-169,122,16275,105,15,26,228,-96,301
1781608992.510,S01,WALKING,-472,46,16828,-130,41,-8,227,-89,286
1781608992.520,S01,WALKING,-110,233,16331,31,-13,5,183,-74,286
1781608992.530,S01,WALKING,-573,-82,15900,-6,66,38,197,-78,290
1781608992.540,S01,WALKING,32,-533,16859,-58,-10,46,205,-90,280
1781608992.550,S01,WALKING,-439,-24,16065,19,40,0,244,-86,317
1781608992.560,S01,WALKING,292,282,16395,-104,-23,29,177,-93,299
1781608992.570,S01,WALKING,135,0,16241,51,36,21,190,-83,320
1781608992.580,S01,WALKING,390,208,16471,17,-3,21,195,-101,298
1781608992.590,S01,WALKING,-289,26,16642,-40,69,-10,200,-108,313
1781608992.600,S01,WALKING,-358,-264,16288,-8,20,28,201,-135,283
1781608992.610,S01,WALKING,425,182,17250,6,-25,8,219,-105,299
1781608992.620,S01,WALKING,195,50,15781,-3,24,12,201,-111,284
1781608992.630,S01,WALKING,-752,-137,16285,36,22,26,192,-75,286
1781608992.640,S01,WALKING,57,73,15742,-53,15,19,180,-76,319
1781608992.650,S01,WALKING,351,-412,16471,-22,-1,-26,200,-104,299
1781608992.660,S01,WALKING,508,208,16630,-10,0,-6,180,-82,325
1781608992.670,S01,WALKING,164,87,16749,28,19,0,215,-134,279
1781608992.680,S01,WALKING,-248,-424,17017,-4,11,-9,199,-89,321
1781608992.690,S01,WALKING,-38,-18,16758,-20,0,33,230,-107,292
1781608992.700,S01,WALKING,-559,-198,16430,20,11,29,204,-86,303
1781608992.710,S01,WALKING,419,98,15633,54,25,5,225,-73,295
1781608992.720,S01,WALKING,-273,19,16766,-22,-35,-1,194,-102,295
1781608992.730,S01,WALKING,83,-105,16880,33,3,12,235,-119,267
1781608992.740,S01,WALKING,-472,-275,16581,-31,-25,14,171,-76,294
1781608992.750,S01,WALKING,4,-74,16791,59,44,7,225,-112,322
1781608992.760,S01,WALKING,229,398,16526,-76,35,22,187,-115,301
1781608992.770,S01,WALKING,-79,-670,16734,-3,-18,1,172,-105,309
1781608992.780,S01,WALKING,814,230,15212,15,-17,16,225,-111,316
1781608992.790,S01,WALKING,-236,677,16536,-45,24,40,209,-92,297
1781608992.800,S01,WALKING,-431,159,16806,27,-18,29,213,-119,300
1781608992.810,S01,WALKING,335,468,17263,6,-12,22,210,-105,291
1781608992.820,S01,WALKING,353,699,17320,45,26,-34,160,-85,301
1781608992.830,S01,WALKING,-430,-568,16123,71,38,-24,192,-109,298
1781608992.840,S01,WALKING,-297,-26,16501,29,2,-9,202,-103,290
1781608992.850,S01,WALKING,107,-196,16466,-31,41,-51,176,-88,291
1781608992.860,S01,WALKING,575,-659,16529,83,0,-30,188,-91,293
1781608992.870,S01,WALKING,-553,-69,16574,81,-43,-8,208,-79,292
1781608992.880,S01,WALKING,259,-70,17201,30,2,11,198,-114,279
1781608992.890,S01,WALKING,556,-340,17085,89,-37,-16,191,-101,296
1781608992.900,S01,WALKING,-336,-401,16014,-66,-32,-23,190,-101,290
1781608992.910,S01,WALKING,-332,190,16002,-3,-8,-32,191,-101,287
1781608992.920,S01,WALKING,-40,-158,15855,109,-49,-5,192,-95,277
1781608992.930,S01,WALKING,311,147,17355,78,-8,-39,200,-114,303
1781608992.940,S01,WALKING,-623,140,16756,57,13,48,165,-85,263
1781608992.950,S01,WALKING,445,179,15577,3,-19,-3,201,-83,308
1781608992.960,S01,WALKING,320,-77,16375,-40,3,-37,216,-99,296
1781608992.970,S01,WALKING,-179,231,17274,26,63,-1,201,-92,307
1781608992.980,S01,WALKING,-237,-156,16516,42,56,6,192,-88,313
1781608992.990,S01,WALKING,98,121,16327,-86,9,0,236,-85,313
1781608993.000,S01,WALKING,363,-317,16943,-36,-18,-3,207,-88,309
1781608993.010,S01,WALKING,217,110,15744,-15,-7,-28,179,-104,294
1781608993.020,S01,WALKING,160,-210,16761,-33,0,10,154,-89,299
1781608993.030,S01,WALKING,-219,-166,16314,-79,75,-15,202,-101,324
1781608993.040,S01,WALKING,241,34,17141,39,-15,9,180,-112,295
1781608993.050,S01,WALKING,-400,-56,16954,-7,-95,-23,190,-93,291
1781608993.060,S01,WALKING,-321,214,16012,15,14,43,195,-101,312
1781608993.070,S01,WALKING,329,-165,17505,31,-12,-3,181,-115,345
1781608993.080,S01,WALKING,-295,55,16424,111,-12,9,185,-96,330
1781608993.090,S01,WALKING,241,26,16044,8,46,-6,199,-116,322
1781608993.100,S01,WALKING,-421,208,17040,38,35,-10,212,-108,304
1781608993.110,S01,WALKING,346,-436,16435,-21,-24,4,214,-125,303
1781608993.120,S01,WALKING,-324,4,15974,-27,24,34,220,-99,271
1781608993.130,S01,WALKING,-454,432,16151,-31,42,-22,196,-69,303
1781608993.140,S01,WALKING,-92,-138,16776,2,22,3,206,-92,303
1781608993.150,S01,WALKING,-351,-86,16748,-50,-48,-22,229,-114,317
1781608993.160,S01,WALKING,513,98,17016,52,2,-13,196,-90,303
1781608993.170,S01,WALKING,143,326,16826,2,26,-5,190,-81,309
1781608993.180,S01,WALKING,-401,85,16258,11,6,-4,210,-114,323
1781608993.190,S01,WALKING,-381,3,16435,-54,13,-18,179,-99,308
1781608993.200,S01,WALKING,564,-1,16625,89,28,0,201,-97,274
1781608993.210,S01,WALKING,-795,334,16354,63,6,-3,228,-87,283
1781608993.220,S01,WALKING,-95,522,16615,30,-63,-26,205,-94,287
1781608993.230,S01,WALKING,-105,227,16729,-62,64,-11,212,-82,284
1781608993.240,S01,WALKING,275,-235,16598,-29,13,-12,216,-100,294
1781608993.250,S01,WALKING,680,235,17011,34,49,-20,206,-109,314
1781608993.260,S01,WALKING,7,-279,16642,37,-44,16,196,-88,317
1781608993.270,S01,WALKING,98,298,15949,58,-6,9,199,-114,309
1781608993.280,S01,WALKING,-95,192,17125,49,-9,16,218,-98,314
1781608993.290,S01,WALKING,-127,-55,16342,34,5,-7,206,-97,317
1781608993.300,S01,WALKING,-457,-556,17155,-21,0,11,218,-88,284
1781608993.310,S01,WALKING,-262,-43,15836,-113,-9,34,184,-113,321
1781608993.320,S01,WALKING,321,334,17273,6,-58,-22,200,-106,293
1781608993.330,S01,WALKING,378,-95,16970,-51,3,-5,199,-113,324
1781608993.340,S01,WALKING,9,-259,16549,-42,-28,1,204,-109,294
1781608993.350,S01,WALKING,-363,-531,15980,72,-14,0,202,-106,300
1781608993.360,S01,WALKING,340,109,17303,-6,23,10,182,-83,278
1781608993.370,S01,WALKING,-379,151,16311,58,-17,8,192,-86,302
1781608993.380,S01,WALKING,-139,-401,16913,13,51,22,191,-86,311
1781608993.390,S01,WALKING,24,239,16917,-59,86,-14,193,-80,324
1781608993.400,S01,WALKING,-634,105,16638,79,-31,-20,217,-122,274
1781608993.410,S01,WALKING,808,-100,16915,33,-26,51,178,-109,288
1781608993.420,S01,WALKING,-427,292,16706,-53,42,-24,200,-68,312
1781608993.430,S01,WALKING,-257,-48,16775,-43,45,-1,212,-70,293
1781608993.440,S01,WALKING,-64,32,16135,-3,-44,-20,202,-76,306
1781608993.450,S01,WALKING,102,-421,16427,0,48,14,197,-85,306
1781608993.460,S01,WALKING,-173,358,17500,-61,27,9,189,-94,321
1781608993.470,S01,WALKING,357,-129,15845,27,11,-10,221,-106,272
1781608993.480,S01,WALKING,665,603,15599,-22,18,3,212,-84,307
1781608993.490,S01,WALKING,43,292,16574,22,11,24,230,-99,296
1781608993.500,S01,WALKING,-741,-490,16432,14,-16,16,183,-102,302
1781608993.510,S01,WALKING,376,-104,16477,25,34,2,189,-109,277
1781608993.520,S01,WALKING,-622,-164,17021,-34,-6,-21,185,-110,297
1781608993.530,S01,WALKING,-478,-296,15670,48,-25,23,208,-100,307
1781608993.540,S01,WALKING,-175,-345,17464,-28,-31,-12,202,-106,310
1781608993.550,S01,WALKING,327,365,15424,80,-14,9,220,-101,285
1781608993.560,S01,WALKING,449,215,16558,-37,-42,-31,208,-110,312
1781608993.570,S01,WALKING,505,-39,16493,110,46,-8,237,-86,279
1781608993.580,S01,WALKING,195,14,16441,38,6,-31,202,-89,317
1781608993.590,S01,WALKING,229,-161,16133,-76,43,11,203,-87,299
1781608993.600,S01,WALKING,-138,-33,16499,-16,-33,32,177,-115,316
1781608993.610,S01,WALKING,642,194,16588,13,18,-29,190,-73,296
1781608993.620,S01,WALKING,-135,-496,16061,66,12,13,202,-102,304
1781608993.630,S01,WALKING,-54,-133,16916,62,-3,-5,209,-112,304
1781608993.640,S01,WALKING,-460,368,16176,-29,-31,-1,192,-106,307
1781608993.650,S01,WALKING,158,39,16085,-31,39,9,203,-67,314
1781608993.660,S01,WALKING,-15,-120,16300,47,-5,-14,192,-83,255
1781608993.670,S01,WALKING,399,-86,16680,-67,53,-15,182,-80,312
1781608993.680,S01,WALKING,298,-296,16621,-56,-61,-2,205,-127,274
1781608993.690,S01,WALKING,97,-107,15757,-24,24,28,201,-92,293
1781608993.700,S01,WALKING,312,-56,15838,-71,31,-1,211,-124,301
1781608993.710,S01,WALKING,-321,-444,16539,40,-23,5,196,-93,292
1781608993.720,S01,WALKING,-46,-512,16367,-47,28,18,216,-90,287
1781608993.730,S01,WALKING,232,-345,16484,13,-12,41,172,-96,299
1781608993.740,S01,WALKING,-28,-501,15909,3,-31,-14,199,-124,316
1781608993.750,S01,WALKING,-161,-514,16597,-62,44,-3,184,-92,314
1781608993.760,S01,WALKING,-385,-107,16300,-70,-36,5,214,-100,298
1781608993.770,S01,WALKING,673,315,16375,-18,12,-10,226,-121,324
1781608993.780,S01,WALKING,240,218,16486,80,2,25,187,-81,292
1781608993.790,S01,WALKING,-106,-193,16616,43,-7,34,180,-107,305
1781608993.800,S01,WALKING,-148,-99,16897,-4,-16,59,201,-103,325
1781608993.810,S01,WALKING,61,239,16643,-58,4,2,185,-102,305
1781608993.820,S01,WALKING,-136,4,16440,-24,-30,36,211,-114,298
1781608993.830,S01,WALKING,327,111,15908,-14,3,31,218,-96,295
1781608993.840,S01,WALKING,157,-117,15931,46,68,15,190,-76,299
1781608993.850,S01,WALKING,-106,132,17495,-24,18,-9,202,-106,309
1781608993.860,S01,WALKING,184,-258,15309,-18,-13,-11,211,-109,276
1781608993.870,S01,WALKING,-285,87,16789,-38,17,2,200,-105,305
1781608993.880,S01,WALKING,-352,-370,16971,-30,-20,-11,202,-119,293
1781608993.890,S01,WALKING,-153,-238,16436,-64,29,-3,195,-100,313
1781608993.900,S01,WALKING,-312,153,16742,1,-15,-19,226,-100,308
1781608993.910,S01,WALKING,-619,299,16077,46,-20,61,194,-115,305
1781608993.920,S01,WALKING,-325,22,16014,-25,23,-4,195,-59,306
1781608993.930,S01,WALKING,-238,242,16994,-71,-21,-26,202,-106,319
1781608993.940,S01,WALKING,63,70,15935,-24,46,-24,212,-118,314
1781608993.950,S01,WALKING,-638,-148,15891,5,37,-7,218,-97,318
1781608993.960,S01,WALKING,-212,428,16890,51,2,12,200,-117,306
1781608993.970,S01,WALKING,389,-4,16919,-18,27,-10,207,-95,333
1781608993.980,S01,WALKING,220,-73,17366,23,-43,19,205,-83,354
1781608993.990,S01,WALKING,44,97,15647,20,49,-52,201,-107,313
1781608994.000,S01,WALKING,233,76,16858,20,5,4,208,-100,318
1781608994.010,S01,WALKING,181,169,17407,31,-38,-28,203,-94,288
1781608994.020,S01,WALKING,-4,7,16301,-61,-3,13,216,-95,299
1781608994.030,S01,WALKING,107,-15,17200,-32,-35,-34,203,-116,315
1781608994.040,S01,WALKING,150,-296,16112,-47,-20,52,211,-111,310
1781608994.050,S01,WALKING,367,-37,16020,46,0,-19,210,-129,327
1781608994.060,S01,WALKING,-92,131,15650,-61,7,-42,171,-77,279
1781608994.070,S01,WALKING,-201,270,15548,-98,-25,3,185,-107,283
1781608994.080,S01,WALKING,-116,-236,16295,-30,-49,-35,220,-105,304
1781608994.090,S01,WALKING,-399,-466,16077,21,56,-38,204,-97,321
1781608994.100,S01,WALKING,12,122,16060,-37,-31,-20,179,-97,289
1781608994.110,S01,WALKING,-383,-115,15747,28,20,18,194,-98,295
1781608994.120,S01,WALKING,-62,144,15313,-16,-23,12,220,-58,307
1781608994.130,S01,WALKING,-44,-16,17200,24,-28,-30,204,-106,305
1781608994.140,S01,WALKING,-425,-162,16617,-52,-32,12,217,-145,291
1781608994.150,S01,WALKING,322,169,16331,-32,-16,-16,185,-102,319
1781608994.160,S01,WALKING,15,-80,17251,-53,-32,-38,198,-98,316
1781608994.170,S01,WALKING,335,-76,15872,10,-14,0,185,-101,306
1781608994.180,S01,WALKING,13,83,16750,-15,-93,5,210,-123,282
1781608994.190,S01,WALKING,262,153,16437,-35,-28,0,210,-80,312
1781608994.200,S01,WALKING,-7,160,16317,50,-29,-28,175,-121,273
1781608994.210,S01,WALKING,307,-214,16109,-45,26,-6,198,-89,277
1781608994.220,S01,WALKING,-151,174,15755,-47,-11,2,205,-90,284
1781608994.230,S01,WALKING,265,424,16444,47,-37,-17,194,-103,297
1781608994.240,S01,WALKING,364,169,16526,-31,-3,0,227,-84,324
1781608994.250,S01,WALKING,502,-111,15794,-79,-20,0,183,-100,295
1781608994.260,S01,WALKING,-575,18,16521,-46,-41,-13,200,-97,314
1781608994.270,S01,WALKING,134,-33,16445,23,-38,6,200,-116,329
1781608994.280,S01,WALKING,-227,-172,16356,-9,30,1,196,-121,276
1781608994.290,S01,WALKING,252,223,17187,1,17,-40,195,-127,284
1781608994.300,S01,WALKING,4,-374,17189,15,24,60,175,-92,319
1781608994.310,S01,WALKING,774,43,15779,0,0,-22,193,-99,316
1781608994.320,S01,WALKING,473,-352,17061,-39,11,2,190,-103,324
1781608994.330,S01,WALKING,496,488,16521,-5,34,-8,195,-97,297
1781608994.340,S01,WALKING,90,380,16775,19,-19,6,198,-100,321
1781608994.350,S01,WALKING,0,293,16498,28,-24,27,204,-108,284
1781608994.360,S01,WALKING,-411,-202,16490,-67,39,-1,174,-100,317
1781608994.370,S01,WALKING,37,-179,16675,-116,78,26,209,-112,315
1781608994.380,S01,WALKING,-140,183,16614,21,-11,-10,193,-91,293
1781608994.390,S01,WALKING,147,189,16353,30,-55,45,198,-102,300
1781608994.400,S01,WALKING,218,-65,16848,-25,23,-22,201,-117,315
1781608994.410,S01,WALKING,358,-133,16437,-29,23,23,192,-91,300
1781608994.420,S01,WALKING,-286,-186,16406,39,-57,-3,209,-88,303
1781608994.430,S01,WALKING,-571,58,16262,-13,-28,15,213,-103,299
1781608994.440,S01,WALKING,341,77,15762,-65,21,3,212,-102,314
1781608994.450,S01,WALKING,546,86,16566,41,-48,-15,199,-110,283
1781608994.460,S01,WALKING,-487,-463,16569,-16,-35,14,195,-74,308
1781608994.470,S01,WALKING,-161,-386,17494,24,-29,-1,230,-110,299
1781608994.480,S01,WALKING,292,201,16463,60,-60,22,196,-117,300
1781608994.490,S01,WALKING,-372,-19,16155,68,-44,-20,206,-112,310
1781608994.500,S01,WALKING,-25,346,16889,-8,-35,0,188,-89,297
1781608994.510,S01,WALKING,23,-137,15477,-45,-11,1,202,-120,309
1781608994.520,S01,WALKING,56,-223,16081,-22,49,17,211,-98,283
1781608994.530,S01,WALKING,136,-56,16574,-75,5,-16,178,-96,278
1781608994.540,S01,WALKING,-203,-133,17085,-34,-69,11,211,-96,290
1781608994.550,S01,WALKING,-288,-431,16323,24,-55,25,193,-99,302
1781608994.560,S01,WALKING,-137,-65,16194,-22,-5,15,195,-96,303
1781608994.570,S01,WALKING,95,-1,17027,-16,-29,-10,208,-71,285
1781608994.580,S01,WALKING,672,-90,16449,-40,-45,-24,190,-97,297
1781608994.590,S01,WALKING,264,30,15820,63,-35,5,187,-83,304
1781608994.600,S01,WALKING,622,-89,15949,4,14,58,193,-94,275
1781608994.610,S01,WALKING,168,133,16289,68,51,12,195,-87,287
1781608994.620,S01,WALKING,241,-78,17270,27,-61,-17,183,-112,309
1781608994.630,S01,WALKING,-701,-195,16537,15,26,-27,207,-84,297
1781608994.640,S01,WALKING,-194,-64,16074,21,-21,16,183,-77,297
1781608994.650,S01,WALKING,817,78,16493,29,-65,-7,193,-108,303
1781608994.660,S01,WALKING,70,-82,16511,37,22,-24,176,-91,290
1781608994.670,S01,WALKING,236,-133,16669,92,-40,-37,202,-88,300
1781608994.680,S01,WALKING,-37,298,15844,14,18,12,193,-126,298
1781608994.690,S01,WALKING,365,368,16176,-50,-13,-28,195,-103,314
1781608994.700,S01,WALKING,-139,-119,16827,13,-14,0,199,-101,300
1781608994.710,S01,WALKING,-99,-231,15728,-3,7,-4,217,-112,314
1781608994.720,S01,WALKING,-497,-237,16220,8,-3,-31,220,-83,308
1781608994.730,S01,WALKING,858,170,16516,1,46,-4,192,-82,326
1781608994.740,S01,WALKING,-720,-24,16180,33,12,11,217,-130,310
1781608994.750,S01,WALKING,193,163,16261,43,1,-6,175,-84,293
1781608994.760,S01,WALKING,-323,-464,16695,-62,-5,22,182,-92,307
1781608994.770,S01,WALKING,187,279,16402,52,-55,-22,204,-115,279
1781608994.780,S01,WALKING,270,27,15921,25,24,43,208,-79,286
1781608994.790,S01,WALKING,-255,-96,16246,28,-33,6,207,-114,304
1781608994.800,S01,WALKING,-24,271,17116,-59,1,-46,179,-112,309
1781608994.810,S01,WALKING,-76,180,16095,24,35,-1,206,-74,295
1781608994.820,S01,WALKING,-173,-68,16213,30,11,53,197,-106,329
1781608994.830,S01,WALKING,321,309,17223,-27,24,-24,175,-110,297
1781608994.840,S01,WALKING,318,-102,16287,-10,-76,-20,177,-123,293
1781608994.850,S01,WALKING,79,84,16287,-3,-35,18,192,-87,314
1781608994.860,S01,WALKING,-394,227,16448,2,25,14,198,-69,288
1781608994.870,S01,WALKING,714,-162,17107,31,0,14,231,-121,321
1781608994.880,S01,WALKING,-124,-102,17102,27,75,13,182,-124,287
1781608994.890,S01,WALKING,943,178,15979,124,0,39,214,-102,273
1781608994.900,S01,WALKING,298,251,16744,9,-59,29,193,-82,316
1781608994.910,S01,WALKING,-961,-82,17317,50,-37,14,188,-113,290
1781608994.920,S01,WALKING,-74,160,16265,-2,-43,-37,194,-87,304
1781608994.930,S01,WALKING,305,400,16232,-26,-4,-14,180,-82,290
1781608994.940,S01,WALKING,166,-98,17039,-44,-57,-26,206,-123,318
1781608994.950,S01,WALKING,-190,291,16304,55,23,-6,197,-125,298
1781608994.960,S01,WALKING,-122,42,16877,-30,7,-6,223,-118,286
1781608994.970,S01,WALKING,-366,12,16183,95,20,-44,223,-94,289
1781608994.980,S01,WALKING,-515,-95,16114,-23,-58,-20,188,-94,312
1781608994.990,S01,WALKING,-443,-200,16491,37,-14,52,202,-103,302
1781608995.000,S01,WALKING,-45,-87,16565,-19,11,0,167,-115,303
1781608995.010,S01,WALKING,-456,-112,16929,-6,-20,-9,199,-128,297
1781608995.020,S01,WALKING,100,120,16114,-40,11,27,192,-110,294
1781608995.030,S01,WALKING,-179,-156,16519,25,38,-6,200,-91,339
1781608995.040,S01,WALKING,177,-340,16679,83,31,-17,186,-104,283
1781608995.050,S01,WALKING,751,184,16312,23,-30,-10,198,-101,302
1781608995.060,S01,WALKING,-301,142,16963,-10,0,1,198,-116,294
1781608995.070,S01,WALKING,137,285,16591,-43,-50,5,233,-98,304
1781608995.080,S01,WALKING,604,-119,16416,4,-27,21,206,-82,278
1781608995.090,S01,WALKING,19,297,16654,18,-18,43,191,-115,286
1781608995.100,S01,WALKING,587,-126,16201,28,-12,38,209,-102,267
1781608995.110,S01,WALKING,-58,-255,16401,-59,24,1,198,-89,276
1781608995.120,S01,WALKING,276,-449,16565,-24,43,29,176,-108,305
1781608995.130,S01,WALKING,367,-267,16835,3,3,-42,191,-119,291
1781608995.140,S01,WALKING,-68,202,17144,19,40,-34,206,-91,313
1781608995.150,S01,WALKING,-240,175,16543,-31,35,13,202,-85,276
1781608995.160,S01,WALKING,413,15,16481,37,-40,15,216,-93,300
1781608995.170,S01,WALKING,91,-265,16982,55,20,-3,205,-100,300
1781608995.180,S01,WALKING,114,-86,17211,-78,3,3,222,-77,313
1781608995.190,S01,WALKING,114,-324,16058,12,-10,-10,188,-60,307
1781608995.200,S01,WALKING,-213,288,15652,28,25,11,208,-106,311
1781608995.210,S01,WALKING,-151,-418,16169,27,-30,13,199,-86,303
1781608995.220,S01,WALKING,-213,-153,17236,36,11,11,200,-86,339
1781608995.230,S01,WALKING,-498,-464,16217,-7,9,8,200,-96,323
1781608995.240,S01,WALKING,-661,-175,16788,-13,21,-11,192,-93,327
1781608995.250,S01,WALKING,-137,136,16178,65,-16,-20,203,-120,306
1781608995.260,S01,WALKING,-329,-3,16353,17,55,28,195,-107,298
1781608995.270,S01,WALKING,-673,9,16472,85,17,-1,216,-70,294
1781608995.280,S01,WALKING,-33,-69,16164,20,25,22,173,-94,278
1781608995.290,S01,WALKING,279,-271,15924,9,-1,-7,195,-102,305
1781608995.300,S01,WALKING,-231,183,16879,-11,-37,9,198,-111,294
1781608995.310,S01,WALKING,-573,178,16048,-4,-1,-2,189,-139,325
1781608995.320,S01,WALKING,-321,-85,16625,-16,59,-4,199,-107,294
1781608995.330,S01,WALKING,216,414,16435,-132,-39,-6,206,-101,275
1781608995.340,S01,WALKING,417,-713,16652,-12,-8,30,203,-100,298
1781608995.350,S01,WALKING,141,-181,16426,11,2,10,195,-94,301
1781608995.360,S01,WALKING,126,-180,16058,-8,-44,18,204,-114,301
1781608995.370,S01,WALKING,121,13,16692,78,-23,6,198,-108,284
1781608995.380,S01,WALKING,-19,270,16344,31,10,37,203,-99,294
1781608995.390,S01,WALKING,135,344,16425,-18,34,36,199,-98,315
1781608995.400,S01,WALKING,-413,-307,16930,-10,41,-23,183,-123,290
1781608995.410,S01,WALKING,100,-23,16140,1,-7,-23,194,-110,316
1781608995.420,S01,WALKING,-433,-15,16485,20,20,1,189,-98,308
1781608995.430,S01,WALKING,-38,-89,15848,-48,-16,-11,211,-116,322
1781608995.440,S01,WALKING,-381,217,15853,47,30,7,174,-96,311
1781608995.450,S01,WALKING,136,167,16763,38,4,-7,176,-123,279
1781608995.460,S01,WALKING,348,-412,17227,91,-41,26,198,-123,305
1781608995.470,S01,WALKING,288,-56,16506,-4,4,16,208,-118,273
1781608995.480,S01,WALKING,-327,-176,17065,24,41,14,200,-98,299
1781608995.490,S01,WALKING,-368,-136,16380,-45,4,4,194,-90,290
1781608995.500,S01,WALKING,-710,-58,16293,110,9,0,185,-101,291
1781608995.510,S01,WALKING,-338,196,16635,31,4,-28,174,-130,308
1781608995.520,S01,WALKING,-86,-305,16096,9,-24,10,183,-65,314
1781608995.530,S01,WALKING,30,-134,16153,-25,30,10,192,-105,292
1781608995.540,S01,WALKING,-104,-133,16953,-14,-17,17,219,-97,338
1781608995.550,S01,WALKING,-445,-127,16396,-8,-8,30,179,-101,286
1781608995.560,S01,WALKING,418,239,17258,-80,-16,5,200,-101,286
1781608995.570,S01,WALKING,281,-349,16735,75,-5,24,174,-113,280
1781608995.580,S01,WALKING,-67,63,16662,15,-73,13,187,-115,310
1781608995.590,S01,WALKING,-29,118,15672,11,3,-8,219,-88,332
1781608995.600,S01,WALKING,98,188,15594,84,-2,2,192,-94,292
1781608995.610,S01,WALKING,401,220,16029,-36,13,9,210,-85,321
1781608995.620,S01,WALKING,-377,-10,17244,46,35,-14,174,-97,275
1781608995.630,S01,WALKING,-277,-328,15788,70,10,35,178,-84,286
1781608995.640,S01,WALKING,98,-241,16673,36,45,23,201,-93,302
1781608995.650,S01,WALKING,199,106,16931,-48,15,6,179,-136,322
1781608995.660,S01,WALKING,541,12,17030,-8,-1,-37,208,-98,292
1781608995.670,S01,WALKING,174,-67,16862,-98,33,9,205,-116,316
1781608995.680,S01,WALKING,-472,259,16087,-36,-63,-39,172,-123,275
1781608995.690,S01,WALKING,18,-53,16702,-32,43,12,224,-87,286
