timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609291.800,S02,WALKING,-45,-153,16678,-7,-17,-10,203,-128,298
1781609291.810,S02,WALKING,-413,67,16344,-19,36,29,207,-117,281
1781609291.820,S02,WALKING,67,502,15977,-2,-39,-39,200,-108,295
1781609291.830,S02,WALKING,-200,171,15884,-32,-20,18,202,-93,306
1781609291.840,S02,WALKING,-52,-527,16031,8,-87,8,177,-84,281
1781609291.850,S02,WALKING,312,59,16242,51,-5,-18,202,-97,291
1781609291.860,S02,WALKING,550,-23,16104,-21,-47,-7,203,-128,331
1781609291.870,S02,WALKING,-8,200,16875,-32,-8,2,194,-111,294
1781609291.880,S02,WALKING,310,-515,15839,17,2,-12,218,-95,269
1781609291.890,S02,WALKING,282,89,17386,-2,-17,-11,187,-117,288
1781609291.900,S02,WALKING,576,319,16056,57,-39,13,200,-102,314
1781609291.910,S02,WALKING,128,-21,16427,-78,10,-10,195,-111,298
1781609291.920,S02,WALKING,-294,-180,15914,-76,44,22,187,-92,285
1781609291.930,S02,WALKING,-121,137,16906,-75,16,32,209,-79,302
1781609291.940,S02,WALKING,-278,-220,16514,1,6,7,179,-115,300
1781609291.950,S02,WALKING,327,106,16631,42,26,-7,197,-64,295
1781609291.960,S02,WALKING,-485,-144,16750,-32,19,10,165,-82,305
1781609291.970,S02,WALKING,84,518,16635,17,34,32,224,-110,287
1781609291.980,S02,WALKING,-135,352,16147,-38,44,14,190,-84,301
1781609291.990,S02,WALKING,591,-29,16652,-4,-8,-1,182,-105,316
1781609292.000,S02,WALKING,-622,627,17000,46,-18,33,197,-103,310
1781609292.010,S02,WALKING,-506,181,16190,-22,15,10,214,-94,286
1781609292.020,S02,WALKING,-107,-100,16088,-67,-37,6,218,-98,293
1781609292.030,S02,WALKING,333,400,17245,-7,-14,16,236,-99,273
1781609292.040,S02,WALKING,-535,261,16323,25,10,20,196,-122,300
1781609292.050,S02,WALKING,116,-9,16815,-29,-46,-8,187,-105,333
1781609292.060,S02,WALKING,186,-93,15546,-84,-50,-4,215,-111,285
1781609292.070,S02,WALKING,-353,-41,16288,39,-24,-17,212,-93,334
1781609292.080,S02,WALKING,-553,-217,16597,87,-16,2,177,-107,289
1781609292.090,S02,WALKING,17,332,16438,86,-1,25,204,-93,293
1781609292.100,S02,WALKING,27,85,17555,-7,-21,24,186,-119,317
1781609292.110,S02,WALKING,-291,-30,17390,33,22,-4,193,-89,331
1781609292.120,S02,WALKING,112,185,16636,-5,-7,13,183,-94,292
1781609292.130,S02,WALKING,-124,200,15851,-1,-27,-10,213,-89,304
1781609292.140,S02,WALKING,430,379,15916,44,5,11,189,-77,302
1781609292.150,S02,WALKING,151,-65,16803,-21,25,2,210,-128,259
1781609292.160,S02,WALKING,690,-75,16240,17,-10,-1,212,-92,305
1781609292.170,S02,WALKING,-505,2,16806,-72,12,-25,222,-80,322
1781609292.180,S02,WALKING,-294,-100,17307,-5,63,-9,205,-89,287
1781609292.190,S02,WALKING,162,-345,16367,11,-25,-23,183,-102,286
1781609292.200,S02,WALKING,-101,301,16773,44,-4,44,222,-91,302
1781609292.210,S02,WALKING,309,-38,15778,50,40,4,176,-53,288
1781609292.220,S02,WALKING,355,-192,16131,-7,-65,25,196,-72,281
1781609292.230,S02,WALKING,64,142,15902,60,11,27,173,-105,294
1781609292.240,S02,WALKING,62,-502,16838,-51,-53,8,213,-98,290
1781609292.250,S02,WALKING,-246,-120,17121,27,-35,0,192,-96,323
1781609292.260,S02,WALKING,-248,-25,16566,33,-49,-9,198,-86,295
1781609292.270,S02,WALKING,-106,533,16171,-35,1,42,226,-83,309
1781609292.280,S02,WALKING,112,-173,17092,15,18,-24,180,-124,297
1781609292.290,S02,WALKING,480,-272,16099,64,25,-36,203,-81,299
1781609292.300,S02,WALKING,-336,82,16898,-36,-19,-27,172,-83,283
1781609292.310,S02,WALKING,-291,170,16813,101,-41,32,194,-72,323
1781609292.320,S02,WALKING,-732,362,16449,40,-70,-2,188,-82,310
1781609292.330,S02,WALKING,-650,-248,16438,-46,-11,13,203,-96,266
1781609292.340,S02,WALKING,-6,-48,16465,0,8,-4,213,-89,289
1781609292.350,S02,WALKING,-885,371,16924,15,7,-35,183,-100,331
1781609292.360,S02,WALKING,62,396,15568,1,-52,8,213,-105,306
1781609292.370,S02,WALKING,-702,112,16046,-24,-44,27,194,-81,273
1781609292.380,S02,WALKING,108,378,15386,-9,-24,25,215,-125,337
1781609292.390,S02,WALKING,180,37,15980,1,32,-2,187,-89,297
1781609292.400,S02,WALKING,34,-53,16165,-63,0,21,186,-104,318
1781609292.410,S02,WALKING,-333,-266,17544,3,56,-6,204,-81,295
1781609292.420,S02,WALKING,130,-122,16702,-21,32,-21,190,-88,321
1781609292.430,S02,WALKING,148,13,16910,12,46,14,202,-129,288
1781609292.440,S02,WALKING,263,398,16225,-59,-77,-7,204,-84,274
1781609292.450,S02,WALKING,-241,84,16646,45,-22,8,208,-117,289
1781609292.460,S02,WALKING,413,406,16134,-34,12,-11,191,-100,332
1781609292.470,S02,WALKING,171,-134,16604,20,-3,-26,179,-100,301
1781609292.480,S02,WALKING,-93,-65,16380,12,85,9,188,-102,298
1781609292.490,S02,WALKING,-112,-100,16008,7,9,-25,191,-101,309
1781609292.500,S02,WALKING,206,202,16821,28,-1,49,214,-102,280
1781609292.510,S02,WALKING,420,207,16800,42,71,-10,203,-79,281
1781609292.520,S02,WALKING,-326,-112,15787,-28,2,0,218,-94,271
1781609292.530,S02,WALKING,192,16,15912,-13,22,-62,213,-68,282
1781609292.540,S02,WALKING,-304,65,16597,-6,-8,-39,188,-111,294
1781609292.550,S02,WALKING,-336,-580,16581,75,5,-8,227,-76,314
1781609292.560,S02,WALKING,-358,259,16062,-4,15,10,227,-102,271
1781609292.570,S02,WALKING,245,-83,16017,-18,31,2,211,-94,272
1781609292.580,S02,WALKING,37,-426,14967,-3,-25,12,190,-116,292
1781609292.590,S02,WALKING,163,-542,17138,2,-32,28,180,-111,312
1781609292.600,S02,WALKING,193,-29,15707,30,39,12,181,-106,308
1781609292.610,S02,WALKING,-71,-78,15680,-51,-21,-5,199,-100,311
1781609292.620,S02,WALKING,-363,104,17357,89,-24,49,190,-90,294
1781609292.630,S02,WALKING,-258,-102,17364,-7,-41,31,220,-93,286
1781609292.640,S02,WALKING,-286,-377,15880,-31,2,19,192,-90,283
1781609292.650,S02,WALKING,-624,97,17307,-29,21,-5,201,-101,288
1781609292.660,S02,WALKING,241,199,16605,-11,42,-5,195,-56,289
1781609292.670,S02,WALKING,-661,161,16423,20,0,-11,169,-88,300
1781609292.680,S02,WALKING,-520,477,17218,104,46,48,208,-133,289
1781609292.690,S02,WALKING,60,1,16419,-25,-12,17,215,-69,312
1781609292.700,S02,WALKING,194,-292,16833,-34,-25,-25,188,-102,304
1781609292.710,S02,WALKING,-365,-229,16998,-2,-72,29,198,-86,278
1781609292.720,S02,WALKING,-35,111,16675,82,-9,-17,182,-127,314
1781609292.730,S02,WALKING,-12,77,15972,21,8,-2,236,-109,286
1781609292.740,S02,WALKING,144,54,16292,-45,19,-14,198,-98,301
1781609292.750,S02,WALKING,-518,-111,16463,3,25,-17,204,-135,278
1781609292.760,S02,WALKING,91,48,15689,6,-46,-6,206,-81,307
1781609292.770,S02,WALKING,-69,-316,17544,23,8,-9,205,-89,289
1781609292.780,S02,WALKING,-195,-764,16875,-11,-4,-26,159,-91,293
1781609292.790,S02,WALKING,-1058,-149,17045,-29,59,28,210,-130,269
1781609292.800,S02,WALKING,-284,-156,16069,44,11,10,195,-117,303
1781609292.810,S02,WALKING,93,592,16670,-36,-31,-24,171,-117,287
1781609292.820,S02,WALKING,-547,-318,15965,88,21,-17,200,-117,303
1781609292.830,S02,WALKING,-864,-17,16074,12,-17,-22,204,-109,305
1781609292.840,S02,WALKING,-218,472,16920,-70,-46,1,214,-90,298
1781609292.850,S02,WALKING,18,-356,16588,-92,-7,-11,202,-91,321
1781609292.860,S02,WALKING,48,577,15893,-25,-31,37,204,-95,300
1781609292.870,S02,WALKING,-482,-256,16906,15,-48,-14,222,-92,307
1781609292.880,S02,WALKING,286,68,16287,-42,9,0,196,-76,292
1781609292.890,S02,WALKING,130,-411,16267,-13,-25,15,206,-86,298
1781609292.900,S02,WALKING,721,221,17107,-64,11,-30,178,-96,309
1781609292.910,S02,WALKING,537,-38,16120,33,-15,-25,181,-103,308
1781609292.920,S02,WALKING,98,-88,16488,42,17,-20,205,-126,308
1781609292.930,S02,WALKING,-892,-53,15160,-4,63,27,202,-86,295
1781609292.940,S02,WALKING,757,311,15891,-4,-2,-24,173,-92,295
1781609292.950,S02,WALKING,-191,-99,16897,0,-32,18,225,-78,304
1781609292.960,S02,WALKING,-620,141,16607,36,-54,-45,194,-98,310
1781609292.970,S02,WALKING,-260,-127,16406,42,30,-23,195,-98,293
1781609292.980,S02,WALKING,437,-157,16540,-11,-34,10,209,-97,294
1781609292.990,S02,WALKING,-27,111,16071,37,-25,17,206,-115,291
1781609293.000,S02,WALKING,-187,421,16058,27,-33,23,194,-118,321
1781609293.010,S02,WALKING,-21,93,16753,-63,-15,41,208,-107,287
1781609293.020,S02,WALKING,-6,491,16811,0,33,-25,179,-117,329
1781609293.030,S02,WALKING,-310,-202,15513,-14,44,30,176,-95,275
1781609293.040,S02,WALKING,-208,40,16347,30,2,-25,178,-113,293
1781609293.050,S02,WALKING,-234,109,16253,33,7,-19,195,-89,311
1781609293.060,S02,WALKING,430,-512,15929,-66,38,2,212,-102,280
1781609293.070,S02,WALKING,-460,121,16532,75,-74,-53,198,-154,294
1781609293.080,S02,WALKING,370,703,15953,-34,17,13,221,-78,321
1781609293.090,S02,WALKING,-872,327,17848,95,-16,-14,206,-105,264
1781609293.100,S02,WALKING,-467,71,16794,-29,49,13,209,-108,308
1781609293.110,S02,WALKING,108,-28,17340,34,-29,12,208,-98,306
1781609293.120,S02,WALKING,-244,-561,15401,20,-19,-13,206,-95,300
1781609293.130,S02,WALKING,-76,-423,16700,28,48,-39,191,-103,320
1781609293.140,S02,WALKING,729,-11,16076,-22,31,17,206,-100,299
1781609293.150,S02,WALKING,914,47,16721,6,31,10,219,-120,313
1781609293.160,S02,WALKING,8,-202,16717,55,2,3,185,-108,295
1781609293.170,S02,WALKING,168,19,16704,-47,-16,6,204,-110,309
1781609293.180,S02,WALKING,727,-422,16067,-21,-24,13,214,-99,265
1781609293.190,S02,WALKING,7,25,17216,-46,-5,-8,227,-89,299
1781609293.200,S02,WALKING,415,-47,16988,62,29,2,208,-109,295
1781609293.210,S02,WALKING,385,-228,17919,-41,52,11,188,-128,290
1781609293.220,S02,WALKING,-383,442,17164,28,26,35,202,-100,280
1781609293.230,S02,WALKING,283,623,17406,26,-73,-5,203,-109,311
1781609293.240,S02,WALKING,514,263,16441,43,13,7,213,-115,315
1781609293.250,S02,WALKING,469,-76,16340,-54,7,-45,171,-93,296
1781609293.260,S02,WALKING,-583,406,16514,-5,-38,-33,189,-90,292
1781609293.270,S02,WALKING,-378,170,16255,72,-33,28,185,-95,279
1781609293.280,S02,WALKING,-786,-144,16451,50,15,42,200,-106,317
1781609293.290,S02,WALKING,311,528,16214,-3,14,-10,198,-100,302
1781609293.300,S02,WALKING,-225,48,16056,-79,-3,23,197,-136,277
1781609293.310,S02,WALKING,-108,278,16981,21,-29,-36,184,-121,291
1781609293.320,S02,WALKING,-67,125,16364,5,13,12,223,-109,280
1781609293.330,S02,WALKING,126,178,16327,-16,-1,24,200,-100,311
1781609293.340,S02,WALKING,-548,631,16032,29,-4,-2,192,-113,323
1781609293.350,S02,WALKING,116,51,16389,-2,82,32,202,-117,286
1781609293.360,S02,WALKING,146,-11,16575,26,-25,-9,206,-95,310
1781609293.370,S02,WALKING,-581,-159,16568,-23,84,-37,186,-99,308
1781609293.380,S02,WALKING,-58,112,16034,-58,47,16,195,-78,301
1781609293.390,S02,WALKING,179,388,16457,81,63,-4,211,-108,296
1781609293.400,S02,WALKING,801,315,16787,-14,-74,-14,197,-85,312
1781609293.410,S02,WALKING,434,-518,16399,-19,-8,-23,227,-66,294
1781609293.420,S02,WALKING,499,125,17172,-34,10,38,231,-106,276
1781609293.430,S02,WALKING,-55,-169,17368,0,-41,-11,202,-104,310
1781609293.440,S02,WALKING,-127,437,16332,-32,6,-12,213,-71,251
1781609293.450,S02,WALKING,631,320,16222,21,-11,-28,227,-101,303
1781609293.460,S02,WALKING,-299,-147,16208,-40,-1,-8,225,-89,299
1781609293.470,S02,WALKING,373,-242,16712,-36,-48,-33,190,-89,292
1781609293.480,S02,WALKING,389,203,16776,-17,-53,-18,207,-93,306
1781609293.490,S02,WALKING,-383,308,16242,17,-49,-27,188,-94,276
1781609293.500,S02,WALKING,-178,244,16521,47,2,77,177,-75,315
1781609293.510,S02,WALKING,233,-61,17301,34,11,-53,200,-91,301
1781609293.520,S02,WALKING,266,-150,16098,23,38,28,210,-98,310
1781609293.530,S02,WALKING,459,-144,16604,-65,-42,19,195,-91,319
1781609293.540,S02,WALKING,457,81,17245,39,43,-29,181,-80,308
1781609293.550,S02,WALKING,-461,362,17158,-27,4,-13,173,-95,307
1781609293.560,S02,WALKING,-47,-5,16182,0,23,-4,196,-129,320
1781609293.570,S02,WALKING,135,-63,16855,-9,13,3,219,-85,295
1781609293.580,S02,WALKING,-247,-521,16249,34,7,16,190,-90,266
1781609293.590,S02,WALKING,222,-175,16880,102,0,1,213,-108,302
1781609293.600,S02,WALKING,267,-15,16585,-2,3,8,205,-116,332
1781609293.610,S02,WALKING,-584,49,17785,-41,-41,7,208,-92,287
1781609293.620,S02,WALKING,-421,-8,16360,25,15,0,181,-118,301
1781609293.630,S02,WALKING,-249,-485,16592,15,0,-20,228,-95,275
1781609293.640,S02,WALKING,-412,43,17450,-29,-42,-35,200,-110,302
1781609293.650,S02,WALKING,-950,250,16488,-136,-46,13,186,-83,325
1781609293.660,S02,WALKING,498,22,16668,9,-10,8,211,-103,294
1781609293.670,S02,WALKING,133,-219,16920,-61,-2,-22,201,-100,310
1781609293.680,S02,WALKING,537,522,16381,91,44,11,209,-117,303
1781609293.690,S02,WALKING,-353,173,16563,11,1,-21,210,-72,314
1781609293.700,S02,WALKING,-54,164,16851,-1,-38,16,214,-108,282
1781609293.710,S02,WALKING,177,329,17147,38,-18,36,191,-117,298
1781609293.720,S02,WALKING,83,-11,16312,-9,-45,-22,220,-109,305
1781609293.730,S02,WALKING,-84,-5,16809,3,-10,3,219,-107,321
1781609293.740,S02,WALKING,-260,24,15195,20,-39,14,198,-87,278
1781609293.750,S02,WALKING,185,-170,16640,45,18,22,189,-97,299
1781609293.760,S02,WALKING,-1133,0,15856,-70,-78,-26,186,-123,292
1781609293.770,S02,WALKING,349,96,16574,-41,-13,-13,210,-116,300
1781609293.780,S02,WALKING,312,-79,16938,32,35,-24,188,-98,289
1781609293.790,S02,WALKING,27,177,16608,40,-17,29,204,-78,292
1781609293.800,S02,WALKING,250,21,15642,11,32,-11,213,-88,302
1781609293.810,S02,WALKING,209,-636,16204,51,-10,-2,196,-94,303
1781609293.820,S02,WALKING,431,107,16461,6,53,6,202,-126,299
1781609293.830,S02,WALKING,-358,53,16096,39,13,-2,185,-79,307
1781609293.840,S02,WALKING,110,237,15767,56,1,-30,192,-114,293
1781609293.850,S02,WALKING,-50,-80,16365,-15,-5,-8,187,-102,286
1781609293.860,S02,WALKING,-901,-5,16264,-10,29,-23,232,-108,312
1781609293.870,S02,WALKING,-317,181,16166,49,-37,-4,183,-96,302
1781609293.880,S02,WALKING,-508,-243,16117,33,-55,7,202,-138,322
1781609293.890,S02,WALKING,590,178,16310,14,32,-31,219,-99,305
1781609293.900,S02,WALKING,19,148,16609,-5,-21,12,208,-102,325
1781609293.910,S02,WALKING,-614,-900,17396,-14,13,2,213,-111,307
1781609293.920,S02,WALKING,856,420,17026,60,-17,-3,184,-91,324
1781609293.930,S02,WALKING,-738,143,16848,1,-18,-21,208,-92,320
1781609293.940,S02,WALKING,-605,235,16730,21,-39,23,163,-107,299
1781609293.950,S02,WALKING,-97,73,16019,-2,-3,1,208,-130,314
1781609293.960,S02,WALKING,187,-25,16508,36,-30,7,170,-115,313
1781609293.970,S02,WALKING,203,-4,17394,-14,-1,15,196,-123,295
1781609293.980,S02,WALKING,-98,45,17396,-77,2,7,201,-112,310
1781609293.990,S02,WALKING,431,-27,15976,59,-19,30,184,-110,287
1781609294.000,S02,WALKING,-461,-71,15464,-62,-32,11,191,-96,334
1781609294.010,S02,WALKING,18,-202,17112,23,2,15,204,-82,290
1781609294.020,S02,WALKING,563,262,16470,12,-25,7,205,-79,340
1781609294.030,S02,WALKING,870,-312,15809,-28,-58,-4,213,-113,311
1781609294.040,S02,WALKING,-847,420,16418,8,-29,-3,209,-121,329
1781609294.050,S02,WALKING,203,-291,15348,34,37,-17,207,-92,307
1781609294.060,S02,WALKING,-746,-134,16132,-30,0,-4,187,-68,302
1781609294.070,S02,WALKING,490,294,15653,39,22,45,184,-113,287
1781609294.080,S02,WALKING,-167,-318,17463,-8,-42,-40,177,-112,346
1781609294.090,S02,WALKING,75,-58,15770,-12,28,2,226,-96,299
1781609294.100,S02,WALKING,-129,53,16506,-19,43,13,212,-99,301
1781609294.110,S02,WALKING,24,45,16540,-35,35,-27,232,-85,285
1781609294.120,S02,WALKING,-504,-261,16735,0,3,23,216,-114,339
1781609294.130,S02,WALKING,32,227,17091,17,27,-19,183,-95,316
1781609294.140,S02,WALKING,-357,-284,15553,-8,-20,15,207,-100,301
1781609294.150,S02,WALKING,-197,74,16911,-26,48,-11,203,-134,294
1781609294.160,S02,WALKING,-429,-30,16365,60,-25,-11,220,-105,302
1781609294.170,S02,WALKING,8,-19,15669,16,15,-23,189,-95,284
1781609294.180,S02,WALKING,-84,187,16809,49,44,10,192,-110,339
1781609294.190,S02,WALKING,77,-74,16372,0,-1,-39,220,-111,297
1781609294.200,S02,WALKING,-404,9,16285,-12,33,5,202,-91,288
1781609294.210,S02,WALKING,-330,-172,16718,-6,40,11,218,-111,278
1781609294.220,S02,WALKING,-263,121,16449,-4,33,36,209,-91,288
1781609294.230,S02,WALKING,-818,-111,17030,-60,51,-1,214,-85,318
1781609294.240,S02,WALKING,-353,157,15768,-81,39,20,216,-89,306
1781609294.250,S02,WALKING,-283,-256,15445,-11,-1,10,205,-103,296
1781609294.260,S02,WALKING,-375,463,16647,-16,-14,-10,194,-105,312
1781609294.270,S02,WALKING,-222,-93,16831,43,-27,21,167,-99,323
1781609294.280,S02,WALKING,465,-335,16977,3,-35,24,202,-79,304
1781609294.290,S02,WALKING,-665,125,16861,28,-40,-6,181,-95,308
1781609294.300,S02,WALKING,83,276,16568,1,0,-6,182,-88,295
1781609294.310,S02,WALKING,290,373,16141,21,-28,-8,203,-108,319
1781609294.320,S02,WALKING,-331,-159,16813,77,23,7,193,-100,309
1781609294.330,S02,WALKING,342,184,16172,-12,19,-2,193,-82,310
1781609294.340,S02,WALKING,-23,-222,16865,-50,6,-17,209,-97,301
1781609294.350,S02,WALKING,236,-172,16649,4,51,15,197,-75,302
1781609294.360,S02,WALKING,159,-56,16369,31,42,10,203,-96,308
1781609294.370,S02,WALKING,165,-56,15816,80,5,36,206,-88,298
1781609294.380,S02,WALKING,254,-64,16703,61,24,11,198,-102,307
1781609294.390,S02,WALKING,15,-228,16731,-6,-118,9,210,-116,277
1781609294.400,S02,WALKING,-429,-259,17315,64,16,3,201,-100,305
1781609294.410,S02,WALKING,-415,204,17082,-38,-1,-10,214,-115,319
1781609294.420,S02,WALKING,-94,106,15537,17,-5,0,199,-100,306
1781609294.430,S02,WALKING,-986,-428,16995,4,16,17,180,-96,325
1781609294.440,S02,WALKING,507,269,16322,14,-18,49,192,-99,285
1781609294.450,S02,WALKING,461,-541,16278,16,13,9,174,-112,326
1781609294.460,S02,WALKING,-186,-142,15705,-24,32,-13,196,-88,312
1781609294.470,S02,WALKING,-338,442,17114,-62,-59,-24,218,-123,290
1781609294.480,S02,WALKING,416,-120,17742,-15,40,-26,173,-106,302
1781609294.490,S02,WALKING,32,46,16933,-15,-31,48,208,-82,289
1781609294.500,S02,WALKING,729,138,16094,27,-15,-10,201,-73,290
1781609294.510,S02,WALKING,-445,227,16937,-19,30,-8,204,-80,312
1781609294.520,S02,WALKING,33,213,16472,-36,-66,-3,185,-106,303
1781609294.530,S02,WALKING,-264,-184,16616,-44,-9,34,216,-121,291
1781609294.540,S02,WALKING,67,388,15735,-94,18,-35,179,-116,306
1781609294.550,S02,WALKING,-658,-44,16429,62,40,6,197,-89,311
1781609294.560,S02,WALKING,76,224,16294,-13,-30,13,214,-87,292
1781609294.570,S02,WALKING,-61,141,15723,-80,7,5,210,-95,325
1781609294.580,S02,WALKING,414,-98,16339,78,-16,30,220,-99,286
1781609294.590,S02,WALKING,-66,384,15939,-65,21,-31,208,-123,282
1781609294.600,S02,WALKING,201,182,15871,-15,19,-17,186,-112,292
1781609294.610,S02,WALKING,435,157,16795,-9,14,7,201,-110,310
1781609294.620,S02,WALKING,-790,239,16972,-25,-10,-9,192,-99,299
1781609294.630,S02,WALKING,-531,318,16155,39,35,-3,184,-77,294
1781609294.640,S02,WALKING,552,246,15868,35,12,13,183,-92,304
1781609294.650,S02,WALKING,-94,-289,16342,32,-11,12,147,-85,318
1781609294.660,S02,WALKING,-265,248,17201,47,-15,-2,188,-111,295
1781609294.670,S02,WALKING,-570,170,16545,12,9,24,201,-109,265
1781609294.680,S02,WALKING,364,641,15779,10,7,-33,210,-90,269
1781609294.690,S02,WALKING,407,251,16956,94,18,0,215,-80,311
1781609294.700,S02,WALKING,-271,-94,15721,-40,10,-3,208,-90,301
1781609294.710,S02,WALKING,-35,66,15897,-27,-28,18,205,-108,302
1781609294.720,S02,WALKING,-302,61,16562,-11,19,-12,199,-93,300
1781609294.730,S02,WALKING,-354,-93,16626,-41,-20,38,184,-110,316
1781609294.740,S02,WALKING,-192,66,16290,-24,38,5,223,-79,296
1781609294.750,S02,WALKING,-431,-447,15255,25,-31,7,156,-100,280
1781609294.760,S02,WALKING,514,-296,16575,-48,62,20,188,-96,319
1781609294.770,S02,WALKING,656,176,16542,7,68,4,192,-96,294
1781609294.780,S02,WALKING,-123,-371,16654,-60,30,-15,225,-94,296
1781609294.790,S02,WALKING,2,-367,17148,13,-2,-12,221,-98,295
1781609294.800,S02,WALKING,933,165,16378,106,-8,-32,244,-113,309
1781609294.810,S02,WALKING,-267,38,17603,-11,21,-48,214,-96,292
1781609294.820,S02,WALKING,92,-280,16982,20,-6,12,198,-112,304
1781609294.830,S02,WALKING,882,176,16658,17,-14,-37,187,-83,281
1781609294.840,S02,WALKING,-664,104,16414,-29,10,0,205,-105,304
1781609294.850,S02,WALKING,-107,-221,15531,-26,38,11,169,-98,302
1781609294.860,S02,WALKING,-16,235,16036,-18,22,-2,227,-113,295
1781609294.870,S02,WALKING,-253,-189,17156,-38,16,-8,204,-90,320
1781609294.880,S02,WALKING,483,-468,17256,48,36,-21,183,-56,278
1781609294.890,S02,WALKING,-72,392,16392,-8,-29,29,188,-87,283
1781609294.900,S02,WALKING,335,282,16886,24,-25,2,175,-100,306
1781609294.910,S02,WALKING,93,44,16502,-17,4,-19,181,-103,320
1781609294.920,S02,WALKING,499,-253,16027,-51,-11,31,177,-120,332
1781609294.930,S02,WALKING,658,108,16666,-70,26,-13,216,-100,303
1781609294.940,S02,WALKING,34,151,16565,-21,28,-4,210,-119,313
1781609294.950,S02,WALKING,418,301,15982,1,54,0,224,-113,293
1781609294.960,S02,WALKING,-38,-55,16805,24,-63,-13,189,-62,295
1781609294.970,S02,WALKING,-3,7,16266,-67,-29,4,206,-88,306
1781609294.980,S02,WALKING,-335,719,17126,25,10,1,178,-84,297
1781609294.990,S02,WALKING,364,225,16726,88,34,-52,207,-84,312
1781609295.000,S02,WALKING,1016,241,16509,62,27,-16,185,-95,332
1781609295.010,S02,WALKING,291,-332,16006,7,18,30,187,-98,300
1781609295.020,S02,WALKING,-40,-300,16471,-52,-28,25,185,-86,280
1781609295.030,S02,WALKING,-184,-87,16283,-34,-6,45,200,-97,309
1781609295.040,S02,WALKING,-181,-410,16284,3,-30,-13,207,-74,265
1781609295.050,S02,WALKING,-468,-346,16248,-13,31,4,179,-97,301
1781609295.060,S02,WALKING,249,236,16648,31,26,-13,168,-127,308
1781609295.070,S02,WALKING,-160,-202,15406,-10,39,14,194,-107,302
1781609295.080,S02,WALKING,-80,102,15760,-79,-49,14,191,-103,308
1781609295.090,S02,WALKING,100,-170,16724,-54,-73,-30,201,-99,292
1781609295.100,S02,WALKING,78,-304,16595,13,-26,-59,188,-120,305
1781609295.110,S02,WALKING,521,-205,16900,40,64,-25,194,-100,285
1781609295.120,S02,WALKING,-445,-84,17333,-5,41,0,187,-106,304
1781609295.130,S02,WALKING,505,-41,16599,-5,-50,2,194,-92,313
1781609295.140,S02,WALKING,88,53,16068,-18,57,38,179,-97,316
