timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610784.490,S03,WALKING,-199,162,16747,25,-36,-20,227,-103,293
1781610784.500,S03,WALKING,223,4,16614,-33,-23,-23,217,-53,284
1781610784.510,S03,WALKING,-270,-28,17214,-28,-41,-1,220,-106,322
1781610784.520,S03,WALKING,-282,-70,16687,-65,-7,-51,225,-105,303
1781610784.530,S03,WALKING,32,-117,16888,118,-60,-21,204,-107,304
1781610784.540,S03,WALKING,845,-232,16063,-63,-43,27,196,-93,272
1781610784.550,S03,WALKING,-106,-193,17070,-124,-79,7,188,-89,288
1781610784.560,S03,WALKING,-453,-82,16684,-42,-22,26,216,-88,313
1781610784.570,S03,WALKING,132,113,16983,45,-31,-45,217,-96,294
1781610784.580,S03,WALKING,204,191,16913,66,3,-28,211,-110,265
1781610784.590,S03,WALKING,370,-99,16649,103,14,-44,191,-112,304
1781610784.600,S03,WALKING,193,365,16346,-51,43,24,183,-119,309
1781610784.610,S03,WALKING,436,-153,16306,-50,7,34,195,-97,314
1781610784.620,S03,WALKING,-149,-234,16697,-60,1,-6,212,-112,300
1781610784.630,S03,WALKING,-399,103,16931,-38,27,19,162,-101,295
1781610784.640,S03,WALKING,391,162,16319,52,-11,-5,223,-108,281
1781610784.650,S03,WALKING,238,-118,15859,75,27,21,198,-112,296
1781610784.660,S03,WALKING,-27,-133,16373,23,13,14,205,-88,281
1781610784.670,S03,WALKING,-286,-189,16654,57,-21,-1,208,-98,290
1781610784.680,S03,WALKING,-10,-220,16590,-25,-20,-14,177,-67,292
1781610784.690,S03,WALKING,230,7,16321,116,15,0,213,-104,295
1781610784.700,S03,WALKING,705,-9,17502,-48,-15,-35,240,-109,284
1781610784.710,S03,WALKING,-313,-160,16390,36,61,7,201,-124,318
1781610784.720,S03,WALKING,172,-203,16952,62,7,-27,182,-100,305
1781610784.730,S03,WALKING,-331,-245,16634,-121,-65,64,223,-100,303
1781610784.740,S03,WALKING,-127,301,16561,-6,-13,22,184,-94,284
1781610784.750,S03,WALKING,150,-151,16949,30,-10,48,178,-103,274
1781610784.760,S03,WALKING,-117,245,16159,-21,0,26,180,-98,286
1781610784.770,S03,WALKING,-298,294,15863,-16,-52,-49,208,-92,273
1781610784.780,S03,WALKING,485,243,17285,-131,44,13,203,-122,296
1781610784.790,S03,WALKING,-351,250,16697,69,-91,1,189,-109,311
1781610784.800,S03,WALKING,-541,347,16365,-22,-8,-42,196,-109,341
1781610784.810,S03,WALKING,-15,-40,16700,-50,-22,-24,205,-99,275
1781610784.820,S03,WALKING,-176,-154,16147,-22,-38,-5,193,-84,310
1781610784.830,S03,WALKING,-209,18,16326,6,39,-40,186,-124,283
1781610784.840,S03,WALKING,-239,229,16364,-13,-9,12,218,-132,302
1781610784.850,S03,WALKING,-190,282,16418,24,50,-16,207,-116,294
1781610784.860,S03,WALKING,181,110,15785,13,37,18,200,-76,319
1781610784.870,S03,WALKING,251,37,17354,45,-21,78,215,-85,327
1781610784.880,S03,WALKING,-121,-1,16447,-98,64,-12,188,-89,302
1781610784.890,S03,WALKING,-80,18,16178,-25,-30,-47,186,-127,313
1781610784.900,S03,WALKING,-181,557,17002,68,18,31,216,-102,321
1781610784.910,S03,WALKING,-159,26,16528,-3,58,18,188,-82,333
1781610784.920,S03,WALKING,28,60,16691,69,24,5,228,-88,292
1781610784.930,S03,WALKING,-468,321,16546,42,45,9,220,-129,269
1781610784.940,S03,WALKING,-475,9,16140,-37,-45,-53,177,-118,287
1781610784.950,S03,WALKING,299,-255,17315,-6,-25,-2,197,-102,317
1781610784.960,S03,WALKING,-101,3,17019,50,-23,-16,190,-118,296
1781610784.970,S03,WALKING,-258,85,17094,101,39,-3,210,-87,285
1781610784.980,S03,WALKING,157,-43,16630,0,-17,15,201,-119,294
1781610784.990,S03,WALKING,312,-174,16197,-65,-25,26,226,-91,284
1781610785.000,S03,WALKING,79,3,16668,-10,23,7,209,-71,297
1781610785.010,S03,WALKING,371,104,16520,43,-28,-2,225,-98,306
1781610785.020,S03,WALKING,-368,314,16218,35,13,20,211,-88,298
1781610785.030,S03,WALKING,-63,163,16306,-6,27,31,186,-102,281
1781610785.040,S03,WALKING,99,508,15331,-73,-10,-17,207,-121,298
1781610785.050,S03,WALKING,130,107,16450,33,-1,-7,212,-112,277
1781610785.060,S03,WALKING,887,67,16480,-22,23,1,217,-98,325
1781610785.070,S03,WALKING,322,-229,16691,86,-10,4,195,-104,285
1781610785.080,S03,WALKING,8,2,16277,-7,41,-55,185,-104,307
1781610785.090,S03,WALKING,-368,-88,17100,19,43,19,208,-78,291
1781610785.100,S03,WALKING,241,245,16276,24,-36,-21,197,-99,268
1781610785.110,S03,WALKING,0,123,15796,-70,-82,4,199,-82,299
1781610785.120,S03,WALKING,-269,-249,17245,25,-15,20,213,-97,313
1781610785.130,S03,WALKING,-167,-127,17183,39,-82,-5,179,-132,312
1781610785.140,S03,WALKING,-406,130,16483,-81,38,9,207,-114,326
1781610785.150,S03,WALKING,-405,-299,16386,-37,-53,51,196,-96,314
1781610785.160,S03,WALKING,-295,-59,16830,34,-50,26,207,-116,306
1781610785.170,S03,WALKING,507,-104,17051,-11,40,34,200,-101,316
1781610785.180,S03,WALKING,-256,389,15950,-26,-19,0,187,-107,298
1781610785.190,S03,WALKING,258,-144,15601,-13,-31,-9,225,-97,293
1781610785.200,S03,WALKING,191,-51,16794,11,-39,12,211,-117,297
1781610785.210,S03,WALKING,482,49,16635,63,0,38,191,-76,323
1781610785.220,S03,WALKING,-73,-42,16832,-12,8,9,193,-92,276
1781610785.230,S03,WALKING,-173,151,17104,-35,74,10,201,-86,276
1781610785.240,S03,WALKING,72,225,16821,-37,36,7,189,-92,295
1781610785.250,S03,WALKING,-383,-233,16491,-7,34,-50,191,-107,280
1781610785.260,S03,WALKING,462,155,16756,71,60,7,171,-88,308
1781610785.270,S03,WALKING,333,446,16681,57,-65,-18,200,-126,304
1781610785.280,S03,WALKING,-71,-10,17110,29,25,3,192,-109,297
1781610785.290,S03,WALKING,512,-520,17283,4,-55,-33,204,-111,327
1781610785.300,S03,WALKING,354,223,16391,47,-18,-19,199,-115,289
1781610785.310,S03,WALKING,7,-203,16354,63,13,1,197,-130,315
1781610785.320,S03,WALKING,-1,101,16488,-24,-11,12,188,-117,283
1781610785.330,S03,WALKING,-836,-469,15798,-34,11,34,173,-94,286
1781610785.340,S03,WALKING,-427,-110,16520,4,41,-7,209,-101,280
1781610785.350,S03,WALKING,-61,-20,16874,-43,19,-35,193,-105,305
1781610785.360,S03,WALKING,-736,169,16726,-17,43,-42,192,-105,288
1781610785.370,S03,WALKING,-13,-91,15948,-56,-68,6,196,-89,279
1781610785.380,S03,WALKING,492,-112,16176,-57,37,-7,180,-124,314
1781610785.390,S03,WALKING,201,162,16500,68,37,-1,182,-120,297
1781610785.400,S03,WALKING,224,90,16648,95,13,-9,208,-97,300
1781610785.410,S03,WALKING,319,52,16908,77,-29,9,214,-97,301
1781610785.420,S03,WALKING,-652,-59,16622,-20,52,-31,203,-103,292
1781610785.430,S03,WALKING,211,-33,16810,35,15,-37,198,-86,299
1781610785.440,S03,WALKING,205,-56,16633,26,-5,10,163,-81,280
1781610785.450,S03,WALKING,129,-181,16672,-63,1,0,200,-114,303
1781610785.460,S03,WALKING,45,-354,16340,23,22,-25,204,-112,295
1781610785.470,S03,WALKING,-96,123,16447,53,-26,50,177,-109,301
1781610785.480,S03,WALKING,391,-241,15676,31,36,-49,198,-124,291
1781610785.490,S03,WALKING,144,-2,16606,63,37,-5,188,-113,302
1781610785.500,S03,WALKING,417,24,16624,-38,32,13,193,-119,283
1781610785.510,S03,WALKING,695,-455,16577,65,-2,30,214,-99,318
1781610785.520,S03,WALKING,280,324,16506,65,-67,-9,184,-89,318
1781610785.530,S03,WALKING,-95,247,16413,-121,3,-5,187,-92,315
1781610785.540,S03,WALKING,588,-342,16419,6,-76,39,198,-96,296
1781610785.550,S03,WALKING,637,164,16558,-1,-42,-29,185,-95,294
1781610785.560,S03,WALKING,328,-304,17136,46,63,11,184,-105,282
1781610785.570,S03,WALKING,-246,-461,16778,18,-46,38,190,-113,318
1781610785.580,S03,WALKING,77,-455,16675,54,29,3,203,-75,286
1781610785.590,S03,WALKING,317,-177,15984,-22,-16,43,203,-103,335
1781610785.600,S03,WALKING,-619,-257,16679,80,26,-14,209,-109,322
1781610785.610,S03,WALKING,9,49,16998,3,-10,6,195,-89,296
1781610785.620,S03,WALKING,-136,-121,16115,-53,-11,-37,224,-79,289
1781610785.630,S03,WALKING,-369,288,17436,34,15,-43,186,-84,323
1781610785.640,S03,WALKING,49,228,15997,-14,-22,18,217,-119,298
1781610785.650,S03,WALKING,248,185,16303,21,37,-23,179,-104,316
1781610785.660,S03,WALKING,-472,-415,16919,-116,-38,-31,213,-107,321
1781610785.670,S03,WALKING,145,-53,16230,-15,13,91,203,-92,315
1781610785.680,S03,WALKING,-20,1,16526,-26,-4,2,183,-102,296
1781610785.690,S03,WALKING,-81,458,16929,-6,-57,0,221,-121,303
1781610785.700,S03,WALKING,-223,324,16212,11,8,13,215,-96,300
1781610785.710,S03,WALKING,162,-84,16416,28,-25,12,193,-81,317
1781610785.720,S03,WALKING,-51,75,16282,-2,40,12,202,-123,282
1781610785.730,S03,WALKING,-179,-339,16149,-60,10,0,187,-86,288
1781610785.740,S03,WALKING,-148,-62,16632,-70,0,13,166,-100,305
1781610785.750,S03,WALKING,-47,1,16482,16,55,20,201,-90,286
1781610785.760,S03,WALKING,-103,-524,16128,61,-33,-15,201,-99,336
1781610785.770,S03,WALKING,-150,12,16623,63,56,41,215,-82,315
1781610785.780,S03,WALKING,-328,112,16745,14,-54,-44,217,-97,303
1781610785.790,S03,WALKING,-265,-210,16253,7,64,-1,206,-108,291
1781610785.800,S03,WALKING,-138,133,16022,10,-6,3,201,-85,297
1781610785.810,S03,WALKING,-115,-444,16181,-4,76,1,213,-107,301
1781610785.820,S03,WALKING,-165,-260,15765,-35,-33,53,188,-81,295
1781610785.830,S03,WALKING,-86,-253,15295,-31,-5,7,193,-113,310
1781610785.840,S03,WALKING,-869,-35,15788,-12,31,-34,216,-106,305
1781610785.850,S03,WALKING,-267,-297,16665,-15,-59,-23,212,-114,311
1781610785.860,S03,WALKING,-415,228,16437,-38,65,8,207,-81,280
1781610785.870,S03,WALKING,144,295,16585,-114,-40,15,190,-108,301
1781610785.880,S03,WALKING,-173,-289,16626,-11,1,-5,179,-133,311
1781610785.890,S03,WALKING,519,-395,16204,61,3,-10,181,-105,300
1781610785.900,S03,WALKING,-201,-202,16275,115,-25,5,199,-69,293
1781610785.910,S03,WALKING,-407,21,17387,-48,14,-11,215,-108,330
1781610785.920,S03,WALKING,-321,-166,17131,-39,-17,-64,210,-80,310
1781610785.930,S03,WALKING,133,-332,16935,-32,10,33,169,-103,315
1781610785.940,S03,WALKING,-167,13,17156,31,-53,-25,204,-84,300
1781610785.950,S03,WALKING,239,-92,16847,18,-55,22,200,-128,337
1781610785.960,S03,WALKING,-283,15,15917,-37,-7,8,159,-127,302
1781610785.970,S03,WALKING,21,-7,16601,5,-13,-4,195,-94,307
1781610785.980,S03,WALKING,-380,37,16569,32,24,15,199,-88,272
1781610785.990,S03,WALKING,-191,-26,16987,-14,-27,1,184,-79,323
1781610786.000,S03,WALKING,-149,22,16646,-19,-47,20,199,-102,293
1781610786.010,S03,WALKING,-213,90,16197,11,7,8,177,-115,279
1781610786.020,S03,WALKING,-1,248,15935,18,35,-28,186,-96,299
1781610786.030,S03,WALKING,186,-57,16508,-32,17,28,183,-103,298
1781610786.040,S03,WALKING,28,15,16961,-54,21,16,176,-92,305
1781610786.050,S03,WALKING,397,-124,15824,-64,-54,31,201,-90,287
1781610786.060,S03,WALKING,134,-12,16936,56,-43,-26,222,-101,287
1781610786.070,S03,WALKING,75,46,16727,-29,-13,67,190,-102,306
1781610786.080,S03,WALKING,430,-139,16816,16,43,-1,183,-97,300
1781610786.090,S03,WALKING,-236,44,16598,-20,-21,8,199,-98,302
1781610786.100,S03,WALKING,197,255,17414,-10,-47,5,204,-86,295
1781610786.110,S03,WALKING,448,77,16707,57,-34,-11,211,-99,281
1781610786.120,S03,WALKING,146,43,16035,10,-2,-61,201,-90,272
1781610786.130,S03,WALKING,-36,483,16494,-35,34,33,204,-83,315
1781610786.140,S03,WALKING,20,132,16977,-58,-6,25,201,-104,299
1781610786.150,S03,WALKING,161,132,16609,-2,-68,29,225,-72,284
1781610786.160,S03,WALKING,-669,-642,15981,42,58,30,175,-115,326
1781610786.170,S03,WALKING,99,109,15990,27,-13,-35,168,-89,302
1781610786.180,S03,WALKING,-647,77,16338,-67,-3,50,196,-113,309
1781610786.190,S03,WALKING,-395,383,16317,-28,1,-9,212,-104,294
1781610786.200,S03,WALKING,-80,36,16935,0,35,23,206,-98,332
1781610786.210,S03,WALKING,80,100,16366,-63,-65,-28,183,-87,314
1781610786.220,S03,WALKING,642,110,16155,24,1,11,228,-103,289
1781610786.230,S03,WALKING,-81,-102,16328,-51,-29,-9,184,-106,320
1781610786.240,S03,WALKING,-25,61,15984,71,-16,39,210,-73,272
1781610786.250,S03,WALKING,335,-120,16251,10,1,37,185,-114,304
1781610786.260,S03,WALKING,111,359,16538,96,-94,51,217,-107,289
1781610786.270,S03,WALKING,51,-102,16252,22,-54,11,188,-104,304
1781610786.280,S03,WALKING,-354,96,16353,-4,-49,-54,196,-94,321
1781610786.290,S03,WALKING,-321,37,17036,-28,77,9,190,-96,300
1781610786.300,S03,WALKING,122,206,16799,-49,44,11,212,-100,301
1781610786.310,S03,WALKING,670,27,16240,16,7,10,201,-91,290
1781610786.320,S03,WALKING,11,40,16430,-5,52,0,226,-122,271
1781610786.330,S03,WALKING,-422,550,16535,43,53,11,182,-109,273
1781610786.340,S03,WALKING,460,-245,16032,-35,-22,-27,211,-120,304
1781610786.350,S03,WALKING,82,103,16127,49,46,-20,206,-104,297
1781610786.360,S03,WALKING,66,-228,17242,11,-5,4,209,-100,305
1781610786.370,S03,WALKING,16,33,16653,-5,8,-61,219,-86,321
1781610786.380,S03,WALKING,-476,51,15837,-27,56,-14,185,-91,313
1781610786.390,S03,WALKING,-315,-22,16949,9,9,19,194,-91,293
1781610786.400,S03,WALKING,-442,-268,16518,60,0,-2,192,-83,284
1781610786.410,S03,WALKING,904,-42,15915,-19,24,-15,200,-114,307
1781610786.420,S03,WALKING,-265,160,16542,-40,1,15,210,-104,288
1781610786.430,S03,WALKING,549,440,16538,6,-14,42,230,-85,285
1781610786.440,S03,WALKING,-293,-340,16864,-48,-25,6,226,-114,295
1781610786.450,S03,WALKING,-184,236,16157,63,13,-24,219,-91,315
1781610786.460,S03,WALKING,-294,85,16799,-85,-22,33,198,-95,316
1781610786.470,S03,WALKING,-354,26,16363,-33,-63,-64,202,-95,300
1781610786.480,S03,WALKING,-379,-170,16606,-32,-5,35,244,-99,279
1781610786.490,S03,WALKING,171,243,16447,-81,62,-45,189,-82,316
1781610786.500,S03,WALKING,-278,-258,16718,8,66,12,235,-79,306
1781610786.510,S03,WALKING,-18,-273,16263,57,-39,-21,207,-120,303
1781610786.520,S03,WALKING,-93,165,16928,-19,31,12,196,-114,258
1781610786.530,S03,WALKING,-149,126,16442,54,-20,6,201,-95,282
1781610786.540,S03,WALKING,-611,-594,17019,-29,-8,-14,190,-117,306
1781610786.550,S03,WALKING,270,-300,15472,19,-27,13,207,-126,315
1781610786.560,S03,WALKING,234,-249,16603,-52,-76,11,182,-72,318
1781610786.570,S03,WALKING,-364,425,16296,0,-56,-26,206,-106,304
1781610786.580,S03,WALKING,463,294,16232,30,42,34,187,-90,314
1781610786.590,S03,WALKING,-57,-570,16504,-16,-26,35,200,-88,298
1781610786.600,S03,WALKING,16,21,16302,-12,7,-20,218,-102,296
1781610786.610,S03,WALKING,-432,-78,16362,-11,69,-13,193,-101,322
1781610786.620,S03,WALKING,9,158,16642,-29,31,45,177,-106,274
1781610786.630,S03,WALKING,-148,23,16568,76,15,-17,205,-102,285
1781610786.640,S03,WALKING,-175,302,16131,-28,25,48,196,-89,277
1781610786.650,S03,WALKING,-43,167,16747,47,0,-42,182,-121,292
1781610786.660,S03,WALKING,-362,112,16256,-3,-16,-24,193,-93,289
1781610786.670,S03,WALKING,258,-17,16208,56,-19,-19,215,-97,285
1781610786.680,S03,WALKING,-215,-310,17333,-74,34,-13,194,-103,301
1781610786.690,S03,WALKING,361,-153,16111,-48,-87,-26,206,-109,278
1781610786.700,S03,WALKING,175,-255,16580,62,57,13,205,-107,296
1781610786.710,S03,WALKING,-55,79,16431,-48,65,6,230,-85,305
1781610786.720,S03,WALKING,354,-471,16914,39,2,9,193,-106,289
1781610786.730,S03,WALKING,335,-215,15907,14,-31,-4,211,-94,307
1781610786.740,S03,WALKING,287,-147,16032,-71,0,7,187,-118,340
1781610786.750,S03,WALKING,433,-244,16633,65,-48,-17,172,-78,295
1781610786.760,S03,WALKING,-206,-149,16671,4,-42,3,191,-123,283
1781610786.770,S03,WALKING,-146,-460,16531,-73,0,-57,218,-84,320
1781610786.780,S03,WALKING,393,257,16365,-22,8,-13,232,-76,284
1781610786.790,S03,WALKING,235,-107,16663,96,22,-13,204,-99,279
1781610786.800,S03,WALKING,-330,229,16823,36,-19,-2,202,-106,299
1781610786.810,S03,WALKING,368,19,16981,-35,30,15,223,-89,287
1781610786.820,S03,WALKING,-520,215,16681,22,5,-12,203,-94,307
1781610786.830,S03,WALKING,-370,8,16584,-108,45,-19,182,-94,283
1781610786.840,S03,WALKING,-481,-230,16017,6,-9,-44,206,-79,306
1781610786.850,S03,WALKING,-629,-78,16762,23,-46,-11,183,-99,301
1781610786.860,S03,WALKING,104,487,16125,-79,-21,-10,206,-89,306
1781610786.870,S03,WALKING,379,224,16208,9,-35,13,210,-110,294
1781610786.880,S03,WALKING,-22,95,16644,-47,29,0,176,-72,279
1781610786.890,S03,WALKING,-108,-225,16686,-1,-37,55,196,-71,316
1781610786.900,S03,WALKING,378,40,16508,23,78,29,213,-113,296
1781610786.910,S03,WALKING,443,-202,16446,45,14,43,192,-71,292
1781610786.920,S03,WALKING,73,294,15676,-48,-54,-18,184,-73,339
1781610786.930,S03,WALKING,-427,425,17392,-14,22,9,212,-92,298
1781610786.940,S03,WALKING,-252,94,16179,-97,14,-27,203,-94,297
1781610786.950,S03,WALKING,476,-146,16794,-41,-32,-39,182,-73,269
1781610786.960,S03,WALKING,415,18,16004,12,15,-56,202,-105,298
1781610786.970,S03,WALKING,-394,358,17280,-44,-58,0,211,-95,306
1781610786.980,S03,WALKING,18,-227,15970,10,-96,31,187,-114,319
1781610786.990,S03,WALKING,180,-117,16463,-97,-8,-4,210,-92,294
1781610787.000,S03,WALKING,187,316,16425,91,-8,21,218,-88,295
1781610787.010,S03,WALKING,-427,-7,16402,-47,61,-37,178,-111,302
1781610787.020,S03,WALKING,171,-460,16179,8,-13,-24,217,-88,305
1781610787.030,S03,WALKING,-65,-75,16551,13,16,-11,189,-106,317
1781610787.040,S03,WALKING,504,85,15731,19,70,33,234,-80,308
1781610787.050,S03,WALKING,-153,228,16174,70,36,-2,201,-101,310
1781610787.060,S03,WALKING,-124,-149,17284,2,68,-49,221,-120,300
1781610787.070,S03,WALKING,-23,-164,16988,-45,-16,8,209,-89,303
1781610787.080,S03,WALKING,180,380,16375,11,28,2,200,-103,335
1781610787.090,S03,WALKING,-318,-360,17020,-14,-47,-49,208,-83,292
1781610787.100,S03,WALKING,-532,-130,15963,24,-12,-18,204,-94,288
1781610787.110,S03,WALKING,274,181,16677,-5,14,-11,171,-107,299
1781610787.120,S03,WALKING,-238,-275,16922,44,-12,1,196,-73,322
1781610787.130,S03,WALKING,-305,150,16162,-24,38,12,206,-89,286
1781610787.140,S03,WALKING,309,293,16724,35,-5,-15,189,-67,282
1781610787.150,S03,WALKING,295,159,16164,0,-44,-7,182,-119,286
1781610787.160,S03,WALKING,419,477,17155,-31,5,36,188,-105,312
1781610787.170,S03,WALKING,378,124,16997,10,-79,18,188,-97,322
1781610787.180,S03,WALKING,36,141,16381,-43,-50,18,224,-99,337
1781610787.190,S03,WALKING,108,132,16172,20,45,-25,217,-113,299
1781610787.200,S03,WALKING,400,-202,15824,5,31,-16,198,-92,305
1781610787.210,S03,WALKING,-22,-30,16677,-39,-53,57,186,-102,296
1781610787.220,S03,WALKING,-733,73,15787,-50,-27,3,222,-89,314
1781610787.230,S03,WALKING,373,-117,16182,-17,28,35,183,-116,295
1781610787.240,S03,WALKING,53,85,16602,-68,46,-3,196,-119,310
1781610787.250,S03,WALKING,-154,-278,16933,-82,-41,-19,185,-91,284
1781610787.260,S03,WALKING,142,-67,16522,-24,124,-8,174,-79,311
1781610787.270,S03,WALKING,-191,-62,15958,-21,27,37,211,-94,260
1781610787.280,S03,WALKING,-16,216,16658,-44,-3,-11,225,-120,297
1781610787.290,S03,WALKING,-124,21,16323,91,63,17,181,-115,285
1781610787.300,S03,WALKING,-109,-250,16842,72,36,-20,178,-101,312
1781610787.310,S03,WALKING,113,-37,16151,63,35,5,204,-97,285
1781610787.320,S03,WALKING,38,-59,15963,43,-17,-41,202,-89,283
1781610787.330,S03,WALKING,83,235,16609,-53,-47,-28,191,-94,305
1781610787.340,S03,WALKING,77,155,16631,5,4,-23,193,-74,321
1781610787.350,S03,WALKING,275,491,16863,-16,-40,35,204,-120,271
1781610787.360,S03,WALKING,-368,-44,16703,53,-50,-3,235,-65,326
1781610787.370,S03,WALKING,716,125,15967,-5,33,-9,180,-94,290
1781610787.380,S03,WALKING,409,93,16613,14,-15,10,205,-98,304
1781610787.390,S03,WALKING,380,-166,16855,73,44,38,172,-95,324
1781610787.400,S03,WALKING,332,-150,16876,64,31,6,223,-98,321
1781610787.410,S03,WALKING,570,58,17053,44,83,18,213,-106,290
1781610787.420,S03,WALKING,213,165,16141,-82,-4,-54,231,-111,290
1781610787.430,S03,WALKING,-255,7,16454,-34,19,89,206,-117,308
1781610787.440,S03,WALKING,-153,-85,17184,57,-77,-46,191,-93,321
1781610787.450,S03,WALKING,-127,269,17667,43,16,32,177,-66,266
1781610787.460,S03,WALKING,66,-375,16217,-1,3,-53,195,-123,297
1781610787.470,S03,WALKING,37,241,16292,22,0,19,224,-85,257
1781610787.480,S03,WALKING,-95,183,16039,56,-59,24,198,-96,289
1781610787.490,S03,WALKING,-25,-212,15491,98,9,13,199,-92,276
1781610787.500,S03,WALKING,-165,-164,16989,31,6,9,195,-133,288
1781610787.510,S03,WALKING,-243,537,16495,-98,58,26,198,-125,302
1781610787.520,S03,WALKING,-112,-183,16129,9,-2,-21,203,-93,282
1781610787.530,S03,WALKING,102,155,17489,-26,1,-12,226,-102,302
1781610787.540,S03,WALKING,256,-7,16640,-63,68,-8,212,-87,295
1781610787.550,S03,WALKING,539,-202,16744,-23,76,-55,193,-115,315
1781610787.560,S03,WALKING,88,167,16582,3,85,79,217,-125,304
1781610787.570,S03,WALKING,263,-109,16727,1,-33,-58,197,-84,303
1781610787.580,S03,WALKING,-117,-180,17094,-43,19,-21,187,-113,278
1781610787.590,S03,WALKING,289,16,16762,35,68,24,209,-124,299
1781610787.600,S03,WALKING,-269,-109,15868,-15,5,24,183,-94,316
1781610787.610,S03,WALKING,-354,-569,16868,34,-25,-4,208,-96,313
1781610787.620,S03,WALKING,445,-34,16140,-12,-5,6,203,-108,318
1781610787.630,S03,WALKING,81,-118,17012,13,-69,39,187,-90,304
1781610787.640,S03,WALKING,197,-424,16048,24,41,-6,222,-132,310
1781610787.650,S03,WALKING,88,144,16181,10,14,-22,200,-99,312
1781610787.660,S03,WALKING,43,-387,16573,24,-30,-14,208,-100,323
1781610787.670,S03,WALKING,-150,141,16176,-74,19,79,189,-93,319
1781610787.680,S03,WALKING,-458,-467,15476,34,-46,-21,175,-97,311
1781610787.690,S03,WALKING,-49,13,16941,-41,53,-1,193,-126,295
1781610787.700,S03,WALKING,-71,-314,17011,18,-61,-15,178,-104,305
1781610787.710,S03,WALKING,-484,175,16899,11,11,6,198,-92,303
1781610787.720,S03,WALKING,573,-175,16218,-56,75,-6,213,-69,287
1781610787.730,S03,WALKING,394,369,16090,2,-18,2,186,-101,302
1781610787.740,S03,WALKING,-416,-287,16408,39,-36,36,192,-71,302
1781610787.750,S03,WALKING,-473,-336,16920,-36,93,22,212,-89,294
1781610787.760,S03,WALKING,258,-430,17718,65,73,-16,214,-79,284
1781610787.770,S03,WALKING,-205,208,16870,66,-27,-4,188,-128,279
1781610787.780,S03,WALKING,143,409,15674,-44,20,-18,201,-116,289
1781610787.790,S03,WALKING,-207,302,16497,-8,-12,-47,214,-104,289
1781610787.800,S03,WALKING,193,520,16414,-59,4,0,204,-90,300
1781610787.810,S03,WALKING,-753,-148,16962,-72,-14,27,196,-99,299
1781610787.820,S03,WALKING,475,-20,17250,-3,64,28,187,-87,333
1781610787.830,S03,WALKING,-18,-135,16345,-90,38,-25,222,-108,289
