timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610491.360,S03,RUNNING,-593,-521,18937,23,-27,6,221,-94,302
1781610491.370,S03,RUNNING,693,-187,17481,17,38,-12,206,-89,287
1781610491.380,S03,RUNNING,44,1,16146,3,44,0,218,-106,312
1781610491.390,S03,RUNNING,637,576,16212,23,2,-6,177,-95,302
1781610491.400,S03,RUNNING,-366,424,22051,74,47,17,186,-100,277
1781610491.410,S03,RUNNING,492,250,18508,-22,4,9,196,-101,303
1781610491.420,S03,RUNNING,-146,961,18748,11,-64,-4,189,-101,309
1781610491.430,S03,RUNNING,607,260,17497,6,39,-4,209,-107,291
1781610491.440,S03,RUNNING,191,-559,18823,-66,4,21,212,-96,300
1781610491.450,S03,RUNNING,780,-274,18709,44,-11,-12,199,-94,294
1781610491.460,S03,RUNNING,316,724,19379,2,45,-36,193,-90,300
1781610491.470,S03,RUNNING,625,-334,21025,-38,-1,25,195,-95,298
1781610491.480,S03,RUNNING,386,-87,19365,-14,52,-16,195,-102,305
1781610491.490,S03,RUNNING,984,-1076,19163,29,13,4,200,-85,302
1781610491.500,S03,RUNNING,49,557,19600,21,3,-1,200,-102,306
1781610491.510,S03,RUNNING,-321,407,19917,-18,36,-7,209,-101,322
1781610491.520,S03,RUNNING,-203,516,19366,3,-16,-3,211,-108,303
1781610491.530,S03,RUNNING,289,357,18103,65,0,12,205,-103,304
1781610491.540,S03,RUNNING,1655,291,16754,40,4,0,196,-84,304
1781610491.550,S03,RUNNING,-400,173,19449,37,22,-7,211,-77,306
1781610491.560,S03,RUNNING,-314,-195,18860,-23,7,-2,195,-82,287
1781610491.570,S03,RUNNING,-75,592,22102,43,12,1,187,-91,295
1781610491.580,S03,RUNNING,-311,166,19005,38,-46,11,198,-113,295
1781610491.590,S03,RUNNING,332,-226,17509,5,13,-22,211,-93,286
1781610491.600,S03,RUNNING,-359,622,18638,6,-41,-1,208,-91,296
1781610491.610,S03,RUNNING,875,-80,17126,0,11,-15,186,-100,288
1781610491.620,S03,RUNNING,13,-491,21550,85,-31,-16,207,-99,306
1781610491.630,S03,RUNNING,1074,196,19244,27,23,-2,186,-85,306
1781610491.640,S03,RUNNING,-31,851,18869,-24,15,18,210,-118,286
1781610491.650,S03,RUNNING,1584,102,17646,47,16,-6,210,-93,303
1781610491.660,S03,RUNNING,447,-72,19624,62,-14,3,201,-87,289
1781610491.670,S03,RUNNING,838,268,19237,50,9,14,214,-110,289
1781610491.680,S03,RUNNING,543,1163,21956,-4,-20,-8,211,-97,294
1781610491.690,S03,RUNNING,505,311,21064,74,11,17,211,-83,303
1781610491.700,S03,RUNNING,-912,-365,15809,45,24,-1,201,-103,283
1781610491.710,S03,RUNNING,1112,-14,20252,-10,-12,16,196,-92,293
1781610491.720,S03,RUNNING,-575,-418,18669,-39,10,-16,201,-86,291
1781610491.730,S03,RUNNING,257,-712,20878,31,7,7,184,-91,305
1781610491.740,S03,RUNNING,909,-399,21535,-11,-30,19,203,-107,299
1781610491.750,S03,RUNNING,-265,86,20133,5,1,4,203,-85,280
1781610491.760,S03,RUNNING,1205,91,15948,-5,16,9,205,-95,305
1781610491.770,S03,RUNNING,46,-496,17392,1,-20,2,193,-105,293
1781610491.780,S03,RUNNING,767,174,18170,10,25,18,187,-105,306
1781610491.790,S03,RUNNING,917,-198,15565,13,-10,6,187,-107,302
1781610491.800,S03,RUNNING,-347,-82,18988,26,25,-11,191,-99,284
1781610491.810,S03,RUNNING,584,-470,18000,31,2,-14,211,-103,302
1781610491.820,S03,RUNNING,319,103,21710,87,0,0,201,-89,305
1781610491.830,S03,RUNNING,41,423,15277,8,-9,-9,202,-90,302
1781610491.840,S03,RUNNING,-6,1,20423,53,-12,10,177,-107,319
1781610491.850,S03,RUNNING,633,796,20945,-1,26,-12,211,-74,283
1781610491.860,S03,RUNNING,551,-799,21069,-53,-7,-15,199,-89,281
1781610491.870,S03,RUNNING,-179,467,23298,60,85,6,179,-86,307
1781610491.880,S03,RUNNING,630,-731,17511,3,16,0,206,-96,315
1781610491.890,S03,RUNNING,743,181,16100,0,5,36,205,-118,299
1781610491.900,S03,RUNNING,-268,262,19084,44,8,24,195,-97,305
1781610491.910,S03,RUNNING,396,-466,21035,15,-29,23,189,-81,282
1781610491.920,S03,RUNNING,736,-705,17496,-10,37,11,192,-94,298
1781610491.930,S03,RUNNING,150,274,20230,-27,40,5,207,-99,300
1781610491.940,S03,RUNNING,-410,-113,17425,45,-3,-10,220,-100,316
1781610491.950,S03,RUNNING,-91,190,18330,0,51,20,194,-92,304
1781610491.960,S03,RUNNING,540,85,17740,37,73,4,186,-80,283
1781610491.970,S03,RUNNING,-263,210,16802,-11,-13,-10,182,-89,309
1781610491.980,S03,RUNNING,106,-573,17992,86,39,-18,198,-90,302
1781610491.990,S03,RUNNING,281,-84,19168,20,39,-11,187,-98,297
1781610492.000,S03,RUNNING,-485,-53,19111,-21,64,-10,190,-100,308
1781610492.010,S03,RUNNING,436,-539,18520,0,-6,-7,198,-96,295
1781610492.020,S03,RUNNING,-211,286,19996,-5,16,-4,199,-94,294
1781610492.030,S03,RUNNING,-432,-711,15891,-26,55,13,205,-96,292
1781610492.040,S03,RUNNING,326,-159,21051,9,36,3,194,-106,305
1781610492.050,S03,RUNNING,872,67,18819,36,29,7,182,-103,308
1781610492.060,S03,RUNNING,977,98,16654,21,-11,-8,212,-91,300
1781610492.070,S03,RUNNING,78,318,19581,10,-35,20,182,-97,294
1781610492.080,S03,RUNNING,558,-452,18379,-38,40,12,196,-107,293
1781610492.090,S03,RUNNING,12,-899,19703,-26,62,-3,200,-76,311
1781610492.100,S03,RUNNING,-61,-285,14298,3,-15,-1,185,-99,284
1781610492.110,S03,RUNNING,402,166,17859,17,26,9,179,-97,299
1781610492.120,S03,RUNNING,-431,329,18696,49,14,28,199,-87,286
1781610492.130,S03,RUNNING,388,-282,14340,72,30,15,196,-91,313
1781610492.140,S03,RUNNING,-935,-137,20100,40,9,-12,193,-99,307
1781610492.150,S03,RUNNING,763,123,18338,-7,46,-24,193,-92,301
1781610492.160,S03,RUNNING,-18,-160,16705,-22,20,-3,201,-88,290
1781610492.170,S03,RUNNING,356,-707,20338,52,-2,-5,188,-92,286
1781610492.180,S03,RUNNING,-250,-414,22216,-42,7,16,184,-112,301
1781610492.190,S03,RUNNING,709,-438,18679,60,77,9,186,-87,311
1781610492.200,S03,RUNNING,649,174,18582,28,23,5,214,-93,283
1781610492.210,S03,RUNNING,-1026,-505,19471,-36,-7,11,188,-88,308
1781610492.220,S03,RUNNING,948,167,20427,-5,73,1,227,-103,296
1781610492.230,S03,RUNNING,-610,-178,14232,-11,14,-14,205,-115,302
1781610492.240,S03,RUNNING,-575,-425,16613,-75,73,0,207,-96,282
1781610492.250,S03,RUNNING,-687,363,17072,-36,0,-4,193,-100,295
1781610492.260,S03,RUNNING,175,-1192,18020,73,33,20,214,-106,314
1781610492.270,S03,RUNNING,1263,-883,22453,21,-14,3,198,-117,295
1781610492.280,S03,RUNNING,280,-55,17579,10,22,14,203,-94,297
1781610492.290,S03,RUNNING,446,311,21430,43,8,11,216,-96,289
1781610492.300,S03,RUNNING,-284,-63,20453,-30,6,16,194,-103,306
1781610492.310,S03,RUNNING,-266,-359,18439,-9,13,0,212,-94,286
1781610492.320,S03,RUNNING,-140,-286,20240,8,34,-11,223,-87,307
1781610492.330,S03,RUNNING,-1075,331,20644,23,36,-5,216,-79,296
1781610492.340,S03,RUNNING,148,159,19440,1,-12,-16,202,-88,295
1781610492.350,S03,RUNNING,43,-73,19566,-53,-27,20,173,-110,313
1781610492.360,S03,RUNNING,-1130,-403,17307,-15,-44,4,196,-107,299
1781610492.370,S03,RUNNING,-376,207,21836,60,23,21,203,-90,296
1781610492.380,S03,RUNNING,1055,1513,16950,-18,20,6,217,-112,301
1781610492.390,S03,RUNNING,-183,80,20573,27,-1,-15,211,-82,317
1781610492.400,S03,RUNNING,-541,517,18731,-14,37,5,192,-78,308
1781610492.410,S03,RUNNING,650,-171,20031,12,-4,19,224,-86,309
1781610492.420,S03,RUNNING,-557,446,15914,39,34,-19,203,-88,312
1781610492.430,S03,RUNNING,-683,-615,20437,50,20,5,212,-90,283
1781610492.440,S03,RUNNING,25,218,21082,20,15,-6,214,-101,314
1781610492.450,S03,RUNNING,227,126,15250,21,11,2,195,-96,305
1781610492.460,S03,RUNNING,813,105,18521,4,55,-13,226,-102,292
1781610492.470,S03,RUNNING,53,108,17167,52,-25,13,206,-93,309
1781610492.480,S03,RUNNING,1337,78,22108,62,-32,5,200,-86,306
1781610492.490,S03,RUNNING,-972,-654,19560,-26,2,-6,193,-102,291
1781610492.500,S03,RUNNING,52,-47,16367,46,55,4,205,-97,300
1781610492.510,S03,RUNNING,251,-19,18946,26,13,-20,202,-97,290
1781610492.520,S03,RUNNING,153,-65,18502,28,47,7,199,-93,299
1781610492.530,S03,RUNNING,-267,-393,21218,1,-32,16,218,-94,310
1781610492.540,S03,RUNNING,572,149,19203,61,85,-6,213,-88,300
1781610492.550,S03,RUNNING,755,-31,17246,10,-9,4,198,-102,299
1781610492.560,S03,RUNNING,-206,-67,19922,-11,46,0,192,-106,287
1781610492.570,S03,RUNNING,-421,-820,17662,40,1,-2,192,-93,289
1781610492.580,S03,RUNNING,-281,120,20440,-1,-49,13,190,-110,289
1781610492.590,S03,RUNNING,117,33,20901,62,21,21,203,-103,298
1781610492.600,S03,RUNNING,697,-34,12128,40,31,0,191,-100,306
1781610492.610,S03,RUNNING,-1076,369,22558,-23,52,-9,188,-83,302
1781610492.620,S03,RUNNING,455,-62,19057,-43,79,0,202,-96,301
1781610492.630,S03,RUNNING,261,-147,18462,74,-14,12,187,-96,307
1781610492.640,S03,RUNNING,-256,1181,17496,-54,-9,-20,185,-81,281
1781610492.650,S03,RUNNING,-53,-791,19470,39,43,-4,187,-96,298
1781610492.660,S03,RUNNING,1207,695,17372,7,-9,31,226,-93,293
1781610492.670,S03,RUNNING,160,181,22734,-32,4,-4,194,-76,310
1781610492.680,S03,RUNNING,-987,-653,17979,61,-7,-2,190,-107,295
1781610492.690,S03,RUNNING,-74,-130,17531,25,26,-15,199,-76,284
1781610492.700,S03,RUNNING,176,-291,17956,-4,26,1,189,-87,295
1781610492.710,S03,RUNNING,328,-490,19019,-12,5,-12,188,-83,312
1781610492.720,S03,RUNNING,-907,-300,16141,-51,-52,-19,206,-109,290
1781610492.730,S03,RUNNING,1157,-483,18998,4,-14,-13,198,-105,298
1781610492.740,S03,RUNNING,-674,674,18070,-5,-31,-9,198,-96,309
1781610492.750,S03,RUNNING,-489,128,16471,102,32,3,196,-86,293
1781610492.760,S03,RUNNING,-201,-841,19153,0,11,4,193,-101,298
1781610492.770,S03,RUNNING,-117,-710,22307,-14,83,0,207,-109,304
1781610492.780,S03,RUNNING,-710,76,20046,6,0,-4,202,-99,295
1781610492.790,S03,RUNNING,350,-487,18857,-5,-48,2,201,-94,307
1781610492.800,S03,RUNNING,-599,-150,19045,-17,17,-4,197,-94,308
1781610492.810,S03,RUNNING,321,532,17746,-38,-3,-24,197,-94,287
1781610492.820,S03,RUNNING,-567,-549,18125,-21,37,-2,205,-100,301
1781610492.830,S03,RUNNING,616,-649,20701,34,45,-20,200,-88,301
1781610492.840,S03,RUNNING,-1127,35,17823,1,29,-19,190,-80,300
1781610492.850,S03,RUNNING,-1525,-240,18859,47,49,-14,202,-95,296
1781610492.860,S03,RUNNING,-236,-1017,21357,34,46,5,203,-92,290
1781610492.870,S03,RUNNING,750,-378,19135,33,-17,20,200,-101,299
1781610492.880,S03,RUNNING,-664,-82,20123,14,-22,-26,199,-83,301
1781610492.890,S03,RUNNING,524,902,18705,26,23,-14,208,-96,309
1781610492.900,S03,RUNNING,602,-1119,21041,51,7,-12,211,-120,302
1781610492.910,S03,RUNNING,-808,-793,21170,-41,28,-9,188,-110,275
1781610492.920,S03,RUNNING,-94,374,19409,-75,39,-3,204,-102,297
1781610492.930,S03,RUNNING,70,264,17181,36,-44,4,194,-83,287
1781610492.940,S03,RUNNING,1895,234,21111,0,66,-29,200,-81,284
1781610492.950,S03,RUNNING,1321,-245,18231,-4,32,4,187,-87,290
1781610492.960,S03,RUNNING,-714,-358,20336,17,-31,28,191,-105,305
1781610492.970,S03,RUNNING,417,-304,20548,17,26,-7,196,-86,293
1781610492.980,S03,RUNNING,-1623,85,18205,-35,51,2,197,-87,283
1781610492.990,S03,RUNNING,525,526,18177,67,8,-38,192,-101,302
1781610493.000,S03,RUNNING,1351,946,19202,22,-18,-1,207,-106,302
1781610493.010,S03,RUNNING,-329,680,16235,59,20,-25,197,-85,298
1781610493.020,S03,RUNNING,965,-411,18666,-24,24,19,189,-98,309
1781610493.030,S03,RUNNING,141,-98,18945,70,74,8,198,-104,305
1781610493.040,S03,RUNNING,-690,-1008,15529,-16,27,-18,199,-95,291
1781610493.050,S03,RUNNING,-273,-622,17061,95,36,-13,181,-83,301
1781610493.060,S03,RUNNING,983,424,20944,34,-3,-1,197,-104,312
1781610493.070,S03,RUNNING,-95,-566,21825,30,51,9,197,-101,297
1781610493.080,S03,RUNNING,-412,-1109,17268,2,31,-10,208,-91,302
1781610493.090,S03,RUNNING,1412,361,19088,-41,27,7,205,-92,294
1781610493.100,S03,RUNNING,234,416,19346,23,22,6,195,-67,291
1781610493.110,S03,RUNNING,-312,-57,22316,-18,15,13,183,-102,301
1781610493.120,S03,RUNNING,402,-864,19792,-32,59,-16,203,-110,304
1781610493.130,S03,RUNNING,62,-264,17234,10,24,5,192,-97,301
1781610493.140,S03,RUNNING,88,145,17197,-15,-16,0,201,-97,287
1781610493.150,S03,RUNNING,88,-445,18842,0,31,-22,191,-100,300
1781610493.160,S03,RUNNING,115,-467,16603,47,17,0,204,-97,301
1781610493.170,S03,RUNNING,-403,-23,21846,-1,-30,-19,204,-105,293
1781610493.180,S03,RUNNING,149,-582,17569,-4,25,-7,196,-105,299
1781610493.190,S03,RUNNING,1077,1067,21507,37,36,-2,205,-115,302
1781610493.200,S03,RUNNING,946,707,21108,95,-27,29,194,-96,303
1781610493.210,S03,RUNNING,854,1264,21611,48,33,-17,192,-123,297
1781610493.220,S03,RUNNING,239,573,16573,26,-4,32,205,-88,298
1781610493.230,S03,RUNNING,-545,758,19817,40,22,0,209,-91,312
1781610493.240,S03,RUNNING,550,-1255,17018,10,6,-24,209,-87,316
1781610493.250,S03,RUNNING,1042,-520,16140,33,-24,-2,204,-88,293
1781610493.260,S03,RUNNING,324,-371,20191,36,43,7,198,-91,316
1781610493.270,S03,RUNNING,1288,-459,17780,34,40,4,199,-100,286
1781610493.280,S03,RUNNING,-1375,123,16224,7,-78,-21,204,-91,273
1781610493.290,S03,RUNNING,156,224,20013,-4,-1,16,200,-107,313
1781610493.300,S03,RUNNING,-557,150,16354,45,-30,22,198,-97,291
1781610493.310,S03,RUNNING,-494,526,20155,3,-17,0,174,-88,300
1781610493.320,S03,RUNNING,-422,-1003,17967,-14,-4,-22,181,-111,292
1781610493.330,S03,RUNNING,474,-390,19145,10,-12,-9,214,-75,291
1781610493.340,S03,RUNNING,1274,-111,16150,38,41,-9,183,-90,295
1781610493.350,S03,RUNNING,-150,-567,17671,33,-44,-4,210,-102,307
1781610493.360,S03,RUNNING,-43,-1230,22037,-8,-5,-7,200,-89,309
1781610493.370,S03,RUNNING,369,-225,15788,7,32,0,199,-88,311
1781610493.380,S03,RUNNING,434,160,20600,13,-14,10,193,-106,303
1781610493.390,S03,RUNNING,1555,-82,19000,94,15,19,188,-82,304
1781610493.400,S03,RUNNING,82,-1249,19249,-14,11,9,213,-111,309
1781610493.410,S03,RUNNING,-350,-212,22729,44,43,18,181,-91,309
1781610493.420,S03,RUNNING,-91,36,19650,-8,-5,-14,195,-82,305
1781610493.430,S03,RUNNING,549,811,19954,27,28,-8,197,-83,292
1781610493.440,S03,RUNNING,379,-645,17420,34,0,0,202,-81,285
1781610493.450,S03,RUNNING,-158,185,16968,30,4,6,202,-93,298
1781610493.460,S03,RUNNING,1794,391,18356,-1,12,-2,198,-95,311
1781610493.470,S03,RUNNING,703,367,16711,19,16,-14,213,-104,319
1781610493.480,S03,RUNNING,423,-339,19765,26,34,14,204,-89,283
1781610493.490,S03,RUNNING,254,178,19040,85,21,14,217,-87,287
1781610493.500,S03,RUNNING,1014,-576,21121,20,60,14,203,-95,289
1781610493.510,S03,RUNNING,242,140,15735,64,-23,3,198,-80,306
1781610493.520,S03,RUNNING,756,-175,18647,-3,14,9,202,-109,304
1781610493.530,S03,RUNNING,491,-320,18123,48,20,-18,219,-77,310
1781610493.540,S03,RUNNING,-742,-591,18284,-21,-11,10,186,-102,298
1781610493.550,S03,RUNNING,311,320,19951,50,-15,-11,197,-79,297
1781610493.560,S03,RUNNING,167,-68,15515,5,28,-15,204,-73,284
1781610493.570,S03,RUNNING,-31,-927,15740,-6,34,15,181,-75,306
1781610493.580,S03,RUNNING,265,-624,23382,51,12,-3,200,-77,308
1781610493.590,S03,RUNNING,1002,-1067,21366,28,-25,5,210,-88,290
1781610493.600,S03,RUNNING,999,260,21058,-7,6,-16,196,-84,303
1781610493.610,S03,RUNNING,1190,192,17931,66,-16,8,192,-105,296
1781610493.620,S03,RUNNING,-932,560,18362,35,48,11,202,-86,300
1781610493.630,S03,RUNNING,114,286,18407,64,29,42,219,-99,304
1781610493.640,S03,RUNNING,4,-498,18547,0,21,-9,195,-102,295
1781610493.650,S03,RUNNING,1011,-595,18542,35,21,-10,188,-103,292
1781610493.660,S03,RUNNING,268,-886,17332,2,39,-5,181,-99,304
1781610493.670,S03,RUNNING,-126,-695,19296,37,46,17,206,-86,291
1781610493.680,S03,RUNNING,886,-289,18266,27,31,4,226,-117,301
1781610493.690,S03,RUNNING,685,46,19281,-40,28,-10,176,-106,304
1781610493.700,S03,RUNNING,445,459,19324,66,-21,-20,217,-100,299
1781610493.710,S03,RUNNING,450,-852,18917,49,-44,6,202,-101,300
1781610493.720,S03,RUNNING,248,322,18877,-2,20,-1,182,-73,314
1781610493.730,S03,RUNNING,176,-850,17665,-68,22,-13,213,-104,282
1781610493.740,S03,RUNNING,-68,1070,16501,24,29,10,206,-92,311
1781610493.750,S03,RUNNING,-111,604,18733,-41,3,9,209,-93,310
1781610493.760,S03,RUNNING,482,-855,15918,37,40,-17,205,-96,308
1781610493.770,S03,RUNNING,-369,-85,18683,-12,23,-8,193,-78,294
1781610493.780,S03,RUNNING,-152,-662,18855,-13,7,1,184,-96,292
1781610493.790,S03,RUNNING,-441,335,21794,55,2,15,203,-88,297
1781610493.800,S03,RUNNING,-457,-1014,19139,38,-7,25,192,-100,299
1781610493.810,S03,RUNNING,-35,-71,16698,33,-48,13,208,-104,302
1781610493.820,S03,RUNNING,701,-568,20123,-47,65,0,209,-114,293
1781610493.830,S03,RUNNING,1046,872,22091,53,-41,-14,193,-98,320
1781610493.840,S03,RUNNING,509,-401,16423,-90,27,-8,188,-93,296
1781610493.850,S03,RUNNING,990,190,19827,52,37,-9,197,-72,295
1781610493.860,S03,RUNNING,398,-757,18131,25,-36,-3,197,-94,295
1781610493.870,S03,RUNNING,688,-517,16041,39,27,16,197,-93,310
1781610493.880,S03,RUNNING,306,-735,19922,37,30,16,208,-105,329
1781610493.890,S03,RUNNING,547,250,14479,17,54,-3,191,-116,297
1781610493.900,S03,RUNNING,-240,296,20089,-35,15,-15,207,-90,299
1781610493.910,S03,RUNNING,425,-683,23135,-5,-50,-35,210,-98,296
1781610493.920,S03,RUNNING,940,-775,19331,-9,26,30,210,-91,296
1781610493.930,S03,RUNNING,-159,452,18914,14,52,-3,202,-105,305
1781610493.940,S03,RUNNING,213,-629,20767,-26,11,15,198,-106,295
1781610493.950,S03,RUNNING,433,270,17609,-2,40,-21,190,-75,290
1781610493.960,S03,RUNNING,849,-1114,19521,-69,-6,12,203,-77,297
1781610493.970,S03,RUNNING,302,665,19087,31,9,3,190,-94,300
1781610493.980,S03,RUNNING,886,1313,19977,-22,-31,1,205,-79,306
1781610493.990,S03,RUNNING,731,-150,20746,-1,-27,-3,211,-106,296
1781610494.000,S03,RUNNING,1239,850,21228,-27,5,7,201,-90,304
1781610494.010,S03,RUNNING,768,-167,19445,31,-25,10,203,-93,297
1781610494.020,S03,RUNNING,477,557,20637,-5,46,28,202,-97,298
1781610494.030,S03,RUNNING,631,156,19619,30,1,-4,199,-112,301
1781610494.040,S03,RUNNING,1664,-294,18087,-2,8,1,185,-94,287
1781610494.050,S03,RUNNING,-431,-484,17307,-21,-10,-12,187,-85,292
1781610494.060,S03,RUNNING,527,-715,19338,53,1,17,213,-87,313
1781610494.070,S03,RUNNING,25,-198,19336,3,21,9,195,-113,306
1781610494.080,S03,RUNNING,-539,-173,18245,32,-7,-8,196,-97,285
1781610494.090,S03,RUNNING,959,-838,17570,-57,37,16,203,-78,298
1781610494.100,S03,RUNNING,55,-27,20333,21,55,14,209,-85,315
1781610494.110,S03,RUNNING,543,727,19264,-25,56,21,213,-96,278
1781610494.120,S03,RUNNING,-339,-495,25227,52,49,-12,207,-83,298
1781610494.130,S03,RUNNING,-242,143,19600,11,7,0,202,-96,293
1781610494.140,S03,RUNNING,-33,344,16220,54,-4,5,196,-89,302
1781610494.150,S03,RUNNING,95,867,19255,48,38,9,200,-95,302
1781610494.160,S03,RUNNING,1818,-594,20824,-38,-2,5,201,-81,296
1781610494.170,S03,RUNNING,767,-265,18294,17,-17,-3,215,-98,308
1781610494.180,S03,RUNNING,344,707,17241,38,27,-17,207,-87,280
1781610494.190,S03,RUNNING,-138,261,18867,6,4,-12,209,-78,307
1781610494.200,S03,RUNNING,-85,219,20939,16,56,6,192,-132,313
1781610494.210,S03,RUNNING,1152,-368,20030,15,25,-8,195,-94,291
1781610494.220,S03,RUNNING,1194,-198,18764,31,-26,-5,210,-81,317
1781610494.230,S03,RUNNING,474,561,19372,-21,13,-4,193,-116,313
1781610494.240,S03,RUNNING,549,-441,20656,24,-14,-2,195,-84,313
1781610494.250,S03,RUNNING,1048,-507,16112,85,53,19,200,-87,312
1781610494.260,S03,RUNNING,129,-201,19052,18,33,-13,204,-98,287
1781610494.270,S03,RUNNING,-516,-133,20698,-33,56,-5,203,-82,289
1781610494.280,S03,RUNNING,-180,54,15500,41,-24,3,197,-90,299
1781610494.290,S03,RUNNING,697,540,21609,-31,-21,-5,186,-98,286
1781610494.300,S03,RUNNING,-428,-353,18397,60,55,2,207,-85,297
1781610494.310,S03,RUNNING,-766,-443,22402,42,21,6,197,-104,285
1781610494.320,S03,RUNNING,473,-277,18725,-52,0,17,192,-102,301
1781610494.330,S03,RUNNING,-260,1075,16998,-23,14,-3,186,-99,293
1781610494.340,S03,RUNNING,-270,1060,20789,6,22,0,209,-94,315
1781610494.350,S03,RUNNING,-82,99,19514,4,-9,10,186,-87,310
1781610494.360,S03,RUNNING,7,-562,16684,31,50,8,199,-95,318
1781610494.370,S03,RUNNING,825,-648,16742,24,54,9,204,-90,298
1781610494.380,S03,RUNNING,463,-479,18741,18,67,8,209,-87,296
1781610494.390,S03,RUNNING,-118,-952,20397,9,90,4,191,-101,293
1781610494.400,S03,RUNNING,-405,40,16121,60,8,0,193,-105,308
1781610494.410,S03,RUNNING,508,-349,15232,37,29,5,213,-90,305
1781610494.420,S03,RUNNING,657,-202,19365,-30,-21,-5,199,-99,300
1781610494.430,S03,RUNNING,-1088,433,17870,-11,-2,21,188,-108,319
1781610494.440,S03,RUNNING,-738,-551,18182,-25,-11,2,179,-93,288
1781610494.450,S03,RUNNING,-603,-68,14460,17,40,-7,203,-83,307
1781610494.460,S03,RUNNING,-587,-418,20791,88,25,14,197,-76,307
1781610494.470,S03,RUNNING,65,-23,20388,8,78,-3,209,-92,319
1781610494.480,S03,RUNNING,-546,21,20903,3,11,-13,210,-84,291
1781610494.490,S03,RUNNING,-579,-331,21698,-29,31,1,192,-99,307
1781610494.500,S03,RUNNING,-292,1076,19088,-56,39,-10,197,-103,311
1781610494.510,S03,RUNNING,-1224,-554,19391,-13,19,-4,197,-87,302
1781610494.520,S03,RUNNING,1477,318,18596,2,-12,-4,206,-83,305
1781610494.530,S03,RUNNING,531,-1056,20452,26,7,13,195,-99,301
1781610494.540,S03,RUNNING,-44,-50,20011,50,-21,24,201,-90,299
1781610494.550,S03,RUNNING,719,-258,16856,4,-25,7,200,-81,292
1781610494.560,S03,RUNNING,366,-675,18994,-21,9,3,194,-127,306
1781610494.570,S03,RUNNING,481,97,18907,33,-47,10,189,-95,285
1781610494.580,S03,RUNNING,434,900,18723,57,-44,-2,196,-94,276
1781610494.590,S03,RUNNING,843,972,18914,-9,47,0,196,-99,296
1781610494.600,S03,RUNNING,438,829,20610,-8,-17,-29,188,-95,291
1781610494.610,S03,RUNNING,1061,381,18654,-24,17,8,219,-111,300
1781610494.620,S03,RUNNING,-55,433,15320,2,-23,0,196,-73,308
1781610494.630,S03,RUNNING,-512,-286,16871,-26,-7,9,191,-94,288
1781610494.640,S03,RUNNING,-283,-663,16222,22,-19,3,189,-100,317
1781610494.650,S03,RUNNING,-243,280,19572,34,-1,-9,212,-102,318
1781610494.660,S03,RUNNING,-534,-574,19732,6,22,16,188,-92,286
1781610494.670,S03,RUNNING,760,196,17768,-5,10,19,225,-96,274
1781610494.680,S03,RUNNING,336,-89,18728,-49,31,8,206,-94,280
1781610494.690,S03,RUNNING,-1635,1145,18160,34,18,6,216,-97,300
1781610494.700,S03,RUNNING,360,71,17092,5,91,-1,203,-93,306
1781610494.710,S03,RUNNING,496,639,22351,85,23,9,218,-92,301
1781610494.720,S03,RUNNING,432,-599,20772,7,-39,9,207,-94,304
1781610494.730,S03,RUNNING,480,-1025,19223,-31,-4,-9,223,-94,277
1781610494.740,S03,RUNNING,440,-724,19338,-50,-8,10,182,-97,293
1781610494.750,S03,RUNNING,-515,101,20838,11,48,3,213,-81,286
1781610494.760,S03,RUNNING,794,247,22070,-42,53,9,206,-94,286
1781610494.770,S03,RUNNING,89,-96,19725,7,40,38,182,-83,305
1781610494.780,S03,RUNNING,-581,342,21351,45,23,-4,199,-113,313
1781610494.790,S03,RUNNING,-91,50,18937,9,-13,3,204,-94,292
1781610494.800,S03,RUNNING,1572,137,21995,0,41,-4,201,-83,305
1781610494.810,S03,RUNNING,673,-305,18949,32,26,-18,194,-85,302
1781610494.820,S03,RUNNING,-822,188,19070,-21,53,6,183,-93,307
