timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609275.980,S02,STAIRS_DOWN,-78,59,15054,-17,34,-16,201,-71,295
1781609275.990,S02,STAIRS_DOWN,-422,399,20392,30,-25,-15,219,-101,299
1781609276.000,S02,STAIRS_DOWN,327,-615,13922,63,15,-2,178,-113,296
1781609276.010,S02,STAIRS_DOWN,63,108,20980,2,6,3,175,-113,292
1781609276.020,S02,STAIRS_DOWN,14,-142,17656,42,-29,-3,204,-82,318
1781609276.030,S02,STAIRS_DOWN,530,15,16195,-5,17,-1,198,-117,298
1781609276.040,S02,STAIRS_DOWN,-1412,13,17743,41,-22,6,204,-97,313
1781609276.050,S02,STAIRS_DOWN,-1597,412,15140,4,-1,-11,200,-107,295
1781609276.060,S02,STAIRS_DOWN,-281,-246,17291,22,-57,19,219,-85,298
1781609276.070,S02,STAIRS_DOWN,-116,-25,14542,-15,-20,-12,205,-75,310
1781609276.080,S02,STAIRS_DOWN,-940,361,22024,44,16,-14,182,-98,327
1781609276.090,S02,STAIRS_DOWN,63,-8,21664,-15,15,0,184,-105,312
1781609276.100,S02,STAIRS_DOWN,340,-182,20391,3,1,-16,191,-121,287
1781609276.110,S02,STAIRS_DOWN,892,16,19878,41,-3,1,205,-100,301
1781609276.120,S02,STAIRS_DOWN,269,258,19069,-55,-3,8,215,-102,311
1781609276.130,S02,STAIRS_DOWN,92,-9,18126,29,-10,13,197,-111,298
1781609276.140,S02,STAIRS_DOWN,301,-65,17477,-30,-11,-9,193,-88,305
1781609276.150,S02,STAIRS_DOWN,487,290,19309,29,1,3,204,-119,296
1781609276.160,S02,STAIRS_DOWN,-251,51,18983,-9,34,12,190,-105,297
1781609276.170,S02,STAIRS_DOWN,766,166,18723,13,8,9,197,-121,289
1781609276.180,S02,STAIRS_DOWN,409,-94,21558,11,14,1,205,-90,298
1781609276.190,S02,STAIRS_DOWN,-726,-81,17370,-17,11,-20,206,-96,297
1781609276.200,S02,STAIRS_DOWN,-43,-234,19145,0,10,-12,187,-124,319
1781609276.210,S02,STAIRS_DOWN,-819,176,17012,37,-29,26,188,-98,307
1781609276.220,S02,STAIRS_DOWN,339,-198,21079,5,8,-5,196,-101,301
1781609276.230,S02,STAIRS_DOWN,433,-171,14504,-42,92,13,194,-106,305
1781609276.240,S02,STAIRS_DOWN,-18,-247,23630,-35,-20,8,182,-97,288
1781609276.250,S02,STAIRS_DOWN,1377,-73,17626,24,2,10,203,-115,306
1781609276.260,S02,STAIRS_DOWN,-1606,149,20442,33,38,1,223,-99,286
1781609276.270,S02,STAIRS_DOWN,-573,-10,20234,-52,10,6,217,-95,294
1781609276.280,S02,STAIRS_DOWN,480,343,21215,-12,-32,-9,213,-103,304
1781609276.290,S02,STAIRS_DOWN,-296,374,18777,-5,16,9,188,-99,310
1781609276.300,S02,STAIRS_DOWN,241,415,18128,-42,29,9,194,-84,281
1781609276.310,S02,STAIRS_DOWN,-195,-33,16411,-32,-1,10,194,-109,307
1781609276.320,S02,STAIRS_DOWN,-305,-211,20162,27,46,-7,202,-100,313
1781609276.330,S02,STAIRS_DOWN,-184,81,20423,14,7,22,203,-99,274
1781609276.340,S02,STAIRS_DOWN,134,-210,18189,24,41,5,196,-112,300
1781609276.350,S02,STAIRS_DOWN,2427,-310,14048,24,-30,11,192,-105,292
1781609276.360,S02,STAIRS_DOWN,143,-334,17453,-44,0,-25,197,-98,296
1781609276.370,S02,STAIRS_DOWN,723,-22,17330,18,-17,4,197,-92,325
1781609276.380,S02,STAIRS_DOWN,-456,-30,16868,27,-8,0,217,-108,272
1781609276.390,S02,STAIRS_DOWN,645,190,20193,2,18,0,205,-115,316
1781609276.400,S02,STAIRS_DOWN,-27,-128,20575,45,-10,2,198,-98,292
1781609276.410,S02,STAIRS_DOWN,-1055,-638,15478,18,24,18,187,-110,298
1781609276.420,S02,STAIRS_DOWN,-226,24,17307,-26,6,-15,206,-98,300
1781609276.430,S02,STAIRS_DOWN,904,159,17303,8,18,0,178,-89,284
1781609276.440,S02,STAIRS_DOWN,-458,136,19454,22,-12,-5,202,-112,293
1781609276.450,S02,STAIRS_DOWN,-493,133,17519,-42,-27,-5,207,-111,301
1781609276.460,S02,STAIRS_DOWN,300,-182,18984,-34,-9,-6,202,-96,291
1781609276.470,S02,STAIRS_DOWN,-142,-308,17852,13,8,-11,201,-89,290
1781609276.480,S02,STAIRS_DOWN,897,-22,16840,17,-18,3,202,-73,296
1781609276.490,S02,STAIRS_DOWN,-1098,-53,19967,-7,-47,6,195,-97,280
1781609276.500,S02,STAIRS_DOWN,425,-182,13698,41,33,8,200,-104,279
1781609276.510,S02,STAIRS_DOWN,-280,-11,17189,-7,15,-20,209,-123,308
1781609276.520,S02,STAIRS_DOWN,28,153,16945,-59,-18,4,182,-95,311
1781609276.530,S02,STAIRS_DOWN,-46,-464,15137,-7,49,-10,223,-84,304
1781609276.540,S02,STAIRS_DOWN,513,-48,17338,10,-17,-5,169,-98,298
1781609276.550,S02,STAIRS_DOWN,1013,238,14374,-48,-21,-5,221,-104,302
1781609276.560,S02,STAIRS_DOWN,1003,-124,19552,-4,20,2,207,-128,323
1781609276.570,S02,STAIRS_DOWN,961,-151,19250,1,-41,-7,208,-96,300
1781609276.580,S02,STAIRS_DOWN,-327,190,18223,-24,-13,-2,212,-106,275
1781609276.590,S02,STAIRS_DOWN,-50,-217,16578,35,8,8,198,-104,303
1781609276.600,S02,STAIRS_DOWN,92,246,19452,8,29,-14,216,-130,280
1781609276.610,S02,STAIRS_DOWN,-55,-108,20253,4,-15,5,187,-87,313
1781609276.620,S02,STAIRS_DOWN,862,-444,22889,-27,59,9,218,-110,308
1781609276.630,S02,STAIRS_DOWN,-779,250,21767,3,-21,-7,200,-97,281
1781609276.640,S02,STAIRS_DOWN,-457,-117,16253,49,-13,2,206,-89,284
1781609276.650,S02,STAIRS_DOWN,-1082,-225,21863,-3,-44,16,202,-101,322
1781609276.660,S02,STAIRS_DOWN,756,230,19582,28,-11,-1,205,-98,298
1781609276.670,S02,STAIRS_DOWN,-430,-237,18052,51,-2,15,204,-104,276
1781609276.680,S02,STAIRS_DOWN,-547,196,17431,16,-23,-22,195,-90,297
1781609276.690,S02,STAIRS_DOWN,-694,67,15503,-7,28,33,185,-96,299
1781609276.700,S02,STAIRS_DOWN,-143,-319,14088,9,-6,-13,214,-78,289
1781609276.710,S02,STAIRS_DOWN,-1143,216,21617,-32,7,5,195,-102,304
1781609276.720,S02,STAIRS_DOWN,1148,-67,18731,-21,5,4,180,-127,307
1781609276.730,S02,STAIRS_DOWN,-802,302,19376,71,-10,-4,197,-106,315
1781609276.740,S02,STAIRS_DOWN,-1235,-109,19234,-32,13,-22,210,-76,294
1781609276.750,S02,STAIRS_DOWN,405,-319,17726,-4,-3,18,192,-92,294
1781609276.760,S02,STAIRS_DOWN,197,78,22914,17,24,4,200,-93,278
1781609276.770,S02,STAIRS_DOWN,1184,122,13782,-24,30,-18,201,-100,304
1781609276.780,S02,STAIRS_DOWN,-577,-394,17418,-21,7,46,185,-108,299
1781609276.790,S02,STAIRS_DOWN,356,168,17874,-8,22,-6,211,-65,321
1781609276.800,S02,STAIRS_DOWN,-913,-120,17728,-5,-27,18,202,-110,287
1781609276.810,S02,STAIRS_DOWN,163,-28,16471,34,-21,0,174,-106,288
1781609276.820,S02,STAIRS_DOWN,96,23,18400,27,43,-11,186,-90,302
1781609276.830,S02,STAIRS_DOWN,-312,-48,17480,-49,47,2,202,-79,291
1781609276.840,S02,STAIRS_DOWN,-65,-128,10727,9,-34,-15,226,-104,298
1781609276.850,S02,STAIRS_DOWN,1108,-49,16774,35,-24,-11,187,-103,300
1781609276.860,S02,STAIRS_DOWN,353,-11,19120,-10,2,16,194,-99,291
1781609276.870,S02,STAIRS_DOWN,221,93,18109,-88,44,10,218,-109,291
1781609276.880,S02,STAIRS_DOWN,232,-186,21481,36,-5,-19,195,-114,302
1781609276.890,S02,STAIRS_DOWN,-202,891,19844,13,36,-9,210,-81,286
1781609276.900,S02,STAIRS_DOWN,532,253,17798,13,-8,1,185,-94,309
1781609276.910,S02,STAIRS_DOWN,1051,-448,17230,-105,11,-1,199,-70,282
1781609276.920,S02,STAIRS_DOWN,42,64,18021,-5,-51,-31,193,-75,296
1781609276.930,S02,STAIRS_DOWN,-169,-5,14898,20,1,4,200,-107,304
1781609276.940,S02,STAIRS_DOWN,37,-548,16745,32,66,-12,221,-97,316
1781609276.950,S02,STAIRS_DOWN,175,-98,18991,1,-22,25,199,-92,293
1781609276.960,S02,STAIRS_DOWN,-735,220,20972,-13,12,-24,178,-94,304
1781609276.970,S02,STAIRS_DOWN,1398,198,20168,0,26,-24,206,-95,292
1781609276.980,S02,STAIRS_DOWN,793,111,23232,-17,18,-2,192,-74,296
1781609276.990,S02,STAIRS_DOWN,-44,-33,18507,-1,15,8,210,-95,305
1781609277.000,S02,STAIRS_DOWN,-398,-124,13465,-51,-15,24,206,-105,304
1781609277.010,S02,STAIRS_DOWN,-470,-452,18861,38,34,16,212,-84,295
1781609277.020,S02,STAIRS_DOWN,-844,106,16891,-5,-10,-2,207,-90,297
1781609277.030,S02,STAIRS_DOWN,1417,161,15446,-30,-46,-5,182,-117,292
1781609277.040,S02,STAIRS_DOWN,-1291,-407,16496,17,-2,0,201,-88,301
1781609277.050,S02,STAIRS_DOWN,192,-465,15732,12,-13,13,223,-104,274
1781609277.060,S02,STAIRS_DOWN,402,-269,18375,-12,-13,7,197,-104,296
1781609277.070,S02,STAIRS_DOWN,563,398,18670,19,39,-26,202,-107,307
1781609277.080,S02,STAIRS_DOWN,124,-53,18261,6,13,18,202,-107,291
1781609277.090,S02,STAIRS_DOWN,444,9,18565,-63,-13,32,185,-94,301
1781609277.100,S02,STAIRS_DOWN,448,-40,17731,33,17,26,203,-110,300
1781609277.110,S02,STAIRS_DOWN,828,261,19214,-16,46,-33,216,-93,314
1781609277.120,S02,STAIRS_DOWN,1321,-512,18070,-5,1,18,195,-130,284
1781609277.130,S02,STAIRS_DOWN,494,20,21935,-1,57,-10,184,-115,315
1781609277.140,S02,STAIRS_DOWN,-565,-95,17294,11,-13,40,202,-95,295
1781609277.150,S02,STAIRS_DOWN,-692,-33,17730,23,-22,-6,215,-87,315
1781609277.160,S02,STAIRS_DOWN,702,-684,16085,-7,27,-2,197,-110,291
1781609277.170,S02,STAIRS_DOWN,-19,67,18518,-23,-47,14,199,-102,302
1781609277.180,S02,STAIRS_DOWN,-591,279,20228,-13,-35,-38,205,-99,304
1781609277.190,S02,STAIRS_DOWN,234,-171,20704,23,-32,0,187,-116,328
1781609277.200,S02,STAIRS_DOWN,-356,100,19748,29,0,-14,182,-91,289
1781609277.210,S02,STAIRS_DOWN,-126,326,17455,-18,-11,8,199,-99,277
1781609277.220,S02,STAIRS_DOWN,-598,-144,18207,1,14,-21,203,-99,305
1781609277.230,S02,STAIRS_DOWN,377,-92,19504,39,55,4,193,-97,306
1781609277.240,S02,STAIRS_DOWN,-1569,233,21676,35,2,19,198,-117,282
1781609277.250,S02,STAIRS_DOWN,-208,448,16154,7,-19,0,193,-93,306
1781609277.260,S02,STAIRS_DOWN,-201,-242,19223,3,29,-16,214,-91,310
1781609277.270,S02,STAIRS_DOWN,590,242,16690,-31,25,-32,174,-83,279
1781609277.280,S02,STAIRS_DOWN,-569,27,15446,14,-28,8,195,-104,305
1781609277.290,S02,STAIRS_DOWN,205,274,18830,-35,-22,-30,163,-106,299
1781609277.300,S02,STAIRS_DOWN,-623,-458,15244,-26,-30,4,209,-95,304
1781609277.310,S02,STAIRS_DOWN,1282,62,19349,1,-18,17,210,-94,299
1781609277.320,S02,STAIRS_DOWN,68,74,22198,-6,10,32,198,-92,305
1781609277.330,S02,STAIRS_DOWN,750,516,16847,12,5,-8,190,-85,278
1781609277.340,S02,STAIRS_DOWN,-74,115,19463,-15,20,-5,211,-105,295
1781609277.350,S02,STAIRS_DOWN,416,195,20474,25,-15,23,203,-93,275
1781609277.360,S02,STAIRS_DOWN,-551,266,18271,-27,-28,-5,208,-79,296
1781609277.370,S02,STAIRS_DOWN,362,254,22047,10,10,19,193,-128,314
1781609277.380,S02,STAIRS_DOWN,-258,-166,18208,6,-8,-9,204,-106,333
1781609277.390,S02,STAIRS_DOWN,-422,175,17070,11,-10,-25,182,-84,304
1781609277.400,S02,STAIRS_DOWN,-15,21,17550,-34,39,4,183,-101,309
1781609277.410,S02,STAIRS_DOWN,-841,131,17780,20,23,1,201,-91,307
1781609277.420,S02,STAIRS_DOWN,398,778,18004,-24,8,-13,197,-89,296
1781609277.430,S02,STAIRS_DOWN,807,219,18074,-5,-9,0,199,-97,318
1781609277.440,S02,STAIRS_DOWN,984,-315,16302,-25,15,8,210,-103,287
1781609277.450,S02,STAIRS_DOWN,5,71,20620,8,-12,23,204,-93,328
1781609277.460,S02,STAIRS_DOWN,-144,166,16659,-15,16,-1,198,-109,305
1781609277.470,S02,STAIRS_DOWN,239,42,17805,2,-28,-22,217,-72,274
1781609277.480,S02,STAIRS_DOWN,-111,-184,17057,-1,-8,-4,209,-91,292
1781609277.490,S02,STAIRS_DOWN,-742,232,21128,-16,-23,-12,208,-112,301
1781609277.500,S02,STAIRS_DOWN,-108,-117,16862,48,32,-9,199,-123,302
1781609277.510,S02,STAIRS_DOWN,777,66,20178,66,-1,1,198,-104,312
1781609277.520,S02,STAIRS_DOWN,344,25,21694,17,-40,-22,204,-91,293
1781609277.530,S02,STAIRS_DOWN,135,-127,21242,-50,-25,-6,192,-99,293
1781609277.540,S02,STAIRS_DOWN,620,-142,20125,0,-6,-31,206,-124,304
1781609277.550,S02,STAIRS_DOWN,644,48,18298,11,27,-12,202,-97,299
1781609277.560,S02,STAIRS_DOWN,-37,501,16182,-6,15,5,201,-102,318
1781609277.570,S02,STAIRS_DOWN,258,-236,16049,1,-13,3,201,-96,307
1781609277.580,S02,STAIRS_DOWN,536,-352,19566,2,10,7,200,-100,299
1781609277.590,S02,STAIRS_DOWN,-594,-293,17206,-12,54,-16,196,-116,293
1781609277.600,S02,STAIRS_DOWN,-255,-92,15560,12,-23,-19,182,-72,285
1781609277.610,S02,STAIRS_DOWN,-1843,-251,19935,2,6,5,188,-83,312
1781609277.620,S02,STAIRS_DOWN,-1051,-126,16892,31,33,1,209,-95,306
1781609277.630,S02,STAIRS_DOWN,391,-569,16824,-11,-1,11,203,-89,316
1781609277.640,S02,STAIRS_DOWN,1735,156,19309,-86,-9,-23,200,-100,299
1781609277.650,S02,STAIRS_DOWN,1225,-142,18649,0,-6,-24,210,-104,306
1781609277.660,S02,STAIRS_DOWN,267,-134,17227,39,11,2,197,-108,328
1781609277.670,S02,STAIRS_DOWN,909,-18,18335,7,21,-2,195,-102,301
1781609277.680,S02,STAIRS_DOWN,-330,-192,18560,-21,31,13,211,-88,306
1781609277.690,S02,STAIRS_DOWN,507,175,19729,19,-37,9,191,-113,307
1781609277.700,S02,STAIRS_DOWN,184,155,15627,38,36,9,216,-91,303
1781609277.710,S02,STAIRS_DOWN,501,71,18274,-61,-54,-8,200,-119,295
1781609277.720,S02,STAIRS_DOWN,1399,-33,18791,4,-23,-34,215,-94,318
1781609277.730,S02,STAIRS_DOWN,263,190,18848,0,2,-3,186,-91,303
1781609277.740,S02,STAIRS_DOWN,-151,-405,20314,-60,-10,-14,185,-118,319
1781609277.750,S02,STAIRS_DOWN,310,-181,16421,44,40,0,197,-103,313
1781609277.760,S02,STAIRS_DOWN,-546,-204,15716,9,-12,21,183,-107,288
1781609277.770,S02,STAIRS_DOWN,152,119,18478,13,-13,15,199,-84,328
1781609277.780,S02,STAIRS_DOWN,-187,307,19378,24,-26,-5,202,-124,305
1781609277.790,S02,STAIRS_DOWN,-71,-42,19463,51,-5,-5,214,-107,271
1781609277.800,S02,STAIRS_DOWN,657,-427,18886,2,-7,-23,190,-99,306
1781609277.810,S02,STAIRS_DOWN,-742,138,17802,46,-21,29,231,-88,317
1781609277.820,S02,STAIRS_DOWN,-863,-270,15819,-11,7,-23,192,-94,300
1781609277.830,S02,STAIRS_DOWN,558,99,16305,3,-7,11,186,-100,295
1781609277.840,S02,STAIRS_DOWN,-97,-195,16428,1,14,-30,203,-110,299
1781609277.850,S02,STAIRS_DOWN,79,240,16477,1,20,3,203,-85,294
1781609277.860,S02,STAIRS_DOWN,-389,-133,18247,-25,0,-1,199,-120,278
1781609277.870,S02,STAIRS_DOWN,1433,-187,17328,-17,35,5,220,-92,310
1781609277.880,S02,STAIRS_DOWN,1073,-40,18617,61,0,20,212,-113,306
1781609277.890,S02,STAIRS_DOWN,331,-340,19285,-30,-18,-35,210,-98,285
1781609277.900,S02,STAIRS_DOWN,848,-334,16467,1,21,-8,203,-98,293
1781609277.910,S02,STAIRS_DOWN,-531,-256,17451,-40,21,-21,224,-107,307
1781609277.920,S02,STAIRS_DOWN,128,190,20966,-91,-25,26,186,-103,312
1781609277.930,S02,STAIRS_DOWN,-60,170,17583,-14,11,14,197,-87,286
1781609277.940,S02,STAIRS_DOWN,278,-210,17956,6,36,10,190,-93,307
1781609277.950,S02,STAIRS_DOWN,-662,226,17704,-78,-19,-5,175,-91,292
1781609277.960,S02,STAIRS_DOWN,2042,-144,20990,-5,9,4,193,-88,324
1781609277.970,S02,STAIRS_DOWN,603,144,16957,25,40,-2,180,-108,310
1781609277.980,S02,STAIRS_DOWN,422,75,16331,9,1,-12,209,-108,285
1781609277.990,S02,STAIRS_DOWN,-173,71,22944,2,-29,-3,202,-93,316
1781609278.000,S02,STAIRS_DOWN,173,200,19208,-12,5,-6,206,-102,317
1781609278.010,S02,STAIRS_DOWN,320,-453,19352,-14,0,4,199,-89,307
1781609278.020,S02,STAIRS_DOWN,178,116,15438,75,18,0,198,-90,300
1781609278.030,S02,STAIRS_DOWN,418,-489,17028,32,11,-2,194,-90,289
1781609278.040,S02,STAIRS_DOWN,327,12,18246,49,1,6,197,-105,296
1781609278.050,S02,STAIRS_DOWN,-65,-82,19730,-54,12,-3,210,-92,315
1781609278.060,S02,STAIRS_DOWN,-72,-442,20381,12,-4,1,200,-81,295
1781609278.070,S02,STAIRS_DOWN,-929,36,16310,1,32,14,203,-108,312
1781609278.080,S02,STAIRS_DOWN,747,-24,19319,17,-17,4,207,-106,304
1781609278.090,S02,STAIRS_DOWN,-8,-359,18477,-33,0,-10,184,-108,311
1781609278.100,S02,STAIRS_DOWN,219,-545,17921,-22,-37,-17,202,-84,291
1781609278.110,S02,STAIRS_DOWN,253,271,16958,-22,42,-16,207,-90,301
1781609278.120,S02,STAIRS_DOWN,-615,313,16888,26,17,0,198,-97,281
1781609278.130,S02,STAIRS_DOWN,256,-172,20498,11,1,-2,194,-104,305
1781609278.140,S02,STAIRS_DOWN,-260,-70,19219,12,40,23,206,-128,314
1781609278.150,S02,STAIRS_DOWN,542,138,19788,23,-30,3,193,-104,286
1781609278.160,S02,STAIRS_DOWN,678,41,16911,14,-17,1,191,-98,290
1781609278.170,S02,STAIRS_DOWN,-247,576,17829,14,-9,-23,200,-101,304
1781609278.180,S02,STAIRS_DOWN,123,-71,17230,23,13,-3,201,-108,305
1781609278.190,S02,STAIRS_DOWN,830,-458,16158,0,-21,-6,201,-114,287
1781609278.200,S02,STAIRS_DOWN,269,-78,15790,14,6,7,177,-110,296
1781609278.210,S02,STAIRS_DOWN,-370,101,17911,70,32,-27,219,-91,294
1781609278.220,S02,STAIRS_DOWN,-290,-286,13940,25,-22,37,178,-97,265
1781609278.230,S02,STAIRS_DOWN,1433,-271,18904,-6,47,3,195,-66,303
1781609278.240,S02,STAIRS_DOWN,-835,255,16664,-17,5,16,198,-100,316
1781609278.250,S02,STAIRS_DOWN,305,225,17464,29,-6,8,210,-102,302
1781609278.260,S02,STAIRS_DOWN,93,324,18350,-1,-8,1,183,-110,319
1781609278.270,S02,STAIRS_DOWN,-294,117,16849,8,-26,-15,209,-113,299
1781609278.280,S02,STAIRS_DOWN,68,126,17537,39,7,3,201,-107,301
1781609278.290,S02,STAIRS_DOWN,-389,189,16797,47,42,1,206,-115,284
1781609278.300,S02,STAIRS_DOWN,-131,-426,21871,-10,13,-24,225,-100,315
1781609278.310,S02,STAIRS_DOWN,-317,-375,20328,-54,-20,-22,202,-100,303
1781609278.320,S02,STAIRS_DOWN,-93,-24,18054,32,-15,-14,188,-107,298
1781609278.330,S02,STAIRS_DOWN,-993,-366,14651,3,-24,25,200,-97,313
1781609278.340,S02,STAIRS_DOWN,473,-179,14621,8,-4,-3,200,-86,308
1781609278.350,S02,STAIRS_DOWN,1230,134,16160,-58,-7,10,213,-99,280
1781609278.360,S02,STAIRS_DOWN,-613,-180,18908,30,31,23,177,-94,306
1781609278.370,S02,STAIRS_DOWN,807,-358,19832,-52,-41,0,211,-90,300
1781609278.380,S02,STAIRS_DOWN,585,57,13196,-34,29,2,204,-76,289
1781609278.390,S02,STAIRS_DOWN,160,-130,12484,-16,-11,-19,209,-83,277
1781609278.400,S02,STAIRS_DOWN,258,59,18162,29,-39,18,203,-98,294
1781609278.410,S02,STAIRS_DOWN,376,37,18476,-12,-32,-13,197,-82,306
1781609278.420,S02,STAIRS_DOWN,-5,363,14753,22,-24,-5,173,-107,309
1781609278.430,S02,STAIRS_DOWN,-690,132,17179,-17,-7,-6,205,-112,290
1781609278.440,S02,STAIRS_DOWN,-819,84,21438,32,48,13,218,-94,301
1781609278.450,S02,STAIRS_DOWN,-49,-14,17050,-12,6,0,206,-99,281
1781609278.460,S02,STAIRS_DOWN,442,-377,20252,-9,39,-23,205,-84,301
1781609278.470,S02,STAIRS_DOWN,47,-110,18776,56,-31,1,197,-95,306
1781609278.480,S02,STAIRS_DOWN,-395,409,17618,-4,-10,14,207,-105,291
1781609278.490,S02,STAIRS_DOWN,-851,344,22210,3,5,-10,223,-79,296
1781609278.500,S02,STAIRS_DOWN,-253,-117,18001,19,-30,4,179,-102,282
1781609278.510,S02,STAIRS_DOWN,-680,150,19608,25,-41,-9,190,-116,308
1781609278.520,S02,STAIRS_DOWN,-785,-364,20120,-47,25,-13,211,-114,303
1781609278.530,S02,STAIRS_DOWN,-47,413,19518,31,-30,19,199,-100,293
1781609278.540,S02,STAIRS_DOWN,-449,187,19782,12,-8,10,198,-99,309
1781609278.550,S02,STAIRS_DOWN,1516,0,12805,1,59,-7,211,-81,306
1781609278.560,S02,STAIRS_DOWN,668,37,16236,-5,-41,1,180,-81,294
1781609278.570,S02,STAIRS_DOWN,483,-437,22498,49,1,-13,208,-95,317
1781609278.580,S02,STAIRS_DOWN,587,324,18236,66,-45,41,195,-109,310
1781609278.590,S02,STAIRS_DOWN,-335,163,19347,-43,32,-6,190,-99,292
1781609278.600,S02,STAIRS_DOWN,3,226,20704,38,-25,7,189,-100,295
1781609278.610,S02,STAIRS_DOWN,-1784,-7,20964,36,5,18,197,-112,288
1781609278.620,S02,STAIRS_DOWN,433,-123,21010,5,18,-10,187,-82,296
1781609278.630,S02,STAIRS_DOWN,488,84,18667,38,6,-11,201,-79,320
1781609278.640,S02,STAIRS_DOWN,251,622,17363,-6,-1,6,193,-100,312
1781609278.650,S02,STAIRS_DOWN,1939,309,18086,-2,-18,6,200,-115,271
1781609278.660,S02,STAIRS_DOWN,755,131,16664,-23,10,-4,199,-102,304
1781609278.670,S02,STAIRS_DOWN,711,-161,20575,-6,-39,-24,187,-104,283
1781609278.680,S02,STAIRS_DOWN,-139,-72,16891,36,1,7,196,-111,329
1781609278.690,S02,STAIRS_DOWN,-449,147,19550,5,-22,15,198,-116,284
1781609278.700,S02,STAIRS_DOWN,646,-2,17859,-15,45,6,191,-93,283
1781609278.710,S02,STAIRS_DOWN,-126,-4,21885,3,-26,-3,183,-118,310
1781609278.720,S02,STAIRS_DOWN,295,-2,15368,35,-6,-11,187,-93,279
1781609278.730,S02,STAIRS_DOWN,-587,-201,17717,2,34,-17,212,-92,285
1781609278.740,S02,STAIRS_DOWN,477,-100,15382,-14,-21,-12,209,-126,307
1781609278.750,S02,STAIRS_DOWN,-457,259,15188,10,-11,-17,216,-94,272
1781609278.760,S02,STAIRS_DOWN,1080,-313,18084,26,-10,-1,203,-128,305
1781609278.770,S02,STAIRS_DOWN,-58,58,14540,-48,16,-11,200,-92,303
1781609278.780,S02,STAIRS_DOWN,174,-161,22641,-2,48,-11,185,-85,291
1781609278.790,S02,STAIRS_DOWN,-898,-81,21312,-3,13,-3,207,-104,293
1781609278.800,S02,STAIRS_DOWN,811,125,17289,34,-42,34,219,-104,280
1781609278.810,S02,STAIRS_DOWN,-501,56,16229,-2,-2,-24,202,-91,292
1781609278.820,S02,STAIRS_DOWN,477,-82,17432,-9,0,22,186,-115,291
1781609278.830,S02,STAIRS_DOWN,-463,-43,19982,25,-21,0,209,-111,307
1781609278.840,S02,STAIRS_DOWN,-623,339,22686,15,-31,14,200,-96,309
1781609278.850,S02,STAIRS_DOWN,822,361,17099,38,-6,-25,192,-86,313
1781609278.860,S02,STAIRS_DOWN,1036,-16,16146,-27,-7,-9,213,-104,306
1781609278.870,S02,STAIRS_DOWN,79,50,18890,-1,35,-10,211,-90,295
1781609278.880,S02,STAIRS_DOWN,208,-347,20000,-8,-41,-11,207,-108,311
1781609278.890,S02,STAIRS_DOWN,496,-295,19042,-9,17,2,199,-88,301
1781609278.900,S02,STAIRS_DOWN,637,-86,13754,-56,16,-10,180,-83,310
1781609278.910,S02,STAIRS_DOWN,75,-90,17534,14,10,-7,202,-113,302
1781609278.920,S02,STAIRS_DOWN,-174,-381,19688,-50,-2,17,199,-86,296
1781609278.930,S02,STAIRS_DOWN,850,-30,18212,-7,7,13,216,-90,298
1781609278.940,S02,STAIRS_DOWN,604,-283,18888,55,18,-1,195,-77,313
1781609278.950,S02,STAIRS_DOWN,212,-3,20270,7,-19,-16,185,-101,287
1781609278.960,S02,STAIRS_DOWN,1780,-71,18871,10,-27,-2,172,-112,300
1781609278.970,S02,STAIRS_DOWN,-872,-272,20337,-13,14,29,212,-97,296
1781609278.980,S02,STAIRS_DOWN,356,367,13914,-80,25,16,215,-94,308
1781609278.990,S02,STAIRS_DOWN,-98,-412,18650,16,-3,0,216,-104,296
1781609279.000,S02,STAIRS_DOWN,770,6,16823,-8,-37,-33,201,-109,284
1781609279.010,S02,STAIRS_DOWN,999,-110,18678,52,-53,10,190,-85,284
1781609279.020,S02,STAIRS_DOWN,-1020,-188,19787,-2,-1,-9,198,-117,317
1781609279.030,S02,STAIRS_DOWN,-1020,117,19368,-39,1,-30,216,-113,298
1781609279.040,S02,STAIRS_DOWN,1783,240,19602,-28,11,16,193,-116,285
1781609279.050,S02,STAIRS_DOWN,585,216,19209,-35,29,6,209,-112,301
1781609279.060,S02,STAIRS_DOWN,-1094,189,19108,-47,-34,-16,211,-83,310
1781609279.070,S02,STAIRS_DOWN,213,-349,18061,22,22,9,186,-93,295
1781609279.080,S02,STAIRS_DOWN,540,-112,20410,19,15,-27,214,-109,315
1781609279.090,S02,STAIRS_DOWN,873,21,17006,-5,30,-11,209,-115,291
1781609279.100,S02,STAIRS_DOWN,148,-180,17309,85,21,3,224,-88,303
1781609279.110,S02,STAIRS_DOWN,6,221,17409,11,-18,27,185,-84,296
1781609279.120,S02,STAIRS_DOWN,1262,-149,11656,24,33,8,199,-110,328
1781609279.130,S02,STAIRS_DOWN,-220,-49,20217,-7,-50,0,213,-105,271
1781609279.140,S02,STAIRS_DOWN,791,331,18319,-44,35,-10,216,-112,300
1781609279.150,S02,STAIRS_DOWN,-386,8,20166,-17,-3,11,200,-95,294
1781609279.160,S02,STAIRS_DOWN,-535,-68,14706,-11,5,1,210,-106,330
1781609279.170,S02,STAIRS_DOWN,546,-96,19358,6,-23,24,202,-85,298
