timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609092.083,S01,RUNNING,1385,655,18220,-30,29,21,212,-96,311
1781609092.093,S01,RUNNING,1313,760,19054,44,40,3,211,-100,304
1781609092.103,S01,RUNNING,927,549,20047,54,73,-1,205,-92,290
1781609092.113,S01,RUNNING,1056,534,20982,67,54,2,202,-101,298
1781609092.123,S01,RUNNING,1314,740,21463,45,11,0,205,-104,304
1781609092.133,S01,RUNNING,1200,723,22204,53,74,18,200,-88,291
1781609092.143,S01,RUNNING,1004,446,22562,69,20,4,199,-105,312
1781609092.153,S01,RUNNING,696,305,22087,79,39,-8,214,-91,290
1781609092.163,S01,RUNNING,576,335,22177,41,-14,15,215,-88,293
1781609092.173,S01,RUNNING,371,152,21336,50,-45,18,198,-94,294
1781609092.183,S01,RUNNING,378,-120,20619,74,-31,-20,202,-112,307
1781609092.193,S01,RUNNING,-109,-192,19360,-6,-74,22,200,-99,291
1781609092.203,S01,RUNNING,-287,-593,18731,16,26,5,183,-102,282
1781609092.213,S01,RUNNING,-198,-636,17490,52,-16,4,196,-104,310
1781609092.223,S01,RUNNING,-532,-505,17199,38,-44,15,215,-98,295
1781609092.233,S01,RUNNING,-481,-764,16600,19,-21,-8,192,-92,289
1781609092.243,S01,RUNNING,-934,-784,16496,-8,-30,14,221,-104,292
1781609092.253,S01,RUNNING,-966,-505,16264,-24,-24,-5,211,-101,317
1781609092.263,S01,RUNNING,-1197,-890,16717,-26,-14,-22,204,-102,293
1781609092.273,S01,RUNNING,-1133,-526,17655,9,-45,-14,205,-88,298
1781609092.283,S01,RUNNING,-1403,-287,18167,-41,-57,8,190,-102,295
1781609092.293,S01,RUNNING,-1272,-364,19371,-32,-22,-14,197,-112,287
1781609092.303,S01,RUNNING,-1403,-42,19937,-55,-20,24,214,-115,292
1781609092.313,S01,RUNNING,-1043,-75,21231,-27,-31,17,193,-96,286
1781609092.323,S01,RUNNING,-971,144,21501,-58,13,20,210,-107,309
1781609092.333,S01,RUNNING,-1242,446,22313,-51,-34,1,186,-93,301
1781609092.343,S01,RUNNING,-662,646,22507,-83,-38,3,188,-113,324
1781609092.353,S01,RUNNING,-347,805,22128,-81,-6,-17,219,-105,292
1781609092.363,S01,RUNNING,-556,942,21986,-47,-22,14,199,-113,291
1781609092.373,S01,RUNNING,-486,787,21281,-71,7,5,194,-95,315
1781609092.383,S01,RUNNING,215,936,20300,1,-13,8,213,-93,310
1781609092.393,S01,RUNNING,-218,705,19284,-77,1,25,212,-96,303
1781609092.403,S01,RUNNING,170,767,18161,-46,53,-9,209,-110,288
1781609092.413,S01,RUNNING,378,559,17773,-23,13,-1,194,-107,317
1781609092.423,S01,RUNNING,728,434,16704,-23,10,4,197,-97,299
1781609092.433,S01,RUNNING,742,257,16582,-30,54,-14,203,-116,295
1781609092.443,S01,RUNNING,759,-172,16332,-19,13,-2,206,-102,311
1781609092.453,S01,RUNNING,816,-302,16637,-12,23,7,194,-84,299
1781609092.463,S01,RUNNING,1008,-332,16839,8,50,-4,201,-101,288
1781609092.473,S01,RUNNING,983,-706,17475,60,58,19,202,-114,300
1781609092.483,S01,RUNNING,1189,-535,18509,30,64,-22,212,-106,292
1781609092.493,S01,RUNNING,1115,-626,19352,58,23,16,207,-106,269
1781609092.503,S01,RUNNING,964,-747,20279,50,48,9,184,-78,291
1781609092.513,S01,RUNNING,1335,-933,21160,66,24,-8,197,-83,294
1781609092.523,S01,RUNNING,1003,-601,21445,-8,18,-13,190,-92,288
1781609092.533,S01,RUNNING,791,-447,22356,43,49,-31,205,-103,305
1781609092.543,S01,RUNNING,836,-561,22504,76,9,-11,209,-87,292
1781609092.553,S01,RUNNING,731,-373,22062,38,20,15,201,-111,304
1781609092.563,S01,RUNNING,299,-241,21817,83,12,0,197,-89,287
1781609092.573,S01,RUNNING,438,-18,21216,74,-18,17,200,-90,309
1781609092.583,S01,RUNNING,49,91,20375,31,15,-9,202,-101,287
1781609092.593,S01,RUNNING,275,284,19546,25,1,10,193,-88,276
1781609092.603,S01,RUNNING,-90,563,18834,9,-55,-10,187,-104,312
1781609092.613,S01,RUNNING,-412,877,17914,10,-15,-14,179,-112,291
1781609092.623,S01,RUNNING,-639,535,16751,-8,-41,-1,212,-90,317
1781609092.633,S01,RUNNING,-705,760,16685,17,-8,-9,204,-100,305
1781609092.643,S01,RUNNING,-743,658,16651,-28,-63,-23,203,-93,307
1781609092.653,S01,RUNNING,-963,973,16580,5,-44,-2,212,-81,310
1781609092.663,S01,RUNNING,-1093,650,17121,-2,-31,1,187,-107,301
1781609092.673,S01,RUNNING,-1126,447,17948,-55,-38,19,182,-101,301
1781609092.683,S01,RUNNING,-1272,561,18573,2,-24,14,203,-84,312
1781609092.693,S01,RUNNING,-1251,532,19341,-24,-69,18,202,-93,301
1781609092.703,S01,RUNNING,-1500,222,20431,-24,-3,10,182,-106,292
1781609092.713,S01,RUNNING,-1000,-19,21101,-59,-23,4,203,-109,305
1781609092.723,S01,RUNNING,-1032,-180,21760,-34,-2,-18,195,-105,278
1781609092.733,S01,RUNNING,-1097,-232,22137,-26,-8,2,191,-107,313
1781609092.743,S01,RUNNING,-576,-657,22695,-51,-20,8,196,-97,313
1781609092.753,S01,RUNNING,-706,-685,22100,-9,-40,21,175,-99,311
1781609092.763,S01,RUNNING,-716,-809,22169,-46,-20,10,194,-97,311
1781609092.773,S01,RUNNING,-259,-936,21319,-22,29,18,192,-108,299
1781609092.783,S01,RUNNING,-145,-832,20116,-35,31,-15,205,-100,298
1781609092.793,S01,RUNNING,41,-612,19547,-24,-2,-4,198,-120,287
1781609092.803,S01,RUNNING,106,-589,18122,-63,-40,6,206,-98,317
1781609092.813,S01,RUNNING,421,-455,17818,-15,17,17,174,-88,295
1781609092.823,S01,RUNNING,489,-361,17187,-30,20,-2,191,-114,303
1781609092.833,S01,RUNNING,774,-141,16440,-25,25,-1,205,-95,302
1781609092.843,S01,RUNNING,550,-113,16409,34,44,10,196,-106,286
1781609092.853,S01,RUNNING,895,132,16895,2,54,-16,208,-91,282
1781609092.863,S01,RUNNING,1319,370,16805,-5,58,24,181,-98,300
1781609092.873,S01,RUNNING,1020,539,17339,14,48,-13,207,-95,295
1781609092.883,S01,RUNNING,1091,675,18671,2,3,-28,193,-99,299
1781609092.893,S01,RUNNING,1132,715,19690,63,31,0,192,-86,310
1781609092.903,S01,RUNNING,1005,741,20229,26,82,25,209,-96,302
1781609092.913,S01,RUNNING,815,1177,21279,54,41,8,211,-107,307
1781609092.923,S01,RUNNING,1042,874,22028,74,37,11,210,-99,304
1781609092.933,S01,RUNNING,1001,740,22061,39,32,0,220,-103,296
1781609092.943,S01,RUNNING,852,549,22285,60,28,-2,212,-98,289
1781609092.953,S01,RUNNING,697,378,22508,28,-32,-23,192,-104,302
1781609092.963,S01,RUNNING,566,247,22196,96,4,-33,201,-106,300
1781609092.973,S01,RUNNING,540,114,21327,63,1,2,196,-98,309
1781609092.983,S01,RUNNING,175,-334,20214,37,22,19,220,-99,298
1781609092.993,S01,RUNNING,-69,-479,19864,20,-8,5,211,-89,297
1781609093.003,S01,RUNNING,-213,-533,18430,27,-48,9,198,-104,297
1781609093.013,S01,RUNNING,-268,-572,17621,16,-12,23,208,-119,290
1781609093.023,S01,RUNNING,-318,-733,17074,55,-42,4,187,-103,314
1781609093.033,S01,RUNNING,-786,-596,16868,-16,-55,-1,202,-116,311
1781609093.043,S01,RUNNING,-822,-977,16555,3,-51,-12,190,-95,287
1781609093.053,S01,RUNNING,-910,-871,16589,-7,-26,30,183,-116,308
1781609093.063,S01,RUNNING,-1210,-537,17002,-17,-13,7,207,-109,281
1781609093.073,S01,RUNNING,-1133,-602,17564,-24,-30,-14,209,-103,309
1781609093.083,S01,RUNNING,-1402,-376,18492,-31,-27,-17,204,-84,293
1781609093.093,S01,RUNNING,-1465,-74,18797,-17,-29,18,198,-110,303
1781609093.103,S01,RUNNING,-1132,-224,20175,-27,-34,-15,187,-99,280
1781609093.113,S01,RUNNING,-1203,34,21130,-35,-19,27,188,-94,288
1781609093.123,S01,RUNNING,-1045,199,21533,-108,-78,-41,190,-85,304
1781609093.133,S01,RUNNING,-982,169,22289,-43,-23,21,197,-92,292
1781609093.143,S01,RUNNING,-1006,517,22342,-83,-41,7,210,-89,291
1781609093.153,S01,RUNNING,-724,779,22611,-36,8,1,210,-91,313
1781609093.163,S01,RUNNING,-743,820,22170,-18,-11,-2,183,-112,322
1781609093.173,S01,RUNNING,-176,870,21116,-63,-1,28,193,-96,309
1781609093.183,S01,RUNNING,-406,747,20354,-46,-26,10,192,-91,289
1781609093.193,S01,RUNNING,-44,666,19446,-47,30,-13,174,-109,317
1781609093.203,S01,RUNNING,16,808,18439,-5,28,-25,205,-105,284
1781609093.213,S01,RUNNING,441,471,17721,-21,32,2,197,-108,296
1781609093.223,S01,RUNNING,481,411,16850,18,10,0,198,-92,300
1781609093.233,S01,RUNNING,615,221,16329,0,15,-22,213,-100,319
1781609093.243,S01,RUNNING,965,190,16509,4,38,0,200,-103,309
1781609093.253,S01,RUNNING,966,-55,16634,8,23,-8,195,-112,295
1781609093.263,S01,RUNNING,1139,-505,16752,31,47,0,205,-100,290
1781609093.273,S01,RUNNING,989,-650,17740,-12,-3,10,210,-105,310
1781609093.283,S01,RUNNING,972,-568,18260,30,30,22,202,-97,294
1781609093.293,S01,RUNNING,1215,-741,19360,33,74,13,206,-111,302
1781609093.303,S01,RUNNING,1139,-842,20404,54,45,-10,198,-98,286
1781609093.313,S01,RUNNING,1239,-676,21080,40,37,5,199,-104,305
1781609093.323,S01,RUNNING,1063,-742,21858,26,69,0,201,-112,304
1781609093.333,S01,RUNNING,1010,-683,22110,49,-21,-19,192,-113,287
1781609093.343,S01,RUNNING,615,-482,22343,28,4,5,194,-111,310
1781609093.353,S01,RUNNING,1000,-475,22217,10,6,27,213,-102,305
1781609093.363,S01,RUNNING,532,-72,21703,62,25,0,220,-98,307
1781609093.373,S01,RUNNING,489,-171,21169,56,20,-23,215,-97,296
1781609093.383,S01,RUNNING,76,189,20068,50,-21,0,186,-96,301
1781609093.393,S01,RUNNING,60,465,19356,61,10,-18,185,-107,300
1781609093.403,S01,RUNNING,-369,293,18467,16,-23,12,188,-89,298
1781609093.413,S01,RUNNING,-289,557,17626,-5,2,7,201,-104,301
1781609093.423,S01,RUNNING,-585,843,16950,14,-47,-2,171,-95,312
1781609093.433,S01,RUNNING,-689,913,16540,1,-33,-4,194,-101,310
1781609093.443,S01,RUNNING,-733,779,16480,-16,-44,-3,214,-96,288
1781609093.453,S01,RUNNING,-1147,692,16685,-8,-16,0,209,-102,309
1781609093.463,S01,RUNNING,-1165,833,16787,-27,-49,-11,194,-96,311
1781609093.473,S01,RUNNING,-1068,759,17325,-58,-40,-20,195,-100,298
1781609093.483,S01,RUNNING,-868,341,18184,-37,-29,17,205,-91,305
1781609093.493,S01,RUNNING,-1220,174,19218,-57,-27,-5,209,-108,304
1781609093.503,S01,RUNNING,-1098,165,20176,-35,-18,2,194,-117,291
1781609093.513,S01,RUNNING,-1161,26,20938,-57,-29,4,197,-109,296
1781609093.523,S01,RUNNING,-783,-270,21512,-25,-38,4,194,-89,307
1781609093.533,S01,RUNNING,-1240,-325,22124,-17,-32,-17,186,-101,295
1781609093.543,S01,RUNNING,-843,-641,22419,-36,-19,-25,197,-99,309
1781609093.553,S01,RUNNING,-959,-928,22375,-80,-9,-8,197,-110,313
1781609093.563,S01,RUNNING,-932,-807,21737,-17,-11,5,187,-99,311
1781609093.573,S01,RUNNING,-338,-788,21116,-13,-2,-10,206,-110,319
1781609093.583,S01,RUNNING,-179,-825,20187,-40,-26,-5,204,-108,299
1781609093.593,S01,RUNNING,-55,-882,19442,-9,23,31,206,-104,301
1781609093.603,S01,RUNNING,159,-872,18348,-40,19,-27,192,-95,303
1781609093.613,S01,RUNNING,823,-590,17787,-60,41,-11,180,-94,299
1781609093.623,S01,RUNNING,494,-266,16637,-31,26,28,204,-94,305
1781609093.633,S01,RUNNING,771,-48,16479,26,-3,0,193,-115,282
1781609093.643,S01,RUNNING,742,129,16444,-30,27,-10,191,-100,302
1781609093.653,S01,RUNNING,1007,76,16548,7,33,17,187,-101,286
1781609093.663,S01,RUNNING,1027,213,17459,15,53,0,197,-115,290
1781609093.673,S01,RUNNING,1075,569,17640,11,-1,-5,215,-99,307
1781609093.683,S01,RUNNING,1456,716,18197,20,40,2,194,-102,298
1781609093.693,S01,RUNNING,1376,782,19303,36,49,-9,189,-94,306
1781609093.703,S01,RUNNING,1207,546,19897,28,23,-15,206,-99,297
1781609093.713,S01,RUNNING,799,694,21081,15,35,-1,201,-105,311
1781609093.723,S01,RUNNING,1020,760,21608,51,17,-15,178,-90,297
1781609093.733,S01,RUNNING,1383,746,22401,70,10,0,206,-122,280
1781609093.743,S01,RUNNING,822,666,22273,67,12,5,221,-100,302
1781609093.753,S01,RUNNING,880,445,22231,33,0,12,173,-117,278
1781609093.763,S01,RUNNING,771,298,21718,22,22,16,187,-109,285
1781609093.773,S01,RUNNING,414,84,21542,39,-12,-6,171,-94,291
1781609093.783,S01,RUNNING,72,-31,20302,72,-21,7,199,-112,289
1781609093.793,S01,RUNNING,-353,-257,19808,48,25,7,209,-114,294
1781609093.803,S01,RUNNING,-73,-452,18674,43,3,4,201,-76,289
1781609093.813,S01,RUNNING,-482,-632,17763,40,-58,-7,213,-113,285
1781609093.823,S01,RUNNING,-508,-697,17064,24,-41,-15,208,-83,315
1781609093.833,S01,RUNNING,-883,-717,16627,10,-25,7,217,-101,293
1781609093.843,S01,RUNNING,-880,-767,15998,13,-27,-25,211,-105,277
1781609093.853,S01,RUNNING,-959,-734,16458,-18,-67,-4,195,-94,296
1781609093.863,S01,RUNNING,-1023,-556,17093,-43,-15,-38,200,-86,288
1781609093.873,S01,RUNNING,-1305,-583,17566,-7,-23,-20,191,-111,291
1781609093.883,S01,RUNNING,-1003,-557,18123,-4,-30,-13,197,-105,307
1781609093.893,S01,RUNNING,-1289,-210,19318,-57,-11,16,200,-91,295
1781609093.903,S01,RUNNING,-1438,-299,20599,-23,-27,10,199,-97,288
1781609093.913,S01,RUNNING,-1160,-77,21352,-10,-24,-8,213,-88,304
1781609093.923,S01,RUNNING,-1068,277,21766,-47,1,10,196,-94,311
1781609093.933,S01,RUNNING,-953,470,22410,-65,-3,13,190,-81,305
1781609093.943,S01,RUNNING,-651,408,22310,-47,-37,-2,191,-98,275
1781609093.953,S01,RUNNING,-749,630,21912,-60,-2,-20,206,-97,288
1781609093.963,S01,RUNNING,-572,684,21656,-60,-21,-3,185,-96,300
1781609093.973,S01,RUNNING,-546,738,21502,-36,7,-1,197,-101,297
1781609093.983,S01,RUNNING,-74,904,20305,-72,13,-18,213,-91,296
1781609093.993,S01,RUNNING,17,827,19387,-64,-17,5,202,-97,290
1781609094.003,S01,RUNNING,114,650,18446,-29,13,4,199,-92,285
1781609094.013,S01,RUNNING,75,461,18043,-23,26,6,199,-90,320
1781609094.023,S01,RUNNING,752,210,17312,-8,17,4,189,-95,300
1781609094.033,S01,RUNNING,512,367,16990,29,37,10,191,-94,306
1781609094.043,S01,RUNNING,752,81,16352,1,50,-2,198,-110,300
1781609094.053,S01,RUNNING,1018,-261,16574,19,36,3,202,-105,300
1781609094.063,S01,RUNNING,885,-267,16624,-4,43,-5,209,-91,299
1781609094.073,S01,RUNNING,914,-520,17876,37,67,-8,200,-85,288
1781609094.083,S01,RUNNING,865,-675,18176,18,49,20,213,-119,284
1781609094.093,S01,RUNNING,1308,-683,19378,36,42,-30,216,-105,303
1781609094.103,S01,RUNNING,1104,-877,20045,38,17,13,207,-99,301
1781609094.113,S01,RUNNING,1583,-839,20990,65,47,-9,212,-108,309
1781609094.123,S01,RUNNING,924,-749,21615,21,36,-11,190,-108,307
1781609094.133,S01,RUNNING,838,-746,22100,3,51,3,188,-95,291
1781609094.143,S01,RUNNING,770,-492,22275,45,21,-22,205,-84,311
1781609094.153,S01,RUNNING,749,-201,22141,58,-21,-12,186,-120,307
1781609094.163,S01,RUNNING,482,-346,22004,50,-25,-12,197,-101,306
1781609094.173,S01,RUNNING,471,-271,20963,69,17,-3,207,-95,322
1781609094.183,S01,RUNNING,49,-124,20398,49,-15,-12,214,-92,320
1781609094.193,S01,RUNNING,-198,279,19673,24,-1,24,197,-96,306
1781609094.203,S01,RUNNING,-448,383,18397,-16,-13,26,193,-82,305
1781609094.213,S01,RUNNING,-695,627,17513,18,-24,-30,203,-99,310
1781609094.223,S01,RUNNING,-614,724,16937,36,-28,8,189,-86,294
1781609094.233,S01,RUNNING,-743,583,16780,0,-48,12,198,-106,294
1781609094.243,S01,RUNNING,-936,582,16423,0,-34,8,199,-99,306
1781609094.253,S01,RUNNING,-779,815,16411,0,-48,-9,199,-112,291
1781609094.263,S01,RUNNING,-881,732,17028,-35,-46,-3,200,-90,305
1781609094.273,S01,RUNNING,-1188,562,17365,-9,-46,-11,191,-101,301
1781609094.283,S01,RUNNING,-1452,278,18552,3,-44,-6,192,-96,291
1781609094.293,S01,RUNNING,-1284,370,19423,-38,-20,-18,192,-103,300
1781609094.303,S01,RUNNING,-1276,286,20209,-62,-39,-1,183,-94,313
1781609094.313,S01,RUNNING,-1242,-21,20945,-45,-13,-22,203,-96,300
1781609094.323,S01,RUNNING,-1177,-341,21609,-91,0,-3,208,-109,300
1781609094.333,S01,RUNNING,-1073,-405,22331,-42,-8,-18,207,-109,303
1781609094.343,S01,RUNNING,-912,-723,22629,-40,-9,3,197,-100,304
1781609094.353,S01,RUNNING,-807,-550,22121,-15,-8,-10,191,-93,296
1781609094.363,S01,RUNNING,-520,-748,21926,-51,8,4,207,-81,303
1781609094.373,S01,RUNNING,-324,-1009,20762,-36,0,16,206,-96,289
1781609094.383,S01,RUNNING,-332,-827,20231,-57,23,23,202,-89,292
1781609094.393,S01,RUNNING,182,-686,19417,-42,22,-37,217,-116,293
1781609094.403,S01,RUNNING,33,-691,18312,-60,8,-12,199,-79,304
1781609094.413,S01,RUNNING,120,-558,17464,-26,39,-4,197,-93,301
1781609094.423,S01,RUNNING,595,-516,16846,-21,28,6,196,-100,298
1781609094.433,S01,RUNNING,576,-126,16601,-2,28,-24,184,-101,306
1781609094.443,S01,RUNNING,891,-85,16346,-12,24,-14,206,-111,303
1781609094.453,S01,RUNNING,605,-79,16071,9,40,1,198,-108,297
1781609094.463,S01,RUNNING,1274,312,16511,8,59,1,205,-80,289
1781609094.473,S01,RUNNING,1239,631,17469,15,57,5,218,-109,291
1781609094.483,S01,RUNNING,958,596,18513,30,46,6,196,-110,285
1781609094.493,S01,RUNNING,978,944,18798,35,50,5,176,-107,301
1781609094.503,S01,RUNNING,1437,840,20176,55,62,2,204,-111,291
1781609094.513,S01,RUNNING,1032,838,21013,42,30,0,201,-99,295
1781609094.523,S01,RUNNING,947,747,22067,40,7,9,192,-89,298
1781609094.533,S01,RUNNING,634,677,22149,45,51,-33,203,-106,310
1781609094.543,S01,RUNNING,800,538,22460,35,9,23,207,-113,309
1781609094.553,S01,RUNNING,676,387,22275,42,0,-33,190,-97,299
1781609094.563,S01,RUNNING,658,317,21404,88,-27,-16,196,-100,312
1781609094.573,S01,RUNNING,167,-42,21328,26,13,-3,214,-89,279
1781609094.583,S01,RUNNING,-33,-247,20385,35,-36,10,192,-104,318
1781609094.593,S01,RUNNING,74,-434,19518,27,-25,-44,200,-102,306
1781609094.603,S01,RUNNING,-30,-219,19273,24,-4,0,173,-101,301
1781609094.613,S01,RUNNING,-600,-540,17230,16,-7,11,185,-99,291
1781609094.623,S01,RUNNING,-376,-673,17320,21,-39,14,201,-103,295
1781609094.633,S01,RUNNING,-694,-903,16483,-26,-33,-10,212,-105,306
1781609094.643,S01,RUNNING,-680,-725,16441,21,-51,-4,186,-118,306
1781609094.653,S01,RUNNING,-977,-793,16512,5,-48,-9,200,-105,306
1781609094.663,S01,RUNNING,-1444,-689,16854,-40,-33,-5,196,-92,292
1781609094.673,S01,RUNNING,-1162,-729,17482,-67,-49,-15,209,-91,290
1781609094.683,S01,RUNNING,-1025,-455,18494,-48,-44,-13,187,-104,301
1781609094.693,S01,RUNNING,-1334,-362,19050,-40,-67,6,204,-87,307
1781609094.703,S01,RUNNING,-1244,-222,20433,11,-13,1,193,-100,300
1781609094.713,S01,RUNNING,-1169,145,21040,-33,-23,7,202,-113,314
1781609094.723,S01,RUNNING,-1506,57,21567,-83,-13,3,200,-116,300
1781609094.733,S01,RUNNING,-723,480,22138,-63,0,10,197,-87,299
1781609094.743,S01,RUNNING,-987,643,22635,-51,-36,13,204,-103,306
1781609094.753,S01,RUNNING,-633,573,22138,-44,-21,-26,200,-112,312
1781609094.763,S01,RUNNING,-562,660,21898,-73,-46,-12,198,-122,286
1781609094.773,S01,RUNNING,-187,770,21023,-47,60,-3,196,-103,288
1781609094.783,S01,RUNNING,-132,824,20488,-54,1,0,200,-95,296
1781609094.793,S01,RUNNING,-40,722,19547,-57,30,-10,202,-106,331
1781609094.803,S01,RUNNING,48,702,18851,-24,-8,13,190,-110,297
1781609094.813,S01,RUNNING,485,735,17606,-7,41,29,196,-105,298
1781609094.823,S01,RUNNING,259,306,17105,1,63,2,189,-87,306
1781609094.833,S01,RUNNING,798,-14,16558,3,29,1,199,-113,309
1781609094.843,S01,RUNNING,680,104,16643,-10,14,12,194,-106,301
1781609094.853,S01,RUNNING,1155,20,16379,21,34,-27,207,-87,311
1781609094.863,S01,RUNNING,1091,-311,17091,21,-5,0,206,-95,288
1781609094.873,S01,RUNNING,1236,-646,17562,25,39,14,190,-98,292
1781609094.883,S01,RUNNING,1196,-659,18421,16,56,-9,199,-106,311
1781609094.893,S01,RUNNING,937,-871,19378,25,37,-18,206,-99,300
1781609094.903,S01,RUNNING,1056,-712,20339,41,30,-2,198,-105,287
1781609094.913,S01,RUNNING,1243,-960,21105,93,44,0,192,-108,286
1781609094.923,S01,RUNNING,1096,-798,21840,53,41,-13,189,-110,291
1781609094.933,S01,RUNNING,1150,-804,22545,37,-7,31,208,-92,300
1781609094.943,S01,RUNNING,912,-553,22581,33,21,-7,209,-100,304
1781609094.953,S01,RUNNING,563,-465,22417,39,63,-17,197,-96,296
1781609094.963,S01,RUNNING,429,-230,21732,91,-18,-1,207,-98,303
1781609094.973,S01,RUNNING,390,-64,20986,36,0,13,170,-95,295
1781609094.983,S01,RUNNING,-155,2,20521,58,34,0,213,-102,312
1781609094.993,S01,RUNNING,255,377,19579,27,11,7,198,-104,325
1781609095.003,S01,RUNNING,-117,461,18770,34,-26,-13,201,-108,296
1781609095.013,S01,RUNNING,-182,487,17515,38,-17,22,196,-114,304
1781609095.023,S01,RUNNING,-778,979,16922,4,-26,8,213,-111,303
1781609095.033,S01,RUNNING,-515,834,16208,-4,-45,15,189,-103,301
1781609095.043,S01,RUNNING,-511,781,16305,33,-36,5,214,-116,306
1781609095.053,S01,RUNNING,-1166,948,16724,12,-42,12,203,-113,304
1781609095.063,S01,RUNNING,-951,935,16852,0,-36,-13,206,-89,295
1781609095.073,S01,RUNNING,-1139,593,17734,-6,-54,-7,196,-97,313
1781609095.083,S01,RUNNING,-1416,514,18402,-20,-65,20,186,-104,302
1781609095.093,S01,RUNNING,-1126,190,19431,5,-39,23,209,-77,296
1781609095.103,S01,RUNNING,-1060,110,20065,-39,-2,-17,203,-116,324
1781609095.113,S01,RUNNING,-1232,-83,21150,-32,-31,3,213,-90,298
1781609095.123,S01,RUNNING,-895,-221,21203,-76,-36,-6,198,-101,302
1781609095.133,S01,RUNNING,-1222,-375,22194,-65,-10,-10,195,-92,301
1781609095.143,S01,RUNNING,-1074,-496,22057,-74,-23,4,213,-98,298
1781609095.153,S01,RUNNING,-687,-651,22483,-23,22,17,219,-118,304
1781609095.163,S01,RUNNING,-543,-905,21975,-98,-8,6,200,-99,291
1781609095.173,S01,RUNNING,-481,-909,21252,-52,11,-4,192,-96,305
1781609095.183,S01,RUNNING,-69,-856,20628,-100,-11,7,208,-121,282
1781609095.193,S01,RUNNING,76,-774,19208,-52,20,-5,197,-80,287
1781609095.203,S01,RUNNING,313,-522,18819,-39,21,6,205,-96,318
1781609095.213,S01,RUNNING,349,-661,17818,4,20,20,197,-93,287
1781609095.223,S01,RUNNING,632,-408,16917,-7,16,-31,215,-111,280
1781609095.233,S01,RUNNING,636,-74,16761,-24,18,11,193,-93,287
1781609095.243,S01,RUNNING,1154,-38,16162,21,40,-23,204,-89,317
1781609095.253,S01,RUNNING,847,239,16362,8,49,18,195,-97,282
1781609095.263,S01,RUNNING,1383,344,16828,16,36,-9,197,-100,290
1781609095.273,S01,RUNNING,1145,548,17505,-1,45,-18,195,-108,285
1781609095.283,S01,RUNNING,978,618,18234,9,39,10,207,-102,297
1781609095.293,S01,RUNNING,1405,818,19617,18,40,5,209,-105,295
1781609095.303,S01,RUNNING,1204,604,20249,41,32,-14,205,-94,295
1781609095.313,S01,RUNNING,1269,754,21209,46,33,-18,198,-108,318
1781609095.323,S01,RUNNING,1253,797,21691,78,83,-2,201,-94,288
1781609095.333,S01,RUNNING,1022,747,21870,57,31,-18,208,-108,298
1781609095.343,S01,RUNNING,761,746,22437,-4,32,-15,209,-102,303
1781609095.353,S01,RUNNING,853,372,21857,54,23,1,173,-93,290
1781609095.363,S01,RUNNING,546,426,21802,18,3,-14,197,-107,304
1781609095.373,S01,RUNNING,475,-14,20880,25,28,6,197,-93,296
1781609095.383,S01,RUNNING,-133,35,20716,24,-9,22,206,-94,303
1781609095.393,S01,RUNNING,68,-206,19574,22,10,-2,199,-102,298
1781609095.403,S01,RUNNING,-282,-578,18485,1,-22,1,207,-88,279
1781609095.413,S01,RUNNING,-121,-570,17879,26,-40,30,189,-99,313
1781609095.423,S01,RUNNING,-450,-718,16791,-12,-19,-17,202,-88,320
1781609095.433,S01,RUNNING,-668,-702,16641,15,-53,17,209,-82,298
1781609095.443,S01,RUNNING,-774,-826,16423,44,-23,16,185,-102,291
1781609095.453,S01,RUNNING,-1119,-815,16581,-34,-61,12,225,-93,315
1781609095.463,S01,RUNNING,-825,-549,17208,-21,-45,19,211,-106,318
1781609095.473,S01,RUNNING,-842,-620,17762,-73,-68,4,200,-110,298
1781609095.483,S01,RUNNING,-1126,-371,18509,-35,16,-8,191,-101,297
