timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610484.370,S03,STANDING,-15,9,16399,-2,13,12,211,-91,295
1781610484.380,S03,STANDING,22,73,16343,-1,10,-10,201,-106,304
1781610484.390,S03,STANDING,53,35,16049,16,21,-11,203,-118,298
1781610484.400,S03,STANDING,-31,39,16093,-1,22,-21,208,-107,310
1781610484.410,S03,STANDING,-3,151,16465,28,5,-7,185,-80,320
1781610484.420,S03,STANDING,1,89,16178,4,11,-1,192,-102,282
1781610484.430,S03,STANDING,62,96,16152,8,1,-5,194,-72,303
1781610484.440,S03,STANDING,34,93,16307,5,0,9,193,-99,298
1781610484.450,S03,STANDING,72,147,16006,-6,1,5,195,-106,292
1781610484.460,S03,STANDING,-39,63,16240,-17,21,1,203,-94,294
1781610484.470,S03,STANDING,171,159,16160,-13,21,-13,185,-112,318
1781610484.480,S03,STANDING,16,114,16184,6,-5,-3,221,-106,313
1781610484.490,S03,STANDING,-27,46,16106,1,-4,-4,190,-115,309
1781610484.500,S03,STANDING,63,41,16227,0,-10,5,191,-112,300
1781610484.510,S03,STANDING,47,167,16241,2,10,-8,182,-112,301
1781610484.520,S03,STANDING,-117,-31,16207,0,7,-13,195,-97,309
1781610484.530,S03,STANDING,3,123,16150,0,-2,12,205,-111,297
1781610484.540,S03,STANDING,20,90,16163,17,3,0,221,-100,292
1781610484.550,S03,STANDING,15,14,16190,3,-11,-6,204,-104,303
1781610484.560,S03,STANDING,78,-28,16308,-6,5,-9,197,-97,307
1781610484.570,S03,STANDING,-65,198,16351,-10,-2,-1,209,-103,304
1781610484.580,S03,STANDING,11,-4,16354,-18,5,0,200,-73,289
1781610484.590,S03,STANDING,92,-17,16246,-9,24,10,199,-123,295
1781610484.600,S03,STANDING,85,82,16168,-2,4,10,203,-81,293
1781610484.610,S03,STANDING,116,-11,16163,19,-12,-7,205,-105,315
1781610484.620,S03,STANDING,52,120,16245,-3,9,8,188,-114,282
1781610484.630,S03,STANDING,29,-24,16160,-7,-13,5,193,-80,289
1781610484.640,S03,STANDING,180,130,16340,-4,3,0,199,-120,297
1781610484.650,S03,STANDING,-34,169,16054,2,12,-2,194,-99,281
1781610484.660,S03,STANDING,61,56,16289,20,5,-1,187,-103,289
1781610484.670,S03,STANDING,168,79,16257,-4,-2,1,206,-119,289
1781610484.680,S03,STANDING,30,-8,16281,3,5,-9,195,-91,295
1781610484.690,S03,STANDING,41,124,16422,16,1,-7,210,-100,314
1781610484.700,S03,STANDING,69,-12,16187,0,-16,-5,181,-103,303
1781610484.710,S03,STANDING,144,3,16351,6,0,-23,181,-98,294
1781610484.720,S03,STANDING,-7,96,16212,0,-10,-17,213,-94,306
1781610484.730,S03,STANDING,-85,25,16207,-10,9,14,207,-102,286
1781610484.740,S03,STANDING,-40,108,16266,-2,-25,-2,207,-99,293
1781610484.750,S03,STANDING,13,34,16045,7,5,-3,197,-97,299
1781610484.760,S03,STANDING,73,66,16147,-11,8,6,216,-98,302
1781610484.770,S03,STANDING,-12,100,16024,-24,-9,-15,191,-106,298
1781610484.780,S03,STANDING,14,-47,16174,0,2,0,220,-99,293
1781610484.790,S03,STANDING,29,104,16206,10,-1,0,184,-95,297
1781610484.800,S03,STANDING,75,33,16192,13,-8,-4,195,-107,291
1781610484.810,S03,STANDING,51,41,16241,4,6,5,192,-97,310
1781610484.820,S03,STANDING,-4,-97,16199,14,-5,-6,187,-103,303
1781610484.830,S03,STANDING,54,142,16205,0,1,-3,188,-102,289
1781610484.840,S03,STANDING,38,187,16119,10,3,12,181,-86,317
1781610484.850,S03,STANDING,71,81,16297,1,5,6,202,-84,299
1781610484.860,S03,STANDING,-46,19,16245,10,30,-2,186,-93,288
1781610484.870,S03,STANDING,-39,71,16216,14,-4,6,198,-108,302
1781610484.880,S03,STANDING,-38,-4,16286,8,6,0,201,-98,302
1781610484.890,S03,STANDING,100,-88,16172,-8,-2,3,192,-115,288
1781610484.900,S03,STANDING,94,76,16187,-1,14,7,197,-102,299
1781610484.910,S03,STANDING,-7,47,16125,0,5,10,191,-105,315
1781610484.920,S03,STANDING,132,135,16149,-7,-2,9,209,-86,310
1781610484.930,S03,STANDING,77,69,16255,11,-4,-7,199,-100,301
1781610484.940,S03,STANDING,2,75,16123,0,29,-4,199,-112,310
1781610484.950,S03,STANDING,63,79,16189,10,7,10,203,-103,321
1781610484.960,S03,STANDING,102,116,16250,17,0,8,181,-111,285
1781610484.970,S03,STANDING,-41,-4,16399,-3,31,-2,187,-92,307
1781610484.980,S03,STANDING,-24,52,16071,21,19,-2,172,-97,304
1781610484.990,S03,STANDING,45,48,16145,2,-11,4,222,-115,282
1781610485.000,S03,STANDING,46,26,16052,0,17,-2,208,-106,307
1781610485.010,S03,STANDING,17,47,16196,0,5,5,189,-83,294
1781610485.020,S03,STANDING,71,10,16354,-1,-5,3,192,-104,292
1781610485.030,S03,STANDING,22,121,16229,-6,-12,7,183,-88,281
1781610485.040,S03,STANDING,-20,51,16180,4,-5,-2,171,-109,313
1781610485.050,S03,STANDING,30,17,16311,-1,14,3,200,-88,300
1781610485.060,S03,STANDING,64,41,16400,-13,30,-1,199,-95,282
1781610485.070,S03,STANDING,-6,101,16285,-4,10,-3,200,-108,296
1781610485.080,S03,STANDING,141,39,16382,-1,-1,2,206,-76,303
1781610485.090,S03,STANDING,71,64,16425,-15,11,-3,200,-85,298
1781610485.100,S03,STANDING,59,0,16202,4,9,2,188,-86,293
1781610485.110,S03,STANDING,-18,133,16226,-5,-15,-1,196,-89,313
1781610485.120,S03,STANDING,-33,27,16179,-1,-1,2,219,-93,283
1781610485.130,S03,STANDING,61,97,16406,10,1,0,214,-101,313
1781610485.140,S03,STANDING,42,-28,16031,-1,15,-10,209,-96,322
1781610485.150,S03,STANDING,-2,79,16158,0,-13,11,192,-95,301
1781610485.160,S03,STANDING,57,18,16193,10,8,-6,200,-94,300
1781610485.170,S03,STANDING,6,1,16275,-7,2,-4,205,-101,287
1781610485.180,S03,STANDING,-95,107,16174,-7,13,10,204,-99,294
1781610485.190,S03,STANDING,98,32,16060,-26,7,4,194,-98,284
1781610485.200,S03,STANDING,-23,-2,16182,-12,-10,-1,194,-101,302
1781610485.210,S03,STANDING,42,2,16180,-13,-8,6,189,-108,299
1781610485.220,S03,STANDING,22,143,16077,-2,-1,-10,185,-88,307
1781610485.230,S03,STANDING,6,125,16423,8,6,-6,180,-97,300
1781610485.240,S03,STANDING,38,14,16331,15,5,0,208,-89,296
1781610485.250,S03,STANDING,108,199,16344,-14,0,9,199,-95,295
1781610485.260,S03,STANDING,-46,144,16142,8,-7,-8,217,-89,308
1781610485.270,S03,STANDING,64,74,16144,15,-12,-5,181,-114,309
1781610485.280,S03,STANDING,145,38,16213,1,11,-13,204,-98,311
1781610485.290,S03,STANDING,-8,-2,16222,5,22,16,184,-104,289
1781610485.300,S03,STANDING,87,82,16312,23,8,-12,218,-87,292
1781610485.310,S03,STANDING,100,26,16077,-13,-3,-7,200,-118,287
1781610485.320,S03,STANDING,34,56,16156,9,-3,-2,194,-87,296
1781610485.330,S03,STANDING,31,18,16172,6,-17,-13,182,-118,313
1781610485.340,S03,STANDING,-5,96,16172,-23,13,-11,200,-97,307
1781610485.350,S03,STANDING,24,68,16179,9,-1,-5,201,-84,302
1781610485.360,S03,STANDING,79,94,16336,0,5,6,214,-101,271
1781610485.370,S03,STANDING,-82,68,16262,15,-17,0,185,-101,308
1781610485.380,S03,STANDING,77,66,16301,1,2,-11,179,-98,318
1781610485.390,S03,STANDING,69,19,16299,-2,9,-2,195,-105,316
1781610485.400,S03,STANDING,-3,37,16231,0,-13,-13,212,-117,284
1781610485.410,S03,STANDING,25,50,16318,-6,-1,2,185,-88,295
1781610485.420,S03,STANDING,43,155,16117,12,9,0,192,-100,311
1781610485.430,S03,STANDING,59,204,16199,8,3,13,205,-102,293
1781610485.440,S03,STANDING,-67,84,16233,-19,-3,-21,189,-102,313
1781610485.450,S03,STANDING,20,33,16072,33,32,11,182,-108,303
1781610485.460,S03,STANDING,-24,-13,16094,4,7,1,215,-95,294
1781610485.470,S03,STANDING,41,131,16252,-26,-14,-11,193,-94,294
1781610485.480,S03,STANDING,90,89,16180,11,16,2,193,-104,303
1781610485.490,S03,STANDING,25,-151,16107,-1,14,11,204,-96,308
1781610485.500,S03,STANDING,77,-92,16278,6,7,1,194,-111,287
1781610485.510,S03,STANDING,33,122,16307,-3,-13,-9,186,-99,291
1781610485.520,S03,STANDING,84,84,16176,7,30,5,205,-100,286
1781610485.530,S03,STANDING,-54,151,16262,-17,1,5,203,-81,309
1781610485.540,S03,STANDING,50,25,16012,-19,0,-1,191,-97,305
1781610485.550,S03,STANDING,70,-10,16236,-5,-8,-2,176,-113,302
1781610485.560,S03,STANDING,18,124,16119,-14,-10,-1,175,-113,293
1781610485.570,S03,STANDING,-3,-55,16106,-7,12,-10,203,-94,302
1781610485.580,S03,STANDING,100,33,16130,-6,3,-3,195,-107,294
1781610485.590,S03,STANDING,65,28,16314,-2,0,-17,194,-97,308
1781610485.600,S03,STANDING,-48,82,16164,0,-2,-14,205,-96,297
1781610485.610,S03,STANDING,134,203,16289,-8,6,-5,204,-95,313
1781610485.620,S03,STANDING,17,39,16027,-1,-7,-3,204,-76,299
1781610485.630,S03,STANDING,-64,-65,16210,-11,-8,8,188,-92,305
1781610485.640,S03,STANDING,41,92,16190,5,23,2,204,-95,312
1781610485.650,S03,STANDING,65,121,16156,-6,1,-5,192,-111,310
1781610485.660,S03,STANDING,-17,27,16233,-5,4,4,183,-109,283
1781610485.670,S03,STANDING,16,40,16216,4,0,2,203,-95,282
1781610485.680,S03,STANDING,115,82,16234,10,-7,-3,222,-115,284
1781610485.690,S03,STANDING,36,156,16321,-3,0,-13,197,-90,298
1781610485.700,S03,STANDING,-75,43,16099,1,5,-20,192,-107,296
1781610485.710,S03,STANDING,45,11,16469,11,6,0,208,-111,290
1781610485.720,S03,STANDING,37,-21,16421,-26,8,0,200,-109,280
1781610485.730,S03,STANDING,39,114,16208,6,-1,13,202,-101,277
1781610485.740,S03,STANDING,48,102,16075,6,30,-7,195,-102,289
1781610485.750,S03,STANDING,-78,35,16101,3,-11,-15,198,-95,288
1781610485.760,S03,STANDING,6,97,16257,-10,-14,18,209,-95,301
1781610485.770,S03,STANDING,86,75,16385,-2,22,0,201,-101,299
1781610485.780,S03,STANDING,-13,153,16243,-15,-4,5,180,-116,286
1781610485.790,S03,STANDING,33,132,16102,-10,26,10,210,-104,280
1781610485.800,S03,STANDING,-29,99,16343,-15,7,-13,207,-118,307
1781610485.810,S03,STANDING,75,-5,16362,4,1,-4,206,-111,310
1781610485.820,S03,STANDING,34,-19,16079,-3,-14,-1,208,-112,285
1781610485.830,S03,STANDING,15,135,16100,2,-8,0,188,-99,290
1781610485.840,S03,STANDING,89,15,16130,3,-3,-8,188,-93,289
1781610485.850,S03,STANDING,69,115,16397,-4,0,-2,192,-106,303
1781610485.860,S03,STANDING,44,80,16157,10,-3,-9,224,-108,318
1781610485.870,S03,STANDING,-10,119,16200,0,2,-2,206,-79,296
1781610485.880,S03,STANDING,23,-17,16294,-7,0,-4,195,-95,304
1781610485.890,S03,STANDING,18,41,16233,-9,-17,9,190,-108,310
1781610485.900,S03,STANDING,23,17,16238,-11,-16,10,192,-98,278
1781610485.910,S03,STANDING,139,36,16249,-5,-7,-6,200,-88,285
1781610485.920,S03,STANDING,20,120,16451,0,29,10,187,-113,317
1781610485.930,S03,STANDING,44,-77,16264,1,-2,-2,199,-98,309
1781610485.940,S03,STANDING,28,52,16037,4,10,-1,212,-99,286
1781610485.950,S03,STANDING,18,-10,16332,16,-12,6,191,-89,323
1781610485.960,S03,STANDING,-60,51,16429,-15,19,11,200,-92,301
1781610485.970,S03,STANDING,-1,13,16336,-10,2,-21,207,-100,310
1781610485.980,S03,STANDING,80,85,16171,2,18,10,219,-106,301
1781610485.990,S03,STANDING,58,134,16154,8,-21,0,193,-112,307
1781610486.000,S03,STANDING,39,97,16301,3,3,-3,215,-105,282
1781610486.010,S03,STANDING,32,69,16379,18,8,12,196,-91,283
1781610486.020,S03,STANDING,39,112,16241,4,21,1,208,-105,290
1781610486.030,S03,STANDING,69,-29,16389,-1,4,10,175,-115,328
1781610486.040,S03,STANDING,53,85,16232,-4,-36,-6,185,-106,306
1781610486.050,S03,STANDING,0,117,16132,-5,3,-8,196,-98,303
1781610486.060,S03,STANDING,-45,-18,16280,6,-3,0,201,-106,300
1781610486.070,S03,STANDING,-22,70,16179,-8,-1,7,203,-94,294
1781610486.080,S03,STANDING,-3,-13,16204,-16,-3,-8,198,-121,311
1781610486.090,S03,STANDING,-21,110,16238,3,-4,2,199,-103,295
1781610486.100,S03,STANDING,-3,25,16354,0,8,6,181,-107,315
1781610486.110,S03,STANDING,63,27,16401,-14,-11,-4,180,-115,312
1781610486.120,S03,STANDING,-14,78,16169,-22,0,2,200,-98,317
1781610486.130,S03,STANDING,-17,143,16126,-4,6,0,196,-112,306
1781610486.140,S03,STANDING,12,-6,16213,-7,2,-7,208,-99,301
1781610486.150,S03,STANDING,4,-60,16055,-22,4,0,200,-110,299
1781610486.160,S03,STANDING,-20,6,16135,17,-1,7,200,-112,308
1781610486.170,S03,STANDING,-5,119,16152,-16,21,-12,195,-118,303
1781610486.180,S03,STANDING,39,43,16225,-2,11,-14,193,-115,298
1781610486.190,S03,STANDING,-22,104,16221,-6,12,-8,226,-101,274
1781610486.200,S03,STANDING,0,204,16239,-12,13,-11,184,-97,284
1781610486.210,S03,STANDING,-24,67,16273,3,2,-18,209,-86,310
1781610486.220,S03,STANDING,20,89,16136,5,5,-10,203,-84,301
1781610486.230,S03,STANDING,4,217,16410,5,4,4,203,-91,309
1781610486.240,S03,STANDING,-20,19,16453,3,26,-20,199,-94,297
1781610486.250,S03,STANDING,43,81,16083,1,9,-2,192,-88,309
1781610486.260,S03,STANDING,50,84,16029,10,7,0,201,-103,325
1781610486.270,S03,STANDING,67,66,16215,-3,27,4,207,-100,300
1781610486.280,S03,STANDING,-12,124,16169,-1,18,9,190,-110,301
1781610486.290,S03,STANDING,31,52,16183,-3,-25,0,191,-100,303
1781610486.300,S03,STANDING,-6,-58,16187,-1,7,-1,227,-102,324
1781610486.310,S03,STANDING,-59,-27,16161,4,-3,2,208,-106,294
1781610486.320,S03,STANDING,37,52,16097,-9,2,-1,202,-76,303
1781610486.330,S03,STANDING,65,-46,16307,-21,-3,-8,192,-107,296
1781610486.340,S03,STANDING,-45,13,16018,7,-2,-6,213,-102,301
1781610486.350,S03,STANDING,-85,82,16262,-2,4,2,196,-101,310
1781610486.360,S03,STANDING,124,55,16319,6,-5,1,209,-94,313
1781610486.370,S03,STANDING,26,108,16384,-7,1,-5,200,-101,322
1781610486.380,S03,STANDING,17,25,16363,-3,3,22,207,-95,301
1781610486.390,S03,STANDING,-10,-80,16128,8,-20,-12,217,-103,314
1781610486.400,S03,STANDING,-35,26,16353,-2,20,2,197,-83,292
1781610486.410,S03,STANDING,9,6,16254,7,0,0,207,-92,306
1781610486.420,S03,STANDING,-13,65,16086,0,15,-9,208,-110,297
1781610486.430,S03,STANDING,47,183,16158,-9,-10,9,207,-90,294
1781610486.440,S03,STANDING,71,54,16326,-22,-6,4,203,-120,292
1781610486.450,S03,STANDING,-23,50,16244,-18,-3,14,198,-92,298
1781610486.460,S03,STANDING,-40,149,16230,-3,-18,2,205,-105,311
1781610486.470,S03,STANDING,-10,3,16148,-11,-16,-5,208,-97,315
1781610486.480,S03,STANDING,119,35,16363,7,-1,2,215,-100,306
1781610486.490,S03,STANDING,27,71,16122,-9,32,0,203,-102,295
1781610486.500,S03,STANDING,53,28,16205,-12,0,-4,195,-91,284
1781610486.510,S03,STANDING,-77,171,16317,11,22,-9,180,-109,298
1781610486.520,S03,STANDING,91,47,16224,-1,28,5,206,-87,304
1781610486.530,S03,STANDING,38,130,16061,6,10,-4,203,-93,298
1781610486.540,S03,STANDING,-10,-3,16320,-5,-6,-2,205,-96,310
1781610486.550,S03,STANDING,52,120,16267,4,16,-4,203,-103,305
1781610486.560,S03,STANDING,75,60,16066,20,-4,-8,174,-102,309
1781610486.570,S03,STANDING,-34,17,16091,3,-18,8,200,-94,325
1781610486.580,S03,STANDING,41,58,16261,-10,-22,-6,196,-92,300
1781610486.590,S03,STANDING,-85,-36,16145,-1,15,-6,193,-91,297
1781610486.600,S03,STANDING,6,139,16198,-1,17,5,217,-93,302
1781610486.610,S03,STANDING,-63,95,16149,11,-2,-5,208,-109,304
1781610486.620,S03,STANDING,-7,6,16294,-1,-4,8,215,-100,291
1781610486.630,S03,STANDING,-5,55,16194,-15,1,-9,186,-113,297
1781610486.640,S03,STANDING,67,74,16287,-19,-5,-1,203,-95,304
1781610486.650,S03,STANDING,19,-12,16313,-19,0,-11,200,-108,307
1781610486.660,S03,STANDING,-38,35,16225,23,-3,-7,185,-92,292
1781610486.670,S03,STANDING,18,58,15961,10,-10,3,203,-101,325
1781610486.680,S03,STANDING,1,-33,16381,17,-4,-15,208,-87,296
1781610486.690,S03,STANDING,-7,180,16237,13,0,-18,187,-117,311
1781610486.700,S03,STANDING,87,38,16301,13,-11,8,208,-126,298
1781610486.710,S03,STANDING,-19,131,16134,9,5,-3,190,-104,306
1781610486.720,S03,STANDING,5,96,16172,15,32,0,194,-115,284
1781610486.730,S03,STANDING,-26,94,16227,-6,-8,1,214,-80,286
1781610486.740,S03,STANDING,12,-40,16188,7,-15,2,213,-99,296
1781610486.750,S03,STANDING,52,88,16107,0,12,-2,223,-85,306
1781610486.760,S03,STANDING,11,77,16244,3,1,-17,214,-105,310
1781610486.770,S03,STANDING,-16,32,16226,20,-21,-9,199,-82,294
1781610486.780,S03,STANDING,6,105,16245,31,41,0,202,-108,292
1781610486.790,S03,STANDING,6,10,16178,9,-4,14,206,-104,308
1781610486.800,S03,STANDING,8,96,16158,9,-2,13,204,-87,301
1781610486.810,S03,STANDING,55,39,16174,1,-10,-1,206,-78,289
1781610486.820,S03,STANDING,-22,14,16180,16,0,2,213,-103,299
1781610486.830,S03,STANDING,7,-12,16245,7,-5,14,196,-101,297
1781610486.840,S03,STANDING,17,139,16187,10,11,9,192,-121,318
1781610486.850,S03,STANDING,-87,54,16138,5,24,5,195,-88,284
1781610486.860,S03,STANDING,-17,58,16194,-10,-10,-2,196,-100,315
1781610486.870,S03,STANDING,1,-33,16071,-24,2,-8,206,-105,301
1781610486.880,S03,STANDING,-26,153,16008,22,14,2,192,-100,310
1781610486.890,S03,STANDING,74,39,16318,6,19,-3,209,-98,295
1781610486.900,S03,STANDING,11,62,16214,-9,-1,2,216,-86,304
1781610486.910,S03,STANDING,46,45,16247,-3,12,11,209,-98,302
1781610486.920,S03,STANDING,-14,94,16121,13,-19,17,209,-92,287
1781610486.930,S03,STANDING,43,-2,16255,2,-3,19,181,-89,287
1781610486.940,S03,STANDING,-16,102,16341,2,0,-5,185,-89,294
1781610486.950,S03,STANDING,51,40,16270,10,7,10,209,-81,326
1781610486.960,S03,STANDING,-4,194,16350,-12,17,-5,194,-97,311
1781610486.970,S03,STANDING,51,80,16175,-18,1,4,201,-104,295
1781610486.980,S03,STANDING,43,56,16142,3,-4,-10,201,-99,292
1781610486.990,S03,STANDING,22,153,16138,-13,21,3,195,-96,308
1781610487.000,S03,STANDING,30,-14,16316,6,19,-8,199,-103,317
1781610487.010,S03,STANDING,12,-25,16121,18,0,3,218,-85,296
1781610487.020,S03,STANDING,-34,129,16384,-8,-12,4,200,-92,300
1781610487.030,S03,STANDING,0,125,16198,-5,5,-1,211,-103,296
1781610487.040,S03,STANDING,42,62,16256,12,-7,-3,197,-103,302
1781610487.050,S03,STANDING,68,31,16221,15,-11,-7,190,-98,294
1781610487.060,S03,STANDING,2,121,16339,3,21,-1,201,-96,269
1781610487.070,S03,STANDING,96,-8,16261,1,-14,-6,202,-96,307
1781610487.080,S03,STANDING,13,19,16306,4,5,4,193,-113,282
1781610487.090,S03,STANDING,39,71,16154,7,0,-13,212,-89,282
1781610487.100,S03,STANDING,49,18,16436,-2,-1,0,192,-97,296
1781610487.110,S03,STANDING,105,24,16322,4,25,-6,182,-69,288
1781610487.120,S03,STANDING,0,12,16135,-26,21,8,184,-97,310
1781610487.130,S03,STANDING,-73,63,16112,13,-6,16,206,-114,283
1781610487.140,S03,STANDING,-94,43,16226,0,11,10,212,-106,294
1781610487.150,S03,STANDING,-45,101,16259,-1,-16,1,208,-107,291
1781610487.160,S03,STANDING,-38,135,16341,0,-4,-2,187,-92,320
1781610487.170,S03,STANDING,68,-86,16203,4,28,-5,203,-97,315
1781610487.180,S03,STANDING,87,140,16136,3,6,-3,201,-109,287
1781610487.190,S03,STANDING,105,35,16128,-9,24,-6,191,-85,300
1781610487.200,S03,STANDING,61,68,16302,-7,10,-13,191,-112,291
1781610487.210,S03,STANDING,114,18,16197,-8,0,1,195,-95,308
1781610487.220,S03,STANDING,4,149,16328,3,0,-21,194,-122,306
1781610487.230,S03,STANDING,0,131,16056,-8,-2,12,219,-98,301
1781610487.240,S03,STANDING,29,117,16230,-6,3,-1,213,-92,302
1781610487.250,S03,STANDING,-7,8,16245,8,0,-6,199,-117,288
1781610487.260,S03,STANDING,89,100,16226,-1,-7,-4,198,-100,324
1781610487.270,S03,STANDING,-7,156,16298,29,-18,6,202,-100,273
1781610487.280,S03,STANDING,58,75,16302,-15,8,6,193,-102,294
1781610487.290,S03,STANDING,-17,-76,16215,5,-22,7,183,-91,310
1781610487.300,S03,STANDING,55,70,16236,-14,28,-9,185,-99,293
1781610487.310,S03,STANDING,55,-11,16386,0,26,2,202,-101,298
1781610487.320,S03,STANDING,72,87,16077,-12,-1,-3,180,-84,297
1781610487.330,S03,STANDING,40,112,16239,8,4,-3,197,-101,298
1781610487.340,S03,STANDING,-38,107,16279,-1,-5,1,196,-104,289
1781610487.350,S03,STANDING,18,99,16314,-14,-4,-15,203,-102,290
1781610487.360,S03,STANDING,-8,60,16249,0,-3,-4,203,-95,289
1781610487.370,S03,STANDING,43,129,16284,7,5,-21,187,-92,300
1781610487.380,S03,STANDING,35,155,16145,-5,12,0,208,-87,302
1781610487.390,S03,STANDING,62,66,16182,0,26,2,191,-88,298
1781610487.400,S03,STANDING,-2,67,16412,5,12,5,211,-117,293
1781610487.410,S03,STANDING,-7,95,16312,-2,17,-12,182,-99,300
1781610487.420,S03,STANDING,7,-53,16112,-2,17,6,202,-113,269
1781610487.430,S03,STANDING,51,-7,16196,14,11,8,214,-83,299
1781610487.440,S03,STANDING,72,38,16324,14,12,6,196,-108,297
1781610487.450,S03,STANDING,14,68,16077,-12,-5,-9,206,-101,301
1781610487.460,S03,STANDING,18,63,16187,12,4,-9,188,-88,301
1781610487.470,S03,STANDING,81,89,16122,-29,32,0,211,-102,296
1781610487.480,S03,STANDING,66,63,16299,1,-5,1,196,-114,293
1781610487.490,S03,STANDING,30,-8,16241,8,10,-3,206,-93,307
1781610487.500,S03,STANDING,-3,43,16442,11,3,-11,196,-95,311
1781610487.510,S03,STANDING,117,88,16285,1,9,-1,180,-81,312
1781610487.520,S03,STANDING,-88,201,16285,21,-22,-2,197,-105,299
1781610487.530,S03,STANDING,79,-8,16183,11,10,-6,222,-100,308
1781610487.540,S03,STANDING,61,2,16280,7,1,0,197,-105,288
1781610487.550,S03,STANDING,-37,7,16458,-3,-1,-5,200,-94,293
1781610487.560,S03,STANDING,-20,160,16096,7,1,-22,199,-108,300
1781610487.570,S03,STANDING,41,-42,16139,7,11,-5,216,-109,307
1781610487.580,S03,STANDING,-22,30,16323,-8,11,1,193,-87,306
1781610487.590,S03,STANDING,60,51,16239,17,8,8,209,-86,295
1781610487.600,S03,STANDING,41,97,16212,-18,23,9,171,-88,319
1781610487.610,S03,STANDING,-79,60,16319,-14,20,7,205,-99,301
1781610487.620,S03,STANDING,-37,158,16367,-11,1,-1,180,-91,302
1781610487.630,S03,STANDING,88,123,16099,-16,3,7,202,-112,307
1781610487.640,S03,STANDING,-62,55,16135,3,-7,-3,200,-98,307
1781610487.650,S03,STANDING,-66,0,16102,10,-11,-1,203,-99,311
1781610487.660,S03,STANDING,121,141,16194,-24,-9,-6,197,-94,303
1781610487.670,S03,STANDING,-13,-5,16316,-32,19,12,188,-120,289
1781610487.680,S03,STANDING,10,129,15978,-2,1,0,174,-108,319
1781610487.690,S03,STANDING,63,-3,16202,21,-5,5,206,-86,304
1781610487.700,S03,STANDING,0,68,16235,-17,13,5,207,-93,304
1781610487.710,S03,STANDING,40,43,16179,-8,3,-8,195,-93,313
1781610487.720,S03,STANDING,9,65,16215,2,28,15,183,-95,316
1781610487.730,S03,STANDING,-17,-6,16137,20,15,3,197,-94,289
1781610487.740,S03,STANDING,107,129,16279,9,15,-13,196,-119,299
1781610487.750,S03,STANDING,-34,108,16249,0,-9,1,204,-87,284
1781610487.760,S03,STANDING,42,6,16161,4,11,-2,197,-114,306
1781610487.770,S03,STANDING,52,44,16252,-26,12,-6,201,-88,279
1781610487.780,S03,STANDING,83,49,16273,13,-5,-12,233,-116,290
1781610487.790,S03,STANDING,66,88,16210,12,16,0,208,-100,307
1781610487.800,S03,STANDING,-9,-24,16107,6,-6,-7,192,-112,309
1781610487.810,S03,STANDING,-35,107,16288,12,17,9,198,-88,300
1781610487.820,S03,STANDING,51,-8,16107,6,0,-6,219,-96,295
1781610487.830,S03,STANDING,57,21,16214,-8,8,-9,194,-106,304
1781610487.840,S03,STANDING,-21,214,16222,-2,10,-4,201,-88,299
1781610487.850,S03,STANDING,-32,190,16193,-13,10,0,196,-113,301
1781610487.860,S03,STANDING,32,50,16248,2,-4,0,185,-111,302
1781610487.870,S03,STANDING,-9,48,16167,-4,12,-3,180,-102,296
1781610487.880,S03,STANDING,72,52,16182,-10,15,11,213,-88,271
1781610487.890,S03,STANDING,23,76,16119,13,-7,1,202,-105,301
