timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608692.090,S01,SITTING,-50,-58,16392,0,13,0,200,-95,299
1781608692.100,S01,SITTING,-20,26,16425,-6,2,-2,199,-86,305
1781608692.110,S01,SITTING,-8,-41,16247,-4,1,8,204,-82,293
1781608692.120,S01,SITTING,32,74,16458,10,17,4,193,-103,298
1781608692.130,S01,SITTING,-17,-34,16348,-19,-12,3,203,-90,295
1781608692.140,S01,SITTING,19,9,16320,-4,-2,7,202,-96,301
1781608692.150,S01,SITTING,-78,10,16254,0,-5,-9,199,-91,300
1781608692.160,S01,SITTING,2,-18,16386,16,-3,-2,192,-94,299
1781608692.170,S01,SITTING,-29,-39,16271,5,-5,-2,205,-95,302
1781608692.180,S01,SITTING,-9,59,16411,-1,-5,-13,198,-96,300
1781608692.190,S01,SITTING,-65,12,16334,-3,13,-4,198,-81,302
1781608692.200,S01,SITTING,-11,4,16343,2,-1,1,199,-90,298
1781608692.210,S01,SITTING,-28,37,16443,-11,8,2,197,-98,291
1781608692.220,S01,SITTING,22,4,16436,-6,-12,-11,199,-91,297
1781608692.230,S01,SITTING,103,50,16228,2,-4,-6,205,-100,308
1781608692.240,S01,SITTING,45,8,16117,-2,14,5,206,-95,300
1781608692.250,S01,SITTING,-39,37,16350,-5,-9,4,193,-85,303
1781608692.260,S01,SITTING,-45,16,16356,-1,0,-12,214,-92,306
1781608692.270,S01,SITTING,12,-65,16348,2,-1,-10,199,-87,292
1781608692.280,S01,SITTING,-10,46,16469,3,-2,-6,192,-94,292
1781608692.290,S01,SITTING,7,14,16380,4,0,-2,210,-89,298
1781608692.300,S01,SITTING,-6,25,16295,2,7,-3,205,-93,296
1781608692.310,S01,SITTING,19,15,16336,-14,-9,0,197,-94,298
1781608692.320,S01,SITTING,10,-32,16333,12,12,5,191,-99,295
1781608692.330,S01,SITTING,-9,11,16315,3,-4,9,194,-94,294
1781608692.340,S01,SITTING,-69,15,16389,0,-3,-7,198,-90,312
1781608692.350,S01,SITTING,-69,32,16250,10,-1,-7,201,-95,295
1781608692.360,S01,SITTING,-40,-45,16356,2,2,2,198,-97,294
1781608692.370,S01,SITTING,13,-36,16308,0,3,11,207,-97,301
1781608692.380,S01,SITTING,-11,21,16287,-7,0,3,195,-108,303
1781608692.390,S01,SITTING,-32,-38,16418,-1,2,-7,191,-97,303
1781608692.400,S01,SITTING,26,1,16340,5,-12,-3,200,-92,297
1781608692.410,S01,SITTING,28,0,16395,0,-1,-2,198,-91,309
1781608692.420,S01,SITTING,-32,0,16305,4,5,3,198,-94,300
1781608692.430,S01,SITTING,0,-10,16361,3,-4,-23,197,-93,303
1781608692.440,S01,SITTING,-25,3,16330,-9,-1,-4,199,-98,304
1781608692.450,S01,SITTING,72,23,16387,-1,7,-5,205,-89,302
1781608692.460,S01,SITTING,21,-27,16484,2,1,-7,200,-101,297
1781608692.470,S01,SITTING,7,-84,16403,0,-2,4,197,-87,291
1781608692.480,S01,SITTING,-6,-41,16399,-9,3,3,202,-102,302
1781608692.490,S01,SITTING,62,-21,16345,0,8,-3,204,-98,309
1781608692.500,S01,SITTING,19,59,16296,-12,1,12,193,-102,300
1781608692.510,S01,SITTING,-36,-27,16324,-4,9,4,199,-96,308
1781608692.520,S01,SITTING,-44,-46,16408,-12,2,5,202,-91,297
1781608692.530,S01,SITTING,-11,44,16432,7,-4,-14,198,-97,298
1781608692.540,S01,SITTING,-36,-24,16343,6,-11,-8,197,-89,299
1781608692.550,S01,SITTING,35,-20,16320,0,-15,1,204,-94,307
1781608692.560,S01,SITTING,33,14,16500,5,-12,4,201,-95,299
1781608692.570,S01,SITTING,-11,22,16293,6,3,3,201,-95,305
1781608692.580,S01,SITTING,-77,-37,16275,3,11,8,212,-94,300
1781608692.590,S01,SITTING,24,33,16383,6,4,0,196,-98,294
1781608692.600,S01,SITTING,8,19,16219,-4,9,-3,205,-94,301
1781608692.610,S01,SITTING,30,-40,16248,-9,5,17,208,-101,294
1781608692.620,S01,SITTING,24,-8,16317,8,1,-4,199,-89,293
1781608692.630,S01,SITTING,-17,39,16431,4,2,0,200,-92,298
1781608692.640,S01,SITTING,14,-77,16353,18,-23,-3,203,-95,299
1781608692.650,S01,SITTING,-15,-55,16416,-1,2,0,193,-92,299
1781608692.660,S01,SITTING,26,59,16229,-1,-11,-10,204,-97,295
1781608692.670,S01,SITTING,38,-27,16399,1,-4,-12,197,-85,302
1781608692.680,S01,SITTING,0,-45,16327,-2,-4,19,195,-84,299
1781608692.690,S01,SITTING,-62,-22,16404,6,-8,27,193,-101,294
1781608692.700,S01,SITTING,3,-24,16416,1,-1,-10,199,-91,301
1781608692.710,S01,SITTING,-24,63,16358,2,4,-10,191,-93,299
1781608692.720,S01,SITTING,23,-60,16437,1,-7,-10,196,-99,300
1781608692.730,S01,SITTING,26,-53,16398,20,-11,-7,195,-98,302
1781608692.740,S01,SITTING,-41,-82,16374,1,1,-5,199,-92,304
1781608692.750,S01,SITTING,58,4,16515,-2,-9,-22,195,-85,303
1781608692.760,S01,SITTING,-38,34,16347,7,12,7,197,-101,296
1781608692.770,S01,SITTING,76,-2,16260,0,8,-5,200,-97,301
1781608692.780,S01,SITTING,30,3,16333,7,-4,9,203,-93,299
1781608692.790,S01,SITTING,-23,57,16356,0,8,7,204,-96,302
1781608692.800,S01,SITTING,23,-74,16461,-7,12,13,204,-100,294
1781608692.810,S01,SITTING,22,-35,16353,-5,5,-5,208,-88,297
1781608692.820,S01,SITTING,-38,-64,16385,-3,-4,11,205,-102,293
1781608692.830,S01,SITTING,-28,-25,16291,13,1,-1,205,-92,302
1781608692.840,S01,SITTING,-41,22,16347,-7,-2,-2,200,-94,294
1781608692.850,S01,SITTING,-28,16,16367,6,15,-15,202,-91,301
1781608692.860,S01,SITTING,-11,-7,16408,19,6,-5,200,-89,294
1781608692.870,S01,SITTING,13,26,16312,11,2,2,208,-91,298
1781608692.880,S01,SITTING,52,-1,16365,-2,-6,-8,203,-97,291
1781608692.890,S01,SITTING,8,-18,16406,-3,-2,-11,199,-93,295
1781608692.900,S01,SITTING,-21,19,16302,-12,-4,-3,202,-97,302
1781608692.910,S01,SITTING,48,-13,16381,-3,-5,-16,199,-94,295
1781608692.920,S01,SITTING,64,-23,16467,-5,-2,4,194,-92,299
1781608692.930,S01,SITTING,-5,29,16334,-1,8,-6,202,-99,301
1781608692.940,S01,SITTING,-6,99,16447,0,11,-7,189,-87,306
1781608692.950,S01,SITTING,13,30,16420,-11,-7,0,200,-101,306
1781608692.960,S01,SITTING,16,35,16476,8,-4,10,193,-97,295
1781608692.970,S01,SITTING,-2,2,16442,-1,6,-6,201,-93,306
1781608692.980,S01,SITTING,44,59,16305,12,0,-2,194,-96,291
1781608692.990,S01,SITTING,0,73,16196,4,-1,2,195,-94,290
1781608693.000,S01,SITTING,17,-38,16338,12,10,8,197,-103,300
1781608693.010,S01,SITTING,27,-85,16442,-15,-7,1,204,-88,295
1781608693.020,S01,SITTING,-7,52,16378,7,21,-1,204,-89,307
1781608693.030,S01,SITTING,48,-37,16341,-10,4,6,199,-94,295
1781608693.040,S01,SITTING,-33,-9,16228,2,9,0,200,-98,297
1781608693.050,S01,SITTING,8,-46,16369,4,4,4,197,-107,294
1781608693.060,S01,SITTING,0,13,16225,0,-10,-13,197,-97,298
1781608693.070,S01,SITTING,-1,20,16497,3,-6,-1,195,-104,291
1781608693.080,S01,SITTING,0,41,16468,5,0,-1,195,-91,302
1781608693.090,S01,SITTING,7,23,16467,-9,-4,-17,200,-81,295
1781608693.100,S01,SITTING,65,49,16346,-2,11,0,207,-97,298
1781608693.110,S01,SITTING,-55,-46,16312,-9,5,-3,199,-94,299
1781608693.120,S01,SITTING,5,-27,16418,6,-12,6,200,-91,300
1781608693.130,S01,SITTING,49,30,16224,0,-8,-6,204,-99,298
1781608693.140,S01,SITTING,36,0,16287,7,-8,-4,193,-97,305
1781608693.150,S01,SITTING,-25,-33,16566,0,0,3,205,-91,304
1781608693.160,S01,SITTING,-4,-14,16358,16,6,-1,197,-100,298
1781608693.170,S01,SITTING,3,-8,16398,-1,0,-11,192,-84,302
1781608693.180,S01,SITTING,-21,46,16311,-18,-2,4,204,-91,293
1781608693.190,S01,SITTING,32,80,16200,-9,-6,-1,204,-92,297
1781608693.200,S01,SITTING,0,9,16418,-1,-3,8,204,-95,302
1781608693.210,S01,SITTING,25,-43,16391,-2,-18,4,206,-92,306
1781608693.220,S01,SITTING,71,-8,16316,-5,-5,0,194,-98,301
1781608693.230,S01,SITTING,64,-51,16372,6,-9,-3,202,-97,305
1781608693.240,S01,SITTING,75,-12,16432,9,6,-19,209,-96,293
1781608693.250,S01,SITTING,-6,-24,16232,3,0,2,201,-99,292
1781608693.260,S01,SITTING,81,36,16358,13,2,-7,193,-93,303
1781608693.270,S01,SITTING,9,-37,16273,-13,7,-14,201,-97,295
1781608693.280,S01,SITTING,87,73,16330,-1,9,-3,209,-91,302
1781608693.290,S01,SITTING,-22,24,16298,1,5,12,196,-99,307
1781608693.300,S01,SITTING,-20,-19,16395,7,-2,7,197,-85,294
1781608693.310,S01,SITTING,0,-16,16431,-2,-2,-4,212,-95,303
1781608693.320,S01,SITTING,-62,77,16428,-5,0,5,194,-94,292
1781608693.330,S01,SITTING,-34,-10,16300,15,-5,-13,193,-94,301
1781608693.340,S01,SITTING,-8,4,16319,-1,-9,-4,198,-86,297
1781608693.350,S01,SITTING,-89,4,16227,1,1,0,199,-92,301
1781608693.360,S01,SITTING,33,0,16410,0,-5,-10,196,-100,295
1781608693.370,S01,SITTING,35,35,16422,13,-2,7,198,-98,298
1781608693.380,S01,SITTING,49,-12,16348,2,-7,0,205,-89,299
1781608693.390,S01,SITTING,-10,-69,16437,10,11,-6,189,-92,299
1781608693.400,S01,SITTING,-54,-3,16255,-2,-6,16,200,-89,300
1781608693.410,S01,SITTING,-10,34,16340,-12,-3,-6,208,-95,308
1781608693.420,S01,SITTING,63,-17,16407,2,-8,-3,194,-95,305
1781608693.430,S01,SITTING,9,62,16199,-16,-1,-5,196,-89,303
1781608693.440,S01,SITTING,-49,39,16282,-9,-2,10,207,-90,300
1781608693.450,S01,SITTING,15,2,16348,9,2,-9,199,-94,295
1781608693.460,S01,SITTING,0,-23,16305,7,-7,0,204,-100,311
1781608693.470,S01,SITTING,-12,-4,16334,-1,-6,-10,199,-96,303
1781608693.480,S01,SITTING,-38,-56,16231,-1,12,4,209,-92,296
1781608693.490,S01,SITTING,14,10,16293,-4,-5,9,203,-90,303
1781608693.500,S01,SITTING,18,14,16372,-10,0,0,203,-99,296
1781608693.510,S01,SITTING,16,-32,16367,3,1,-1,202,-102,291
1781608693.520,S01,SITTING,1,84,16393,-2,0,4,204,-79,297
1781608693.530,S01,SITTING,-78,56,16374,-3,-9,3,194,-90,303
1781608693.540,S01,SITTING,19,-19,16370,0,-6,4,200,-92,307
1781608693.550,S01,SITTING,-4,30,16455,1,-8,13,202,-92,301
1781608693.560,S01,SITTING,10,-74,16401,0,-9,-1,197,-97,301
1781608693.570,S01,SITTING,0,-38,16340,-13,8,-8,191,-90,304
1781608693.580,S01,SITTING,63,2,16348,-4,4,0,199,-98,294
1781608693.590,S01,SITTING,27,-29,16339,0,4,-2,213,-84,292
1781608693.600,S01,SITTING,8,15,16255,7,7,0,200,-91,305
1781608693.610,S01,SITTING,-18,-9,16358,-4,-7,-3,197,-98,293
1781608693.620,S01,SITTING,-9,46,16324,6,-3,1,197,-92,298
1781608693.630,S01,SITTING,29,42,16230,0,11,-1,203,-101,295
1781608693.640,S01,SITTING,-12,29,16360,-1,1,-1,198,-96,299
1781608693.650,S01,SITTING,16,45,16362,5,-8,-14,203,-89,306
1781608693.660,S01,SITTING,-52,-32,16348,1,0,-2,201,-96,300
1781608693.670,S01,SITTING,-84,-7,16288,-10,-4,8,208,-89,303
1781608693.680,S01,SITTING,51,-9,16273,10,15,-1,202,-96,299
1781608693.690,S01,SITTING,20,-3,16453,-2,-1,8,196,-97,293
1781608693.700,S01,SITTING,-8,4,16292,2,-17,4,203,-87,300
1781608693.710,S01,SITTING,7,-13,16315,-2,-13,-8,195,-90,302
1781608693.720,S01,SITTING,-11,1,16430,-2,2,-9,203,-95,304
1781608693.730,S01,SITTING,-88,35,16339,-7,5,-10,196,-100,298
1781608693.740,S01,SITTING,25,-30,16310,8,7,-11,205,-93,292
1781608693.750,S01,SITTING,-26,17,16276,8,5,-9,197,-100,297
1781608693.760,S01,SITTING,16,22,16361,0,2,0,205,-92,303
1781608693.770,S01,SITTING,48,-35,16345,3,-1,-3,199,-92,300
1781608693.780,S01,SITTING,26,5,16228,-2,15,3,196,-93,297
1781608693.790,S01,SITTING,23,-8,16325,-13,0,-3,197,-98,306
1781608693.800,S01,SITTING,32,53,16342,-1,4,2,199,-92,304
1781608693.810,S01,SITTING,6,-76,16281,0,8,-3,202,-91,311
1781608693.820,S01,SITTING,29,-24,16298,8,-11,2,200,-94,303
1781608693.830,S01,SITTING,23,-56,16402,-1,-6,-6,198,-95,299
1781608693.840,S01,SITTING,-56,60,16454,-6,-7,6,193,-96,307
1781608693.850,S01,SITTING,36,13,16348,-4,-8,0,201,-97,303
1781608693.860,S01,SITTING,-9,-42,16372,18,-13,1,196,-100,300
1781608693.870,S01,SITTING,-4,9,16328,-8,-16,3,199,-92,300
1781608693.880,S01,SITTING,-11,8,16350,0,0,-7,202,-85,297
1781608693.890,S01,SITTING,99,61,16355,10,10,7,193,-98,300
1781608693.900,S01,SITTING,-84,1,16303,7,3,0,202,-87,297
1781608693.910,S01,SITTING,-41,-43,16352,-1,-3,-5,203,-102,303
1781608693.920,S01,SITTING,17,-52,16341,-3,2,-12,202,-93,302
1781608693.930,S01,SITTING,12,-112,16481,7,4,-2,199,-97,300
1781608693.940,S01,SITTING,10,7,16175,8,8,-1,196,-92,304
1781608693.950,S01,SITTING,-83,32,16329,3,-20,0,197,-91,301
1781608693.960,S01,SITTING,36,13,16397,-11,3,-8,198,-96,301
1781608693.970,S01,SITTING,50,-24,16340,-6,2,0,200,-97,294
1781608693.980,S01,SITTING,-7,43,16406,0,-5,3,195,-96,306
1781608693.990,S01,SITTING,24,-27,16412,-4,-1,-1,198,-97,304
1781608694.000,S01,SITTING,-8,-9,16335,5,-2,-4,196,-96,303
1781608694.010,S01,SITTING,-79,-46,16475,-2,-13,18,209,-90,297
1781608694.020,S01,SITTING,-33,47,16209,-13,9,8,205,-88,301
1781608694.030,S01,SITTING,-28,-29,16437,-4,3,0,206,-94,298
1781608694.040,S01,SITTING,64,-23,16341,-9,-9,0,193,-98,304
1781608694.050,S01,SITTING,-33,-10,16421,-5,2,1,194,-87,292
1781608694.060,S01,SITTING,-20,-3,16268,4,6,-1,201,-102,303
1781608694.070,S01,SITTING,-8,15,16382,-12,17,2,202,-91,296
1781608694.080,S01,SITTING,-34,0,16464,-4,-3,11,193,-97,297
1781608694.090,S01,SITTING,10,-76,16489,0,-3,-7,196,-99,303
1781608694.100,S01,SITTING,26,72,16206,-6,0,4,208,-93,307
1781608694.110,S01,SITTING,53,-44,16311,4,-3,-9,199,-92,292
1781608694.120,S01,SITTING,9,34,16336,2,-1,0,191,-100,297
1781608694.130,S01,SITTING,-82,-39,16394,-7,2,-3,199,-100,296
1781608694.140,S01,SITTING,-10,56,16344,0,-7,13,193,-92,301
1781608694.150,S01,SITTING,105,52,16344,1,-4,-17,185,-98,299
1781608694.160,S01,SITTING,50,42,16188,-7,-6,3,202,-95,301
1781608694.170,S01,SITTING,-66,-17,16432,-2,8,0,195,-103,300
1781608694.180,S01,SITTING,11,-20,16250,-7,14,4,197,-95,302
1781608694.190,S01,SITTING,1,-25,16269,-2,-7,-13,205,-82,304
1781608694.200,S01,SITTING,-89,-5,16355,6,0,17,199,-82,285
1781608694.210,S01,SITTING,-80,3,16314,0,3,4,194,-95,298
1781608694.220,S01,SITTING,0,-48,16265,13,8,-6,201,-87,295
1781608694.230,S01,SITTING,-16,-56,16393,7,-8,-3,201,-94,308
1781608694.240,S01,SITTING,-10,-30,16499,4,-6,14,205,-95,296
1781608694.250,S01,SITTING,23,115,16475,0,6,1,202,-94,303
1781608694.260,S01,SITTING,-92,96,16458,-4,3,16,199,-97,296
1781608694.270,S01,SITTING,-35,-23,16328,-4,8,-3,194,-91,310
1781608694.280,S01,SITTING,-22,-44,16309,1,2,-1,203,-90,302
1781608694.290,S01,SITTING,-10,-73,16367,0,0,13,199,-94,295
1781608694.300,S01,SITTING,-11,19,16425,-2,-13,-4,201,-95,297
1781608694.310,S01,SITTING,-7,-35,16431,-6,6,9,203,-92,307
1781608694.320,S01,SITTING,6,-22,16366,-5,15,-13,196,-86,300
1781608694.330,S01,SITTING,35,3,16386,8,4,13,198,-99,292
1781608694.340,S01,SITTING,28,8,16281,10,2,6,197,-93,295
1781608694.350,S01,SITTING,35,-23,16327,-2,-3,1,201,-96,302
1781608694.360,S01,SITTING,-32,46,16307,2,12,0,199,-88,293
1781608694.370,S01,SITTING,15,50,16396,0,-4,4,194,-93,294
1781608694.380,S01,SITTING,26,-11,16282,0,-11,4,202,-93,289
1781608694.390,S01,SITTING,-48,92,16371,0,6,-3,196,-95,299
1781608694.400,S01,SITTING,10,-14,16364,7,-7,3,197,-94,299
1781608694.410,S01,SITTING,34,-33,16375,12,0,-4,190,-102,305
1781608694.420,S01,SITTING,-43,-36,16261,9,0,-2,210,-93,300
1781608694.430,S01,SITTING,-16,-38,16380,-1,-12,-3,204,-93,300
1781608694.440,S01,SITTING,-30,34,16354,18,1,21,204,-101,291
1781608694.450,S01,SITTING,-27,-40,16536,5,0,4,195,-91,299
1781608694.460,S01,SITTING,85,-52,16484,-5,2,-12,196,-106,296
1781608694.470,S01,SITTING,-25,1,16479,5,-3,2,200,-89,302
1781608694.480,S01,SITTING,0,16,16365,-11,12,6,210,-90,305
1781608694.490,S01,SITTING,-71,-4,16255,6,19,0,195,-96,292
1781608694.500,S01,SITTING,-11,18,16266,4,-11,-9,196,-91,299
1781608694.510,S01,SITTING,-2,-73,16345,-1,2,-5,198,-96,290
1781608694.520,S01,SITTING,-27,8,16285,0,-3,2,206,-89,309
1781608694.530,S01,SITTING,-77,-54,16439,-1,-6,-7,206,-95,304
1781608694.540,S01,SITTING,-3,25,16442,4,-1,0,188,-94,301
1781608694.550,S01,SITTING,-6,-5,16250,-5,7,-13,204,-102,297
1781608694.560,S01,SITTING,6,3,16347,-4,14,9,204,-103,305
1781608694.570,S01,SITTING,-6,14,16450,11,1,3,196,-92,307
1781608694.580,S01,SITTING,-41,-16,16371,1,-2,-7,200,-90,305
1781608694.590,S01,SITTING,-69,-16,16242,2,-1,-17,209,-94,298
1781608694.600,S01,SITTING,-51,-28,16209,2,-1,-8,205,-84,305
1781608694.610,S01,SITTING,0,20,16364,-4,5,-8,192,-99,299
1781608694.620,S01,SITTING,-40,10,16434,-7,-7,4,199,-100,302
1781608694.630,S01,SITTING,-20,62,16477,3,0,-1,200,-87,302
1781608694.640,S01,SITTING,-27,38,16283,0,-9,3,191,-99,296
1781608694.650,S01,SITTING,-93,33,16404,3,1,-1,207,-98,300
1781608694.660,S01,SITTING,-1,-23,16414,-4,-2,-12,198,-96,307
1781608694.670,S01,SITTING,123,-35,16325,-3,11,4,196,-95,308
1781608694.680,S01,SITTING,-10,-18,16273,6,-1,1,204,-103,293
1781608694.690,S01,SITTING,-5,-50,16343,4,-5,10,205,-93,297
1781608694.700,S01,SITTING,78,-10,16300,2,-6,3,199,-99,298
1781608694.710,S01,SITTING,84,-14,16236,-4,6,9,205,-103,306
1781608694.720,S01,SITTING,-44,97,16489,-5,5,-1,201,-102,295
1781608694.730,S01,SITTING,-45,-3,16365,0,1,7,187,-85,298
1781608694.740,S01,SITTING,32,-8,16523,-3,-8,-3,200,-92,305
1781608694.750,S01,SITTING,-43,-102,16347,-6,5,9,196,-93,295
1781608694.760,S01,SITTING,40,27,16403,0,0,2,204,-98,287
1781608694.770,S01,SITTING,33,-25,16357,-10,5,0,200,-101,288
1781608694.780,S01,SITTING,12,-57,16280,-2,3,6,195,-89,302
1781608694.790,S01,SITTING,-14,-17,16276,4,3,-6,197,-101,300
1781608694.800,S01,SITTING,-1,6,16336,4,-1,5,192,-96,289
1781608694.810,S01,SITTING,-12,47,16312,4,-8,-15,214,-95,297
1781608694.820,S01,SITTING,29,15,16365,1,5,6,208,-101,303
1781608694.830,S01,SITTING,-68,73,16241,-10,-3,2,202,-88,303
1781608694.840,S01,SITTING,0,-25,16296,5,1,0,191,-97,297
1781608694.850,S01,SITTING,-116,23,16354,12,-10,10,199,-98,304
1781608694.860,S01,SITTING,-21,19,16461,10,2,-5,202,-98,310
1781608694.870,S01,SITTING,-53,-26,16431,-14,-2,-10,194,-95,300
1781608694.880,S01,SITTING,-54,-31,16469,3,4,11,204,-88,291
1781608694.890,S01,SITTING,-26,-33,16400,-5,14,14,199,-97,308
1781608694.900,S01,SITTING,1,22,16302,17,2,8,188,-103,298
1781608694.910,S01,SITTING,-49,12,16360,4,-2,-6,205,-91,302
1781608694.920,S01,SITTING,-5,-3,16394,2,8,-2,196,-100,301
1781608694.930,S01,SITTING,3,38,16431,-4,-4,2,194,-91,302
1781608694.940,S01,SITTING,11,-81,16325,15,11,-2,201,-99,296
1781608694.950,S01,SITTING,-11,67,16309,0,-1,-6,190,-95,296
1781608694.960,S01,SITTING,13,-89,16275,-2,-3,7,199,-95,294
1781608694.970,S01,SITTING,28,3,16358,0,8,-1,194,-90,303
1781608694.980,S01,SITTING,0,63,16334,6,-9,2,199,-98,292
1781608694.990,S01,SITTING,42,-93,16376,8,6,1,204,-89,301
1781608695.000,S01,SITTING,10,44,16297,-5,16,13,205,-93,303
1781608695.010,S01,SITTING,-5,56,16346,9,1,2,203,-95,310
1781608695.020,S01,SITTING,4,25,16237,-7,-10,11,203,-94,302
1781608695.030,S01,SITTING,-52,-62,16342,9,-6,8,205,-91,297
1781608695.040,S01,SITTING,1,-42,16422,0,0,-10,195,-99,292
1781608695.050,S01,SITTING,-40,-73,16252,-2,-9,16,201,-96,301
1781608695.060,S01,SITTING,-25,29,16333,-1,1,7,203,-97,298
1781608695.070,S01,SITTING,5,47,16436,0,4,5,202,-91,305
1781608695.080,S01,SITTING,-22,-24,16457,-15,-1,-11,197,-92,303
1781608695.090,S01,SITTING,47,45,16341,-10,4,-5,212,-93,304
1781608695.100,S01,SITTING,-97,-1,16360,-3,8,-12,201,-103,297
1781608695.110,S01,SITTING,44,42,16265,3,-3,-1,204,-98,300
1781608695.120,S01,SITTING,-69,46,16354,3,16,-5,198,-99,303
1781608695.130,S01,SITTING,67,-16,16328,-4,0,13,195,-97,302
1781608695.140,S01,SITTING,23,19,16263,-20,-5,3,193,-96,294
1781608695.150,S01,SITTING,-11,-34,16237,1,-4,1,198,-89,306
1781608695.160,S01,SITTING,4,14,16304,-4,-7,-7,195,-101,294
1781608695.170,S01,SITTING,-11,32,16300,-5,0,-5,195,-102,300
1781608695.180,S01,SITTING,75,28,16231,0,9,-8,203,-91,291
1781608695.190,S01,SITTING,44,22,16408,12,0,2,199,-93,291
1781608695.200,S01,SITTING,12,7,16480,-7,1,-3,204,-89,295
1781608695.210,S01,SITTING,-30,-57,16460,-2,4,-13,194,-91,299
1781608695.220,S01,SITTING,44,-7,16296,6,-6,0,203,-92,294
1781608695.230,S01,SITTING,46,32,16401,-2,5,-5,199,-96,295
1781608695.240,S01,SITTING,-12,54,16382,15,7,2,196,-106,304
1781608695.250,S01,SITTING,-82,47,16304,3,0,-2,209,-102,294
1781608695.260,S01,SITTING,1,3,16337,4,-6,-5,210,-96,296
1781608695.270,S01,SITTING,31,-23,16440,2,-4,-12,204,-91,303
1781608695.280,S01,SITTING,-37,-39,16275,2,-13,-3,200,-100,307
1781608695.290,S01,SITTING,-80,-33,16301,-2,-7,-1,201,-87,299
1781608695.300,S01,SITTING,-75,3,16320,6,9,15,208,-93,310
1781608695.310,S01,SITTING,2,34,16322,5,15,-8,194,-98,297
1781608695.320,S01,SITTING,-23,-36,16261,13,-10,-2,198,-92,299
1781608695.330,S01,SITTING,5,12,16439,-18,6,9,197,-96,294
1781608695.340,S01,SITTING,-68,-90,16557,-15,7,7,206,-102,297
1781608695.350,S01,SITTING,-42,-13,16340,-6,1,-5,192,-101,299
1781608695.360,S01,SITTING,-27,-60,16300,2,-13,3,193,-97,293
1781608695.370,S01,SITTING,-73,-58,16289,-6,9,0,196,-101,303
1781608695.380,S01,SITTING,27,14,16460,-13,-4,4,203,-100,298
1781608695.390,S01,SITTING,44,-1,16367,13,2,-14,192,-98,303
1781608695.400,S01,SITTING,58,60,16301,3,-7,-5,194,-94,305
1781608695.410,S01,SITTING,18,-5,16334,-17,3,-8,194,-93,300
1781608695.420,S01,SITTING,-60,20,16348,2,12,9,198,-94,295
1781608695.430,S01,SITTING,14,-85,16470,3,-2,-2,195,-92,289
1781608695.440,S01,SITTING,64,-16,16321,0,3,-2,200,-98,295
1781608695.450,S01,SITTING,30,60,16206,-2,11,-4,197,-100,295
1781608695.460,S01,SITTING,29,14,16466,4,-6,1,200,-97,301
1781608695.470,S01,SITTING,3,-17,16457,-4,-12,-2,201,-93,304
1781608695.480,S01,SITTING,-26,-11,16366,-5,-1,6,199,-93,300
1781608695.490,S01,SITTING,5,5,16420,-2,-2,-4,193,-94,300
1781608695.500,S01,SITTING,-8,50,16218,-14,5,-1,195,-101,303
1781608695.510,S01,SITTING,42,-32,16388,-6,7,3,206,-93,296
1781608695.520,S01,SITTING,-70,-37,16369,-3,0,9,200,-91,308
1781608695.530,S01,SITTING,65,-56,16077,8,5,-8,200,-96,306
1781608695.540,S01,SITTING,-19,34,16481,5,-8,10,203,-95,302
1781608695.550,S01,SITTING,60,3,16183,0,-7,1,198,-95,302
1781608695.560,S01,SITTING,-31,82,16373,0,2,-4,199,-90,309
1781608695.570,S01,SITTING,-44,57,16281,-5,6,3,201,-90,308
1781608695.580,S01,SITTING,0,-23,16306,-10,13,-2,203,-101,307
1781608695.590,S01,SITTING,2,-11,16307,-4,-2,-6,197,-96,298
1781608695.600,S01,SITTING,-36,46,16405,8,0,1,195,-102,299
1781608695.610,S01,SITTING,18,-27,16404,-1,6,7,199,-86,295
1781608695.620,S01,SITTING,-26,34,16324,-7,2,2,193,-94,299
1781608695.630,S01,SITTING,-15,15,16278,-7,6,-12,201,-96,296
1781608695.640,S01,SITTING,14,-37,16352,3,9,0,196,-89,289
1781608695.650,S01,SITTING,126,26,16317,-4,13,-13,192,-93,298
1781608695.660,S01,SITTING,-40,-8,16359,1,-1,-2,204,-95,304
1781608695.670,S01,SITTING,83,43,16374,1,2,-1,203,-97,306
1781608695.680,S01,SITTING,23,47,16283,1,8,-5,193,-93,305
1781608695.690,S01,SITTING,-19,59,16336,11,7,1,205,-98,303
1781608695.700,S01,SITTING,42,-17,16256,2,4,17,193,-95,296
1781608695.710,S01,SITTING,2,-10,16347,5,-7,-18,203,-93,289
1781608695.720,S01,SITTING,36,31,16264,3,5,-4,201,-98,302
1781608695.730,S01,SITTING,-4,0,16418,-1,-3,-6,200,-93,301
1781608695.740,S01,SITTING,-88,-16,16374,16,12,1,195,-92,295
1781608695.750,S01,SITTING,-68,24,16344,2,4,-2,204,-92,313
1781608695.760,S01,SITTING,38,-33,16281,-3,5,0,205,-98,296
1781608695.770,S01,SITTING,12,-24,16413,-1,8,-6,190,-100,301
1781608695.780,S01,SITTING,-3,10,16473,-5,2,-5,194,-94,298
1781608695.790,S01,SITTING,-14,48,16342,7,0,3,199,-100,299
1781608695.800,S01,SITTING,-40,-12,16385,-11,-7,1,203,-96,296
