timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608390.610,S01,STAIRS_UP,470,-295,18464,23,-4,8,194,-97,300
1781608390.620,S01,STAIRS_UP,1377,375,22826,-28,-23,10,201,-105,315
1781608390.630,S01,STAIRS_UP,287,264,20166,74,-1,-6,185,-95,299
1781608390.640,S01,STAIRS_UP,1571,-56,18756,-20,-18,-2,211,-97,295
1781608390.650,S01,STAIRS_UP,1226,118,17463,-4,35,11,190,-104,309
1781608390.660,S01,STAIRS_UP,229,-128,17955,-10,-20,2,211,-100,300
1781608390.670,S01,STAIRS_UP,-33,-91,18243,49,30,4,191,-89,288
1781608390.680,S01,STAIRS_UP,-120,-260,18454,3,5,-11,202,-97,277
1781608390.690,S01,STAIRS_UP,360,-40,20549,-32,3,-2,216,-106,294
1781608390.700,S01,STAIRS_UP,365,52,16554,22,-40,-6,213,-108,295
1781608390.710,S01,STAIRS_UP,636,480,18585,13,-34,3,205,-110,284
1781608390.720,S01,STAIRS_UP,1236,80,21628,-5,-36,-14,200,-70,308
1781608390.730,S01,STAIRS_UP,932,-57,24987,10,-6,-8,183,-101,288
1781608390.740,S01,STAIRS_UP,-44,42,20055,102,-24,-4,195,-90,293
1781608390.750,S01,STAIRS_UP,377,42,20723,27,-13,2,213,-90,314
1781608390.760,S01,STAIRS_UP,228,231,19142,19,33,20,225,-94,297
1781608390.770,S01,STAIRS_UP,28,-71,15701,8,16,5,212,-89,285
1781608390.780,S01,STAIRS_UP,138,60,22032,25,-13,4,191,-82,292
1781608390.790,S01,STAIRS_UP,178,-13,16121,-10,31,-7,205,-112,314
1781608390.800,S01,STAIRS_UP,-246,101,20154,-22,37,-22,192,-113,301
1781608390.810,S01,STAIRS_UP,350,310,23051,8,11,-1,219,-98,308
1781608390.820,S01,STAIRS_UP,1433,-104,16893,11,0,32,203,-109,299
1781608390.830,S01,STAIRS_UP,1011,-729,16733,58,34,-28,195,-78,291
1781608390.840,S01,STAIRS_UP,914,48,21876,-27,-8,6,192,-107,311
1781608390.850,S01,STAIRS_UP,399,-48,16995,40,55,10,206,-120,290
1781608390.860,S01,STAIRS_UP,-222,163,20811,-26,9,14,210,-80,302
1781608390.870,S01,STAIRS_UP,666,35,16997,54,30,-11,209,-82,297
1781608390.880,S01,STAIRS_UP,-78,5,18036,43,-19,5,205,-110,281
1781608390.890,S01,STAIRS_UP,1046,72,15857,52,-61,-3,194,-114,290
1781608390.900,S01,STAIRS_UP,1133,40,18080,52,-16,5,202,-105,307
1781608390.910,S01,STAIRS_UP,492,-174,18711,8,1,-1,190,-114,313
1781608390.920,S01,STAIRS_UP,-117,-34,19981,87,-3,15,197,-94,317
1781608390.930,S01,STAIRS_UP,653,492,19514,1,54,24,203,-106,311
1781608390.940,S01,STAIRS_UP,858,38,17816,-30,6,-17,215,-113,303
1781608390.950,S01,STAIRS_UP,115,-99,20719,29,-33,-24,205,-78,297
1781608390.960,S01,STAIRS_UP,1270,-204,16954,-3,-41,-3,197,-109,292
1781608390.970,S01,STAIRS_UP,146,-266,20194,29,11,-6,212,-129,296
1781608390.980,S01,STAIRS_UP,414,-179,18128,27,9,19,185,-92,290
1781608390.990,S01,STAIRS_UP,1053,175,18480,14,18,-19,194,-90,300
1781608391.000,S01,STAIRS_UP,583,-29,19767,33,6,1,200,-106,306
1781608391.010,S01,STAIRS_UP,553,-179,18435,-14,-3,-1,199,-80,320
1781608391.020,S01,STAIRS_UP,570,-331,17728,48,2,-25,208,-78,296
1781608391.030,S01,STAIRS_UP,1290,-23,18021,47,-23,-9,209,-98,307
1781608391.040,S01,STAIRS_UP,427,354,17092,22,-59,-12,213,-95,302
1781608391.050,S01,STAIRS_UP,869,78,21166,41,70,-4,187,-102,297
1781608391.060,S01,STAIRS_UP,1146,214,18062,-39,20,7,186,-97,294
1781608391.070,S01,STAIRS_UP,367,297,20712,2,-35,18,189,-98,300
1781608391.080,S01,STAIRS_UP,263,84,18543,-11,28,18,220,-97,293
1781608391.090,S01,STAIRS_UP,101,-521,20289,-24,16,2,199,-112,304
1781608391.100,S01,STAIRS_UP,287,-244,18861,43,-5,3,196,-124,276
1781608391.110,S01,STAIRS_UP,-299,344,19446,48,24,0,210,-113,302
1781608391.120,S01,STAIRS_UP,1107,-46,20109,28,39,-11,201,-84,304
1781608391.130,S01,STAIRS_UP,-266,203,20089,54,-10,12,212,-76,305
1781608391.140,S01,STAIRS_UP,437,122,24791,-19,2,-14,185,-98,315
1781608391.150,S01,STAIRS_UP,68,-189,22194,2,55,14,222,-102,295
1781608391.160,S01,STAIRS_UP,27,301,18177,72,11,0,205,-100,292
1781608391.170,S01,STAIRS_UP,296,-145,22502,17,-16,-30,194,-108,305
1781608391.180,S01,STAIRS_UP,251,-138,20336,30,-38,27,188,-96,304
1781608391.190,S01,STAIRS_UP,368,110,19581,-1,-12,-3,194,-104,284
1781608391.200,S01,STAIRS_UP,-280,69,18497,35,-7,-12,186,-82,288
1781608391.210,S01,STAIRS_UP,940,-53,20241,16,-38,3,172,-90,312
1781608391.220,S01,STAIRS_UP,570,-155,22990,-28,0,5,221,-86,275
1781608391.230,S01,STAIRS_UP,208,-88,20167,18,69,-6,189,-81,303
1781608391.240,S01,STAIRS_UP,591,392,21304,-8,2,-3,202,-87,306
1781608391.250,S01,STAIRS_UP,336,13,15865,-38,27,0,207,-95,279
1781608391.260,S01,STAIRS_UP,1159,-447,18845,29,30,15,199,-99,300
1781608391.270,S01,STAIRS_UP,1109,-172,20747,44,36,-4,203,-102,271
1781608391.280,S01,STAIRS_UP,-308,239,22812,-17,13,17,202,-97,292
1781608391.290,S01,STAIRS_UP,530,147,21696,-21,-19,-27,195,-102,297
1781608391.300,S01,STAIRS_UP,24,-606,17333,-24,-31,2,210,-105,291
1781608391.310,S01,STAIRS_UP,-364,303,16904,86,-30,-10,206,-104,303
1781608391.320,S01,STAIRS_UP,-160,192,21355,45,78,7,189,-111,301
1781608391.330,S01,STAIRS_UP,82,-209,24329,-24,0,1,228,-92,310
1781608391.340,S01,STAIRS_UP,730,-417,18925,-48,69,-9,204,-72,285
1781608391.350,S01,STAIRS_UP,251,-376,17751,14,13,12,209,-99,304
1781608391.360,S01,STAIRS_UP,356,233,16730,-6,33,12,199,-99,280
1781608391.370,S01,STAIRS_UP,717,-242,19151,-26,31,0,176,-82,307
1781608391.380,S01,STAIRS_UP,1028,-138,16413,17,30,-12,192,-99,308
1781608391.390,S01,STAIRS_UP,1375,-132,18512,40,-37,-20,207,-112,280
1781608391.400,S01,STAIRS_UP,750,-157,21020,26,-37,18,229,-91,282
1781608391.410,S01,STAIRS_UP,683,-212,20017,-13,-35,5,192,-115,291
1781608391.420,S01,STAIRS_UP,843,365,18423,14,12,8,196,-95,292
1781608391.430,S01,STAIRS_UP,487,-716,22548,-63,-18,14,199,-112,299
1781608391.440,S01,STAIRS_UP,593,-174,18572,10,23,2,198,-106,322
1781608391.450,S01,STAIRS_UP,199,691,18074,21,8,-2,204,-117,286
1781608391.460,S01,STAIRS_UP,335,26,23882,2,30,2,204,-85,301
1781608391.470,S01,STAIRS_UP,72,-51,17768,25,-2,-4,196,-86,295
1781608391.480,S01,STAIRS_UP,117,-45,19273,3,62,-13,193,-116,292
1781608391.490,S01,STAIRS_UP,-573,-414,17637,-4,-27,-4,190,-94,280
1781608391.500,S01,STAIRS_UP,125,59,18558,-24,-10,27,185,-109,326
1781608391.510,S01,STAIRS_UP,999,-208,16953,52,3,11,223,-94,302
1781608391.520,S01,STAIRS_UP,325,125,19672,2,18,10,196,-87,308
1781608391.530,S01,STAIRS_UP,-61,-313,17268,-65,-6,11,187,-78,298
1781608391.540,S01,STAIRS_UP,252,-265,18178,13,2,-6,184,-101,311
1781608391.550,S01,STAIRS_UP,278,324,20778,-3,-21,19,198,-104,277
1781608391.560,S01,STAIRS_UP,-236,-116,21085,38,-36,-6,208,-108,286
1781608391.570,S01,STAIRS_UP,1060,-199,21991,38,43,9,223,-101,324
1781608391.580,S01,STAIRS_UP,556,-209,15791,9,33,19,216,-93,317
1781608391.590,S01,STAIRS_UP,664,-343,19742,-16,55,8,186,-98,299
1781608391.600,S01,STAIRS_UP,668,323,15322,-5,-3,29,192,-84,275
1781608391.610,S01,STAIRS_UP,341,193,16838,48,-11,-28,211,-107,293
1781608391.620,S01,STAIRS_UP,930,352,17865,66,-32,-10,185,-103,284
1781608391.630,S01,STAIRS_UP,569,201,18677,43,33,-29,196,-110,296
1781608391.640,S01,STAIRS_UP,971,-456,17275,-9,62,-18,193,-103,317
1781608391.650,S01,STAIRS_UP,186,-42,20218,-28,-22,-6,193,-107,291
1781608391.660,S01,STAIRS_UP,556,303,23046,64,10,30,201,-101,297
1781608391.670,S01,STAIRS_UP,327,122,22442,27,-59,6,210,-88,292
1781608391.680,S01,STAIRS_UP,244,-289,19984,-74,-19,-13,175,-101,308
1781608391.690,S01,STAIRS_UP,129,13,22641,-9,-3,9,200,-75,314
1781608391.700,S01,STAIRS_UP,562,-109,20385,28,-14,17,193,-88,303
1781608391.710,S01,STAIRS_UP,-85,-530,16401,-15,27,12,185,-89,296
1781608391.720,S01,STAIRS_UP,932,-306,17372,-79,-13,7,183,-110,294
1781608391.730,S01,STAIRS_UP,1133,-380,23182,11,8,16,198,-89,297
1781608391.740,S01,STAIRS_UP,15,145,17804,8,-14,-47,209,-88,285
1781608391.750,S01,STAIRS_UP,790,-227,20352,18,9,1,196,-82,283
1781608391.760,S01,STAIRS_UP,234,329,17870,77,-8,0,224,-116,296
1781608391.770,S01,STAIRS_UP,615,113,17444,-18,19,-10,199,-87,298
1781608391.780,S01,STAIRS_UP,1951,-7,19400,41,15,-27,192,-80,293
1781608391.790,S01,STAIRS_UP,-349,-346,16248,21,-14,-19,196,-95,278
1781608391.800,S01,STAIRS_UP,1505,-62,19976,-35,-8,15,220,-100,303
1781608391.810,S01,STAIRS_UP,1207,-253,22522,23,7,-7,195,-89,300
1781608391.820,S01,STAIRS_UP,465,37,20728,1,2,5,213,-102,311
1781608391.830,S01,STAIRS_UP,60,-570,22524,-35,-31,15,204,-89,310
1781608391.840,S01,STAIRS_UP,76,-46,19757,-28,-52,-10,193,-88,283
1781608391.850,S01,STAIRS_UP,1509,-331,18430,3,-27,12,179,-101,295
1781608391.860,S01,STAIRS_UP,650,-108,17658,11,17,-4,218,-96,286
1781608391.870,S01,STAIRS_UP,25,85,21442,21,-12,-19,213,-112,290
1781608391.880,S01,STAIRS_UP,375,0,23276,-6,-5,-16,198,-99,306
1781608391.890,S01,STAIRS_UP,771,-527,24203,-9,55,-22,194,-110,291
1781608391.900,S01,STAIRS_UP,-80,352,16798,17,22,3,200,-111,309
1781608391.910,S01,STAIRS_UP,1216,-121,20301,18,34,4,217,-98,292
1781608391.920,S01,STAIRS_UP,207,-236,19757,35,1,15,191,-103,307
1781608391.930,S01,STAIRS_UP,1181,-633,21042,20,24,-22,194,-91,318
1781608391.940,S01,STAIRS_UP,-160,46,21394,14,-31,16,190,-99,288
1781608391.950,S01,STAIRS_UP,471,275,23127,11,8,-16,205,-109,288
1781608391.960,S01,STAIRS_UP,-697,-236,22152,-10,37,7,211,-89,317
1781608391.970,S01,STAIRS_UP,629,80,18323,0,-51,-16,192,-106,301
1781608391.980,S01,STAIRS_UP,878,99,19141,-15,-43,-12,198,-97,302
1781608391.990,S01,STAIRS_UP,960,-360,19234,42,29,4,201,-119,308
1781608392.000,S01,STAIRS_UP,1881,46,25157,56,-26,-1,206,-102,299
1781608392.010,S01,STAIRS_UP,1474,-6,20164,36,-5,-2,176,-95,287
1781608392.020,S01,STAIRS_UP,1331,-273,20350,-33,52,19,192,-121,331
1781608392.030,S01,STAIRS_UP,462,336,16901,72,28,4,197,-111,304
1781608392.040,S01,STAIRS_UP,338,239,17161,-37,-1,-23,191,-100,300
1781608392.050,S01,STAIRS_UP,574,0,14928,47,0,-10,207,-101,303
1781608392.060,S01,STAIRS_UP,115,-152,20712,5,25,19,182,-76,297
1781608392.070,S01,STAIRS_UP,549,217,17783,96,-9,-11,206,-100,299
1781608392.080,S01,STAIRS_UP,547,-100,20344,-62,62,-5,184,-101,269
1781608392.090,S01,STAIRS_UP,511,39,21624,13,-15,21,198,-115,296
1781608392.100,S01,STAIRS_UP,883,358,17840,56,-12,22,178,-80,300
1781608392.110,S01,STAIRS_UP,1261,218,17063,50,11,5,172,-117,294
1781608392.120,S01,STAIRS_UP,1237,-298,18733,-17,62,-6,185,-73,298
1781608392.130,S01,STAIRS_UP,963,179,15789,12,26,1,194,-118,274
1781608392.140,S01,STAIRS_UP,723,248,23004,-58,29,-18,201,-114,301
1781608392.150,S01,STAIRS_UP,-202,-182,18252,-29,0,-5,200,-93,312
1781608392.160,S01,STAIRS_UP,110,9,19020,-26,-8,0,206,-101,302
1781608392.170,S01,STAIRS_UP,684,-238,20518,49,-33,-16,204,-89,292
1781608392.180,S01,STAIRS_UP,911,366,18520,10,-10,-19,216,-97,298
1781608392.190,S01,STAIRS_UP,741,-124,20078,58,-21,10,197,-104,307
1781608392.200,S01,STAIRS_UP,1464,152,19011,-8,17,-10,200,-85,320
1781608392.210,S01,STAIRS_UP,1146,-194,21181,-27,-44,-17,200,-88,285
1781608392.220,S01,STAIRS_UP,802,-152,19241,-23,-27,24,191,-82,297
1781608392.230,S01,STAIRS_UP,880,67,19868,-13,-6,8,195,-81,327
1781608392.240,S01,STAIRS_UP,434,-168,18343,40,-22,-30,196,-102,293
1781608392.250,S01,STAIRS_UP,1163,317,21625,27,-6,-15,218,-100,315
1781608392.260,S01,STAIRS_UP,348,-378,17608,6,-9,-6,213,-106,306
1781608392.270,S01,STAIRS_UP,997,21,19958,-21,26,3,189,-67,309
1781608392.280,S01,STAIRS_UP,1015,137,21387,48,-13,-5,216,-112,288
1781608392.290,S01,STAIRS_UP,-455,117,17020,-23,28,0,194,-93,285
1781608392.300,S01,STAIRS_UP,1301,-309,20896,-4,-3,-12,193,-111,298
1781608392.310,S01,STAIRS_UP,-239,-334,18733,13,44,-2,190,-107,298
1781608392.320,S01,STAIRS_UP,606,-160,18173,-41,-2,10,200,-102,297
1781608392.330,S01,STAIRS_UP,490,-124,19960,16,37,-12,203,-125,312
1781608392.340,S01,STAIRS_UP,-347,-117,19575,-1,9,-6,216,-102,299
1781608392.350,S01,STAIRS_UP,1096,46,19385,-41,-9,7,173,-115,306
1781608392.360,S01,STAIRS_UP,892,115,16161,35,20,-24,184,-99,313
1781608392.370,S01,STAIRS_UP,371,71,20221,-10,0,1,182,-103,312
1781608392.380,S01,STAIRS_UP,-181,62,22657,0,25,3,195,-96,279
1781608392.390,S01,STAIRS_UP,68,-180,16391,-58,-4,7,189,-127,318
1781608392.400,S01,STAIRS_UP,792,-166,19865,-25,34,20,209,-96,295
1781608392.410,S01,STAIRS_UP,1115,371,23725,-1,-5,14,203,-98,291
1781608392.420,S01,STAIRS_UP,1125,-453,20631,80,0,9,200,-94,314
1781608392.430,S01,STAIRS_UP,722,-418,19411,-24,10,27,199,-80,295
1781608392.440,S01,STAIRS_UP,1239,367,15682,3,-6,16,204,-102,283
1781608392.450,S01,STAIRS_UP,402,410,21893,28,4,-10,209,-103,282
1781608392.460,S01,STAIRS_UP,87,-314,21418,47,-24,-10,214,-102,318
1781608392.470,S01,STAIRS_UP,1138,-196,19791,-13,59,5,178,-92,303
1781608392.480,S01,STAIRS_UP,906,-120,22088,-13,-13,-2,204,-128,290
1781608392.490,S01,STAIRS_UP,1500,96,18503,3,-10,8,187,-80,288
1781608392.500,S01,STAIRS_UP,173,338,18729,-63,30,11,198,-94,316
1781608392.510,S01,STAIRS_UP,1724,-316,19925,-31,-17,0,229,-108,310
1781608392.520,S01,STAIRS_UP,-481,160,22327,-6,0,3,207,-105,312
1781608392.530,S01,STAIRS_UP,50,15,17391,-10,43,-9,206,-95,296
1781608392.540,S01,STAIRS_UP,876,125,19693,29,12,28,210,-105,280
1781608392.550,S01,STAIRS_UP,1531,311,20196,-29,0,16,217,-113,320
1781608392.560,S01,STAIRS_UP,-314,-305,23366,-22,44,2,197,-118,293
1781608392.570,S01,STAIRS_UP,737,-19,18762,-19,18,4,210,-96,300
1781608392.580,S01,STAIRS_UP,90,50,21983,17,26,-8,187,-105,312
1781608392.590,S01,STAIRS_UP,487,-210,16857,11,-28,-21,192,-96,279
1781608392.600,S01,STAIRS_UP,-181,251,19778,-2,-29,-23,198,-98,303
1781608392.610,S01,STAIRS_UP,678,15,19661,39,14,-6,218,-74,298
1781608392.620,S01,STAIRS_UP,-95,-430,19873,10,-36,14,198,-67,300
1781608392.630,S01,STAIRS_UP,145,48,21897,-13,19,-9,186,-100,286
1781608392.640,S01,STAIRS_UP,-430,-642,21623,34,67,-5,206,-126,291
1781608392.650,S01,STAIRS_UP,515,-134,20242,54,44,6,207,-86,293
1781608392.660,S01,STAIRS_UP,1004,-163,20597,-6,11,23,189,-99,297
1781608392.670,S01,STAIRS_UP,-447,-178,20947,89,-10,-12,191,-110,290
1781608392.680,S01,STAIRS_UP,956,164,19016,-28,-45,16,189,-93,311
1781608392.690,S01,STAIRS_UP,1052,152,18101,77,18,2,201,-118,313
1781608392.700,S01,STAIRS_UP,1288,179,21201,-20,18,10,191,-109,307
1781608392.710,S01,STAIRS_UP,1273,-2,18796,0,23,-3,211,-89,327
1781608392.720,S01,STAIRS_UP,2078,-294,18322,-30,34,21,208,-104,311
1781608392.730,S01,STAIRS_UP,629,-28,19226,-34,3,0,182,-119,318
1781608392.740,S01,STAIRS_UP,97,-111,20350,-7,0,26,214,-121,295
1781608392.750,S01,STAIRS_UP,1447,-147,18484,43,-30,1,214,-103,328
1781608392.760,S01,STAIRS_UP,618,99,21063,0,-7,7,207,-85,287
1781608392.770,S01,STAIRS_UP,102,309,23131,56,12,11,197,-97,291
1781608392.780,S01,STAIRS_UP,1754,-53,19147,-65,40,-2,183,-95,302
1781608392.790,S01,STAIRS_UP,754,-291,21473,-50,-18,-23,195,-101,309
1781608392.800,S01,STAIRS_UP,1179,-202,20189,58,7,-17,212,-106,297
1781608392.810,S01,STAIRS_UP,-1,-13,20754,11,27,-13,196,-80,292
1781608392.820,S01,STAIRS_UP,93,80,21534,-3,34,-13,202,-119,288
1781608392.830,S01,STAIRS_UP,1874,-109,19438,41,-26,0,194,-94,287
1781608392.840,S01,STAIRS_UP,1513,-513,17056,7,-4,-6,214,-115,315
1781608392.850,S01,STAIRS_UP,1416,351,18944,-13,61,4,204,-104,321
1781608392.860,S01,STAIRS_UP,94,-82,18734,43,9,-22,198,-100,296
1781608392.870,S01,STAIRS_UP,406,-108,16582,21,-12,3,193,-96,287
1781608392.880,S01,STAIRS_UP,169,440,19345,9,15,8,203,-100,303
1781608392.890,S01,STAIRS_UP,1648,-102,20959,10,1,4,210,-117,280
1781608392.900,S01,STAIRS_UP,744,-18,18097,-18,-11,27,210,-96,318
1781608392.910,S01,STAIRS_UP,228,-343,20961,-28,-30,0,202,-109,303
1781608392.920,S01,STAIRS_UP,61,-187,18954,61,-70,3,166,-107,271
1781608392.930,S01,STAIRS_UP,-276,135,20480,-1,4,0,188,-113,313
1781608392.940,S01,STAIRS_UP,-184,-24,20523,28,-11,-9,189,-97,319
1781608392.950,S01,STAIRS_UP,38,218,19283,41,49,17,193,-92,301
1781608392.960,S01,STAIRS_UP,283,-92,15135,10,-11,-10,200,-104,295
1781608392.970,S01,STAIRS_UP,1325,-501,21558,-3,38,-10,197,-88,309
1781608392.980,S01,STAIRS_UP,506,359,19827,46,30,41,199,-118,287
1781608392.990,S01,STAIRS_UP,1356,589,18807,-43,46,8,197,-99,309
1781608393.000,S01,STAIRS_UP,663,189,23172,-1,42,17,200,-75,299
1781608393.010,S01,STAIRS_UP,1754,-494,19408,-12,-28,-14,181,-96,296
1781608393.020,S01,STAIRS_UP,1169,-391,19710,53,2,25,209,-87,304
1781608393.030,S01,STAIRS_UP,344,191,17791,3,18,3,204,-100,308
1781608393.040,S01,STAIRS_UP,-69,-66,18519,-46,-74,12,173,-90,287
1781608393.050,S01,STAIRS_UP,-495,-20,21442,-9,37,8,197,-71,304
1781608393.060,S01,STAIRS_UP,738,289,17103,-28,10,-1,200,-91,289
1781608393.070,S01,STAIRS_UP,729,-119,18025,11,28,-9,197,-101,312
1781608393.080,S01,STAIRS_UP,-106,114,19817,-22,-37,6,178,-97,302
1781608393.090,S01,STAIRS_UP,1199,20,23066,63,-45,4,193,-115,304
1781608393.100,S01,STAIRS_UP,371,-20,19579,6,21,-12,209,-88,296
1781608393.110,S01,STAIRS_UP,595,-382,19979,-14,-22,0,204,-113,297
1781608393.120,S01,STAIRS_UP,491,440,15053,-5,-3,-11,220,-89,315
1781608393.130,S01,STAIRS_UP,-24,-240,19149,67,10,16,206,-114,305
1781608393.140,S01,STAIRS_UP,482,-121,18272,-12,27,14,185,-97,305
1781608393.150,S01,STAIRS_UP,576,-203,20340,17,30,-31,191,-104,291
1781608393.160,S01,STAIRS_UP,598,-577,20987,-61,16,-3,198,-96,291
1781608393.170,S01,STAIRS_UP,-1085,-224,18838,-23,-3,-19,181,-99,314
1781608393.180,S01,STAIRS_UP,-131,-588,16085,-63,2,-23,201,-121,315
1781608393.190,S01,STAIRS_UP,1374,-216,15554,-6,39,5,187,-109,306
1781608393.200,S01,STAIRS_UP,1162,-3,20849,27,-15,3,206,-85,319
1781608393.210,S01,STAIRS_UP,687,-336,18616,-5,-11,11,191,-94,284
1781608393.220,S01,STAIRS_UP,-122,-281,18908,15,0,-20,199,-97,329
1781608393.230,S01,STAIRS_UP,193,-755,17655,27,65,-5,203,-109,302
1781608393.240,S01,STAIRS_UP,532,-136,17922,-33,-21,3,214,-109,272
1781608393.250,S01,STAIRS_UP,1388,-209,18442,39,0,23,195,-115,289
1781608393.260,S01,STAIRS_UP,1310,-42,17033,15,-20,-12,209,-112,314
1781608393.270,S01,STAIRS_UP,-1030,276,19149,-25,-41,-1,227,-95,288
1781608393.280,S01,STAIRS_UP,114,136,18067,23,0,-9,197,-103,302
1781608393.290,S01,STAIRS_UP,1210,-88,21556,-18,-17,6,195,-93,298
1781608393.300,S01,STAIRS_UP,-291,-2,20175,6,-22,0,202,-104,311
1781608393.310,S01,STAIRS_UP,131,-310,21098,-2,4,9,194,-105,288
1781608393.320,S01,STAIRS_UP,1268,-112,16690,6,-15,0,195,-102,286
1781608393.330,S01,STAIRS_UP,128,-542,21428,13,-36,21,210,-94,320
1781608393.340,S01,STAIRS_UP,549,-33,22507,-50,-23,10,198,-79,315
1781608393.350,S01,STAIRS_UP,778,-412,17253,18,-35,-19,193,-91,301
1781608393.360,S01,STAIRS_UP,1841,-86,19995,-37,40,1,192,-91,287
1781608393.370,S01,STAIRS_UP,263,-141,16695,-13,0,-1,202,-100,288
1781608393.380,S01,STAIRS_UP,1382,-107,20380,43,63,7,207,-107,308
1781608393.390,S01,STAIRS_UP,602,73,18243,-22,43,-1,200,-86,317
1781608393.400,S01,STAIRS_UP,-321,-230,21259,37,-62,-2,210,-91,293
1781608393.410,S01,STAIRS_UP,342,-114,20062,64,-34,-27,207,-86,283
1781608393.420,S01,STAIRS_UP,477,-170,20228,64,-5,3,221,-73,319
1781608393.430,S01,STAIRS_UP,552,-484,19131,18,-28,-4,211,-114,283
1781608393.440,S01,STAIRS_UP,1378,-98,20581,0,31,4,192,-118,295
1781608393.450,S01,STAIRS_UP,579,71,17884,22,20,2,199,-100,284
1781608393.460,S01,STAIRS_UP,341,254,18136,13,1,-4,207,-93,319
1781608393.470,S01,STAIRS_UP,970,5,21214,-49,55,15,194,-112,289
1781608393.480,S01,STAIRS_UP,2037,250,21447,36,45,7,175,-92,290
1781608393.490,S01,STAIRS_UP,727,3,20456,0,-31,-11,204,-91,292
1781608393.500,S01,STAIRS_UP,888,-80,18579,3,15,11,193,-90,302
1781608393.510,S01,STAIRS_UP,1151,-81,16098,25,66,-11,173,-67,293
1781608393.520,S01,STAIRS_UP,1476,-265,19246,-25,-5,31,196,-84,279
1781608393.530,S01,STAIRS_UP,745,366,16484,34,31,11,209,-118,296
1781608393.540,S01,STAIRS_UP,1370,-361,20118,-25,7,-5,190,-111,291
1781608393.550,S01,STAIRS_UP,616,-135,19196,-59,31,9,208,-83,297
1781608393.560,S01,STAIRS_UP,533,-253,16964,13,25,-11,219,-91,289
1781608393.570,S01,STAIRS_UP,451,-142,18800,0,22,11,226,-77,305
1781608393.580,S01,STAIRS_UP,456,-152,19677,-10,31,5,228,-107,301
1781608393.590,S01,STAIRS_UP,169,103,18120,27,-55,24,205,-94,287
1781608393.600,S01,STAIRS_UP,854,-181,22717,-46,-22,-16,207,-102,297
1781608393.610,S01,STAIRS_UP,977,28,19247,1,31,-22,198,-97,299
1781608393.620,S01,STAIRS_UP,854,-220,21402,55,2,-2,182,-97,285
1781608393.630,S01,STAIRS_UP,584,186,15589,15,15,1,200,-94,310
1781608393.640,S01,STAIRS_UP,724,-539,18219,2,-9,0,202,-118,295
1781608393.650,S01,STAIRS_UP,1470,-84,19538,34,-25,9,218,-118,303
1781608393.660,S01,STAIRS_UP,558,128,18505,30,-9,-6,216,-89,310
1781608393.670,S01,STAIRS_UP,-103,332,21941,13,-18,20,187,-106,332
1781608393.680,S01,STAIRS_UP,-150,-15,19718,48,-38,-18,195,-102,298
1781608393.690,S01,STAIRS_UP,1143,-249,16748,50,8,-1,204,-91,294
1781608393.700,S01,STAIRS_UP,710,240,20921,-19,1,20,179,-90,298
1781608393.710,S01,STAIRS_UP,-242,-394,19286,34,26,-1,188,-108,293
1781608393.720,S01,STAIRS_UP,-461,109,17816,-27,47,8,202,-101,305
1781608393.730,S01,STAIRS_UP,686,-234,16826,-27,48,0,209,-110,296
1781608393.740,S01,STAIRS_UP,221,205,20935,74,24,-17,199,-103,290
1781608393.750,S01,STAIRS_UP,674,288,20071,-66,28,29,208,-95,307
1781608393.760,S01,STAIRS_UP,1167,323,22452,48,0,10,202,-103,300
1781608393.770,S01,STAIRS_UP,847,-67,18692,-5,-6,0,204,-111,296
1781608393.780,S01,STAIRS_UP,-181,192,21445,-39,2,0,195,-102,309
1781608393.790,S01,STAIRS_UP,1654,-220,19544,31,23,4,189,-121,294
1781608393.800,S01,STAIRS_UP,1259,-15,22093,29,17,2,197,-91,285
1781608393.810,S01,STAIRS_UP,-636,546,22405,-24,0,-10,228,-119,291
1781608393.820,S01,STAIRS_UP,1880,-610,16812,31,73,5,209,-80,304
1781608393.830,S01,STAIRS_UP,437,-341,19354,0,13,9,195,-127,305
1781608393.840,S01,STAIRS_UP,1221,406,17123,0,4,-3,206,-98,298
1781608393.850,S01,STAIRS_UP,756,-163,18694,6,-6,0,206,-104,285
1781608393.860,S01,STAIRS_UP,499,-558,18956,-10,-3,-1,201,-97,292
1781608393.870,S01,STAIRS_UP,757,150,20808,65,30,16,221,-86,303
1781608393.880,S01,STAIRS_UP,-253,20,16732,-11,35,-29,195,-102,308
1781608393.890,S01,STAIRS_UP,-392,-346,18957,13,9,11,194,-100,314
1781608393.900,S01,STAIRS_UP,-303,116,20991,52,39,14,201,-89,306
1781608393.910,S01,STAIRS_UP,69,377,19701,31,-34,0,205,-98,297
1781608393.920,S01,STAIRS_UP,533,-321,25483,24,0,0,175,-111,291
1781608393.930,S01,STAIRS_UP,641,-243,23946,-27,-38,-4,216,-85,325
1781608393.940,S01,STAIRS_UP,-125,124,20609,-2,-22,13,176,-96,315
1781608393.950,S01,STAIRS_UP,631,-225,18835,22,-41,-7,183,-128,316
1781608393.960,S01,STAIRS_UP,286,93,21089,-46,19,6,183,-86,296
1781608393.970,S01,STAIRS_UP,-67,-382,17959,3,6,14,205,-93,303
