timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608689.650,S01,STAIRS_UP,-53,-19,18813,29,-28,-6,210,-105,308
1781608689.660,S01,STAIRS_UP,199,-172,19946,5,17,-8,196,-105,287
1781608689.670,S01,STAIRS_UP,-609,-431,16483,33,-21,-29,209,-93,308
1781608689.680,S01,STAIRS_UP,-19,388,19970,19,19,15,216,-106,298
1781608689.690,S01,STAIRS_UP,4,-426,17409,68,-24,0,195,-114,298
1781608689.700,S01,STAIRS_UP,-103,209,19388,-29,-27,8,181,-100,280
1781608689.710,S01,STAIRS_UP,218,49,18963,30,-15,2,197,-87,307
1781608689.720,S01,STAIRS_UP,690,-411,18200,-14,-4,-10,193,-100,279
1781608689.730,S01,STAIRS_UP,1141,-105,20656,-30,0,26,193,-89,282
1781608689.740,S01,STAIRS_UP,1117,-376,19313,50,-5,37,213,-99,291
1781608689.750,S01,STAIRS_UP,975,88,21517,-13,-7,-12,207,-107,279
1781608689.760,S01,STAIRS_UP,956,-557,16173,60,-22,-13,194,-117,300
1781608689.770,S01,STAIRS_UP,-374,-264,23846,-42,0,-1,197,-105,325
1781608689.780,S01,STAIRS_UP,313,-550,19556,26,-5,0,205,-105,291
1781608689.790,S01,STAIRS_UP,1242,533,19937,-45,35,9,215,-92,295
1781608689.800,S01,STAIRS_UP,330,204,18231,51,24,-21,212,-116,308
1781608689.810,S01,STAIRS_UP,984,-151,21381,-5,36,13,197,-93,292
1781608689.820,S01,STAIRS_UP,-348,-164,17697,31,36,-4,203,-93,325
1781608689.830,S01,STAIRS_UP,652,277,20669,5,-12,24,193,-99,309
1781608689.840,S01,STAIRS_UP,105,-318,23290,50,5,-11,192,-91,305
1781608689.850,S01,STAIRS_UP,304,-330,18103,54,9,17,196,-105,327
1781608689.860,S01,STAIRS_UP,-180,-520,18316,56,1,-3,200,-83,301
1781608689.870,S01,STAIRS_UP,1176,-71,17597,-10,4,-8,195,-90,300
1781608689.880,S01,STAIRS_UP,2538,-145,20094,-6,-19,-10,187,-125,299
1781608689.890,S01,STAIRS_UP,1793,150,20118,36,23,-42,192,-116,302
1781608689.900,S01,STAIRS_UP,1483,68,19521,-3,-30,-12,188,-81,307
1781608689.910,S01,STAIRS_UP,249,367,17828,-29,-14,8,186,-98,302
1781608689.920,S01,STAIRS_UP,497,176,18676,-8,14,23,199,-100,303
1781608689.930,S01,STAIRS_UP,137,-3,17203,-25,83,7,201,-94,313
1781608689.940,S01,STAIRS_UP,908,115,17324,14,-31,-18,200,-95,315
1781608689.950,S01,STAIRS_UP,-239,387,20146,-18,-16,15,204,-99,304
1781608689.960,S01,STAIRS_UP,387,-125,19061,2,55,25,180,-91,288
1781608689.970,S01,STAIRS_UP,-330,183,18798,39,-6,-3,211,-125,319
1781608689.980,S01,STAIRS_UP,-604,280,19214,23,53,0,201,-108,283
1781608689.990,S01,STAIRS_UP,172,139,20280,-27,-16,-12,207,-86,303
1781608690.000,S01,STAIRS_UP,114,-20,20107,25,32,-19,194,-126,304
1781608690.010,S01,STAIRS_UP,-736,-71,21948,-6,3,-38,173,-89,302
1781608690.020,S01,STAIRS_UP,1005,-284,18645,-21,10,1,202,-102,287
1781608690.030,S01,STAIRS_UP,353,-366,18314,65,5,-24,182,-105,321
1781608690.040,S01,STAIRS_UP,1194,135,23867,-2,31,2,193,-102,306
1781608690.050,S01,STAIRS_UP,132,-110,22012,31,38,10,188,-82,275
1781608690.060,S01,STAIRS_UP,1123,199,19921,12,32,17,180,-109,289
1781608690.070,S01,STAIRS_UP,474,35,17006,-41,2,-30,181,-94,304
1781608690.080,S01,STAIRS_UP,-113,1,19617,72,21,0,209,-93,307
1781608690.090,S01,STAIRS_UP,760,-41,18168,54,8,14,199,-97,306
1781608690.100,S01,STAIRS_UP,1565,-27,20102,4,-27,-13,210,-101,297
1781608690.110,S01,STAIRS_UP,661,126,21166,14,28,13,217,-91,306
1781608690.120,S01,STAIRS_UP,1057,-107,16855,-13,-32,11,202,-101,298
1781608690.130,S01,STAIRS_UP,622,-26,21429,6,35,13,187,-89,318
1781608690.140,S01,STAIRS_UP,455,-289,13904,3,-11,-1,201,-119,292
1781608690.150,S01,STAIRS_UP,816,-390,17915,-41,9,19,211,-107,301
1781608690.160,S01,STAIRS_UP,14,102,18256,45,-15,-8,203,-101,297
1781608690.170,S01,STAIRS_UP,703,-242,18175,-28,33,22,209,-122,313
1781608690.180,S01,STAIRS_UP,220,-749,21816,37,-79,0,221,-107,306
1781608690.190,S01,STAIRS_UP,328,-174,18396,80,-19,-3,220,-117,309
1781608690.200,S01,STAIRS_UP,1954,349,16132,47,-12,8,189,-119,297
1781608690.210,S01,STAIRS_UP,214,25,21107,21,-35,-15,194,-121,289
1781608690.220,S01,STAIRS_UP,933,247,18609,21,42,7,206,-84,274
1781608690.230,S01,STAIRS_UP,1448,-316,17195,39,54,-1,199,-90,287
1781608690.240,S01,STAIRS_UP,1287,-61,23288,2,13,-7,210,-95,307
1781608690.250,S01,STAIRS_UP,555,-222,18143,-34,-17,-5,174,-111,297
1781608690.260,S01,STAIRS_UP,1334,53,19843,30,20,-4,200,-112,297
1781608690.270,S01,STAIRS_UP,325,-188,20263,-29,43,18,190,-84,300
1781608690.280,S01,STAIRS_UP,46,-240,15207,-45,-4,5,192,-106,295
1781608690.290,S01,STAIRS_UP,1142,-234,19470,46,0,-8,198,-113,290
1781608690.300,S01,STAIRS_UP,1506,344,14238,-18,40,11,174,-114,308
1781608690.310,S01,STAIRS_UP,-284,-91,23202,-39,44,10,229,-102,296
1781608690.320,S01,STAIRS_UP,178,184,19358,-31,-10,14,191,-87,302
1781608690.330,S01,STAIRS_UP,1069,268,16964,48,25,5,179,-103,297
1781608690.340,S01,STAIRS_UP,173,-133,19185,16,-15,7,189,-101,288
1781608690.350,S01,STAIRS_UP,433,-243,18907,7,-29,-14,191,-104,299
1781608690.360,S01,STAIRS_UP,333,-153,14449,51,15,4,217,-102,280
1781608690.370,S01,STAIRS_UP,-395,312,17922,-48,-27,10,191,-91,302
1781608690.380,S01,STAIRS_UP,1350,-37,20321,8,-10,5,190,-88,307
1781608690.390,S01,STAIRS_UP,86,136,19346,23,36,15,196,-119,286
1781608690.400,S01,STAIRS_UP,1041,-204,19863,83,45,-12,211,-89,294
1781608690.410,S01,STAIRS_UP,954,295,19814,-21,-54,4,196,-101,302
1781608690.420,S01,STAIRS_UP,1070,-202,23342,-7,-6,9,204,-108,314
1781608690.430,S01,STAIRS_UP,991,504,19217,-9,31,-19,207,-118,301
1781608690.440,S01,STAIRS_UP,-222,214,21608,25,-21,2,203,-93,293
1781608690.450,S01,STAIRS_UP,248,-116,16763,-30,-3,1,219,-123,297
1781608690.460,S01,STAIRS_UP,1130,-66,18811,37,42,6,211,-101,294
1781608690.470,S01,STAIRS_UP,232,33,18576,19,2,-10,193,-131,304
1781608690.480,S01,STAIRS_UP,698,200,19203,58,-54,28,199,-93,295
1781608690.490,S01,STAIRS_UP,497,22,18143,-23,29,-10,174,-98,288
1781608690.500,S01,STAIRS_UP,129,27,21081,-25,8,15,188,-111,287
1781608690.510,S01,STAIRS_UP,935,375,19426,37,-31,-18,178,-111,294
1781608690.520,S01,STAIRS_UP,-438,366,20742,30,-8,14,214,-99,285
1781608690.530,S01,STAIRS_UP,1027,-102,20816,90,18,-1,193,-84,296
1781608690.540,S01,STAIRS_UP,255,-310,20218,24,-52,4,189,-131,300
1781608690.550,S01,STAIRS_UP,955,-241,17092,26,30,-19,204,-90,301
1781608690.560,S01,STAIRS_UP,1225,-456,19201,-13,14,7,201,-100,292
1781608690.570,S01,STAIRS_UP,667,-251,15360,-8,-20,-2,199,-106,300
1781608690.580,S01,STAIRS_UP,1761,-698,20156,9,-23,-15,178,-101,284
1781608690.590,S01,STAIRS_UP,477,-401,17360,-5,9,-3,190,-99,305
1781608690.600,S01,STAIRS_UP,1803,-7,16679,0,35,25,208,-117,307
1781608690.610,S01,STAIRS_UP,1030,24,18918,-25,85,-14,205,-136,288
1781608690.620,S01,STAIRS_UP,1173,232,21997,3,18,-13,197,-106,314
1781608690.630,S01,STAIRS_UP,694,-188,18903,3,-15,-2,210,-112,289
1781608690.640,S01,STAIRS_UP,1808,59,17961,-17,-14,7,193,-112,293
1781608690.650,S01,STAIRS_UP,507,46,20080,42,35,-34,201,-85,315
1781608690.660,S01,STAIRS_UP,-81,-161,19344,-13,-25,6,200,-98,280
1781608690.670,S01,STAIRS_UP,1202,-25,17879,14,3,-20,212,-91,275
1781608690.680,S01,STAIRS_UP,329,367,17882,51,-11,4,199,-110,314
1781608690.690,S01,STAIRS_UP,474,-699,19994,1,11,-26,191,-107,316
1781608690.700,S01,STAIRS_UP,670,-322,17919,30,22,-21,208,-100,314
1781608690.710,S01,STAIRS_UP,822,-216,15711,107,-49,8,207,-94,281
1781608690.720,S01,STAIRS_UP,304,513,18778,8,31,1,209,-97,314
1781608690.730,S01,STAIRS_UP,327,-42,14657,21,-4,0,198,-82,288
1781608690.740,S01,STAIRS_UP,935,-610,19166,-9,43,-11,200,-103,279
1781608690.750,S01,STAIRS_UP,-331,-218,20783,-11,-11,5,198,-102,286
1781608690.760,S01,STAIRS_UP,560,-157,17178,28,31,0,199,-92,312
1781608690.770,S01,STAIRS_UP,-243,326,18637,33,52,0,192,-91,312
1781608690.780,S01,STAIRS_UP,1615,-12,17404,0,-53,5,211,-100,286
1781608690.790,S01,STAIRS_UP,1343,-455,20748,42,9,0,199,-113,306
1781608690.800,S01,STAIRS_UP,-422,88,18337,37,-21,-8,215,-103,300
1781608690.810,S01,STAIRS_UP,720,-419,18819,39,-38,16,181,-98,292
1781608690.820,S01,STAIRS_UP,568,-38,20589,37,6,-2,216,-96,293
1781608690.830,S01,STAIRS_UP,1372,85,18783,5,-16,10,212,-90,317
1781608690.840,S01,STAIRS_UP,711,248,18064,-40,-22,-24,204,-88,323
1781608690.850,S01,STAIRS_UP,262,-388,16223,-28,-10,-3,213,-95,295
1781608690.860,S01,STAIRS_UP,547,484,20624,-1,-18,-14,183,-118,315
1781608690.870,S01,STAIRS_UP,-239,-255,20413,-31,39,9,206,-96,310
1781608690.880,S01,STAIRS_UP,358,149,17350,24,5,-16,226,-106,306
1781608690.890,S01,STAIRS_UP,489,6,20226,32,19,-15,196,-90,285
1781608690.900,S01,STAIRS_UP,-437,8,15873,16,29,0,215,-120,304
1781608690.910,S01,STAIRS_UP,1038,-13,19907,-2,62,11,214,-95,302
1781608690.920,S01,STAIRS_UP,749,112,19124,34,-61,0,209,-100,306
1781608690.930,S01,STAIRS_UP,490,-332,17247,18,40,-6,212,-94,275
1781608690.940,S01,STAIRS_UP,-68,14,18822,25,10,17,197,-95,292
1781608690.950,S01,STAIRS_UP,-280,-236,15675,15,60,7,202,-129,302
1781608690.960,S01,STAIRS_UP,1652,-295,17545,-34,-15,14,182,-86,316
1781608690.970,S01,STAIRS_UP,-133,43,18121,-46,-54,12,202,-121,291
1781608690.980,S01,STAIRS_UP,1413,-503,17259,63,53,-17,220,-106,300
1781608690.990,S01,STAIRS_UP,141,-147,21915,49,26,0,191,-79,308
1781608691.000,S01,STAIRS_UP,497,-56,17318,46,10,-4,213,-83,280
1781608691.010,S01,STAIRS_UP,-177,-497,24236,22,28,10,197,-98,291
1781608691.020,S01,STAIRS_UP,633,203,20850,-59,-61,14,198,-102,303
1781608691.030,S01,STAIRS_UP,670,-52,18375,0,4,32,191,-105,309
1781608691.040,S01,STAIRS_UP,935,201,19046,-25,10,-4,203,-96,331
1781608691.050,S01,STAIRS_UP,851,-244,21789,-96,-28,2,204,-91,297
1781608691.060,S01,STAIRS_UP,1425,30,16632,45,-7,-7,193,-102,305
1781608691.070,S01,STAIRS_UP,385,360,15510,35,-31,-10,191,-97,290
1781608691.080,S01,STAIRS_UP,680,-25,18695,-2,6,-20,198,-109,295
1781608691.090,S01,STAIRS_UP,816,-61,21520,-11,-30,-16,200,-97,294
1781608691.100,S01,STAIRS_UP,1531,123,20741,30,12,26,230,-88,311
1781608691.110,S01,STAIRS_UP,-189,-439,23683,13,-18,-13,192,-90,308
1781608691.120,S01,STAIRS_UP,1461,-365,17256,9,-11,-3,194,-105,306
1781608691.130,S01,STAIRS_UP,462,-315,20796,33,-20,-1,205,-108,309
1781608691.140,S01,STAIRS_UP,744,126,20942,-34,25,-10,231,-123,310
1781608691.150,S01,STAIRS_UP,446,-279,19059,40,-1,35,198,-104,288
1781608691.160,S01,STAIRS_UP,509,-148,21663,9,51,4,208,-103,307
1781608691.170,S01,STAIRS_UP,227,440,18718,-49,-10,3,203,-109,300
1781608691.180,S01,STAIRS_UP,994,-103,17069,34,0,21,176,-82,296
1781608691.190,S01,STAIRS_UP,718,276,19667,-39,2,-13,194,-112,305
1781608691.200,S01,STAIRS_UP,1119,-19,21498,13,34,17,203,-87,303
1781608691.210,S01,STAIRS_UP,315,-188,21289,63,53,-33,191,-127,310
1781608691.220,S01,STAIRS_UP,318,93,20136,38,30,11,184,-83,292
1781608691.230,S01,STAIRS_UP,81,-496,21271,4,70,-3,197,-88,313
1781608691.240,S01,STAIRS_UP,1798,-112,18808,-39,39,0,192,-89,321
1781608691.250,S01,STAIRS_UP,747,-185,17942,-12,27,23,203,-97,296
1781608691.260,S01,STAIRS_UP,95,-154,21163,-15,4,1,192,-109,300
1781608691.270,S01,STAIRS_UP,381,-424,18884,49,29,2,199,-100,289
1781608691.280,S01,STAIRS_UP,487,-75,19958,-24,5,-1,194,-113,306
1781608691.290,S01,STAIRS_UP,304,177,17721,-30,54,19,206,-109,290
1781608691.300,S01,STAIRS_UP,773,185,19210,13,47,6,217,-80,297
1781608691.310,S01,STAIRS_UP,852,-110,17924,25,-38,-8,187,-84,284
1781608691.320,S01,STAIRS_UP,341,94,21451,-8,44,14,175,-91,294
1781608691.330,S01,STAIRS_UP,699,-265,17483,19,-53,-6,209,-108,298
1781608691.340,S01,STAIRS_UP,538,-108,19860,25,-32,7,191,-100,293
1781608691.350,S01,STAIRS_UP,1902,-30,21702,-83,-14,-10,228,-98,321
1781608691.360,S01,STAIRS_UP,1629,-174,20888,-45,20,-8,192,-97,306
1781608691.370,S01,STAIRS_UP,941,29,20216,-47,13,8,183,-135,318
1781608691.380,S01,STAIRS_UP,734,-40,22726,-13,-10,20,217,-101,294
1781608691.390,S01,STAIRS_UP,731,-48,17335,40,13,-8,203,-98,320
1781608691.400,S01,STAIRS_UP,1455,-590,21854,37,9,-28,205,-91,294
1781608691.410,S01,STAIRS_UP,1259,8,20194,8,-8,19,222,-95,313
1781608691.420,S01,STAIRS_UP,560,248,20525,72,7,0,204,-97,287
1781608691.430,S01,STAIRS_UP,990,126,20784,4,6,-8,217,-110,303
1781608691.440,S01,STAIRS_UP,1405,-105,19756,40,-5,-20,223,-84,320
1781608691.450,S01,STAIRS_UP,1,-209,19897,3,15,0,212,-108,307
1781608691.460,S01,STAIRS_UP,1253,271,18834,24,11,8,200,-92,314
1781608691.470,S01,STAIRS_UP,733,140,18968,25,42,-4,217,-87,304
1781608691.480,S01,STAIRS_UP,-48,46,21969,-26,65,3,201,-91,299
1781608691.490,S01,STAIRS_UP,645,-17,22167,6,-7,11,199,-126,298
1781608691.500,S01,STAIRS_UP,16,4,18452,7,-7,28,203,-95,300
1781608691.510,S01,STAIRS_UP,334,-132,18492,16,-25,5,201,-107,282
1781608691.520,S01,STAIRS_UP,548,-375,20971,41,-58,-25,186,-116,284
1781608691.530,S01,STAIRS_UP,701,434,19110,58,15,24,168,-118,310
1781608691.540,S01,STAIRS_UP,722,-4,23999,70,-24,0,178,-95,299
1781608691.550,S01,STAIRS_UP,-272,-108,18045,40,-20,13,207,-93,295
1781608691.560,S01,STAIRS_UP,600,-573,20071,36,-38,19,213,-99,296
1781608691.570,S01,STAIRS_UP,594,-229,20417,-37,-16,20,201,-116,284
1781608691.580,S01,STAIRS_UP,718,-283,20503,-12,32,0,207,-99,294
1781608691.590,S01,STAIRS_UP,434,-210,18760,-40,-20,-14,195,-89,284
1781608691.600,S01,STAIRS_UP,840,188,19108,11,24,-22,206,-112,302
1781608691.610,S01,STAIRS_UP,276,-151,19342,23,-11,7,200,-94,306
1781608691.620,S01,STAIRS_UP,958,-269,16106,41,13,-11,209,-72,291
1781608691.630,S01,STAIRS_UP,547,171,21769,9,11,5,207,-84,291
1781608691.640,S01,STAIRS_UP,277,-59,19874,21,18,-16,196,-94,290
1781608691.650,S01,STAIRS_UP,1827,-120,22211,52,19,15,174,-117,285
1781608691.660,S01,STAIRS_UP,650,-121,22819,7,-10,5,203,-100,290
1781608691.670,S01,STAIRS_UP,871,232,14236,25,-55,11,206,-70,292
1781608691.680,S01,STAIRS_UP,854,46,22986,31,-49,-26,188,-101,310
1781608691.690,S01,STAIRS_UP,1284,-199,21356,-6,-47,4,172,-92,289
1781608691.700,S01,STAIRS_UP,-83,-210,17808,68,13,-7,198,-111,297
1781608691.710,S01,STAIRS_UP,538,-407,19532,-42,10,-1,191,-86,305
1781608691.720,S01,STAIRS_UP,571,-198,18794,-48,42,6,211,-107,288
1781608691.730,S01,STAIRS_UP,337,-241,17651,51,23,9,205,-97,309
1781608691.740,S01,STAIRS_UP,228,36,15810,22,3,17,197,-112,296
1781608691.750,S01,STAIRS_UP,1200,-67,19757,63,15,-8,189,-99,293
1781608691.760,S01,STAIRS_UP,638,420,23182,61,-4,-11,217,-104,311
1781608691.770,S01,STAIRS_UP,176,281,22475,-50,3,-19,204,-105,284
1781608691.780,S01,STAIRS_UP,700,-51,17961,-15,14,-20,179,-100,322
1781608691.790,S01,STAIRS_UP,-83,193,18765,-22,-11,3,206,-100,303
1781608691.800,S01,STAIRS_UP,529,95,14805,10,17,6,187,-121,295
1781608691.810,S01,STAIRS_UP,502,-161,19576,-22,1,-9,187,-105,289
1781608691.820,S01,STAIRS_UP,1519,387,19734,-16,38,0,192,-77,306
1781608691.830,S01,STAIRS_UP,218,-467,19029,-11,26,-11,200,-89,289
1781608691.840,S01,STAIRS_UP,940,-297,23435,-37,14,-11,199,-85,298
1781608691.850,S01,STAIRS_UP,1065,-654,20482,-30,3,8,199,-118,311
1781608691.860,S01,STAIRS_UP,881,315,18290,-35,10,15,192,-97,303
1781608691.870,S01,STAIRS_UP,336,-192,20325,24,13,28,192,-100,300
1781608691.880,S01,STAIRS_UP,1076,-86,15805,85,-28,13,180,-92,317
1781608691.890,S01,STAIRS_UP,563,-319,17766,46,2,5,188,-97,287
1781608691.900,S01,STAIRS_UP,-122,340,19966,112,1,-11,213,-87,296
1781608691.910,S01,STAIRS_UP,-41,306,21001,2,53,4,230,-85,292
1781608691.920,S01,STAIRS_UP,785,-15,18197,39,26,-15,199,-88,305
1781608691.930,S01,STAIRS_UP,628,-392,18404,-4,16,28,210,-108,337
1781608691.940,S01,STAIRS_UP,945,259,16853,27,-51,-12,207,-105,309
1781608691.950,S01,STAIRS_UP,690,28,21035,-26,6,5,215,-107,315
1781608691.960,S01,STAIRS_UP,1482,-188,22925,3,27,11,203,-92,284
1781608691.970,S01,STAIRS_UP,-161,-407,17520,25,-19,0,213,-76,288
1781608691.980,S01,STAIRS_UP,933,-98,16234,-8,16,4,197,-104,293
1781608691.990,S01,STAIRS_UP,1318,-264,19134,-27,-42,1,188,-121,299
1781608692.000,S01,STAIRS_UP,434,275,19852,56,-47,-24,209,-96,298
1781608692.010,S01,STAIRS_UP,-268,108,22718,54,16,22,215,-81,283
1781608692.020,S01,STAIRS_UP,-515,9,20673,55,56,28,215,-96,294
1781608692.030,S01,STAIRS_UP,-466,-118,23178,36,-8,4,182,-106,305
1781608692.040,S01,STAIRS_UP,517,155,19886,-17,-56,0,215,-101,289
1781608692.050,S01,STAIRS_UP,1737,150,20466,10,66,7,192,-97,302
1781608692.060,S01,STAIRS_UP,968,176,22058,14,1,-25,206,-113,308
1781608692.070,S01,STAIRS_UP,865,-156,23367,5,-45,-10,203,-94,316
1781608692.080,S01,STAIRS_UP,582,238,18902,29,21,-7,199,-107,296
1781608692.090,S01,STAIRS_UP,-216,43,19895,6,-18,-2,205,-98,302
1781608692.100,S01,STAIRS_UP,-298,-282,20415,1,-2,25,212,-123,298
1781608692.110,S01,STAIRS_UP,374,204,19524,-16,15,12,197,-90,309
1781608692.120,S01,STAIRS_UP,297,-65,16996,23,40,13,206,-101,297
1781608692.130,S01,STAIRS_UP,635,536,21878,-24,-17,-24,195,-100,289
1781608692.140,S01,STAIRS_UP,630,-288,21708,58,18,-8,213,-91,297
1781608692.150,S01,STAIRS_UP,414,452,20650,26,-5,11,207,-116,293
1781608692.160,S01,STAIRS_UP,1518,32,17731,-32,-21,-25,213,-110,291
1781608692.170,S01,STAIRS_UP,1195,93,19475,19,1,7,216,-91,313
1781608692.180,S01,STAIRS_UP,458,170,17301,45,25,-8,222,-106,290
1781608692.190,S01,STAIRS_UP,108,-2,19837,-5,8,17,186,-88,312
1781608692.200,S01,STAIRS_UP,1444,134,20156,53,21,14,211,-96,312
1781608692.210,S01,STAIRS_UP,590,64,20034,-30,68,-6,203,-79,324
1781608692.220,S01,STAIRS_UP,854,-60,17981,-7,5,11,194,-113,290
1781608692.230,S01,STAIRS_UP,-310,-35,18132,-18,-7,22,195,-85,304
1781608692.240,S01,STAIRS_UP,-340,-426,19069,-10,2,-13,197,-101,286
1781608692.250,S01,STAIRS_UP,847,-366,18822,2,-29,28,210,-84,312
1781608692.260,S01,STAIRS_UP,745,346,21778,-20,-14,4,197,-103,286
1781608692.270,S01,STAIRS_UP,942,-565,20729,-6,45,-4,198,-99,290
1781608692.280,S01,STAIRS_UP,-570,32,20354,74,12,29,212,-104,281
1781608692.290,S01,STAIRS_UP,1868,107,21554,20,-3,0,197,-104,314
1781608692.300,S01,STAIRS_UP,596,-104,19168,-78,16,-27,206,-110,297
1781608692.310,S01,STAIRS_UP,2016,131,23205,-31,20,-12,187,-129,276
1781608692.320,S01,STAIRS_UP,431,33,17952,-32,-8,-12,200,-89,291
1781608692.330,S01,STAIRS_UP,1362,272,18883,9,-10,-3,191,-107,294
1781608692.340,S01,STAIRS_UP,-313,48,20839,64,17,-12,191,-100,292
1781608692.350,S01,STAIRS_UP,255,-120,20167,42,13,-36,201,-103,303
1781608692.360,S01,STAIRS_UP,105,397,22402,10,-18,11,211,-102,293
1781608692.370,S01,STAIRS_UP,379,-117,22266,-19,21,11,195,-97,298
1781608692.380,S01,STAIRS_UP,217,-386,18548,8,-31,-13,209,-117,303
1781608692.390,S01,STAIRS_UP,66,209,16288,43,17,-20,201,-90,323
1781608692.400,S01,STAIRS_UP,-6,501,16849,4,53,-3,183,-118,309
1781608692.410,S01,STAIRS_UP,768,-379,22995,-72,70,7,191,-107,322
1781608692.420,S01,STAIRS_UP,953,-438,17206,26,16,13,180,-110,293
1781608692.430,S01,STAIRS_UP,1355,-218,19588,-2,-8,8,192,-105,291
1781608692.440,S01,STAIRS_UP,789,120,23809,14,5,-3,205,-101,316
1781608692.450,S01,STAIRS_UP,1160,12,20590,-58,-28,14,205,-104,284
1781608692.460,S01,STAIRS_UP,623,140,19357,21,9,0,205,-98,297
1781608692.470,S01,STAIRS_UP,682,-265,19025,25,43,-3,192,-105,322
1781608692.480,S01,STAIRS_UP,-460,238,20416,31,0,9,192,-77,269
1781608692.490,S01,STAIRS_UP,1134,-328,22595,-7,-8,24,214,-112,271
1781608692.500,S01,STAIRS_UP,734,119,20683,-2,-23,-1,196,-72,275
1781608692.510,S01,STAIRS_UP,388,209,18638,8,5,8,221,-86,297
1781608692.520,S01,STAIRS_UP,206,-37,20507,11,52,4,189,-134,288
1781608692.530,S01,STAIRS_UP,943,-49,20804,5,-5,-11,203,-90,303
1781608692.540,S01,STAIRS_UP,398,-60,20370,-15,-11,-15,202,-108,275
1781608692.550,S01,STAIRS_UP,845,-382,17870,18,33,3,195,-98,295
1781608692.560,S01,STAIRS_UP,357,-148,19131,49,27,-14,194,-115,306
1781608692.570,S01,STAIRS_UP,791,503,18315,-8,7,-12,194,-73,295
1781608692.580,S01,STAIRS_UP,13,-309,22280,-102,-5,19,217,-90,294
1781608692.590,S01,STAIRS_UP,1862,-487,18865,47,-42,3,180,-98,301
1781608692.600,S01,STAIRS_UP,6,34,20273,-72,4,-13,201,-84,312
1781608692.610,S01,STAIRS_UP,1124,91,16462,-7,3,-4,207,-94,318
1781608692.620,S01,STAIRS_UP,437,-228,19584,-12,-8,-25,191,-68,298
1781608692.630,S01,STAIRS_UP,1240,-107,17190,-32,-21,7,206,-98,301
1781608692.640,S01,STAIRS_UP,625,-154,18290,8,48,-28,197,-82,309
1781608692.650,S01,STAIRS_UP,555,-288,20045,36,15,7,194,-117,272
1781608692.660,S01,STAIRS_UP,-43,-287,20713,14,-37,-5,190,-80,316
1781608692.670,S01,STAIRS_UP,427,-53,21359,20,-61,-42,209,-102,275
1781608692.680,S01,STAIRS_UP,871,-177,19741,56,15,-5,202,-119,320
1781608692.690,S01,STAIRS_UP,-627,-411,21228,31,27,-10,193,-116,307
1781608692.700,S01,STAIRS_UP,335,-190,20968,0,-2,21,216,-99,295
1781608692.710,S01,STAIRS_UP,1451,190,19266,0,19,-15,193,-107,291
1781608692.720,S01,STAIRS_UP,295,-53,21743,8,-19,-23,201,-96,294
1781608692.730,S01,STAIRS_UP,1073,-346,20039,5,-13,-4,208,-114,309
1781608692.740,S01,STAIRS_UP,492,-143,17111,56,5,1,194,-99,311
1781608692.750,S01,STAIRS_UP,1344,-475,19916,28,-18,-9,206,-97,291
1781608692.760,S01,STAIRS_UP,467,-6,20605,-90,36,-10,198,-104,305
1781608692.770,S01,STAIRS_UP,112,190,21545,-34,-30,21,199,-96,317
1781608692.780,S01,STAIRS_UP,1167,-409,19261,-30,22,1,204,-88,304
1781608692.790,S01,STAIRS_UP,-194,-132,19586,-59,-2,-1,202,-90,332
1781608692.800,S01,STAIRS_UP,131,320,18406,-49,-55,21,192,-90,305
1781608692.810,S01,STAIRS_UP,362,352,22213,23,37,18,196,-93,299
1781608692.820,S01,STAIRS_UP,796,-196,15298,0,12,12,192,-113,271
1781608692.830,S01,STAIRS_UP,153,-97,18301,59,-30,24,207,-92,305
1781608692.840,S01,STAIRS_UP,410,-421,22323,33,11,18,175,-94,335
1781608692.850,S01,STAIRS_UP,933,629,20666,14,-41,13,198,-84,309
1781608692.860,S01,STAIRS_UP,-8,103,17591,15,-57,21,216,-105,309
1781608692.870,S01,STAIRS_UP,111,24,17348,4,24,-20,217,-89,312
1781608692.880,S01,STAIRS_UP,729,-378,20428,60,51,-15,214,-86,305
1781608692.890,S01,STAIRS_UP,722,-287,20228,17,24,19,209,-99,279
1781608692.900,S01,STAIRS_UP,-268,-318,21257,19,-9,2,205,-90,310
1781608692.910,S01,STAIRS_UP,288,223,20789,2,18,30,193,-96,293
1781608692.920,S01,STAIRS_UP,269,166,15531,-58,-30,-16,200,-92,297
1781608692.930,S01,STAIRS_UP,701,-294,18619,24,32,9,199,-79,274
1781608692.940,S01,STAIRS_UP,709,100,18906,-8,50,15,217,-99,299
1781608692.950,S01,STAIRS_UP,834,-336,21168,15,-1,-14,211,-107,301
1781608692.960,S01,STAIRS_UP,1158,-89,18208,13,59,-21,182,-99,309
1781608692.970,S01,STAIRS_UP,1371,165,21592,-46,-10,-22,207,-89,304
1781608692.980,S01,STAIRS_UP,1199,328,19564,60,-66,22,204,-119,299
1781608692.990,S01,STAIRS_UP,60,-267,19816,60,55,-4,211,-81,302
1781608693.000,S01,STAIRS_UP,879,-346,21919,7,4,-27,190,-123,311
1781608693.010,S01,STAIRS_UP,1523,-571,17396,74,-80,2,209,-112,295
1781608693.020,S01,STAIRS_UP,589,-195,22230,60,-25,-23,198,-140,314
