timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608687.660,S01,WALKING,-423,-638,16066,-23,2,7,193,-115,287
1781608687.670,S01,WALKING,142,188,17094,26,-32,-23,212,-112,302
1781608687.680,S01,WALKING,125,191,16637,1,-5,56,188,-88,316
1781608687.690,S01,WALKING,-209,-329,17706,-8,-40,-15,199,-67,298
1781608687.700,S01,WALKING,293,-85,16050,-66,-11,12,206,-115,292
1781608687.710,S01,WALKING,-332,70,16967,-117,-14,-21,200,-93,289
1781608687.720,S01,WALKING,11,-404,17143,10,28,2,206,-100,296
1781608687.730,S01,WALKING,-51,-105,16257,1,13,-3,217,-134,297
1781608687.740,S01,WALKING,378,160,16495,-28,7,-4,199,-136,315
1781608687.750,S01,WALKING,-74,183,15963,-42,11,-24,187,-108,314
1781608687.760,S01,WALKING,-149,227,16862,32,23,0,175,-105,304
1781608687.770,S01,WALKING,-586,-271,16486,18,-4,11,215,-93,294
1781608687.780,S01,WALKING,828,254,16140,-30,-3,8,194,-98,303
1781608687.790,S01,WALKING,-461,25,16186,-66,-15,13,178,-76,297
1781608687.800,S01,WALKING,-256,18,15992,37,6,-24,192,-92,287
1781608687.810,S01,WALKING,-1031,-271,16792,-13,57,-21,216,-98,309
1781608687.820,S01,WALKING,-4,-355,16665,48,-13,30,186,-113,305
1781608687.830,S01,WALKING,482,535,15714,68,-19,16,188,-99,313
1781608687.840,S01,WALKING,-513,-195,16235,-9,16,-16,216,-81,310
1781608687.850,S01,WALKING,72,257,16383,12,-28,10,194,-114,278
1781608687.860,S01,WALKING,-136,289,16353,-34,-17,17,214,-91,306
1781608687.870,S01,WALKING,56,-319,16722,-62,53,-5,186,-97,319
1781608687.880,S01,WALKING,280,428,16046,20,3,28,184,-67,307
1781608687.890,S01,WALKING,-252,75,15837,-54,38,11,192,-123,334
1781608687.900,S01,WALKING,360,112,16508,-25,36,-16,204,-69,308
1781608687.910,S01,WALKING,440,-135,16565,40,-9,-1,210,-107,302
1781608687.920,S01,WALKING,321,333,17447,-17,69,32,205,-111,295
1781608687.930,S01,WALKING,207,366,16066,-7,-15,26,184,-122,333
1781608687.940,S01,WALKING,324,-328,16392,-46,-64,1,188,-130,289
1781608687.950,S01,WALKING,74,399,17621,-16,-35,-19,235,-116,282
1781608687.960,S01,WALKING,-221,312,16627,-56,8,2,196,-80,318
1781608687.970,S01,WALKING,44,-159,16597,19,-31,39,219,-115,307
1781608687.980,S01,WALKING,-95,-17,15577,-15,-34,64,176,-80,284
1781608687.990,S01,WALKING,-195,297,16907,-3,-9,-22,220,-108,309
1781608688.000,S01,WALKING,353,-40,16919,-7,26,1,197,-120,280
1781608688.010,S01,WALKING,-626,214,16501,-97,-16,-14,214,-90,285
1781608688.020,S01,WALKING,-176,-3,16567,52,-2,-10,198,-94,288
1781608688.030,S01,WALKING,-195,-32,16565,116,-27,8,192,-106,299
1781608688.040,S01,WALKING,-75,47,16654,5,-43,21,222,-88,303
1781608688.050,S01,WALKING,-85,-78,16695,51,-25,-19,193,-98,317
1781608688.060,S01,WALKING,199,-179,16325,-45,-5,-17,215,-102,305
1781608688.070,S01,WALKING,-75,128,16940,7,32,-6,196,-110,322
1781608688.080,S01,WALKING,-428,132,16315,-46,52,28,195,-82,281
1781608688.090,S01,WALKING,-506,-341,16668,-52,-24,1,188,-110,291
1781608688.100,S01,WALKING,-229,-97,15859,44,-32,0,208,-128,308
1781608688.110,S01,WALKING,215,46,16819,-14,57,36,214,-109,292
1781608688.120,S01,WALKING,669,294,16164,17,27,-35,186,-98,298
1781608688.130,S01,WALKING,601,-116,16526,5,-4,37,218,-112,321
1781608688.140,S01,WALKING,163,425,16489,-31,-9,6,191,-85,316
1781608688.150,S01,WALKING,-52,64,16556,14,63,-16,198,-100,330
1781608688.160,S01,WALKING,-532,-261,16673,-7,1,2,199,-80,294
1781608688.170,S01,WALKING,-406,-160,16603,62,-23,20,181,-101,266
1781608688.180,S01,WALKING,-27,-59,16564,27,-42,-44,208,-91,307
1781608688.190,S01,WALKING,229,-257,15188,30,33,52,200,-99,295
1781608688.200,S01,WALKING,-288,-52,16694,-50,31,-25,205,-79,286
1781608688.210,S01,WALKING,204,-340,15964,52,-56,1,171,-78,289
1781608688.220,S01,WALKING,-715,592,16645,25,-31,-12,202,-94,309
1781608688.230,S01,WALKING,-65,155,15832,18,-29,-29,204,-111,312
1781608688.240,S01,WALKING,-367,-242,16464,-17,4,-23,185,-88,273
1781608688.250,S01,WALKING,322,-129,17206,14,-2,6,230,-84,276
1781608688.260,S01,WALKING,-463,-475,16284,41,53,30,200,-82,313
1781608688.270,S01,WALKING,572,412,16804,-9,0,-27,194,-95,284
1781608688.280,S01,WALKING,253,77,15891,0,-3,-15,211,-112,288
1781608688.290,S01,WALKING,76,321,16022,51,-60,-15,214,-80,301
1781608688.300,S01,WALKING,-164,-204,16528,21,27,-9,202,-108,270
1781608688.310,S01,WALKING,-9,-152,15946,16,23,33,184,-92,316
1781608688.320,S01,WALKING,-4,61,16298,-37,-78,39,209,-93,309
1781608688.330,S01,WALKING,958,211,16301,-11,-40,0,220,-98,295
1781608688.340,S01,WALKING,-54,246,16641,-26,-18,-11,174,-94,305
1781608688.350,S01,WALKING,-80,-35,16572,48,18,-5,205,-122,299
1781608688.360,S01,WALKING,-275,-332,16279,11,-62,18,230,-96,309
1781608688.370,S01,WALKING,124,-318,17515,-29,-30,-55,223,-109,297
1781608688.380,S01,WALKING,-251,-119,16382,48,0,34,174,-109,308
1781608688.390,S01,WALKING,363,168,16156,-47,-10,26,201,-107,279
1781608688.400,S01,WALKING,-293,222,16174,88,-37,-3,214,-68,299
1781608688.410,S01,WALKING,-18,128,15658,-20,-21,15,189,-91,295
1781608688.420,S01,WALKING,-111,69,16811,44,51,-26,189,-110,314
1781608688.430,S01,WALKING,160,-26,15812,34,54,20,224,-121,290
1781608688.440,S01,WALKING,260,35,16379,-77,35,-39,212,-90,289
1781608688.450,S01,WALKING,589,93,16921,93,5,5,210,-123,292
1781608688.460,S01,WALKING,47,-147,17266,40,33,-30,192,-104,293
1781608688.470,S01,WALKING,-291,703,17311,1,99,37,204,-84,301
1781608688.480,S01,WALKING,504,-32,16181,1,35,-4,210,-122,281
1781608688.490,S01,WALKING,-57,77,16504,-44,-38,-34,190,-102,298
1781608688.500,S01,WALKING,-208,-32,16215,15,-23,-9,194,-97,277
1781608688.510,S01,WALKING,2,-228,16959,-74,-20,20,195,-104,326
1781608688.520,S01,WALKING,431,309,16072,-9,51,17,156,-117,299
1781608688.530,S01,WALKING,490,63,16246,74,14,10,207,-111,327
1781608688.540,S01,WALKING,-621,-139,15787,34,-10,45,208,-96,290
1781608688.550,S01,WALKING,-16,170,16568,65,1,-18,208,-98,275
1781608688.560,S01,WALKING,20,-277,16482,90,33,26,192,-77,290
1781608688.570,S01,WALKING,624,13,15610,19,-17,-35,213,-102,299
1781608688.580,S01,WALKING,-576,-193,15583,-52,-14,52,214,-78,308
1781608688.590,S01,WALKING,665,-104,17539,-42,-4,-15,208,-81,320
1781608688.600,S01,WALKING,225,119,16647,-6,-53,37,195,-96,287
1781608688.610,S01,WALKING,-526,-66,16520,-86,-28,3,182,-83,271
1781608688.620,S01,WALKING,-188,-383,15668,5,-44,5,199,-114,310
1781608688.630,S01,WALKING,949,-410,16744,-12,-55,37,203,-127,311
1781608688.640,S01,WALKING,684,-90,16813,0,3,23,191,-128,316
1781608688.650,S01,WALKING,126,307,16665,77,68,-3,189,-98,313
1781608688.660,S01,WALKING,529,-132,16471,44,61,19,202,-80,296
1781608688.670,S01,WALKING,46,100,16830,34,25,-8,194,-100,276
1781608688.680,S01,WALKING,-441,-9,16636,-16,-3,-9,182,-90,309
1781608688.690,S01,WALKING,-393,-252,15678,-10,44,-38,173,-102,326
1781608688.700,S01,WALKING,47,-276,16231,0,18,-12,233,-100,318
1781608688.710,S01,WALKING,366,-94,16621,-14,2,11,213,-103,297
1781608688.720,S01,WALKING,529,31,15974,-21,-4,-28,205,-108,290
1781608688.730,S01,WALKING,-104,-143,16899,28,29,-28,210,-85,307
1781608688.740,S01,WALKING,-379,310,16673,69,31,1,179,-78,263
1781608688.750,S01,WALKING,511,613,16475,18,31,-17,200,-99,296
1781608688.760,S01,WALKING,-126,375,16350,18,57,-3,201,-99,308
1781608688.770,S01,WALKING,173,191,15628,-70,14,-6,204,-132,299
1781608688.780,S01,WALKING,-585,707,16658,18,7,0,203,-96,293
1781608688.790,S01,WALKING,189,-95,16933,9,-9,15,181,-112,310
1781608688.800,S01,WALKING,-781,180,16192,55,-28,1,185,-96,335
1781608688.810,S01,WALKING,-13,-262,16901,-30,13,0,156,-95,310
1781608688.820,S01,WALKING,223,282,16686,-13,49,-29,223,-117,290
1781608688.830,S01,WALKING,-509,355,16260,25,-25,-38,199,-68,291
1781608688.840,S01,WALKING,-255,197,16412,86,-47,-17,219,-106,333
1781608688.850,S01,WALKING,364,-238,16237,-72,44,-20,210,-85,311
1781608688.860,S01,WALKING,-106,-182,16019,46,-47,-18,198,-80,281
1781608688.870,S01,WALKING,330,266,16390,13,-11,-11,228,-119,283
1781608688.880,S01,WALKING,-461,-72,16615,58,-59,-9,200,-106,290
1781608688.890,S01,WALKING,-285,-186,16256,-18,-36,10,208,-89,288
1781608688.900,S01,WALKING,-6,484,15892,-15,-7,3,205,-100,303
1781608688.910,S01,WALKING,90,-124,16581,41,0,15,185,-87,313
1781608688.920,S01,WALKING,459,-146,16372,-50,-7,-27,208,-105,341
1781608688.930,S01,WALKING,763,391,16213,-62,-13,22,210,-93,303
1781608688.940,S01,WALKING,-25,193,15536,-23,-11,27,183,-106,295
1781608688.950,S01,WALKING,-319,161,16765,-1,-51,-8,188,-84,294
1781608688.960,S01,WALKING,-152,170,16495,71,12,-1,217,-116,304
1781608688.970,S01,WALKING,-63,218,17091,93,10,-16,200,-85,290
1781608688.980,S01,WALKING,-269,-238,14982,-63,8,-7,182,-98,316
1781608688.990,S01,WALKING,-72,497,15781,-52,29,-18,187,-100,280
1781608689.000,S01,WALKING,-987,-298,16417,-18,-3,-48,201,-89,311
1781608689.010,S01,WALKING,256,-122,17366,49,65,-31,199,-83,294
1781608689.020,S01,WALKING,-65,89,16567,-37,-17,-6,220,-102,290
1781608689.030,S01,WALKING,533,-180,15724,49,-25,36,187,-100,302
1781608689.040,S01,WALKING,283,-118,15831,-66,0,36,207,-108,315
1781608689.050,S01,WALKING,351,-62,16698,12,-53,-53,235,-115,308
1781608689.060,S01,WALKING,398,4,15586,-54,-17,-1,208,-107,295
1781608689.070,S01,WALKING,-80,164,17001,62,-29,-19,184,-116,307
1781608689.080,S01,WALKING,520,321,16397,-20,13,0,215,-111,282
1781608689.090,S01,WALKING,-448,34,16267,53,-13,57,197,-86,289
1781608689.100,S01,WALKING,-29,341,16583,-91,24,-45,197,-110,282
1781608689.110,S01,WALKING,-66,-52,17009,-7,-6,4,208,-68,300
1781608689.120,S01,WALKING,-127,467,16291,16,45,31,206,-100,326
1781608689.130,S01,WALKING,-103,169,17409,61,53,17,215,-89,329
1781608689.140,S01,WALKING,-162,-84,16826,-29,22,24,198,-112,316
1781608689.150,S01,WALKING,-1,252,16547,-17,-1,41,214,-80,273
1781608689.160,S01,WALKING,-245,-437,16819,-26,-26,-32,218,-103,324
1781608689.170,S01,WALKING,-124,336,16202,59,9,-58,191,-90,283
1781608689.180,S01,WALKING,109,-221,16513,-29,-22,-6,172,-92,274
1781608689.190,S01,WALKING,-371,-26,17523,-99,27,-18,176,-87,317
1781608689.200,S01,WALKING,-640,228,16479,23,7,-8,205,-92,315
1781608689.210,S01,WALKING,252,258,16448,-30,-32,-3,182,-105,314
1781608689.220,S01,WALKING,130,205,16349,34,-60,-24,219,-123,301
1781608689.230,S01,WALKING,366,-375,15308,-32,-3,-14,212,-84,300
1781608689.240,S01,WALKING,-231,50,16112,-36,-25,-56,224,-80,296
1781608689.250,S01,WALKING,306,54,17045,62,16,9,200,-113,293
1781608689.260,S01,WALKING,997,131,16530,35,-67,-6,186,-132,304
1781608689.270,S01,WALKING,-117,374,15900,-1,-3,-17,184,-95,291
1781608689.280,S01,WALKING,167,-44,16482,-16,-56,-21,198,-107,291
1781608689.290,S01,WALKING,256,369,16517,66,48,-10,193,-82,278
1781608689.300,S01,WALKING,-607,483,16432,-81,8,-8,204,-100,292
1781608689.310,S01,WALKING,-160,-201,16464,-93,-16,-4,192,-88,320
1781608689.320,S01,WALKING,118,392,16150,-15,-53,3,221,-113,276
1781608689.330,S01,WALKING,-135,-80,16239,-32,0,53,231,-108,307
1781608689.340,S01,WALKING,75,-294,16141,-73,-11,27,203,-100,303
1781608689.350,S01,WALKING,108,107,17077,-54,16,-1,207,-117,289
1781608689.360,S01,WALKING,-475,500,17104,9,-46,-23,203,-91,316
1781608689.370,S01,WALKING,69,299,17252,-49,9,-38,229,-108,306
1781608689.380,S01,WALKING,115,-314,16385,22,-31,-52,181,-108,306
1781608689.390,S01,WALKING,357,105,16558,-73,78,-47,205,-70,322
1781608689.400,S01,WALKING,-203,326,15813,0,-2,-10,207,-96,316
1781608689.410,S01,WALKING,-101,-24,16558,54,22,24,192,-111,282
1781608689.420,S01,WALKING,101,82,15829,61,31,12,189,-105,296
1781608689.430,S01,WALKING,96,-168,16734,42,63,42,199,-119,299
1781608689.440,S01,WALKING,276,273,17002,-39,-9,0,186,-112,283
1781608689.450,S01,WALKING,579,93,16337,29,35,-20,178,-111,297
1781608689.460,S01,WALKING,-86,24,17273,-41,-41,2,175,-73,308
1781608689.470,S01,WALKING,-492,-326,16817,-20,22,8,195,-67,284
1781608689.480,S01,WALKING,-584,189,16379,55,7,-3,204,-103,304
1781608689.490,S01,WALKING,80,-92,16607,-2,-49,40,174,-95,309
1781608689.500,S01,WALKING,-850,-147,16299,-37,0,2,191,-77,263
1781608689.510,S01,WALKING,-265,-419,16555,-24,-8,2,197,-102,283
1781608689.520,S01,WALKING,-39,-111,16295,-35,-35,29,211,-89,298
1781608689.530,S01,WALKING,585,-204,16585,2,-41,21,207,-104,318
1781608689.540,S01,WALKING,383,83,16173,-47,35,12,199,-98,315
1781608689.550,S01,WALKING,-176,-346,16599,29,69,-6,186,-85,301
1781608689.560,S01,WALKING,-152,-24,15908,-54,26,-10,197,-89,288
1781608689.570,S01,WALKING,-299,227,16470,-23,-24,24,211,-131,288
1781608689.580,S01,WALKING,-37,-193,16126,-12,-26,-19,224,-77,308
1781608689.590,S01,WALKING,31,202,17014,33,-82,32,226,-109,298
1781608689.600,S01,WALKING,246,236,15995,68,-37,10,217,-126,301
1781608689.610,S01,WALKING,-444,279,16641,5,-14,-20,184,-92,303
1781608689.620,S01,WALKING,-171,254,16533,20,-74,-8,224,-85,295
1781608689.630,S01,WALKING,-71,-421,17771,27,19,-28,198,-93,290
1781608689.640,S01,WALKING,-282,88,16972,-8,21,-43,198,-132,316
1781608689.650,S01,WALKING,631,126,16261,-8,46,-51,168,-78,306
1781608689.660,S01,WALKING,3,460,16243,70,-18,-4,219,-107,306
1781608689.670,S01,WALKING,9,466,15621,-35,31,-26,198,-118,276
1781608689.680,S01,WALKING,144,-257,15940,-40,-43,40,172,-124,272
1781608689.690,S01,WALKING,254,69,16703,-42,103,51,216,-94,307
1781608689.700,S01,WALKING,-19,343,15897,4,35,-30,195,-101,280
1781608689.710,S01,WALKING,392,33,16388,36,-7,-6,181,-66,301
1781608689.720,S01,WALKING,576,324,17187,-6,-8,-26,211,-99,296
1781608689.730,S01,WALKING,398,-560,16085,32,53,-22,237,-74,296
1781608689.740,S01,WALKING,348,39,15691,-11,-15,-9,204,-84,329
1781608689.750,S01,WALKING,-617,-179,16004,66,23,-19,200,-113,312
1781608689.760,S01,WALKING,-391,236,16541,-22,-22,-24,218,-108,291
1781608689.770,S01,WALKING,277,-17,15946,-91,22,-5,221,-119,319
1781608689.780,S01,WALKING,-272,-114,16822,-26,-11,48,197,-98,285
1781608689.790,S01,WALKING,-649,-219,15714,27,44,25,192,-102,293
1781608689.800,S01,WALKING,200,-148,17343,14,-41,3,184,-88,285
1781608689.810,S01,WALKING,48,-198,16119,26,16,2,199,-81,301
1781608689.820,S01,WALKING,-179,305,16556,0,3,10,209,-94,302
1781608689.830,S01,WALKING,-328,57,16272,15,-16,-17,207,-96,282
1781608689.840,S01,WALKING,-3,-250,16575,160,-12,-34,196,-124,289
1781608689.850,S01,WALKING,94,-186,16646,49,-24,27,173,-109,288
1781608689.860,S01,WALKING,-347,12,16320,-12,-23,14,203,-94,314
1781608689.870,S01,WALKING,188,117,16399,50,-12,17,179,-79,322
1781608689.880,S01,WALKING,365,-268,17243,56,52,-32,204,-75,270
1781608689.890,S01,WALKING,476,56,16719,31,-63,28,198,-118,300
1781608689.900,S01,WALKING,88,341,17182,27,92,-14,205,-94,295
1781608689.910,S01,WALKING,92,114,17528,0,71,18,181,-104,288
1781608689.920,S01,WALKING,-170,73,17005,19,-18,-1,211,-104,308
1781608689.930,S01,WALKING,611,159,16658,-74,60,0,205,-102,289
1781608689.940,S01,WALKING,41,15,16912,44,-15,15,191,-94,297
1781608689.950,S01,WALKING,58,-14,16845,25,9,17,193,-105,292
1781608689.960,S01,WALKING,158,36,15804,-48,-29,-3,172,-69,315
1781608689.970,S01,WALKING,150,-11,15988,-8,47,-26,244,-111,306
1781608689.980,S01,WALKING,407,-388,16958,-7,0,-19,214,-81,305
1781608689.990,S01,WALKING,657,-14,16388,-116,-35,0,210,-93,302
1781608690.000,S01,WALKING,274,-64,16029,6,8,-20,203,-140,277
1781608690.010,S01,WALKING,-80,-50,17364,0,30,-22,196,-78,330
1781608690.020,S01,WALKING,247,318,17169,-26,-80,9,198,-104,267
1781608690.030,S01,WALKING,-100,-97,16163,-15,-37,11,235,-117,309
1781608690.040,S01,WALKING,-377,85,17562,-27,18,3,186,-100,300
1781608690.050,S01,WALKING,-231,-219,16532,50,5,32,199,-111,286
1781608690.060,S01,WALKING,-104,101,16545,94,2,-21,180,-120,291
1781608690.070,S01,WALKING,309,169,16431,30,-53,-7,204,-92,290
1781608690.080,S01,WALKING,-136,227,17019,5,41,-3,212,-113,306
1781608690.090,S01,WALKING,-185,-341,16804,38,-52,45,184,-66,306
1781608690.100,S01,WALKING,141,-243,16807,41,31,-5,169,-99,298
1781608690.110,S01,WALKING,-100,-162,16547,-54,-29,-6,173,-100,294
1781608690.120,S01,WALKING,-86,165,16854,29,-2,4,180,-114,286
1781608690.130,S01,WALKING,243,280,16235,-5,7,36,203,-114,292
1781608690.140,S01,WALKING,332,416,16184,16,-4,9,198,-77,292
1781608690.150,S01,WALKING,537,293,16303,-8,-24,-25,190,-87,297
1781608690.160,S01,WALKING,36,-232,16062,-6,-17,6,197,-101,315
1781608690.170,S01,WALKING,186,-159,16171,-28,66,27,176,-96,300
1781608690.180,S01,WALKING,-199,307,16648,93,-20,-3,179,-99,321
1781608690.190,S01,WALKING,-77,12,16189,78,-57,-31,206,-118,319
1781608690.200,S01,WALKING,-250,-386,15665,6,-18,0,206,-95,280
1781608690.210,S01,WALKING,-327,187,16857,-36,6,19,185,-103,282
1781608690.220,S01,WALKING,266,367,16320,-55,-69,-7,195,-118,287
1781608690.230,S01,WALKING,-315,385,16312,24,-51,9,205,-122,297
1781608690.240,S01,WALKING,471,-175,16686,-47,17,19,218,-97,288
1781608690.250,S01,WALKING,-219,68,17531,37,-19,48,203,-120,295
1781608690.260,S01,WALKING,76,-622,16600,82,4,12,218,-92,285
1781608690.270,S01,WALKING,171,-203,16494,-12,35,17,213,-82,317
1781608690.280,S01,WALKING,-297,-363,17258,7,22,-19,173,-100,294
1781608690.290,S01,WALKING,-716,-515,16488,-49,37,39,219,-110,299
1781608690.300,S01,WALKING,-426,-214,16472,92,-47,38,195,-85,294
1781608690.310,S01,WALKING,-786,-154,16100,32,-14,29,187,-97,283
1781608690.320,S01,WALKING,438,-146,15867,-58,23,-51,191,-76,292
1781608690.330,S01,WALKING,-339,-90,15619,11,11,32,199,-109,296
1781608690.340,S01,WALKING,452,35,17114,50,-13,-18,215,-109,321
1781608690.350,S01,WALKING,57,24,16651,42,-17,-38,190,-103,287
1781608690.360,S01,WALKING,-412,-219,16980,-33,-3,36,200,-102,311
1781608690.370,S01,WALKING,252,-39,15922,76,22,-34,192,-110,300
1781608690.380,S01,WALKING,132,-140,17212,14,18,-25,234,-84,289
1781608690.390,S01,WALKING,-265,107,16661,17,38,-44,198,-88,294
1781608690.400,S01,WALKING,-428,-136,16295,-51,25,-48,201,-116,291
1781608690.410,S01,WALKING,-168,166,16604,1,-20,1,204,-122,288
1781608690.420,S01,WALKING,144,364,16608,41,-18,-13,203,-106,280
1781608690.430,S01,WALKING,439,115,16395,58,-17,-32,184,-110,290
1781608690.440,S01,WALKING,-302,-364,16640,-21,-20,-29,194,-111,303
1781608690.450,S01,WALKING,75,-202,17001,37,-21,25,191,-92,306
1781608690.460,S01,WALKING,386,-94,16507,-47,-4,27,225,-108,304
1781608690.470,S01,WALKING,231,49,16666,-36,-23,19,235,-93,300
1781608690.480,S01,WALKING,3,646,17793,-12,4,-14,231,-97,298
1781608690.490,S01,WALKING,-191,101,16162,41,82,43,199,-80,301
1781608690.500,S01,WALKING,120,185,17301,37,-28,-3,190,-85,311
1781608690.510,S01,WALKING,598,249,16637,27,32,-13,213,-116,306
1781608690.520,S01,WALKING,294,-95,16328,12,-40,-16,201,-84,291
1781608690.530,S01,WALKING,-141,-146,16521,69,27,-9,221,-117,314
1781608690.540,S01,WALKING,-159,-51,16714,-29,17,-4,205,-122,310
1781608690.550,S01,WALKING,189,-491,16390,-45,-4,26,197,-102,327
1781608690.560,S01,WALKING,-291,91,16481,-29,-13,27,196,-85,298
1781608690.570,S01,WALKING,-193,158,16326,23,74,-15,191,-107,285
1781608690.580,S01,WALKING,360,299,17328,36,73,-9,189,-116,324
1781608690.590,S01,WALKING,-81,61,15783,-38,-22,2,208,-116,302
1781608690.600,S01,WALKING,-242,42,16504,-3,12,-36,201,-91,261
1781608690.610,S01,WALKING,-289,-796,16689,-50,-8,1,196,-112,289
1781608690.620,S01,WALKING,291,-231,17354,17,23,-5,204,-92,285
1781608690.630,S01,WALKING,370,-344,16412,-5,65,-3,211,-92,288
1781608690.640,S01,WALKING,-629,-179,17162,43,18,9,186,-85,285
1781608690.650,S01,WALKING,-94,236,16096,-49,5,-31,190,-126,297
1781608690.660,S01,WALKING,-282,-40,17022,-15,-2,16,204,-101,289
1781608690.670,S01,WALKING,519,87,16253,19,-63,9,209,-92,315
1781608690.680,S01,WALKING,-112,-45,15886,6,-13,-15,173,-110,291
1781608690.690,S01,WALKING,221,-219,16689,35,17,-33,228,-91,311
1781608690.700,S01,WALKING,-155,111,16818,77,-37,-7,172,-109,314
1781608690.710,S01,WALKING,52,10,16953,40,15,13,200,-110,319
1781608690.720,S01,WALKING,-68,366,16679,-106,-47,15,200,-85,277
1781608690.730,S01,WALKING,884,10,17011,0,-14,21,202,-80,323
1781608690.740,S01,WALKING,276,-72,16255,38,20,45,218,-77,289
1781608690.750,S01,WALKING,-246,318,16108,-83,37,15,195,-113,307
1781608690.760,S01,WALKING,217,-69,16826,20,-96,21,195,-75,284
1781608690.770,S01,WALKING,29,462,16980,-3,4,-38,210,-82,294
1781608690.780,S01,WALKING,307,-32,16330,-23,-9,3,213,-103,290
1781608690.790,S01,WALKING,-219,-408,16361,-17,-81,9,209,-109,299
1781608690.800,S01,WALKING,84,86,15909,-1,-44,-20,203,-120,297
1781608690.810,S01,WALKING,-25,277,16601,28,14,-20,204,-94,284
1781608690.820,S01,WALKING,184,416,17237,-53,-17,-11,195,-77,286
1781608690.830,S01,WALKING,-282,-228,16240,-58,14,9,202,-97,300
1781608690.840,S01,WALKING,397,-261,16414,81,-25,5,206,-86,280
1781608690.850,S01,WALKING,128,-311,16343,72,-1,-7,175,-119,309
1781608690.860,S01,WALKING,170,-175,16526,-32,-20,-18,205,-85,305
1781608690.870,S01,WALKING,-376,-173,16823,-49,-7,-32,191,-64,326
1781608690.880,S01,WALKING,-87,173,16477,52,-6,-11,174,-100,279
1781608690.890,S01,WALKING,-96,145,16825,20,65,-13,197,-106,312
1781608690.900,S01,WALKING,94,71,16855,24,58,-3,170,-86,303
1781608690.910,S01,WALKING,-113,-184,15978,13,20,2,223,-98,310
1781608690.920,S01,WALKING,442,20,17242,1,-17,-6,192,-86,297
1781608690.930,S01,WALKING,15,129,16517,-26,43,13,174,-109,305
1781608690.940,S01,WALKING,589,377,16313,40,26,10,179,-92,298
1781608690.950,S01,WALKING,-501,-203,16649,30,72,8,189,-96,299
1781608690.960,S01,WALKING,146,-157,15881,13,-44,22,207,-96,287
1781608690.970,S01,WALKING,-268,-390,16562,2,-10,-13,196,-80,318
1781608690.980,S01,WALKING,-59,-137,15929,-96,4,-56,187,-72,298
1781608690.990,S01,WALKING,587,-61,16126,59,2,-27,184,-98,276
1781608691.000,S01,WALKING,-59,424,16433,-50,-3,-33,177,-88,319
