timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610187.980,S03,SITTING,9,-7,16294,8,4,0,198,-88,292
1781610187.990,S03,SITTING,-6,28,16262,-8,0,0,195,-94,300
1781610188.000,S03,SITTING,-30,-11,16257,4,1,3,208,-87,298
1781610188.010,S03,SITTING,-33,12,16284,-12,-1,0,192,-94,296
1781610188.020,S03,SITTING,35,47,16338,-2,-1,-1,201,-103,289
1781610188.030,S03,SITTING,-92,11,16380,10,5,-5,202,-98,305
1781610188.040,S03,SITTING,0,40,15998,-1,1,-6,207,-100,305
1781610188.050,S03,SITTING,-4,-12,16429,14,24,5,195,-102,291
1781610188.060,S03,SITTING,0,-84,16388,-3,-6,6,190,-97,295
1781610188.070,S03,SITTING,-75,-19,16286,5,-1,-6,200,-95,303
1781610188.080,S03,SITTING,4,-25,16252,-9,-5,-4,194,-93,298
1781610188.090,S03,SITTING,-38,21,16331,4,5,-3,204,-95,298
1781610188.100,S03,SITTING,107,-4,16340,10,-10,0,198,-102,295
1781610188.110,S03,SITTING,36,28,16394,1,7,7,199,-91,301
1781610188.120,S03,SITTING,-8,-48,16303,-7,-1,-1,199,-94,298
1781610188.130,S03,SITTING,-39,72,16185,-17,0,-9,198,-89,297
1781610188.140,S03,SITTING,-20,62,16229,-7,15,-7,204,-94,303
1781610188.150,S03,SITTING,0,131,16379,-10,4,-1,191,-97,301
1781610188.160,S03,SITTING,-76,72,16173,5,-2,-6,202,-97,301
1781610188.170,S03,SITTING,-11,-8,16351,5,-8,8,199,-93,300
1781610188.180,S03,SITTING,-42,-68,16319,-6,-6,-12,201,-93,302
1781610188.190,S03,SITTING,-11,-9,16439,-8,3,9,201,-96,304
1781610188.200,S03,SITTING,26,93,16278,0,-13,-5,202,-94,306
1781610188.210,S03,SITTING,-12,32,16373,3,-4,-3,204,-90,302
1781610188.220,S03,SITTING,-58,13,16339,5,4,-3,204,-82,310
1781610188.230,S03,SITTING,27,15,16488,-5,-8,-13,200,-97,295
1781610188.240,S03,SITTING,12,17,16410,3,0,-3,203,-100,308
1781610188.250,S03,SITTING,-79,36,16250,6,-3,2,216,-92,303
1781610188.260,S03,SITTING,-79,24,16360,-1,-1,1,206,-96,301
1781610188.270,S03,SITTING,11,27,16335,-5,-2,0,204,-96,298
1781610188.280,S03,SITTING,6,-19,16287,3,5,6,197,-97,299
1781610188.290,S03,SITTING,-46,-29,16286,10,2,-2,195,-94,296
1781610188.300,S03,SITTING,-85,-10,16272,-7,2,-6,203,-89,300
1781610188.310,S03,SITTING,33,48,16316,-10,-13,-6,195,-87,303
1781610188.320,S03,SITTING,28,21,16303,1,0,10,199,-90,300
1781610188.330,S03,SITTING,79,5,16247,6,17,3,193,-97,295
1781610188.340,S03,SITTING,10,34,16313,-6,4,0,197,-89,301
1781610188.350,S03,SITTING,7,80,16386,6,7,2,196,-98,302
1781610188.360,S03,SITTING,-58,-2,16330,1,-8,2,205,-95,300
1781610188.370,S03,SITTING,-69,-26,16353,1,9,3,199,-84,301
1781610188.380,S03,SITTING,-14,15,16410,26,11,1,198,-95,302
1781610188.390,S03,SITTING,10,101,16349,15,1,1,193,-92,295
1781610188.400,S03,SITTING,-6,-4,16259,10,4,11,208,-96,303
1781610188.410,S03,SITTING,12,62,16257,14,-12,7,194,-106,302
1781610188.420,S03,SITTING,-2,4,16323,-6,2,-10,205,-94,303
1781610188.430,S03,SITTING,-21,-10,16433,-3,-1,6,209,-97,298
1781610188.440,S03,SITTING,32,-12,16324,-8,-6,6,193,-83,303
1781610188.450,S03,SITTING,-7,-11,16141,11,0,-9,198,-98,305
1781610188.460,S03,SITTING,36,10,16421,-12,4,-2,202,-98,304
1781610188.470,S03,SITTING,-44,15,16277,-19,-12,7,202,-94,303
1781610188.480,S03,SITTING,-4,30,16325,-21,-7,11,191,-89,298
1781610188.490,S03,SITTING,62,-43,16291,4,-3,1,200,-92,299
1781610188.500,S03,SITTING,36,-69,16448,5,0,9,196,-94,297
1781610188.510,S03,SITTING,-10,-16,16349,-5,3,0,202,-95,305
1781610188.520,S03,SITTING,12,-13,16268,-3,0,1,197,-102,300
1781610188.530,S03,SITTING,21,-39,16482,9,7,-2,206,-92,296
1781610188.540,S03,SITTING,-47,26,16391,-10,-3,-5,203,-96,305
1781610188.550,S03,SITTING,-34,54,16415,-9,0,-1,205,-93,300
1781610188.560,S03,SITTING,-6,17,16370,-7,3,5,202,-98,302
1781610188.570,S03,SITTING,-58,46,16381,9,-2,11,200,-91,301
1781610188.580,S03,SITTING,1,112,16455,17,20,8,207,-90,299
1781610188.590,S03,SITTING,-41,42,16273,-5,-8,16,195,-96,301
1781610188.600,S03,SITTING,-20,2,16251,9,-10,5,199,-95,301
1781610188.610,S03,SITTING,65,13,16264,-4,-2,4,201,-100,302
1781610188.620,S03,SITTING,-60,-12,16364,-4,6,4,204,-94,297
1781610188.630,S03,SITTING,28,47,16363,5,4,0,203,-97,308
1781610188.640,S03,SITTING,37,35,16151,-7,-8,16,200,-95,301
1781610188.650,S03,SITTING,-6,78,16447,0,8,9,193,-92,298
1781610188.660,S03,SITTING,61,55,16309,-8,-1,-2,201,-96,298
1781610188.670,S03,SITTING,-10,-46,16383,-8,-4,10,203,-94,298
1781610188.680,S03,SITTING,-83,-21,16346,9,-2,13,205,-94,299
1781610188.690,S03,SITTING,-34,2,16440,-6,2,-13,200,-97,308
1781610188.700,S03,SITTING,8,66,16349,1,4,14,203,-91,302
1781610188.710,S03,SITTING,-22,-22,16427,-1,-3,2,202,-90,299
1781610188.720,S03,SITTING,-43,61,16494,2,-3,-1,207,-92,288
1781610188.730,S03,SITTING,14,91,16325,9,0,7,207,-88,305
1781610188.740,S03,SITTING,32,-39,16243,-6,-10,-4,197,-94,300
1781610188.750,S03,SITTING,25,46,16430,-14,2,-9,208,-93,304
1781610188.760,S03,SITTING,-11,30,16161,-7,0,7,204,-101,297
1781610188.770,S03,SITTING,-1,-2,16393,-2,6,20,195,-97,295
1781610188.780,S03,SITTING,67,85,16174,7,-1,-2,197,-92,306
1781610188.790,S03,SITTING,-16,29,16328,0,5,9,200,-96,297
1781610188.800,S03,SITTING,12,49,16469,-18,4,-6,204,-93,292
1781610188.810,S03,SITTING,-18,87,16286,8,-2,3,198,-95,298
1781610188.820,S03,SITTING,-50,-13,16224,0,-10,-7,208,-89,300
1781610188.830,S03,SITTING,32,51,16173,4,3,5,200,-95,302
1781610188.840,S03,SITTING,-1,-38,16370,-3,3,6,199,-102,298
1781610188.850,S03,SITTING,-42,-44,16284,-9,-16,4,205,-92,298
1781610188.860,S03,SITTING,-1,-7,16289,-5,-1,-6,193,-85,303
1781610188.870,S03,SITTING,18,54,16201,4,0,-11,200,-91,300
1781610188.880,S03,SITTING,-36,4,16319,-10,-12,-1,197,-88,298
1781610188.890,S03,SITTING,-22,101,16311,1,-1,-7,198,-86,296
1781610188.900,S03,SITTING,16,55,16296,-8,-5,6,200,-91,298
1781610188.910,S03,SITTING,21,-14,16310,3,-9,2,196,-100,306
1781610188.920,S03,SITTING,35,-3,16269,-12,4,0,211,-92,306
1781610188.930,S03,SITTING,-13,64,16306,7,6,5,202,-94,292
1781610188.940,S03,SITTING,8,68,16401,6,0,0,206,-101,299
1781610188.950,S03,SITTING,-64,10,16433,5,-10,-6,204,-90,301
1781610188.960,S03,SITTING,47,75,16459,3,3,7,203,-97,303
1781610188.970,S03,SITTING,-13,0,16373,8,3,-2,206,-92,298
1781610188.980,S03,SITTING,-30,-10,16416,-7,0,4,199,-96,295
1781610188.990,S03,SITTING,-42,-8,16250,4,-3,-14,206,-98,309
1781610189.000,S03,SITTING,12,82,16196,-15,-14,-7,195,-94,293
1781610189.010,S03,SITTING,42,-20,16277,4,0,10,195,-102,296
1781610189.020,S03,SITTING,-80,36,16412,3,5,6,198,-90,310
1781610189.030,S03,SITTING,-10,-1,16406,-3,0,-1,200,-97,305
1781610189.040,S03,SITTING,-27,0,16420,-1,-14,-7,203,-91,291
1781610189.050,S03,SITTING,-74,84,16276,0,9,15,199,-96,300
1781610189.060,S03,SITTING,1,-29,16438,14,-3,-2,205,-94,292
1781610189.070,S03,SITTING,-14,-8,16331,11,3,6,204,-90,303
1781610189.080,S03,SITTING,-16,-36,16231,7,-1,-6,202,-104,288
1781610189.090,S03,SITTING,13,80,16448,5,-2,12,189,-87,301
1781610189.100,S03,SITTING,-24,-7,16232,-7,-5,-12,183,-100,296
1781610189.110,S03,SITTING,-71,22,16342,-3,-2,4,209,-92,307
1781610189.120,S03,SITTING,74,26,16257,-5,0,-2,193,-83,297
1781610189.130,S03,SITTING,-38,15,16315,-6,3,9,202,-93,298
1781610189.140,S03,SITTING,-58,14,16257,-1,6,10,195,-95,293
1781610189.150,S03,SITTING,-73,51,16347,6,2,-1,195,-89,300
1781610189.160,S03,SITTING,-44,130,16373,-3,-2,-1,202,-89,298
1781610189.170,S03,SITTING,-51,70,16257,12,9,-3,204,-99,291
1781610189.180,S03,SITTING,6,38,16248,4,5,9,186,-96,302
1781610189.190,S03,SITTING,-43,55,16447,-10,-4,-6,204,-93,291
1781610189.200,S03,SITTING,-73,35,16374,-11,0,-16,200,-95,298
1781610189.210,S03,SITTING,-68,0,16424,10,-9,-10,201,-85,295
1781610189.220,S03,SITTING,-39,82,16392,14,13,2,197,-92,295
1781610189.230,S03,SITTING,-31,61,16198,3,9,-6,199,-95,298
1781610189.240,S03,SITTING,4,54,16429,-2,2,-2,199,-92,301
1781610189.250,S03,SITTING,-59,-16,16377,-10,0,1,194,-84,295
1781610189.260,S03,SITTING,7,43,16448,8,3,-3,197,-91,292
1781610189.270,S03,SITTING,-16,80,16059,-12,-6,5,197,-95,300
1781610189.280,S03,SITTING,35,70,16339,-1,-6,11,201,-91,297
1781610189.290,S03,SITTING,30,23,16291,-4,6,-3,206,-100,305
1781610189.300,S03,SITTING,-78,71,16368,-2,0,11,208,-95,296
1781610189.310,S03,SITTING,-35,54,16230,3,-6,-5,202,-97,299
1781610189.320,S03,SITTING,87,120,16263,-8,-3,3,203,-99,306
1781610189.330,S03,SITTING,-10,31,16265,17,-2,-6,198,-88,296
1781610189.340,S03,SITTING,-6,37,16328,-2,-9,15,199,-93,297
1781610189.350,S03,SITTING,-29,0,16251,-8,0,-11,207,-96,298
1781610189.360,S03,SITTING,3,-30,16202,0,11,13,199,-99,294
1781610189.370,S03,SITTING,-68,40,16395,-11,-3,-7,197,-92,295
1781610189.380,S03,SITTING,40,68,16281,-11,10,0,195,-96,298
1781610189.390,S03,SITTING,26,28,16323,3,10,-2,205,-92,295
1781610189.400,S03,SITTING,44,-80,16369,18,-1,16,190,-90,300
1781610189.410,S03,SITTING,-61,19,16366,-15,3,1,195,-92,306
1781610189.420,S03,SITTING,32,41,16326,-1,10,-8,205,-93,301
1781610189.430,S03,SITTING,5,22,16328,-1,1,-2,196,-95,301
1781610189.440,S03,SITTING,-22,30,16468,-2,0,-19,191,-93,313
1781610189.450,S03,SITTING,-17,1,16307,1,6,4,207,-92,302
1781610189.460,S03,SITTING,-40,53,16392,-10,-2,-1,197,-94,306
1781610189.470,S03,SITTING,-62,18,16324,14,-9,-7,201,-92,290
1781610189.480,S03,SITTING,-45,-25,16292,-4,-6,4,202,-94,297
1781610189.490,S03,SITTING,-39,17,16271,-7,-2,9,192,-98,302
1781610189.500,S03,SITTING,-26,-11,16228,10,11,1,204,-98,306
1781610189.510,S03,SITTING,64,46,16297,5,10,4,188,-95,303
1781610189.520,S03,SITTING,-44,64,16416,2,2,-9,194,-96,289
1781610189.530,S03,SITTING,-31,10,16345,11,-1,-7,197,-98,304
1781610189.540,S03,SITTING,-76,-13,16251,5,-3,-7,205,-101,299
1781610189.550,S03,SITTING,-95,27,16329,3,9,-3,197,-91,305
1781610189.560,S03,SITTING,0,-5,16251,-2,-4,2,202,-91,296
1781610189.570,S03,SITTING,-77,21,16201,-13,-10,0,195,-93,299
1781610189.580,S03,SITTING,42,-18,16381,-11,-4,2,200,-96,298
1781610189.590,S03,SITTING,9,36,16422,3,18,17,197,-98,301
1781610189.600,S03,SITTING,-46,98,16277,9,-5,-8,201,-92,302
1781610189.610,S03,SITTING,28,23,16308,10,-2,0,192,-96,302
1781610189.620,S03,SITTING,5,35,16318,-7,-1,7,200,-99,298
1781610189.630,S03,SITTING,15,109,16269,-7,-7,-18,199,-96,293
1781610189.640,S03,SITTING,-30,90,16394,-12,0,1,197,-89,299
1781610189.650,S03,SITTING,-71,33,16339,3,4,5,188,-95,296
1781610189.660,S03,SITTING,-3,32,16335,0,-2,0,198,-94,302
1781610189.670,S03,SITTING,-54,89,16328,4,-9,4,187,-101,304
1781610189.680,S03,SITTING,-15,-5,16402,10,0,-3,198,-93,301
1781610189.690,S03,SITTING,0,76,16220,4,-5,-3,195,-90,305
1781610189.700,S03,SITTING,-30,6,16249,-8,-5,7,208,-93,296
1781610189.710,S03,SITTING,-15,10,16134,-4,-6,-2,205,-95,300
1781610189.720,S03,SITTING,-27,50,16349,5,1,-10,193,-85,301
1781610189.730,S03,SITTING,-24,55,16286,-9,-16,-6,199,-97,296
1781610189.740,S03,SITTING,-12,-21,16385,-9,-6,-6,198,-96,298
1781610189.750,S03,SITTING,-26,23,16412,6,8,11,200,-98,305
1781610189.760,S03,SITTING,-61,-30,16272,6,-4,-4,198,-93,302
1781610189.770,S03,SITTING,-41,-25,16212,0,8,8,200,-90,291
1781610189.780,S03,SITTING,-13,26,16301,-12,4,7,200,-99,301
1781610189.790,S03,SITTING,-2,55,16344,0,2,2,201,-89,304
1781610189.800,S03,SITTING,-42,39,16311,-12,-3,-1,198,-99,293
1781610189.810,S03,SITTING,24,37,16363,0,-3,3,211,-99,296
1781610189.820,S03,SITTING,-6,85,16305,-10,-5,4,201,-103,298
1781610189.830,S03,SITTING,-12,31,16304,-6,9,10,203,-95,298
1781610189.840,S03,SITTING,-23,-12,16388,0,-15,-1,205,-76,292
1781610189.850,S03,SITTING,-3,13,16458,3,0,-13,195,-92,299
1781610189.860,S03,SITTING,61,48,16395,3,3,16,202,-92,300
1781610189.870,S03,SITTING,-43,-28,16329,-10,7,-2,201,-94,308
1781610189.880,S03,SITTING,9,-16,16297,-14,-2,13,200,-103,301
1781610189.890,S03,SITTING,-13,33,16235,4,-13,0,197,-86,300
1781610189.900,S03,SITTING,-29,8,16311,0,-9,1,198,-102,298
1781610189.910,S03,SITTING,-27,55,16404,8,-15,18,192,-90,293
1781610189.920,S03,SITTING,12,52,16185,-14,-1,10,202,-87,303
1781610189.930,S03,SITTING,-50,61,16095,7,-6,-2,202,-91,304
1781610189.940,S03,SITTING,38,33,16372,8,-12,-7,188,-100,300
1781610189.950,S03,SITTING,-20,29,16349,-3,-2,-7,203,-99,298
1781610189.960,S03,SITTING,27,81,16314,-1,-12,-6,201,-94,292
1781610189.970,S03,SITTING,31,-55,16451,-8,0,4,198,-88,293
1781610189.980,S03,SITTING,2,25,16348,-10,-2,4,199,-97,301
1781610189.990,S03,SITTING,-13,-8,16222,0,8,11,204,-96,295
1781610190.000,S03,SITTING,-138,106,16273,-7,-4,7,198,-96,301
1781610190.010,S03,SITTING,32,60,16239,-11,2,-10,207,-94,298
1781610190.020,S03,SITTING,36,14,16309,0,12,17,198,-91,294
1781610190.030,S03,SITTING,-62,34,16339,-1,16,-7,204,-91,302
1781610190.040,S03,SITTING,-34,76,16508,13,0,-1,189,-88,301
1781610190.050,S03,SITTING,-11,64,16338,-1,0,8,208,-88,300
1781610190.060,S03,SITTING,4,8,16301,1,-10,-1,194,-93,301
1781610190.070,S03,SITTING,-100,10,16308,2,-10,17,196,-92,307
1781610190.080,S03,SITTING,4,-29,16352,6,3,5,200,-100,297
1781610190.090,S03,SITTING,-45,24,16309,8,-1,6,192,-100,294
1781610190.100,S03,SITTING,-95,9,16366,6,-1,-4,191,-94,288
1781610190.110,S03,SITTING,-1,34,16277,0,-1,2,203,-90,302
1781610190.120,S03,SITTING,30,33,16273,-5,-8,-4,200,-104,298
1781610190.130,S03,SITTING,-46,-18,16357,-2,0,7,201,-94,297
1781610190.140,S03,SITTING,41,-12,16314,-5,0,12,196,-87,307
1781610190.150,S03,SITTING,-41,62,16271,-3,-7,12,200,-82,296
1781610190.160,S03,SITTING,6,107,16136,0,0,-6,195,-86,308
1781610190.170,S03,SITTING,-51,39,16332,-9,9,4,200,-84,292
1781610190.180,S03,SITTING,8,-37,16266,7,-8,0,206,-85,297
1781610190.190,S03,SITTING,25,26,16238,-8,-3,-3,195,-96,294
1781610190.200,S03,SITTING,42,0,16199,-4,-3,-3,207,-100,307
1781610190.210,S03,SITTING,9,15,16426,0,19,7,195,-96,296
1781610190.220,S03,SITTING,-3,70,16260,0,-2,-7,204,-97,306
1781610190.230,S03,SITTING,0,82,16387,-10,7,-8,210,-92,296
1781610190.240,S03,SITTING,-38,9,16367,-6,5,14,193,-91,300
1781610190.250,S03,SITTING,-42,-12,16342,7,-2,0,205,-100,286
1781610190.260,S03,SITTING,-73,111,16256,3,9,-23,186,-98,305
1781610190.270,S03,SITTING,-10,-69,16409,-9,-7,-25,194,-95,285
1781610190.280,S03,SITTING,-46,57,16258,5,22,-4,201,-96,306
1781610190.290,S03,SITTING,54,-64,16130,-7,-2,14,191,-93,296
1781610190.300,S03,SITTING,35,-33,16219,5,-10,-17,201,-89,307
1781610190.310,S03,SITTING,-12,-49,16395,-9,-11,-13,206,-92,304
1781610190.320,S03,SITTING,-24,49,16431,12,0,2,192,-92,293
1781610190.330,S03,SITTING,-39,9,16077,0,-14,6,197,-98,300
1781610190.340,S03,SITTING,-6,63,16418,6,-10,1,191,-101,293
1781610190.350,S03,SITTING,0,22,16306,-6,-1,1,197,-95,302
1781610190.360,S03,SITTING,-63,-14,16330,6,-11,-8,197,-87,303
1781610190.370,S03,SITTING,28,1,16313,-10,-16,-7,201,-96,300
1781610190.380,S03,SITTING,5,11,16307,-2,20,12,208,-100,304
1781610190.390,S03,SITTING,-18,39,16364,16,0,16,203,-90,307
1781610190.400,S03,SITTING,-4,-7,16332,4,-12,6,203,-96,302
1781610190.410,S03,SITTING,-8,-5,16167,-5,1,-1,200,-101,293
1781610190.420,S03,SITTING,10,-57,16342,3,-9,-2,193,-97,298
1781610190.430,S03,SITTING,9,7,16259,3,2,6,200,-92,293
1781610190.440,S03,SITTING,40,25,16359,7,-7,12,191,-91,293
1781610190.450,S03,SITTING,-40,20,16213,-7,-9,-5,204,-100,293
1781610190.460,S03,SITTING,19,20,16316,-15,-4,-5,204,-103,288
1781610190.470,S03,SITTING,-1,6,16307,4,10,-2,200,-94,307
1781610190.480,S03,SITTING,8,102,16301,7,-12,1,194,-96,294
1781610190.490,S03,SITTING,60,5,16296,-5,1,-3,200,-88,290
1781610190.500,S03,SITTING,-16,73,16471,-9,-7,-15,198,-93,301
1781610190.510,S03,SITTING,13,1,16328,-20,1,-2,200,-96,299
1781610190.520,S03,SITTING,1,0,16334,-11,-2,-9,196,-101,292
1781610190.530,S03,SITTING,-1,24,16409,-12,-4,-7,193,-96,302
1781610190.540,S03,SITTING,-14,98,16499,-15,10,14,199,-103,298
1781610190.550,S03,SITTING,6,51,16505,-21,0,-12,197,-91,298
1781610190.560,S03,SITTING,-36,43,15994,4,-2,-9,196,-94,298
1781610190.570,S03,SITTING,18,-5,16399,-7,13,4,190,-86,294
1781610190.580,S03,SITTING,2,49,16214,11,11,9,196,-85,292
1781610190.590,S03,SITTING,46,6,16294,7,6,-4,209,-90,299
1781610190.600,S03,SITTING,-3,7,16106,-10,0,-13,206,-95,294
1781610190.610,S03,SITTING,-32,38,16295,-17,11,4,201,-103,295
1781610190.620,S03,SITTING,51,68,16262,-14,-6,9,200,-96,288
1781610190.630,S03,SITTING,35,15,16220,-5,-2,0,207,-98,304
1781610190.640,S03,SITTING,-25,62,16405,9,-3,-5,208,-96,296
1781610190.650,S03,SITTING,32,-36,16297,-4,8,1,199,-95,291
1781610190.660,S03,SITTING,65,69,16393,2,8,-10,191,-96,303
1781610190.670,S03,SITTING,23,23,16249,-1,6,9,201,-87,294
1781610190.680,S03,SITTING,45,-36,16339,0,-5,5,200,-91,302
1781610190.690,S03,SITTING,-18,17,16225,-5,-9,-7,196,-94,298
1781610190.700,S03,SITTING,-82,23,16284,-8,1,13,194,-87,303
1781610190.710,S03,SITTING,36,97,16315,2,-2,-4,197,-95,301
1781610190.720,S03,SITTING,-42,55,16247,3,2,0,199,-94,301
1781610190.730,S03,SITTING,-62,-16,16322,1,-8,5,200,-92,296
1781610190.740,S03,SITTING,-26,53,16351,3,1,14,200,-101,306
1781610190.750,S03,SITTING,78,50,16307,-2,7,8,194,-97,304
1781610190.760,S03,SITTING,60,0,16302,2,8,-1,206,-95,300
1781610190.770,S03,SITTING,19,24,16445,-7,1,0,204,-92,300
1781610190.780,S03,SITTING,35,15,16356,12,6,-1,198,-94,293
1781610190.790,S03,SITTING,20,106,16325,13,-1,0,200,-96,299
1781610190.800,S03,SITTING,66,-4,16362,2,7,16,202,-98,307
1781610190.810,S03,SITTING,15,25,16450,-5,11,5,198,-93,297
1781610190.820,S03,SITTING,8,46,16458,-8,-6,-11,195,-89,308
1781610190.830,S03,SITTING,-37,29,16331,2,-1,13,204,-97,299
1781610190.840,S03,SITTING,-5,43,16288,-23,10,14,203,-96,302
1781610190.850,S03,SITTING,77,24,16490,2,-9,-5,201,-95,299
1781610190.860,S03,SITTING,-59,-21,16273,0,-4,-5,199,-95,303
1781610190.870,S03,SITTING,-1,18,16370,13,-15,11,200,-98,302
1781610190.880,S03,SITTING,18,85,16296,7,12,6,199,-90,301
1781610190.890,S03,SITTING,-11,-17,16287,-3,7,-1,199,-88,302
1781610190.900,S03,SITTING,-12,5,16146,-4,6,2,207,-100,295
1781610190.910,S03,SITTING,20,16,16288,-2,-10,3,198,-92,303
1781610190.920,S03,SITTING,60,-32,16463,1,0,11,195,-89,299
1781610190.930,S03,SITTING,6,61,16353,2,3,2,200,-89,300
1781610190.940,S03,SITTING,36,25,16435,12,-3,-3,200,-97,304
1781610190.950,S03,SITTING,-10,58,16349,-17,5,6,196,-90,295
1781610190.960,S03,SITTING,26,40,16380,-1,7,-1,201,-85,301
1781610190.970,S03,SITTING,-72,22,16353,7,-3,-3,199,-99,295
1781610190.980,S03,SITTING,21,12,16345,-7,-6,0,200,-95,291
1781610190.990,S03,SITTING,-54,35,16330,5,8,0,195,-99,306
1781610191.000,S03,SITTING,49,58,16246,7,-16,-6,198,-93,307
1781610191.010,S03,SITTING,-72,26,16379,-4,15,-7,203,-97,301
1781610191.020,S03,SITTING,-48,-57,16360,-9,5,4,202,-96,297
1781610191.030,S03,SITTING,-38,62,16235,-3,-1,-3,197,-89,294
1781610191.040,S03,SITTING,6,61,16361,8,11,3,205,-95,313
1781610191.050,S03,SITTING,-52,-7,16469,8,0,7,205,-95,298
1781610191.060,S03,SITTING,19,32,16178,-3,-2,2,196,-102,307
1781610191.070,S03,SITTING,15,57,16181,10,3,-16,198,-86,303
1781610191.080,S03,SITTING,-8,40,16377,-3,5,-2,198,-101,303
1781610191.090,S03,SITTING,-18,36,16295,4,13,-3,204,-96,287
1781610191.100,S03,SITTING,-20,26,16381,14,1,0,203,-90,300
1781610191.110,S03,SITTING,-86,128,16371,6,1,2,204,-98,304
1781610191.120,S03,SITTING,0,41,16197,-2,-4,10,192,-99,303
1781610191.130,S03,SITTING,-27,60,16353,-4,-3,12,196,-84,311
1781610191.140,S03,SITTING,-16,-10,16371,12,-1,-6,199,-90,297
1781610191.150,S03,SITTING,-25,-8,16354,-7,3,7,194,-90,306
1781610191.160,S03,SITTING,-26,14,16327,-7,-11,5,202,-86,296
1781610191.170,S03,SITTING,-7,28,16321,-8,-6,-1,194,-95,301
1781610191.180,S03,SITTING,0,68,16436,-2,-3,-13,209,-107,302
1781610191.190,S03,SITTING,14,-33,16370,2,0,0,204,-96,301
1781610191.200,S03,SITTING,-28,2,16108,-10,8,-4,200,-94,300
1781610191.210,S03,SITTING,-24,0,16398,-13,-9,0,198,-94,306
1781610191.220,S03,SITTING,-15,0,16386,12,-11,-12,204,-95,298
1781610191.230,S03,SITTING,94,-43,16223,0,5,3,207,-98,293
1781610191.240,S03,SITTING,13,-16,16308,-3,7,-8,206,-88,292
1781610191.250,S03,SITTING,5,-6,16249,0,-6,-7,200,-107,289
1781610191.260,S03,SITTING,90,-1,16204,6,-5,-15,196,-100,296
1781610191.270,S03,SITTING,4,68,16298,-13,-2,-7,202,-98,303
1781610191.280,S03,SITTING,-23,83,16256,-14,7,6,194,-92,298
1781610191.290,S03,SITTING,2,-23,16254,6,6,0,200,-97,295
1781610191.300,S03,SITTING,-54,0,16295,-7,-4,-5,207,-94,302
1781610191.310,S03,SITTING,-32,37,16196,-19,0,-1,197,-100,303
1781610191.320,S03,SITTING,-68,25,16357,-4,6,2,203,-90,305
1781610191.330,S03,SITTING,23,-42,16375,4,9,-2,202,-97,296
1781610191.340,S03,SITTING,-53,-21,16384,5,2,-1,202,-93,296
1781610191.350,S03,SITTING,-15,56,16368,-8,-17,8,196,-92,298
1781610191.360,S03,SITTING,-15,44,16159,4,-2,17,210,-98,298
1781610191.370,S03,SITTING,5,18,16430,3,0,-5,207,-103,303
1781610191.380,S03,SITTING,-48,47,16287,-6,-7,-2,195,-88,305
1781610191.390,S03,SITTING,27,-11,16368,-5,-16,-4,203,-93,296
1781610191.400,S03,SITTING,-15,105,16447,12,0,19,194,-88,296
1781610191.410,S03,SITTING,-26,63,16314,2,0,3,203,-97,294
1781610191.420,S03,SITTING,86,25,16361,2,2,5,199,-93,307
1781610191.430,S03,SITTING,-26,82,16211,17,7,-6,196,-92,308
1781610191.440,S03,SITTING,14,-84,16283,13,-2,-14,203,-90,294
1781610191.450,S03,SITTING,-21,0,16278,-1,-1,-13,197,-91,292
1781610191.460,S03,SITTING,-44,14,16418,-13,6,10,198,-83,294
1781610191.470,S03,SITTING,5,-8,16436,-16,7,0,197,-91,294
1781610191.480,S03,SITTING,-17,38,16276,3,-2,-6,199,-94,303
1781610191.490,S03,SITTING,-44,24,16516,1,-12,-4,208,-89,302
1781610191.500,S03,SITTING,-30,57,16197,2,3,-8,192,-90,303
1781610191.510,S03,SITTING,-60,18,16508,7,0,5,204,-93,303
1781610191.520,S03,SITTING,-1,26,16334,-5,-11,9,209,-98,304
1781610191.530,S03,SITTING,-47,29,16368,2,-5,-2,200,-101,291
1781610191.540,S03,SITTING,55,-23,16278,11,-7,-2,208,-97,301
1781610191.550,S03,SITTING,-55,58,16419,-8,-12,0,200,-87,306
1781610191.560,S03,SITTING,-6,-51,16382,-19,8,-2,200,-100,301
1781610191.570,S03,SITTING,18,-25,16373,3,8,-10,196,-93,296
1781610191.580,S03,SITTING,-30,11,16382,8,-6,8,201,-97,305
1781610191.590,S03,SITTING,-8,81,16279,-15,5,-11,196,-101,306
1781610191.600,S03,SITTING,16,59,16201,-4,10,11,195,-88,294
1781610191.610,S03,SITTING,6,75,16396,2,0,-7,200,-93,295
1781610191.620,S03,SITTING,-37,49,16267,0,1,-9,207,-97,302
1781610191.630,S03,SITTING,5,6,16320,7,-2,-9,188,-94,298
1781610191.640,S03,SITTING,-13,45,16306,-2,11,-1,198,-88,303
1781610191.650,S03,SITTING,-21,15,16246,3,-13,3,194,-90,294
1781610191.660,S03,SITTING,-57,-16,16415,17,0,5,200,-84,298
1781610191.670,S03,SITTING,-50,-1,16349,-4,8,-3,194,-91,303
1781610191.680,S03,SITTING,32,2,16227,4,-2,11,199,-91,305
1781610191.690,S03,SITTING,-9,28,16372,0,3,2,203,-95,304
1781610191.700,S03,SITTING,21,-14,16280,-3,-17,5,210,-93,299
