timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609165.942,S01,STAIRS_DOWN,-1344,-290,19540,-39,-17,3,206,-102,297
1781609165.952,S01,STAIRS_DOWN,-1502,-420,19829,-28,-8,-12,213,-106,315
1781609165.962,S01,STAIRS_DOWN,-1305,-194,20447,-65,-39,-2,194,-96,294
1781609165.972,S01,STAIRS_DOWN,-1038,-232,20473,-55,-18,16,198,-81,310
1781609165.982,S01,STAIRS_DOWN,-1095,-318,20664,-46,-75,5,190,-107,309
1781609165.992,S01,STAIRS_DOWN,-966,-422,20679,-62,-8,1,193,-96,309
1781609166.002,S01,STAIRS_DOWN,-1057,-233,20906,-46,-16,2,191,-99,288
1781609166.012,S01,STAIRS_DOWN,-898,-326,20784,-44,-26,-4,188,-93,304
1781609166.022,S01,STAIRS_DOWN,-1055,-264,20280,-33,-1,23,212,-93,298
1781609166.032,S01,STAIRS_DOWN,-971,-157,19876,-62,16,-9,181,-98,309
1781609166.042,S01,STAIRS_DOWN,-1144,-529,19720,-67,-10,2,212,-100,285
1781609166.052,S01,STAIRS_DOWN,-592,-409,19192,-53,-17,1,211,-103,303
1781609166.062,S01,STAIRS_DOWN,-467,-374,18855,-62,5,12,204,-106,302
1781609166.072,S01,STAIRS_DOWN,-634,-232,18587,-31,-19,13,189,-100,282
1781609166.082,S01,STAIRS_DOWN,-513,-518,17765,-59,-4,0,185,-111,292
1781609166.092,S01,STAIRS_DOWN,-489,-203,17326,7,31,3,195,-105,283
1781609166.102,S01,STAIRS_DOWN,-268,-371,16853,-6,12,3,205,-90,293
1781609166.112,S01,STAIRS_DOWN,-97,-396,16543,-25,-20,-27,200,-99,304
1781609166.122,S01,STAIRS_DOWN,-362,-410,15589,-5,-17,-19,190,-91,301
1781609166.132,S01,STAIRS_DOWN,-27,-434,15556,-45,19,-7,210,-86,301
1781609166.142,S01,STAIRS_DOWN,-36,-303,15457,34,34,-6,215,-101,290
1781609166.152,S01,STAIRS_DOWN,78,-495,15478,-16,-8,-14,197,-98,310
1781609166.162,S01,STAIRS_DOWN,183,-368,15112,-2,29,8,200,-102,299
1781609166.172,S01,STAIRS_DOWN,163,-434,14898,-28,46,0,186,-107,300
1781609166.182,S01,STAIRS_DOWN,225,-467,15480,18,57,-2,196,-108,308
1781609166.192,S01,STAIRS_DOWN,257,-163,15477,-5,30,-15,204,-92,291
1781609166.202,S01,STAIRS_DOWN,437,-355,15684,21,33,0,203,-98,302
1781609166.212,S01,STAIRS_DOWN,402,-334,16166,14,-13,-31,195,-83,303
1781609166.222,S01,STAIRS_DOWN,402,-282,16684,9,62,-1,197,-91,295
1781609166.232,S01,STAIRS_DOWN,238,-507,17091,18,14,0,195,-106,305
1781609166.242,S01,STAIRS_DOWN,353,-215,17312,41,7,2,197,-92,304
1781609166.252,S01,STAIRS_DOWN,506,-591,18388,17,19,-18,203,-102,299
1781609166.262,S01,STAIRS_DOWN,395,-426,18964,30,50,2,182,-89,298
1781609166.272,S01,STAIRS_DOWN,453,-389,19332,58,61,-12,199,-104,304
1781609166.282,S01,STAIRS_DOWN,562,-286,19445,96,22,-9,203,-109,307
1781609166.292,S01,STAIRS_DOWN,443,-308,19989,60,37,8,194,-107,300
1781609166.302,S01,STAIRS_DOWN,291,-332,20325,36,18,24,195,-106,310
1781609166.312,S01,STAIRS_DOWN,173,-306,20651,47,-2,0,195,-107,305
1781609166.322,S01,STAIRS_DOWN,-124,-381,20789,55,40,-9,195,-105,283
1781609166.332,S01,STAIRS_DOWN,103,-414,20565,48,0,2,200,-92,287
1781609166.342,S01,STAIRS_DOWN,20,-200,20644,70,37,11,201,-83,310
1781609166.352,S01,STAIRS_DOWN,38,-189,20547,57,31,7,181,-111,297
1781609166.362,S01,STAIRS_DOWN,-100,-94,20474,68,16,32,205,-88,301
1781609166.372,S01,STAIRS_DOWN,-197,-292,20006,45,36,-8,197,-104,310
1781609166.382,S01,STAIRS_DOWN,-452,-143,19620,72,41,3,217,-96,299
1781609166.392,S01,STAIRS_DOWN,-433,-214,19037,42,-4,18,189,-114,300
1781609166.402,S01,STAIRS_DOWN,-347,-65,18782,25,-18,17,192,-95,292
1781609166.412,S01,STAIRS_DOWN,-283,-63,18088,78,-39,-23,198,-118,303
1781609166.422,S01,STAIRS_DOWN,-585,-118,17343,2,31,0,203,-97,305
1781609166.432,S01,STAIRS_DOWN,-618,-150,17250,18,-18,17,182,-97,294
1781609166.442,S01,STAIRS_DOWN,-626,-15,16656,15,7,34,192,-98,291
1781609166.452,S01,STAIRS_DOWN,-918,-25,16035,67,-28,8,205,-106,323
1781609166.462,S01,STAIRS_DOWN,-855,-126,15677,50,11,-4,191,-95,299
1781609166.472,S01,STAIRS_DOWN,-1062,-165,15542,39,-30,-12,212,-96,293
1781609166.482,S01,STAIRS_DOWN,-939,-53,15386,1,-41,26,195,-101,306
1781609166.492,S01,STAIRS_DOWN,-1090,127,15245,46,-24,8,191,-93,299
1781609166.502,S01,STAIRS_DOWN,-1132,113,15270,3,-31,-10,205,-100,290
1781609166.512,S01,STAIRS_DOWN,-1315,-71,15621,9,-12,-2,214,-95,304
1781609166.522,S01,STAIRS_DOWN,-1184,-57,15703,-9,-24,3,203,-101,292
1781609166.532,S01,STAIRS_DOWN,-1059,181,15825,-18,-13,6,211,-98,314
1781609166.542,S01,STAIRS_DOWN,-1464,-17,16318,-27,-30,-10,215,-94,304
1781609166.552,S01,STAIRS_DOWN,-1409,149,16384,-31,-36,-7,191,-103,297
1781609166.562,S01,STAIRS_DOWN,-1359,66,17112,-20,-35,-19,208,-111,300
1781609166.572,S01,STAIRS_DOWN,-1303,284,17869,-29,12,12,186,-97,308
1781609166.582,S01,STAIRS_DOWN,-1466,87,18021,-40,-19,-4,203,-89,301
1781609166.592,S01,STAIRS_DOWN,-1734,276,18421,-15,-58,5,199,-97,319
1781609166.602,S01,STAIRS_DOWN,-1217,207,18947,-99,-31,17,211,-97,310
1781609166.612,S01,STAIRS_DOWN,-1267,229,19320,-39,-19,2,210,-100,304
1781609166.622,S01,STAIRS_DOWN,-1539,45,19771,-37,13,-1,205,-93,291
1781609166.632,S01,STAIRS_DOWN,-1366,40,20171,-31,0,2,202,-101,298
1781609166.642,S01,STAIRS_DOWN,-1061,233,20230,-55,-33,0,204,-104,304
1781609166.652,S01,STAIRS_DOWN,-1026,289,20642,-50,28,14,200,-90,292
1781609166.662,S01,STAIRS_DOWN,-1030,180,20861,-37,-13,3,199,-104,311
1781609166.672,S01,STAIRS_DOWN,-1102,196,20498,-27,11,-6,212,-91,291
1781609166.682,S01,STAIRS_DOWN,-1004,357,20801,-59,-29,12,214,-90,294
1781609166.692,S01,STAIRS_DOWN,-957,369,20395,-48,-49,14,198,-94,294
1781609166.702,S01,STAIRS_DOWN,-731,317,20180,-21,-29,-16,202,-111,306
1781609166.712,S01,STAIRS_DOWN,-892,410,19495,-87,-60,18,200,-99,292
1781609166.722,S01,STAIRS_DOWN,-802,243,19328,-59,38,4,185,-101,283
1781609166.732,S01,STAIRS_DOWN,-501,326,18494,-17,6,3,196,-104,309
1781609166.742,S01,STAIRS_DOWN,-543,514,18341,-20,-11,12,214,-98,296
1781609166.752,S01,STAIRS_DOWN,-287,379,17694,-27,15,-6,193,-93,290
1781609166.762,S01,STAIRS_DOWN,-449,391,17255,-40,13,11,219,-104,293
1781609166.772,S01,STAIRS_DOWN,-292,592,16465,-44,23,-4,210,-101,315
1781609166.782,S01,STAIRS_DOWN,-314,263,16081,-34,35,-17,203,-102,294
1781609166.792,S01,STAIRS_DOWN,-124,465,15976,8,10,-11,205,-89,298
1781609166.802,S01,STAIRS_DOWN,-227,546,15397,-25,1,6,191,-102,295
1781609166.812,S01,STAIRS_DOWN,-37,369,15436,-7,34,-11,197,-111,288
1781609166.822,S01,STAIRS_DOWN,-84,477,14983,-17,35,19,212,-114,293
1781609166.832,S01,STAIRS_DOWN,232,311,15355,16,23,14,194,-96,288
1781609166.842,S01,STAIRS_DOWN,291,337,15050,-3,62,16,209,-106,308
1781609166.852,S01,STAIRS_DOWN,47,432,15537,9,15,1,187,-93,300
1781609166.862,S01,STAIRS_DOWN,457,467,15804,-13,8,3,189,-111,322
1781609166.872,S01,STAIRS_DOWN,633,492,15901,-7,32,-14,217,-104,293
1781609166.882,S01,STAIRS_DOWN,367,529,16533,26,12,11,199,-111,292
1781609166.892,S01,STAIRS_DOWN,305,376,16932,6,33,4,195,-96,313
1781609166.902,S01,STAIRS_DOWN,734,484,17282,72,9,6,212,-94,309
1781609166.912,S01,STAIRS_DOWN,241,339,17712,1,17,20,211,-96,303
1781609166.922,S01,STAIRS_DOWN,399,443,18056,27,57,-7,208,-109,289
1781609166.932,S01,STAIRS_DOWN,407,373,18973,45,15,-1,194,-106,315
1781609166.942,S01,STAIRS_DOWN,528,385,19094,41,7,3,197,-97,299
1781609166.952,S01,STAIRS_DOWN,383,373,19808,30,41,-11,202,-115,296
1781609166.962,S01,STAIRS_DOWN,246,180,20094,34,0,-2,206,-102,310
1781609166.972,S01,STAIRS_DOWN,150,212,20536,35,4,5,195,-86,299
1781609166.982,S01,STAIRS_DOWN,175,310,20545,49,25,-3,201,-101,289
1781609166.992,S01,STAIRS_DOWN,41,136,20631,90,30,15,202,-113,300
1781609167.002,S01,STAIRS_DOWN,107,350,20816,56,33,-18,211,-105,292
1781609167.012,S01,STAIRS_DOWN,-31,339,20642,75,-4,13,206,-105,272
1781609167.022,S01,STAIRS_DOWN,-213,276,20442,62,17,7,186,-80,292
1781609167.032,S01,STAIRS_DOWN,41,130,20187,71,-3,-6,198,-85,295
1781609167.042,S01,STAIRS_DOWN,-246,340,19467,0,-8,-11,191,-93,289
1781609167.052,S01,STAIRS_DOWN,-419,383,19457,42,21,-24,205,-103,305
1781609167.062,S01,STAIRS_DOWN,-370,196,18960,68,-12,-9,208,-89,293
1781609167.072,S01,STAIRS_DOWN,-426,212,18164,31,0,12,200,-110,304
1781609167.082,S01,STAIRS_DOWN,-729,167,17786,69,-4,0,197,-90,288
1781609167.092,S01,STAIRS_DOWN,-564,179,17310,60,-28,13,200,-91,308
1781609167.102,S01,STAIRS_DOWN,-813,102,16802,21,6,-7,201,-101,288
1781609167.112,S01,STAIRS_DOWN,-564,92,16436,16,-3,8,194,-89,278
1781609167.122,S01,STAIRS_DOWN,-786,158,16239,2,-51,-8,189,-104,311
1781609167.132,S01,STAIRS_DOWN,-974,269,15851,4,-12,-11,181,-111,292
1781609167.142,S01,STAIRS_DOWN,-1088,-86,15176,-11,-32,-1,211,-91,315
1781609167.152,S01,STAIRS_DOWN,-1079,11,15370,13,0,-7,204,-100,305
1781609167.162,S01,STAIRS_DOWN,-1056,-104,15439,-25,-47,-18,203,-94,307
1781609167.172,S01,STAIRS_DOWN,-1191,126,15309,6,-29,-2,211,-83,309
1781609167.182,S01,STAIRS_DOWN,-1265,-88,15570,1,-17,1,188,-106,301
1781609167.192,S01,STAIRS_DOWN,-1277,-184,15963,-44,-23,15,184,-101,301
1781609167.202,S01,STAIRS_DOWN,-1395,-15,16094,8,-10,11,203,-85,311
1781609167.212,S01,STAIRS_DOWN,-1394,65,16337,-15,-52,14,202,-93,301
1781609167.222,S01,STAIRS_DOWN,-1626,-50,16921,-15,4,8,184,-106,293
1781609167.232,S01,STAIRS_DOWN,-1274,-109,17243,-46,-15,3,203,-108,305
1781609167.242,S01,STAIRS_DOWN,-1363,-108,17731,-26,0,-14,196,-104,280
1781609167.252,S01,STAIRS_DOWN,-1491,-35,18181,-20,-8,1,192,-106,311
1781609167.262,S01,STAIRS_DOWN,-1162,-258,19033,-45,-23,7,196,-97,312
1781609167.272,S01,STAIRS_DOWN,-1363,-206,19083,-11,-45,17,178,-99,310
1781609167.282,S01,STAIRS_DOWN,-1473,-253,19940,-48,-30,8,194,-97,310
1781609167.292,S01,STAIRS_DOWN,-1214,-333,20126,-31,9,14,193,-107,299
1781609167.302,S01,STAIRS_DOWN,-1230,-273,20083,-47,7,-12,205,-100,299
1781609167.312,S01,STAIRS_DOWN,-1185,-158,20615,-43,-27,-3,198,-118,288
1781609167.322,S01,STAIRS_DOWN,-1231,-221,20293,-84,-64,5,205,-98,315
1781609167.332,S01,STAIRS_DOWN,-1067,-228,20809,-48,-15,13,177,-89,295
1781609167.342,S01,STAIRS_DOWN,-1089,-285,20784,-67,-15,-1,192,-112,303
1781609167.352,S01,STAIRS_DOWN,-922,-263,20351,-69,-12,0,205,-95,302
1781609167.362,S01,STAIRS_DOWN,-1144,-394,20225,-21,4,8,197,-105,287
1781609167.372,S01,STAIRS_DOWN,-890,-361,20219,-54,12,-13,207,-92,284
1781609167.382,S01,STAIRS_DOWN,-551,-326,19372,-66,17,19,183,-98,300
1781609167.392,S01,STAIRS_DOWN,-768,-327,18816,-52,9,-10,206,-96,295
1781609167.402,S01,STAIRS_DOWN,-664,-332,18778,-66,-28,-23,194,-99,299
1781609167.412,S01,STAIRS_DOWN,-561,-381,18350,-13,0,0,193,-88,309
1781609167.422,S01,STAIRS_DOWN,-568,-409,17481,-47,49,20,208,-96,302
1781609167.432,S01,STAIRS_DOWN,-603,-97,17163,-21,17,7,210,-106,306
1781609167.442,S01,STAIRS_DOWN,-283,-305,16757,-2,19,9,209,-99,304
1781609167.452,S01,STAIRS_DOWN,-159,-354,15968,-31,21,0,218,-103,297
1781609167.462,S01,STAIRS_DOWN,-104,-415,15665,-7,24,-1,211,-98,290
1781609167.472,S01,STAIRS_DOWN,-41,-438,15703,-30,-24,-18,192,-103,302
1781609167.482,S01,STAIRS_DOWN,50,-410,15601,36,15,-27,201,-106,300
1781609167.492,S01,STAIRS_DOWN,233,-373,15310,14,20,2,196,-98,308
1781609167.502,S01,STAIRS_DOWN,147,-569,15057,0,45,15,218,-99,298
1781609167.512,S01,STAIRS_DOWN,154,-540,15678,-5,24,4,209,-90,297
1781609167.522,S01,STAIRS_DOWN,237,-454,15422,11,-5,7,198,-103,297
1781609167.532,S01,STAIRS_DOWN,380,-375,15742,12,32,19,207,-117,291
1781609167.542,S01,STAIRS_DOWN,513,-412,16224,58,10,3,188,-103,313
1781609167.552,S01,STAIRS_DOWN,294,-253,16865,5,3,-1,202,-114,310
1781609167.562,S01,STAIRS_DOWN,399,-514,17211,34,9,-9,191,-96,289
1781609167.572,S01,STAIRS_DOWN,438,-442,17635,35,34,24,184,-115,307
1781609167.582,S01,STAIRS_DOWN,280,-230,18161,37,46,6,207,-108,283
1781609167.592,S01,STAIRS_DOWN,396,-348,18598,41,31,-11,208,-103,308
1781609167.602,S01,STAIRS_DOWN,203,-271,19181,44,33,-14,204,-86,293
1781609167.612,S01,STAIRS_DOWN,145,-157,19075,64,29,15,198,-109,303
1781609167.622,S01,STAIRS_DOWN,372,-394,19870,61,21,-12,188,-99,282
1781609167.632,S01,STAIRS_DOWN,246,-329,20291,60,30,22,189,-94,289
1781609167.642,S01,STAIRS_DOWN,272,-333,20283,0,-27,-33,191,-86,304
1781609167.652,S01,STAIRS_DOWN,195,-472,20712,60,16,17,197,-92,293
1781609167.662,S01,STAIRS_DOWN,24,-311,20662,25,-6,5,209,-90,292
1781609167.672,S01,STAIRS_DOWN,73,-191,20975,66,31,1,209,-92,312
1781609167.682,S01,STAIRS_DOWN,-136,-207,20805,80,5,-2,185,-110,319
1781609167.692,S01,STAIRS_DOWN,106,-185,20210,36,6,22,193,-96,308
1781609167.702,S01,STAIRS_DOWN,-298,-259,19956,46,-23,8,193,-92,290
1781609167.712,S01,STAIRS_DOWN,-238,-269,19587,38,19,-10,177,-108,315
1781609167.722,S01,STAIRS_DOWN,-422,-79,19077,68,10,-20,205,-105,285
1781609167.732,S01,STAIRS_DOWN,-311,-222,18709,45,6,2,197,-107,297
1781609167.742,S01,STAIRS_DOWN,-504,-133,18027,71,-20,0,198,-93,300
1781609167.752,S01,STAIRS_DOWN,-611,-128,17443,44,-21,-18,212,-100,317
1781609167.762,S01,STAIRS_DOWN,-531,6,17251,37,-5,0,200,-102,308
1781609167.772,S01,STAIRS_DOWN,-713,-19,16774,29,-24,-6,196,-111,295
1781609167.782,S01,STAIRS_DOWN,-736,-205,16084,38,-6,0,205,-100,291
1781609167.792,S01,STAIRS_DOWN,-994,-177,16018,-12,-54,8,209,-105,309
1781609167.802,S01,STAIRS_DOWN,-1120,0,15446,15,-26,17,202,-97,295
1781609167.812,S01,STAIRS_DOWN,-1010,-38,15393,7,13,10,206,-110,301
1781609167.822,S01,STAIRS_DOWN,-1128,-54,15374,16,-12,-8,198,-98,287
1781609167.832,S01,STAIRS_DOWN,-1076,96,15197,-4,-18,4,199,-103,305
1781609167.842,S01,STAIRS_DOWN,-1216,40,15358,-25,12,0,201,-111,304
1781609167.852,S01,STAIRS_DOWN,-1231,47,15352,-11,-65,-15,193,-111,288
1781609167.862,S01,STAIRS_DOWN,-1493,131,15666,-36,-39,4,194,-110,309
1781609167.872,S01,STAIRS_DOWN,-1107,45,16001,-56,-32,22,212,-101,304
1781609167.882,S01,STAIRS_DOWN,-1382,239,16308,-13,-9,0,218,-98,306
1781609167.892,S01,STAIRS_DOWN,-1299,45,16869,-20,-9,-19,214,-97,296
1781609167.902,S01,STAIRS_DOWN,-1495,193,17117,-26,-40,0,188,-97,301
1781609167.912,S01,STAIRS_DOWN,-1363,280,17822,-15,-6,-14,187,-106,300
1781609167.922,S01,STAIRS_DOWN,-1552,45,18375,-54,-30,10,189,-90,298
1781609167.932,S01,STAIRS_DOWN,-1330,155,18880,-71,0,6,201,-103,301
1781609167.942,S01,STAIRS_DOWN,-1408,305,19347,-49,-40,-2,174,-95,311
1781609167.952,S01,STAIRS_DOWN,-1335,322,19793,-56,-22,-3,194,-101,309
1781609167.962,S01,STAIRS_DOWN,-1220,218,20238,-67,-27,-2,212,-96,289
1781609167.972,S01,STAIRS_DOWN,-1411,182,20579,-55,1,0,208,-101,308
1781609167.982,S01,STAIRS_DOWN,-1297,349,20487,-65,-24,-9,195,-96,310
1781609167.992,S01,STAIRS_DOWN,-1105,383,20475,-88,-14,-16,196,-100,298
1781609168.002,S01,STAIRS_DOWN,-847,185,20495,-62,-2,13,205,-92,304
1781609168.012,S01,STAIRS_DOWN,-1050,194,20488,-74,0,-4,208,-107,304
1781609168.022,S01,STAIRS_DOWN,-892,335,20314,-49,9,2,195,-115,292
1781609168.032,S01,STAIRS_DOWN,-901,383,19953,-63,0,3,197,-108,296
1781609168.042,S01,STAIRS_DOWN,-577,310,19497,-29,-9,3,194,-90,306
1781609168.052,S01,STAIRS_DOWN,-939,407,19224,-18,-6,-14,188,-101,295
1781609168.062,S01,STAIRS_DOWN,-635,291,18866,-32,2,-20,198,-99,308
1781609168.072,S01,STAIRS_DOWN,-757,173,18437,-69,9,-7,197,-109,311
1781609168.082,S01,STAIRS_DOWN,-778,333,17712,-10,4,4,188,-99,310
1781609168.092,S01,STAIRS_DOWN,-357,383,17226,-5,9,-8,205,-109,317
1781609168.102,S01,STAIRS_DOWN,-292,358,16644,-29,-15,-4,204,-107,299
1781609168.112,S01,STAIRS_DOWN,-261,284,16356,-1,25,25,206,-103,301
1781609168.122,S01,STAIRS_DOWN,-160,229,15816,-30,18,-22,193,-95,302
1781609168.132,S01,STAIRS_DOWN,300,349,15750,-49,35,-9,182,-95,299
1781609168.142,S01,STAIRS_DOWN,-29,478,15084,-24,18,22,204,-94,304
1781609168.152,S01,STAIRS_DOWN,130,512,15190,25,-11,0,194,-114,284
1781609168.162,S01,STAIRS_DOWN,54,506,15254,-27,15,-8,191,-100,301
1781609168.172,S01,STAIRS_DOWN,225,326,15275,4,19,14,188,-101,287
1781609168.182,S01,STAIRS_DOWN,212,294,15865,10,36,0,197,-113,291
1781609168.192,S01,STAIRS_DOWN,236,440,15672,5,-13,-4,214,-99,306
1781609168.202,S01,STAIRS_DOWN,542,450,15741,11,25,2,195,-102,298
1781609168.212,S01,STAIRS_DOWN,495,425,16289,25,34,-7,190,-95,306
1781609168.222,S01,STAIRS_DOWN,393,203,16429,19,13,-12,205,-99,298
1781609168.232,S01,STAIRS_DOWN,115,300,17219,7,26,-1,201,-104,309
1781609168.242,S01,STAIRS_DOWN,356,369,17594,41,13,-12,180,-91,297
1781609168.252,S01,STAIRS_DOWN,722,408,18426,60,10,0,205,-119,282
1781609168.262,S01,STAIRS_DOWN,362,426,18669,59,15,4,219,-100,302
1781609168.272,S01,STAIRS_DOWN,505,361,19225,32,9,10,176,-115,280
1781609168.282,S01,STAIRS_DOWN,521,368,19563,27,32,13,188,-108,286
1781609168.292,S01,STAIRS_DOWN,342,335,20361,46,5,-4,174,-95,292
1781609168.302,S01,STAIRS_DOWN,176,378,20286,81,1,5,199,-111,290
1781609168.312,S01,STAIRS_DOWN,-61,333,20885,65,47,5,208,-112,295
1781609168.322,S01,STAIRS_DOWN,260,298,20820,67,31,3,200,-78,290
1781609168.332,S01,STAIRS_DOWN,22,255,20783,70,-21,-5,212,-112,287
1781609168.342,S01,STAIRS_DOWN,76,272,20687,62,-3,-12,207,-85,313
1781609168.352,S01,STAIRS_DOWN,-163,294,20522,55,11,6,215,-101,293
1781609168.362,S01,STAIRS_DOWN,-118,260,19845,64,11,-20,210,-104,279
1781609168.372,S01,STAIRS_DOWN,-159,254,19804,40,-23,-3,196,-94,296
1781609168.382,S01,STAIRS_DOWN,-211,325,19601,22,21,-30,200,-87,289
1781609168.392,S01,STAIRS_DOWN,-460,212,18981,58,13,-16,192,-110,292
1781609168.402,S01,STAIRS_DOWN,-266,112,18242,64,4,-10,197,-104,306
1781609168.412,S01,STAIRS_DOWN,-566,233,17970,18,18,13,200,-92,295
1781609168.422,S01,STAIRS_DOWN,-780,13,17771,50,0,8,199,-97,289
1781609168.432,S01,STAIRS_DOWN,-676,21,17189,61,-2,-6,212,-90,304
1781609168.442,S01,STAIRS_DOWN,-742,130,16490,26,15,8,197,-95,310
1781609168.452,S01,STAIRS_DOWN,-807,128,16260,7,5,10,191,-83,304
1781609168.462,S01,STAIRS_DOWN,-740,-48,15676,19,-31,-1,192,-98,277
1781609168.472,S01,STAIRS_DOWN,-1006,10,15167,2,-6,-16,205,-98,289
1781609168.482,S01,STAIRS_DOWN,-1062,-28,15127,-3,-31,-2,187,-97,300
1781609168.492,S01,STAIRS_DOWN,-1245,-36,15488,9,-12,-1,198,-101,297
1781609168.502,S01,STAIRS_DOWN,-1073,73,15168,-32,-13,-14,211,-92,297
1781609168.512,S01,STAIRS_DOWN,-1203,33,15282,-34,-48,4,202,-97,291
1781609168.522,S01,STAIRS_DOWN,-1322,-50,15472,-13,-26,3,199,-92,287
1781609168.532,S01,STAIRS_DOWN,-1540,-116,16155,-18,-19,5,199,-91,318
1781609168.542,S01,STAIRS_DOWN,-1171,-207,16468,-16,-32,3,190,-96,300
1781609168.552,S01,STAIRS_DOWN,-1517,23,17000,5,-19,8,192,-95,305
1781609168.562,S01,STAIRS_DOWN,-1459,-69,17045,-30,-10,-2,198,-109,300
1781609168.572,S01,STAIRS_DOWN,-1354,-204,17631,-25,-25,2,202,-104,300
1781609168.582,S01,STAIRS_DOWN,-1543,-93,17822,-57,-19,-4,208,-92,299
1781609168.592,S01,STAIRS_DOWN,-1572,-181,18873,-29,1,-7,200,-87,289
1781609168.602,S01,STAIRS_DOWN,-1634,-217,18886,-55,-13,16,212,-117,286
1781609168.612,S01,STAIRS_DOWN,-1270,-168,19583,-47,-17,-24,214,-105,303
1781609168.622,S01,STAIRS_DOWN,-1393,-290,19738,-52,-36,10,207,-99,301
1781609168.632,S01,STAIRS_DOWN,-939,-270,20151,-34,-6,-7,211,-107,308
1781609168.642,S01,STAIRS_DOWN,-1366,-243,20346,-77,-10,-9,191,-107,306
1781609168.652,S01,STAIRS_DOWN,-1306,-313,20536,-95,8,3,189,-95,292
1781609168.662,S01,STAIRS_DOWN,-1207,-221,20602,-58,-11,-17,204,-85,310
1781609168.672,S01,STAIRS_DOWN,-1047,-127,20557,-46,-43,-9,187,-118,306
1781609168.682,S01,STAIRS_DOWN,-1065,-375,20666,-51,-38,-10,197,-101,306
1781609168.692,S01,STAIRS_DOWN,-863,-469,20086,-30,7,-2,206,-95,320
1781609168.702,S01,STAIRS_DOWN,-978,-510,20011,-43,-14,-9,212,-92,318
1781609168.712,S01,STAIRS_DOWN,-947,-354,19805,-59,6,19,197,-97,306
1781609168.722,S01,STAIRS_DOWN,-916,-409,19050,-88,2,21,194,-84,305
1781609168.732,S01,STAIRS_DOWN,-883,-340,18528,-47,0,-24,202,-99,309
1781609168.742,S01,STAIRS_DOWN,-594,-354,18105,-21,3,6,190,-88,294
1781609168.752,S01,STAIRS_DOWN,-483,-518,17841,-43,-7,10,198,-105,294
1781609168.762,S01,STAIRS_DOWN,-438,-543,17158,-32,9,6,199,-99,306
1781609168.772,S01,STAIRS_DOWN,-130,-358,16550,-20,1,-7,199,-110,292
1781609168.782,S01,STAIRS_DOWN,-51,-377,16302,-41,7,-2,200,-91,305
1781609168.792,S01,STAIRS_DOWN,-160,-432,15647,-7,10,-8,192,-101,301
1781609168.802,S01,STAIRS_DOWN,-260,-545,15674,15,13,-5,193,-96,292
1781609168.812,S01,STAIRS_DOWN,-42,-356,15415,-11,35,-14,193,-102,300
1781609168.822,S01,STAIRS_DOWN,20,-285,15169,-24,18,-1,185,-94,311
1781609168.832,S01,STAIRS_DOWN,74,-374,15053,0,40,-18,203,-96,300
1781609168.842,S01,STAIRS_DOWN,125,-475,15121,-33,50,-2,208,-108,300
1781609168.852,S01,STAIRS_DOWN,179,-393,15548,17,39,-14,207,-108,302
1781609168.862,S01,STAIRS_DOWN,253,-518,15933,24,34,2,197,-100,304
1781609168.872,S01,STAIRS_DOWN,259,-296,15936,51,30,-8,192,-94,297
1781609168.882,S01,STAIRS_DOWN,388,-380,16540,22,40,3,206,-83,303
1781609168.892,S01,STAIRS_DOWN,426,-541,16541,38,26,12,205,-97,290
1781609168.902,S01,STAIRS_DOWN,286,-403,17308,19,42,19,201,-90,292
1781609168.912,S01,STAIRS_DOWN,552,-328,17922,32,35,-30,215,-114,293
1781609168.922,S01,STAIRS_DOWN,278,-392,18280,14,16,-10,199,-81,304
1781609168.932,S01,STAIRS_DOWN,190,-378,18773,41,38,-3,197,-94,301
1781609168.942,S01,STAIRS_DOWN,410,-454,19285,42,23,5,196,-100,298
1781609168.952,S01,STAIRS_DOWN,239,-283,19869,55,18,-19,185,-101,306
1781609168.962,S01,STAIRS_DOWN,341,-382,20128,41,10,-11,205,-109,303
1781609168.972,S01,STAIRS_DOWN,-26,-506,20026,55,19,1,199,-107,297
1781609168.982,S01,STAIRS_DOWN,380,-333,20226,48,33,1,204,-82,290
1781609168.992,S01,STAIRS_DOWN,239,-199,20583,48,29,4,216,-108,292
1781609169.002,S01,STAIRS_DOWN,-82,-309,20763,56,17,5,196,-109,286
1781609169.012,S01,STAIRS_DOWN,-145,-103,20076,55,19,4,178,-106,301
1781609169.022,S01,STAIRS_DOWN,161,-207,20279,67,29,2,204,-110,292
1781609169.032,S01,STAIRS_DOWN,-202,-200,19986,49,1,0,201,-99,295
1781609169.042,S01,STAIRS_DOWN,-292,-226,19967,43,-17,7,193,-90,298
1781609169.052,S01,STAIRS_DOWN,-545,-204,19222,44,23,-26,203,-105,309
1781609169.062,S01,STAIRS_DOWN,-398,-205,18886,31,-12,18,207,-112,308
1781609169.072,S01,STAIRS_DOWN,-467,-192,18338,34,-17,-26,191,-97,299
1781609169.082,S01,STAIRS_DOWN,-439,-100,17412,74,-39,-12,197,-100,311
1781609169.092,S01,STAIRS_DOWN,-777,-214,17422,17,0,-2,213,-90,281
1781609169.102,S01,STAIRS_DOWN,-875,-209,16834,24,-40,8,193,-104,316
