timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609286.530,S02,RUNNING,1403,-99,16980,11,35,-22,201,-105,298
1781609286.540,S02,RUNNING,257,221,18269,27,7,4,192,-105,299
1781609286.550,S02,RUNNING,858,-134,18267,29,-18,-17,206,-108,317
1781609286.560,S02,RUNNING,274,-393,20195,-9,22,35,216,-69,300
1781609286.570,S02,RUNNING,-265,556,19649,59,12,-25,216,-108,297
1781609286.580,S02,RUNNING,133,152,21227,13,66,14,201,-89,296
1781609286.590,S02,RUNNING,1058,-619,18939,-9,5,0,169,-92,300
1781609286.600,S02,RUNNING,473,207,16580,-20,18,20,199,-93,311
1781609286.610,S02,RUNNING,175,100,20535,-73,20,-23,178,-88,291
1781609286.620,S02,RUNNING,1082,151,20438,-20,31,34,200,-96,307
1781609286.630,S02,RUNNING,923,-114,19206,95,37,4,189,-95,295
1781609286.640,S02,RUNNING,716,189,18946,-79,30,7,193,-100,305
1781609286.650,S02,RUNNING,-276,-387,18767,22,56,-7,189,-99,294
1781609286.660,S02,RUNNING,1250,-1158,18164,-17,47,-12,187,-109,301
1781609286.670,S02,RUNNING,1472,-442,21615,8,-3,17,222,-87,321
1781609286.680,S02,RUNNING,192,-924,18272,30,26,11,179,-97,289
1781609286.690,S02,RUNNING,559,-436,18417,52,25,-26,194,-83,320
1781609286.700,S02,RUNNING,554,957,16170,-36,31,12,196,-91,306
1781609286.710,S02,RUNNING,-369,-263,16669,-22,35,6,213,-93,300
1781609286.720,S02,RUNNING,-415,-645,19003,2,67,-8,197,-93,312
1781609286.730,S02,RUNNING,300,-612,20298,16,-32,-14,187,-81,289
1781609286.740,S02,RUNNING,957,-392,14728,69,58,-1,195,-88,320
1781609286.750,S02,RUNNING,757,237,20797,45,47,5,211,-92,296
1781609286.760,S02,RUNNING,470,81,19895,91,38,4,204,-93,305
1781609286.770,S02,RUNNING,122,787,19262,32,-21,11,207,-99,303
1781609286.780,S02,RUNNING,-861,-886,14792,43,24,-18,192,-89,292
1781609286.790,S02,RUNNING,367,259,21349,22,58,-23,209,-93,308
1781609286.800,S02,RUNNING,559,565,14268,5,2,17,225,-90,284
1781609286.810,S02,RUNNING,63,265,19164,17,35,32,201,-92,289
1781609286.820,S02,RUNNING,735,779,18054,0,32,-8,199,-103,299
1781609286.830,S02,RUNNING,574,-496,21160,2,-29,-12,199,-80,315
1781609286.840,S02,RUNNING,405,-663,20082,25,28,2,206,-109,290
1781609286.850,S02,RUNNING,-735,-448,18263,-29,-8,15,183,-98,294
1781609286.860,S02,RUNNING,-367,-254,17943,-13,26,24,199,-77,314
1781609286.870,S02,RUNNING,-404,-701,18754,0,11,-18,196,-85,301
1781609286.880,S02,RUNNING,515,179,22035,97,-22,16,189,-102,305
1781609286.890,S02,RUNNING,227,359,16057,67,-1,3,198,-84,287
1781609286.900,S02,RUNNING,-583,488,17747,10,57,19,208,-94,294
1781609286.910,S02,RUNNING,729,277,18139,6,53,2,193,-91,290
1781609286.920,S02,RUNNING,224,877,20495,23,60,-4,212,-102,289
1781609286.930,S02,RUNNING,1539,851,18700,-5,23,-11,200,-93,300
1781609286.940,S02,RUNNING,-342,-180,20482,65,-29,9,185,-98,290
1781609286.950,S02,RUNNING,-1153,-430,16810,-21,36,-7,207,-90,302
1781609286.960,S02,RUNNING,98,368,20860,71,56,-19,208,-90,293
1781609286.970,S02,RUNNING,-316,213,18535,5,8,-9,194,-102,295
1781609286.980,S02,RUNNING,163,468,15654,15,14,-5,206,-90,315
1781609286.990,S02,RUNNING,626,75,18789,-16,-4,20,179,-90,303
1781609287.000,S02,RUNNING,-534,-843,19916,14,45,4,201,-97,281
1781609287.010,S02,RUNNING,673,-77,17743,58,-30,-12,204,-104,307
1781609287.020,S02,RUNNING,381,-486,21197,40,-20,-12,200,-103,307
1781609287.030,S02,RUNNING,-61,-300,19935,35,25,-1,210,-90,289
1781609287.040,S02,RUNNING,208,645,16594,-18,65,21,210,-101,296
1781609287.050,S02,RUNNING,-349,433,20457,-41,12,1,199,-94,298
1781609287.060,S02,RUNNING,471,93,23666,-14,-37,9,193,-91,288
1781609287.070,S02,RUNNING,346,46,21630,-2,37,-3,192,-92,312
1781609287.080,S02,RUNNING,-891,585,21062,-67,23,8,196,-95,291
1781609287.090,S02,RUNNING,-337,-8,18812,-37,44,-8,201,-83,294
1781609287.100,S02,RUNNING,-151,-1064,19974,17,39,22,206,-117,309
1781609287.110,S02,RUNNING,441,-417,18967,21,56,-4,203,-85,299
1781609287.120,S02,RUNNING,568,-92,21029,3,-7,12,194,-105,307
1781609287.130,S02,RUNNING,117,-594,19097,-4,-14,-25,181,-108,308
1781609287.140,S02,RUNNING,1055,406,16030,14,-8,15,204,-102,300
1781609287.150,S02,RUNNING,320,-350,20197,9,-49,0,198,-103,306
1781609287.160,S02,RUNNING,829,157,22648,16,5,-20,194,-89,298
1781609287.170,S02,RUNNING,758,512,19698,-1,2,0,192,-87,306
1781609287.180,S02,RUNNING,-308,171,19332,14,-14,3,196,-100,296
1781609287.190,S02,RUNNING,93,274,21622,-11,34,-29,204,-105,294
1781609287.200,S02,RUNNING,312,270,17684,31,-13,3,178,-88,303
1781609287.210,S02,RUNNING,-830,-61,21656,8,-39,11,204,-81,284
1781609287.220,S02,RUNNING,428,-711,17862,-21,23,0,206,-78,309
1781609287.230,S02,RUNNING,-628,286,17402,26,28,-3,201,-81,306
1781609287.240,S02,RUNNING,249,-285,19435,22,79,-15,208,-91,273
1781609287.250,S02,RUNNING,-133,294,17534,44,-32,10,187,-83,289
1781609287.260,S02,RUNNING,682,39,21481,32,28,16,188,-93,287
1781609287.270,S02,RUNNING,145,-488,19196,14,31,-28,188,-100,290
1781609287.280,S02,RUNNING,719,178,20336,93,44,-2,192,-86,285
1781609287.290,S02,RUNNING,307,-762,22250,32,23,-2,202,-99,303
1781609287.300,S02,RUNNING,376,-4,21009,-2,55,12,207,-109,299
1781609287.310,S02,RUNNING,164,162,18697,24,20,-12,201,-95,289
1781609287.320,S02,RUNNING,209,652,15315,1,4,9,189,-101,303
1781609287.330,S02,RUNNING,649,308,20044,26,91,-13,219,-91,306
1781609287.340,S02,RUNNING,487,-348,16849,64,12,17,199,-94,303
1781609287.350,S02,RUNNING,374,-42,23192,3,22,5,190,-102,286
1781609287.360,S02,RUNNING,155,-228,16047,21,9,-9,206,-84,282
1781609287.370,S02,RUNNING,1548,759,18184,-15,-25,-10,205,-97,307
1781609287.380,S02,RUNNING,363,307,21795,-44,-14,-27,223,-86,290
1781609287.390,S02,RUNNING,469,582,20682,18,17,-11,198,-111,294
1781609287.400,S02,RUNNING,699,-167,19699,27,11,27,203,-82,287
1781609287.410,S02,RUNNING,-124,-249,15284,18,30,-9,195,-89,297
1781609287.420,S02,RUNNING,38,-200,20203,-12,15,44,218,-87,295
1781609287.430,S02,RUNNING,632,-634,17770,21,3,8,188,-98,296
1781609287.440,S02,RUNNING,338,820,19409,0,47,17,206,-89,296
1781609287.450,S02,RUNNING,-519,-133,21389,-4,28,6,187,-82,294
1781609287.460,S02,RUNNING,934,452,21555,8,-18,-4,194,-82,275
1781609287.470,S02,RUNNING,-442,-132,17462,-23,55,-5,214,-102,304
1781609287.480,S02,RUNNING,213,-5,17129,6,-29,-8,200,-93,294
1781609287.490,S02,RUNNING,-320,-135,18983,1,15,-7,196,-96,298
1781609287.500,S02,RUNNING,-641,436,16067,11,70,-3,187,-88,287
1781609287.510,S02,RUNNING,824,-951,17152,-17,42,-10,191,-94,309
1781609287.520,S02,RUNNING,-69,-318,18116,-77,20,10,186,-111,313
1781609287.530,S02,RUNNING,893,10,19244,-36,37,-25,205,-97,308
1781609287.540,S02,RUNNING,251,-9,17915,-14,22,-5,202,-89,295
1781609287.550,S02,RUNNING,672,-995,18212,27,40,12,213,-94,278
1781609287.560,S02,RUNNING,-283,-364,19688,-4,47,-12,194,-93,308
1781609287.570,S02,RUNNING,95,474,20049,-11,54,11,210,-95,297
1781609287.580,S02,RUNNING,683,436,18139,-23,16,15,202,-95,290
1781609287.590,S02,RUNNING,-269,429,17371,-17,-36,7,189,-95,311
1781609287.600,S02,RUNNING,615,3,19357,-2,28,23,199,-112,288
1781609287.610,S02,RUNNING,-1256,-214,19120,67,-4,7,194,-94,299
1781609287.620,S02,RUNNING,96,-316,18589,24,45,-17,204,-112,302
1781609287.630,S02,RUNNING,-51,-1054,19205,57,-13,18,187,-105,288
1781609287.640,S02,RUNNING,1055,302,17245,-33,56,-1,222,-91,281
1781609287.650,S02,RUNNING,537,-343,20558,-60,9,4,210,-92,295
1781609287.660,S02,RUNNING,-307,737,19677,32,26,-17,205,-92,300
1781609287.670,S02,RUNNING,-522,537,18264,41,26,22,207,-71,317
1781609287.680,S02,RUNNING,955,-536,20532,3,114,-11,234,-88,304
1781609287.690,S02,RUNNING,363,-205,22490,-45,8,10,204,-104,310
1781609287.700,S02,RUNNING,1113,1182,18869,-18,-43,-2,185,-116,303
1781609287.710,S02,RUNNING,435,160,18615,-7,35,-3,196,-80,308
1781609287.720,S02,RUNNING,424,-519,20531,-15,8,0,199,-95,310
1781609287.730,S02,RUNNING,1045,-267,18415,-19,-30,-9,216,-86,308
1781609287.740,S02,RUNNING,-283,-919,16255,-76,17,-4,209,-112,306
1781609287.750,S02,RUNNING,-102,-814,19466,-38,10,-17,197,-96,298
1781609287.760,S02,RUNNING,1403,403,15310,23,56,-8,206,-89,317
1781609287.770,S02,RUNNING,1013,-34,20047,-14,6,5,186,-109,304
1781609287.780,S02,RUNNING,256,90,18594,14,23,27,200,-85,307
1781609287.790,S02,RUNNING,103,-586,19604,-25,5,24,195,-99,302
1781609287.800,S02,RUNNING,576,-1010,18788,-2,-37,-19,209,-104,298
1781609287.810,S02,RUNNING,310,-120,22655,20,59,1,193,-77,305
1781609287.820,S02,RUNNING,359,-1062,20503,22,-35,-31,184,-95,298
1781609287.830,S02,RUNNING,1447,36,15799,-39,34,-2,201,-80,313
1781609287.840,S02,RUNNING,188,1091,18696,3,26,6,205,-80,290
1781609287.850,S02,RUNNING,237,-561,15527,-45,15,8,195,-90,303
1781609287.860,S02,RUNNING,882,108,14341,0,23,13,194,-85,297
1781609287.870,S02,RUNNING,230,-178,19180,42,-16,-6,193,-114,311
1781609287.880,S02,RUNNING,923,-58,23210,29,10,0,213,-121,285
1781609287.890,S02,RUNNING,82,329,19346,-62,50,-12,186,-101,300
1781609287.900,S02,RUNNING,467,194,18257,21,28,14,188,-75,312
1781609287.910,S02,RUNNING,-203,987,18013,14,53,-13,186,-100,303
1781609287.920,S02,RUNNING,437,-322,16791,7,56,4,210,-94,281
1781609287.930,S02,RUNNING,903,133,20068,11,18,-19,199,-106,298
1781609287.940,S02,RUNNING,-348,423,20180,-16,12,-15,190,-102,293
1781609287.950,S02,RUNNING,359,-478,17765,1,25,-7,210,-99,295
1781609287.960,S02,RUNNING,865,-630,18448,-4,59,-3,198,-96,293
1781609287.970,S02,RUNNING,301,60,21408,-13,4,-13,194,-92,290
1781609287.980,S02,RUNNING,-160,441,19086,-12,-43,19,206,-106,288
1781609287.990,S02,RUNNING,-72,-43,17096,6,-25,-13,198,-98,304
1781609288.000,S02,RUNNING,931,159,18731,0,-18,6,205,-101,306
1781609288.010,S02,RUNNING,-389,-635,20278,89,35,-17,202,-87,304
1781609288.020,S02,RUNNING,157,-1032,19189,26,9,6,199,-94,305
1781609288.030,S02,RUNNING,491,-13,19955,-31,0,21,203,-87,306
1781609288.040,S02,RUNNING,1324,-23,19467,26,18,-13,204,-98,295
1781609288.050,S02,RUNNING,1090,-461,19688,37,79,1,207,-105,296
1781609288.060,S02,RUNNING,1649,185,21126,26,7,-10,178,-82,282
1781609288.070,S02,RUNNING,580,-434,17194,68,-40,3,212,-96,303
1781609288.080,S02,RUNNING,589,-160,17662,-49,5,3,205,-110,288
1781609288.090,S02,RUNNING,-717,282,19411,9,-14,-14,188,-74,296
1781609288.100,S02,RUNNING,-218,-1025,21878,-40,-4,14,199,-119,285
1781609288.110,S02,RUNNING,443,-508,17044,-4,24,-12,199,-96,298
1781609288.120,S02,RUNNING,-198,-141,22690,20,18,-4,195,-81,313
1781609288.130,S02,RUNNING,1607,-359,20798,55,4,-12,195,-87,285
1781609288.140,S02,RUNNING,84,152,18255,21,12,13,198,-95,324
1781609288.150,S02,RUNNING,1000,91,17010,-14,11,-20,208,-105,300
1781609288.160,S02,RUNNING,357,-898,17768,-91,-2,2,195,-79,295
1781609288.170,S02,RUNNING,368,-1368,18717,-51,0,-11,200,-118,294
1781609288.180,S02,RUNNING,-174,336,19678,-68,-19,-1,205,-79,291
1781609288.190,S02,RUNNING,-31,574,18356,31,-23,-3,195,-84,284
1781609288.200,S02,RUNNING,-769,832,19459,-20,38,-10,207,-104,301
1781609288.210,S02,RUNNING,-9,-237,20442,-31,-48,-4,192,-84,292
1781609288.220,S02,RUNNING,614,103,17608,9,24,1,216,-85,301
1781609288.230,S02,RUNNING,94,-975,17281,9,13,-16,199,-104,302
1781609288.240,S02,RUNNING,34,-556,19180,10,-13,-13,186,-118,282
1781609288.250,S02,RUNNING,-93,-279,18046,57,0,0,192,-121,302
1781609288.260,S02,RUNNING,333,28,20429,-29,-31,-4,191,-101,289
1781609288.270,S02,RUNNING,737,704,19461,3,23,-4,210,-98,301
1781609288.280,S02,RUNNING,401,-27,19247,8,24,-7,209,-113,302
1781609288.290,S02,RUNNING,863,-859,18958,-12,31,-4,210,-94,308
1781609288.300,S02,RUNNING,236,370,20203,-39,13,-6,209,-89,300
1781609288.310,S02,RUNNING,231,-478,20324,16,-58,-13,208,-100,295
1781609288.320,S02,RUNNING,618,-174,21395,66,53,-14,197,-107,315
1781609288.330,S02,RUNNING,854,-204,22128,4,20,0,195,-104,325
1781609288.340,S02,RUNNING,522,506,23949,-29,19,20,206,-108,311
1781609288.350,S02,RUNNING,681,-258,20954,45,-11,8,192,-105,297
1781609288.360,S02,RUNNING,-596,738,17991,27,25,-4,221,-94,304
1781609288.370,S02,RUNNING,828,-1475,17223,-33,15,21,182,-94,284
1781609288.380,S02,RUNNING,-1508,-500,21192,-11,65,7,199,-85,299
1781609288.390,S02,RUNNING,-715,-850,23901,4,55,-6,201,-98,303
1781609288.400,S02,RUNNING,1473,-96,17398,87,-14,-2,214,-104,299
1781609288.410,S02,RUNNING,617,-737,15582,8,21,5,198,-93,285
1781609288.420,S02,RUNNING,-725,1080,21001,50,21,-2,198,-94,320
1781609288.430,S02,RUNNING,-309,-30,22382,18,29,-2,202,-99,280
1781609288.440,S02,RUNNING,570,-1168,19607,43,51,8,188,-78,295
1781609288.450,S02,RUNNING,459,607,19706,-38,13,18,197,-85,287
1781609288.460,S02,RUNNING,311,218,19647,55,5,-19,196,-90,316
1781609288.470,S02,RUNNING,522,-561,19581,2,13,14,193,-76,290
1781609288.480,S02,RUNNING,172,598,18743,38,9,4,196,-98,306
1781609288.490,S02,RUNNING,1039,-176,16718,-17,-9,-1,194,-94,296
1781609288.500,S02,RUNNING,542,-1144,20266,-18,30,-22,188,-83,283
1781609288.510,S02,RUNNING,-197,327,20410,98,23,-9,198,-88,290
1781609288.520,S02,RUNNING,556,-1188,20940,17,13,5,205,-96,292
1781609288.530,S02,RUNNING,-289,-763,18864,-10,13,0,219,-112,306
1781609288.540,S02,RUNNING,1449,-150,19538,-6,39,6,184,-92,295
1781609288.550,S02,RUNNING,47,-525,21039,-13,-54,-17,174,-83,288
1781609288.560,S02,RUNNING,16,141,17653,-12,55,-25,198,-102,305
1781609288.570,S02,RUNNING,476,490,17672,-33,23,-23,197,-103,319
1781609288.580,S02,RUNNING,910,66,16672,48,14,23,204,-110,311
1781609288.590,S02,RUNNING,1441,-528,17432,-13,32,20,208,-117,303
1781609288.600,S02,RUNNING,988,-467,17103,-15,57,1,190,-85,302
1781609288.610,S02,RUNNING,606,-168,21128,-10,40,-7,188,-94,299
1781609288.620,S02,RUNNING,457,420,20229,-15,27,-4,200,-110,294
1781609288.630,S02,RUNNING,-550,-352,22411,31,46,-13,190,-99,298
1781609288.640,S02,RUNNING,-534,-21,17536,-1,42,-4,190,-90,303
1781609288.650,S02,RUNNING,-318,-13,22127,39,58,37,210,-88,307
1781609288.660,S02,RUNNING,192,-84,19740,-1,48,14,201,-93,293
1781609288.670,S02,RUNNING,566,-47,17509,-8,10,-8,214,-90,309
1781609288.680,S02,RUNNING,266,-158,20369,-2,51,6,195,-90,284
1781609288.690,S02,RUNNING,-82,314,17209,17,75,-8,216,-100,301
1781609288.700,S02,RUNNING,170,-446,20090,24,31,-2,190,-110,287
1781609288.710,S02,RUNNING,-278,-783,18278,18,-7,-7,203,-88,296
1781609288.720,S02,RUNNING,401,-167,16334,-17,21,11,211,-93,283
1781609288.730,S02,RUNNING,1096,-19,19273,33,-6,-2,198,-98,315
1781609288.740,S02,RUNNING,240,-126,19893,56,63,-10,202,-96,317
1781609288.750,S02,RUNNING,495,930,17629,52,14,0,202,-108,306
1781609288.760,S02,RUNNING,36,-172,17946,23,79,3,198,-95,300
1781609288.770,S02,RUNNING,328,32,20742,5,19,-4,200,-94,297
1781609288.780,S02,RUNNING,-22,673,18899,31,-12,-18,187,-101,302
1781609288.790,S02,RUNNING,395,-839,16569,58,-4,-5,214,-107,314
1781609288.800,S02,RUNNING,882,564,18197,-16,-44,8,198,-83,298
1781609288.810,S02,RUNNING,785,68,19424,-38,30,5,193,-90,282
1781609288.820,S02,RUNNING,-1899,-575,19453,-57,-34,6,187,-90,290
1781609288.830,S02,RUNNING,-407,-508,21708,-6,-28,7,197,-99,290
1781609288.840,S02,RUNNING,914,-513,15227,-22,29,-9,214,-112,299
1781609288.850,S02,RUNNING,646,621,18948,53,62,5,168,-105,321
1781609288.860,S02,RUNNING,497,1594,19939,-3,32,4,196,-93,302
1781609288.870,S02,RUNNING,-170,-928,22581,-27,20,-2,198,-90,295
1781609288.880,S02,RUNNING,-232,-1429,19184,-41,56,-36,199,-93,316
1781609288.890,S02,RUNNING,118,638,16787,-26,33,3,198,-111,300
1781609288.900,S02,RUNNING,885,-479,20143,-24,54,0,207,-87,309
1781609288.910,S02,RUNNING,40,-8,20120,36,24,16,202,-94,288
1781609288.920,S02,RUNNING,1021,-371,17309,22,-9,1,181,-89,311
1781609288.930,S02,RUNNING,1110,739,19641,60,24,2,216,-87,296
1781609288.940,S02,RUNNING,707,883,19468,-9,48,18,201,-80,302
1781609288.950,S02,RUNNING,1039,581,20293,22,31,-25,195,-98,309
1781609288.960,S02,RUNNING,1009,469,16854,-23,3,-7,218,-87,316
1781609288.970,S02,RUNNING,-121,176,17695,17,2,14,204,-104,299
1781609288.980,S02,RUNNING,115,-194,21776,-53,21,1,211,-101,319
1781609288.990,S02,RUNNING,142,156,22010,18,-32,7,195,-111,277
1781609289.000,S02,RUNNING,530,17,20909,28,34,27,208,-109,301
1781609289.010,S02,RUNNING,-447,245,19302,-33,-22,13,187,-104,305
1781609289.020,S02,RUNNING,17,-196,16188,4,-25,-18,206,-98,298
1781609289.030,S02,RUNNING,485,838,14263,26,37,19,206,-108,295
1781609289.040,S02,RUNNING,998,-889,19812,49,-26,19,201,-97,291
1781609289.050,S02,RUNNING,606,-434,17951,-2,40,13,203,-85,299
1781609289.060,S02,RUNNING,45,606,20213,-93,-31,28,204,-100,314
1781609289.070,S02,RUNNING,1166,-817,18811,53,-2,-13,189,-86,313
1781609289.080,S02,RUNNING,200,393,20242,31,17,11,186,-93,311
1781609289.090,S02,RUNNING,1031,-223,19503,0,-17,-14,202,-98,296
1781609289.100,S02,RUNNING,-900,-728,18669,22,5,-8,203,-100,295
1781609289.110,S02,RUNNING,-410,-327,15745,-14,14,-16,184,-94,290
1781609289.120,S02,RUNNING,-1536,-337,16015,43,17,-27,206,-99,293
1781609289.130,S02,RUNNING,-239,-290,20425,17,33,3,203,-97,290
1781609289.140,S02,RUNNING,146,-372,20297,58,18,2,186,-87,296
1781609289.150,S02,RUNNING,907,-726,16127,8,37,-14,197,-101,318
1781609289.160,S02,RUNNING,867,-919,19215,44,-8,-17,201,-113,297
1781609289.170,S02,RUNNING,-95,1088,18167,32,-48,0,215,-91,299
1781609289.180,S02,RUNNING,-283,-237,17641,17,29,-24,194,-110,325
1781609289.190,S02,RUNNING,492,-37,20090,-31,15,-10,198,-87,301
1781609289.200,S02,RUNNING,306,-276,17699,-29,-7,-9,214,-86,307
1781609289.210,S02,RUNNING,872,-274,19795,90,62,-15,214,-102,302
1781609289.220,S02,RUNNING,652,-118,19544,-44,-18,-16,202,-90,296
1781609289.230,S02,RUNNING,1232,-692,18485,42,11,24,209,-95,306
1781609289.240,S02,RUNNING,1244,11,17561,55,54,-6,184,-103,287
1781609289.250,S02,RUNNING,-106,500,19137,49,-3,5,201,-89,299
1781609289.260,S02,RUNNING,-416,5,17762,-72,-14,17,210,-100,297
1781609289.270,S02,RUNNING,1104,-84,17042,5,-12,6,183,-99,296
1781609289.280,S02,RUNNING,-343,-1670,20444,13,20,7,173,-92,302
1781609289.290,S02,RUNNING,-893,7,20082,0,-3,13,189,-95,283
1781609289.300,S02,RUNNING,843,-240,21493,-11,17,28,198,-85,307
1781609289.310,S02,RUNNING,229,-896,20718,49,32,15,196,-94,309
1781609289.320,S02,RUNNING,-37,136,19458,43,10,-31,193,-96,290
1781609289.330,S02,RUNNING,-765,0,20544,77,-18,10,186,-92,317
1781609289.340,S02,RUNNING,590,171,21654,41,32,0,180,-115,315
1781609289.350,S02,RUNNING,-773,-706,20567,-38,72,19,192,-93,292
1781609289.360,S02,RUNNING,-9,228,18249,56,41,-21,213,-77,296
1781609289.370,S02,RUNNING,401,378,19032,-13,-25,26,200,-90,301
1781609289.380,S02,RUNNING,-104,-242,20973,24,32,-7,192,-93,301
1781609289.390,S02,RUNNING,763,463,19112,33,14,7,201,-82,314
1781609289.400,S02,RUNNING,842,118,20168,54,10,7,187,-94,304
1781609289.410,S02,RUNNING,490,-502,19542,-9,-4,-6,198,-96,307
1781609289.420,S02,RUNNING,165,71,16428,44,53,2,208,-93,297
1781609289.430,S02,RUNNING,-439,242,20821,62,-6,9,204,-79,294
1781609289.440,S02,RUNNING,2383,-221,20854,22,32,15,197,-92,314
1781609289.450,S02,RUNNING,800,-1453,17725,36,51,-3,196,-96,314
1781609289.460,S02,RUNNING,-322,-1697,20477,13,-5,-17,231,-95,312
1781609289.470,S02,RUNNING,-167,-338,20324,13,45,-9,171,-90,296
1781609289.480,S02,RUNNING,40,-390,15689,26,23,3,171,-102,301
1781609289.490,S02,RUNNING,719,-927,18519,0,61,0,208,-89,311
1781609289.500,S02,RUNNING,-208,704,22491,-7,5,1,202,-100,331
1781609289.510,S02,RUNNING,504,-773,17788,24,0,18,196,-81,283
1781609289.520,S02,RUNNING,140,-757,18931,15,65,26,188,-93,295
1781609289.530,S02,RUNNING,525,-441,18244,17,-3,22,209,-107,292
1781609289.540,S02,RUNNING,327,-408,17742,60,52,-15,194,-82,289
1781609289.550,S02,RUNNING,-692,-219,20160,0,24,41,213,-88,307
1781609289.560,S02,RUNNING,-79,397,20814,2,31,-1,205,-80,295
1781609289.570,S02,RUNNING,-459,211,20130,-32,28,28,202,-91,296
1781609289.580,S02,RUNNING,910,121,17162,-53,75,-12,191,-92,317
1781609289.590,S02,RUNNING,-173,171,20167,0,8,-10,203,-103,313
1781609289.600,S02,RUNNING,807,-160,19828,10,-11,-2,196,-107,293
1781609289.610,S02,RUNNING,-592,-708,17114,-4,32,16,194,-115,301
1781609289.620,S02,RUNNING,-749,-190,20320,57,27,7,184,-87,308
1781609289.630,S02,RUNNING,493,-118,21183,-20,18,0,204,-82,294
1781609289.640,S02,RUNNING,384,586,18081,-38,7,-4,204,-102,307
1781609289.650,S02,RUNNING,248,-26,17051,49,16,-28,188,-108,290
1781609289.660,S02,RUNNING,437,-293,19306,-6,87,-5,193,-105,305
1781609289.670,S02,RUNNING,43,-291,17915,35,73,-16,190,-107,301
1781609289.680,S02,RUNNING,568,621,21704,34,64,-26,182,-94,305
1781609289.690,S02,RUNNING,-275,-271,19434,-12,18,-5,195,-93,311
1781609289.700,S02,RUNNING,19,1063,17099,0,-12,3,204,-87,283
1781609289.710,S02,RUNNING,393,-203,14455,61,65,20,208,-96,308
1781609289.720,S02,RUNNING,-341,445,15758,25,-37,-14,191,-93,294
1781609289.730,S02,RUNNING,596,-1117,22559,44,29,7,200,-114,307
1781609289.740,S02,RUNNING,1165,-154,21377,-24,26,-2,201,-100,310
1781609289.750,S02,RUNNING,1232,-777,16833,-37,10,-7,197,-100,288
1781609289.760,S02,RUNNING,1112,-504,18196,50,38,-14,183,-86,301
1781609289.770,S02,RUNNING,1229,-361,18382,-51,41,18,196,-98,288
1781609289.780,S02,RUNNING,1175,-97,18579,38,-12,1,200,-96,289
1781609289.790,S02,RUNNING,143,795,22584,39,-15,7,212,-98,295
1781609289.800,S02,RUNNING,1344,312,17025,-29,81,5,187,-94,330
1781609289.810,S02,RUNNING,852,-98,19345,57,-6,9,191,-98,288
1781609289.820,S02,RUNNING,460,-275,17964,55,-18,8,186,-87,275
1781609289.830,S02,RUNNING,-812,-235,19711,21,-9,-26,209,-100,311
1781609289.840,S02,RUNNING,511,438,17166,-25,29,-16,207,-90,293
1781609289.850,S02,RUNNING,-170,-740,18025,-11,18,-5,196,-79,313
1781609289.860,S02,RUNNING,652,-413,16073,-37,5,25,213,-89,303
1781609289.870,S02,RUNNING,117,-180,15096,55,-15,5,194,-109,304
1781609289.880,S02,RUNNING,-253,-76,18322,-3,76,10,202,-89,301
1781609289.890,S02,RUNNING,1176,-95,19057,18,0,15,197,-96,280
1781609289.900,S02,RUNNING,879,-214,18789,17,43,-3,188,-86,300
1781609289.910,S02,RUNNING,550,79,19548,22,26,-6,189,-102,293
1781609289.920,S02,RUNNING,292,-629,19854,-25,24,31,191,-115,277
1781609289.930,S02,RUNNING,822,559,16783,-37,0,8,174,-90,306
1781609289.940,S02,RUNNING,714,78,18431,45,-31,27,219,-102,301
1781609289.950,S02,RUNNING,632,-257,20276,10,20,1,205,-84,299
1781609289.960,S02,RUNNING,184,-530,18704,-29,30,0,203,-111,297
1781609289.970,S02,RUNNING,-160,-288,17712,60,85,-12,188,-95,283
1781609289.980,S02,RUNNING,-800,-881,20264,35,48,9,207,-96,288
1781609289.990,S02,RUNNING,577,243,20123,32,43,6,213,-72,298
1781609290.000,S02,RUNNING,498,-702,17451,13,21,21,196,-89,308
