timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610187.440,S03,RUNNING,-213,249,18624,23,12,16,178,-100,293
1781610187.450,S03,RUNNING,-163,-445,21055,6,15,8,202,-109,298
1781610187.460,S03,RUNNING,-222,-940,20073,31,59,12,192,-93,295
1781610187.470,S03,RUNNING,332,311,17613,-30,72,4,204,-77,306
1781610187.480,S03,RUNNING,-137,-834,18576,48,16,-6,203,-80,280
1781610187.490,S03,RUNNING,-348,754,19181,-21,21,31,210,-93,300
1781610187.500,S03,RUNNING,-293,-1394,21514,32,29,-7,195,-102,323
1781610187.510,S03,RUNNING,0,-353,21449,-43,44,13,197,-92,315
1781610187.520,S03,RUNNING,-38,634,18565,42,109,-21,208,-107,298
1781610187.530,S03,RUNNING,-739,106,18543,5,24,-7,206,-105,293
1781610187.540,S03,RUNNING,-14,188,17929,16,6,-17,202,-101,293
1781610187.550,S03,RUNNING,646,-26,21815,17,9,0,195,-86,316
1781610187.560,S03,RUNNING,345,293,17049,-22,-16,12,213,-102,313
1781610187.570,S03,RUNNING,-172,27,18184,38,81,-1,189,-100,312
1781610187.580,S03,RUNNING,-772,-32,19035,-35,27,-5,207,-94,295
1781610187.590,S03,RUNNING,694,21,21229,46,23,12,185,-86,285
1781610187.600,S03,RUNNING,-267,138,17001,29,8,7,201,-93,302
1781610187.610,S03,RUNNING,-184,-1142,18781,29,25,3,186,-84,305
1781610187.620,S03,RUNNING,141,50,19063,6,-2,-2,202,-93,289
1781610187.630,S03,RUNNING,-370,637,20799,39,15,36,195,-72,288
1781610187.640,S03,RUNNING,804,-614,20881,23,-44,-6,189,-128,308
1781610187.650,S03,RUNNING,198,-242,20892,-11,-7,-26,194,-91,308
1781610187.660,S03,RUNNING,-36,-31,21636,-20,-16,12,189,-97,295
1781610187.670,S03,RUNNING,591,562,20379,0,35,7,198,-80,304
1781610187.680,S03,RUNNING,1131,-278,18268,-14,-21,5,197,-93,303
1781610187.690,S03,RUNNING,954,-757,17324,1,7,-1,205,-99,304
1781610187.700,S03,RUNNING,1278,-9,19557,14,-14,-3,185,-86,293
1781610187.710,S03,RUNNING,331,284,17576,-18,12,-24,195,-85,290
1781610187.720,S03,RUNNING,-866,-253,19454,4,21,-13,192,-103,335
1781610187.730,S03,RUNNING,-1027,742,19313,-42,43,-4,191,-81,310
1781610187.740,S03,RUNNING,-151,326,17482,-22,0,14,189,-85,310
1781610187.750,S03,RUNNING,-77,284,20785,82,28,-22,188,-110,312
1781610187.760,S03,RUNNING,-110,-278,21766,30,-24,-25,195,-93,311
1781610187.770,S03,RUNNING,247,524,17897,28,2,-25,200,-84,314
1781610187.780,S03,RUNNING,679,513,17516,16,79,3,196,-91,293
1781610187.790,S03,RUNNING,-287,490,17060,-35,-43,-23,213,-96,306
1781610187.800,S03,RUNNING,-570,-964,18771,0,0,6,216,-64,294
1781610187.810,S03,RUNNING,1001,661,22429,10,6,-19,197,-81,296
1781610187.820,S03,RUNNING,1384,-48,18617,-12,-6,-11,208,-100,311
1781610187.830,S03,RUNNING,-375,-505,15740,72,-12,-13,206,-84,273
1781610187.840,S03,RUNNING,510,-614,15649,29,45,-17,181,-96,281
1781610187.850,S03,RUNNING,-563,362,20442,30,-40,-17,206,-108,284
1781610187.860,S03,RUNNING,183,510,20125,-1,8,13,200,-91,299
1781610187.870,S03,RUNNING,838,-1245,17270,0,9,-12,216,-92,301
1781610187.880,S03,RUNNING,227,-276,20647,22,27,8,206,-91,300
1781610187.890,S03,RUNNING,92,964,17298,-14,-4,-8,200,-97,285
1781610187.900,S03,RUNNING,342,219,20272,43,24,-11,203,-89,296
1781610187.910,S03,RUNNING,698,-104,19686,62,-16,-1,188,-97,272
1781610187.920,S03,RUNNING,165,305,19937,3,-78,-8,205,-98,293
1781610187.930,S03,RUNNING,324,-911,19160,16,43,14,207,-97,316
1781610187.940,S03,RUNNING,-25,-401,18055,2,17,1,180,-86,290
1781610187.950,S03,RUNNING,1144,846,21330,46,32,22,188,-88,302
1781610187.960,S03,RUNNING,606,901,19141,-34,29,12,196,-74,299
1781610187.970,S03,RUNNING,-437,-216,16910,-23,-52,-7,197,-96,289
1781610187.980,S03,RUNNING,1041,395,17574,13,-17,-4,189,-102,304
1781610187.990,S03,RUNNING,-1086,554,17362,-1,34,20,202,-72,287
1781610188.000,S03,RUNNING,-711,-1000,15856,10,21,5,212,-97,298
1781610188.010,S03,RUNNING,-99,-28,14104,53,16,1,215,-75,294
1781610188.020,S03,RUNNING,569,120,18764,14,-30,12,211,-95,303
1781610188.030,S03,RUNNING,383,-211,19230,-39,38,9,215,-78,303
1781610188.040,S03,RUNNING,1018,105,18289,-8,0,8,215,-100,291
1781610188.050,S03,RUNNING,906,-812,15893,55,-12,21,192,-102,316
1781610188.060,S03,RUNNING,1427,233,20820,21,31,-33,203,-82,316
1781610188.070,S03,RUNNING,841,-724,20558,29,17,15,197,-95,306
1781610188.080,S03,RUNNING,-662,430,16637,0,39,18,209,-92,298
1781610188.090,S03,RUNNING,327,492,22306,-1,53,-1,192,-98,303
1781610188.100,S03,RUNNING,634,558,17695,35,-22,2,222,-94,287
1781610188.110,S03,RUNNING,-1369,377,14500,59,58,26,204,-92,313
1781610188.120,S03,RUNNING,790,-220,20274,14,39,10,216,-92,300
1781610188.130,S03,RUNNING,82,901,18694,44,-12,7,208,-88,312
1781610188.140,S03,RUNNING,-511,-740,15115,-4,59,-29,209,-90,322
1781610188.150,S03,RUNNING,179,-540,23220,60,8,-6,201,-100,335
1781610188.160,S03,RUNNING,-16,-17,18733,20,-1,-8,203,-96,294
1781610188.170,S03,RUNNING,1125,-543,15675,-6,22,-6,225,-90,292
1781610188.180,S03,RUNNING,-954,-198,22552,14,17,-19,208,-108,287
1781610188.190,S03,RUNNING,710,-243,16407,27,-27,-18,210,-98,287
1781610188.200,S03,RUNNING,-1210,-410,19117,14,23,3,202,-102,302
1781610188.210,S03,RUNNING,617,-655,17394,-18,11,-5,219,-93,311
1781610188.220,S03,RUNNING,-1836,931,20045,-51,8,3,205,-100,306
1781610188.230,S03,RUNNING,1086,-177,20124,9,44,6,192,-101,289
1781610188.240,S03,RUNNING,272,-658,18031,42,37,-2,196,-99,286
1781610188.250,S03,RUNNING,65,385,16430,34,-7,-31,219,-99,297
1781610188.260,S03,RUNNING,-342,-66,18767,21,69,12,214,-95,287
1781610188.270,S03,RUNNING,142,-1019,16530,9,-24,-15,207,-94,291
1781610188.280,S03,RUNNING,332,-233,15017,14,16,14,196,-96,295
1781610188.290,S03,RUNNING,773,383,20020,-22,-16,-11,223,-89,315
1781610188.300,S03,RUNNING,167,-910,20511,-43,25,30,204,-87,315
1781610188.310,S03,RUNNING,-783,386,20027,36,33,15,204,-112,293
1781610188.320,S03,RUNNING,232,-234,19543,7,10,19,193,-80,293
1781610188.330,S03,RUNNING,338,-92,17876,7,61,-14,197,-91,300
1781610188.340,S03,RUNNING,604,191,16548,33,1,18,204,-97,310
1781610188.350,S03,RUNNING,517,-247,21147,-54,18,23,215,-100,296
1781610188.360,S03,RUNNING,662,437,18406,40,34,17,216,-85,290
1781610188.370,S03,RUNNING,764,-627,16355,14,-10,-10,185,-110,318
1781610188.380,S03,RUNNING,-390,188,19311,8,39,22,207,-89,296
1781610188.390,S03,RUNNING,493,108,22549,-16,39,-25,196,-94,300
1781610188.400,S03,RUNNING,1353,-713,19317,-14,14,-10,213,-98,303
1781610188.410,S03,RUNNING,173,-847,18268,46,24,-17,198,-102,302
1781610188.420,S03,RUNNING,-465,-317,19883,38,-28,-4,201,-72,307
1781610188.430,S03,RUNNING,956,-85,16671,-20,-43,-28,208,-95,280
1781610188.440,S03,RUNNING,250,-447,16221,-52,2,-2,195,-99,311
1781610188.450,S03,RUNNING,823,-149,19020,26,42,-9,204,-87,299
1781610188.460,S03,RUNNING,-49,-671,19287,-9,16,17,191,-87,301
1781610188.470,S03,RUNNING,110,-857,20508,-20,36,10,177,-102,295
1781610188.480,S03,RUNNING,1099,376,18692,2,49,5,194,-93,300
1781610188.490,S03,RUNNING,78,-948,16269,16,10,-19,198,-98,286
1781610188.500,S03,RUNNING,129,-573,20556,10,-8,-5,209,-91,296
1781610188.510,S03,RUNNING,617,275,19237,5,19,-34,201,-84,293
1781610188.520,S03,RUNNING,242,-854,22003,-11,61,17,199,-80,294
1781610188.530,S03,RUNNING,33,-88,19858,17,30,-8,208,-108,307
1781610188.540,S03,RUNNING,416,-460,18787,52,-42,-25,212,-100,306
1781610188.550,S03,RUNNING,129,76,20191,68,-18,-1,196,-78,285
1781610188.560,S03,RUNNING,-291,74,16734,9,34,26,197,-97,289
1781610188.570,S03,RUNNING,1637,461,19048,33,19,-11,209,-105,285
1781610188.580,S03,RUNNING,-251,-346,20333,-47,14,9,200,-87,293
1781610188.590,S03,RUNNING,-36,-506,20226,27,5,3,180,-74,306
1781610188.600,S03,RUNNING,614,-743,20426,-28,32,-14,184,-82,313
1781610188.610,S03,RUNNING,369,-416,18862,16,-38,-21,169,-86,311
1781610188.620,S03,RUNNING,58,-1681,19209,42,40,-12,190,-91,294
1781610188.630,S03,RUNNING,38,343,19359,-15,45,29,204,-91,306
1781610188.640,S03,RUNNING,10,905,17674,-16,36,4,187,-106,321
1781610188.650,S03,RUNNING,360,91,20631,-61,0,-11,188,-99,302
1781610188.660,S03,RUNNING,287,-142,20716,-47,86,23,200,-102,290
1781610188.670,S03,RUNNING,1316,1225,18623,13,3,8,199,-100,310
1781610188.680,S03,RUNNING,-466,-48,19349,7,71,-9,204,-96,296
1781610188.690,S03,RUNNING,-46,258,18474,43,22,-24,215,-107,297
1781610188.700,S03,RUNNING,274,-570,18522,7,58,32,205,-100,296
1781610188.710,S03,RUNNING,270,486,18160,28,41,-26,204,-99,302
1781610188.720,S03,RUNNING,119,-207,20707,-6,38,13,197,-88,306
1781610188.730,S03,RUNNING,-820,803,15600,-21,0,1,178,-116,305
1781610188.740,S03,RUNNING,279,538,20380,27,28,-8,188,-94,297
1781610188.750,S03,RUNNING,297,-241,21205,19,-4,26,204,-98,307
1781610188.760,S03,RUNNING,-318,-385,17954,-18,27,9,196,-81,297
1781610188.770,S03,RUNNING,6,-101,20275,-41,21,13,210,-103,295
1781610188.780,S03,RUNNING,450,95,20889,12,31,12,200,-92,305
1781610188.790,S03,RUNNING,164,-37,14469,15,-39,-18,179,-98,286
1781610188.800,S03,RUNNING,437,362,18258,36,-8,-3,190,-103,285
1781610188.810,S03,RUNNING,25,-120,16821,11,16,-14,199,-96,299
1781610188.820,S03,RUNNING,139,-595,18503,6,2,-3,186,-93,328
1781610188.830,S03,RUNNING,-407,-923,20114,-23,-24,-18,196,-94,292
1781610188.840,S03,RUNNING,-11,-909,16513,16,-28,-26,194,-101,321
1781610188.850,S03,RUNNING,302,-250,18096,64,41,0,203,-105,291
1781610188.860,S03,RUNNING,-234,-248,18488,-27,70,37,204,-89,297
1781610188.870,S03,RUNNING,-410,-173,18240,-16,-48,-53,186,-97,293
1781610188.880,S03,RUNNING,347,-893,18274,-49,-2,-5,198,-79,284
1781610188.890,S03,RUNNING,-15,508,21208,-17,32,-3,218,-99,296
1781610188.900,S03,RUNNING,-216,176,19655,11,4,-13,208,-105,302
1781610188.910,S03,RUNNING,721,-371,23439,38,68,0,199,-117,305
1781610188.920,S03,RUNNING,399,-265,16682,-9,22,-36,196,-100,286
1781610188.930,S03,RUNNING,411,1265,17052,-21,-6,-6,209,-87,306
1781610188.940,S03,RUNNING,8,76,18658,18,48,-5,182,-109,290
1781610188.950,S03,RUNNING,231,-289,21645,32,16,15,173,-96,306
1781610188.960,S03,RUNNING,-594,-200,22508,11,0,31,210,-98,299
1781610188.970,S03,RUNNING,664,-249,19506,-6,-37,-7,210,-106,295
1781610188.980,S03,RUNNING,-392,44,17040,30,16,-3,194,-94,292
1781610188.990,S03,RUNNING,-471,-265,18836,-38,-53,-28,203,-92,291
1781610189.000,S03,RUNNING,-1371,-521,16997,-29,-19,21,197,-110,313
1781610189.010,S03,RUNNING,679,109,17611,28,53,-16,207,-96,301
1781610189.020,S03,RUNNING,-934,-442,16576,-53,8,-7,183,-89,298
1781610189.030,S03,RUNNING,-502,837,17848,32,-40,-11,193,-89,303
1781610189.040,S03,RUNNING,-287,197,16742,-6,-9,-23,179,-93,315
1781610189.050,S03,RUNNING,530,-526,18849,-28,30,-3,214,-103,298
1781610189.060,S03,RUNNING,639,-273,19531,29,-9,1,198,-103,294
1781610189.070,S03,RUNNING,-169,32,18653,21,-34,14,206,-102,294
1781610189.080,S03,RUNNING,1135,-181,17568,-22,-2,40,200,-94,315
1781610189.090,S03,RUNNING,427,540,19673,-7,34,29,197,-89,282
1781610189.100,S03,RUNNING,727,-381,22168,4,2,0,206,-117,296
1781610189.110,S03,RUNNING,562,480,20326,36,43,7,200,-100,294
1781610189.120,S03,RUNNING,-1055,-671,17463,68,4,-17,204,-96,297
1781610189.130,S03,RUNNING,1312,-471,18879,-25,70,44,199,-94,302
1781610189.140,S03,RUNNING,77,-1086,19612,31,24,5,209,-99,304
1781610189.150,S03,RUNNING,27,248,18794,35,-21,32,181,-90,300
1781610189.160,S03,RUNNING,504,-783,19064,60,-20,4,194,-90,312
1781610189.170,S03,RUNNING,510,-40,23990,-17,16,-19,204,-101,303
1781610189.180,S03,RUNNING,-32,241,19744,26,69,0,211,-94,290
1781610189.190,S03,RUNNING,-633,-589,13347,-30,37,24,204,-98,300
1781610189.200,S03,RUNNING,390,-322,18991,-29,53,-14,188,-99,298
1781610189.210,S03,RUNNING,150,-793,16836,0,12,-5,200,-89,311
1781610189.220,S03,RUNNING,-614,-898,19035,4,5,-23,210,-101,296
1781610189.230,S03,RUNNING,390,639,17244,27,46,26,188,-99,307
1781610189.240,S03,RUNNING,105,104,19957,-23,47,-7,211,-106,291
1781610189.250,S03,RUNNING,101,-694,20715,-5,32,-39,198,-113,299
1781610189.260,S03,RUNNING,-13,89,17002,-20,20,26,200,-88,290
1781610189.270,S03,RUNNING,-951,351,19107,37,86,-22,202,-91,293
1781610189.280,S03,RUNNING,456,-235,20991,-29,7,-21,202,-83,318
1781610189.290,S03,RUNNING,-832,360,16380,32,-47,-4,184,-95,297
1781610189.300,S03,RUNNING,1371,-1054,18665,-7,7,5,221,-99,292
1781610189.310,S03,RUNNING,678,-110,21130,-21,-31,-25,201,-77,284
1781610189.320,S03,RUNNING,288,478,19655,-55,-27,10,207,-76,306
1781610189.330,S03,RUNNING,719,589,17870,-53,49,14,207,-91,294
1781610189.340,S03,RUNNING,856,-588,19832,57,8,0,184,-105,311
1781610189.350,S03,RUNNING,-771,-697,21580,41,10,0,223,-95,307
1781610189.360,S03,RUNNING,-1043,-346,17572,65,3,0,194,-103,298
1781610189.370,S03,RUNNING,538,-772,20986,-28,-32,15,215,-90,327
1781610189.380,S03,RUNNING,741,-394,17099,9,0,-19,209,-109,285
1781610189.390,S03,RUNNING,460,-445,20573,9,0,21,216,-90,295
1781610189.400,S03,RUNNING,1072,-424,19751,-60,-8,-6,208,-101,297
1781610189.410,S03,RUNNING,-492,320,15947,32,14,-34,192,-89,295
1781610189.420,S03,RUNNING,-929,1162,18162,6,50,2,209,-85,290
1781610189.430,S03,RUNNING,358,791,21309,24,15,-26,196,-96,283
1781610189.440,S03,RUNNING,77,773,19377,9,1,-18,201,-85,269
1781610189.450,S03,RUNNING,-10,1147,17096,8,32,-21,218,-82,300
1781610189.460,S03,RUNNING,305,-424,15259,-14,26,-12,194,-99,283
1781610189.470,S03,RUNNING,-145,-55,18627,-3,51,40,200,-97,292
1781610189.480,S03,RUNNING,27,-1997,20347,16,1,1,184,-95,308
1781610189.490,S03,RUNNING,-746,1298,18567,-19,-51,-13,206,-85,315
1781610189.500,S03,RUNNING,-734,865,19930,37,6,0,209,-104,291
1781610189.510,S03,RUNNING,-695,-356,24354,47,56,1,204,-85,306
1781610189.520,S03,RUNNING,-20,-264,21399,88,14,-19,188,-96,300
1781610189.530,S03,RUNNING,1096,209,17999,43,24,22,198,-95,302
1781610189.540,S03,RUNNING,-145,-656,19559,97,49,27,212,-83,286
1781610189.550,S03,RUNNING,-861,-942,15190,50,5,-5,217,-90,329
1781610189.560,S03,RUNNING,635,494,17906,-23,-40,8,198,-99,313
1781610189.570,S03,RUNNING,296,371,21883,13,-1,11,221,-115,286
1781610189.580,S03,RUNNING,1112,203,19601,-36,-4,4,210,-98,284
1781610189.590,S03,RUNNING,-93,-369,15579,-39,-39,5,200,-82,317
1781610189.600,S03,RUNNING,282,652,20885,-3,5,25,198,-78,295
1781610189.610,S03,RUNNING,482,265,18532,-43,0,1,175,-97,311
1781610189.620,S03,RUNNING,-428,438,20759,128,45,8,191,-83,287
1781610189.630,S03,RUNNING,-562,-254,15411,30,-44,-6,212,-85,289
1781610189.640,S03,RUNNING,-1479,157,17910,41,4,16,199,-82,290
1781610189.650,S03,RUNNING,660,-40,16127,16,-16,-8,211,-103,293
1781610189.660,S03,RUNNING,1271,-408,19103,0,31,26,185,-94,294
1781610189.670,S03,RUNNING,154,15,20313,27,58,18,212,-90,289
1781610189.680,S03,RUNNING,73,564,18463,-13,8,-16,204,-86,294
1781610189.690,S03,RUNNING,856,519,15085,-5,-4,18,208,-92,298
1781610189.700,S03,RUNNING,-12,-58,18727,97,19,-17,194,-103,274
1781610189.710,S03,RUNNING,-478,150,17591,20,-71,17,208,-87,290
1781610189.720,S03,RUNNING,-295,474,21070,9,44,16,203,-79,300
1781610189.730,S03,RUNNING,-507,-52,18012,23,-45,-7,212,-104,300
1781610189.740,S03,RUNNING,-222,392,16970,101,-11,11,204,-88,299
1781610189.750,S03,RUNNING,685,-655,18677,-27,16,-3,202,-102,311
1781610189.760,S03,RUNNING,-97,1065,18606,8,45,15,199,-92,319
1781610189.770,S03,RUNNING,144,352,16964,53,-32,11,187,-94,295
1781610189.780,S03,RUNNING,236,-195,20885,22,51,12,201,-85,282
1781610189.790,S03,RUNNING,-272,1020,18686,17,23,14,211,-101,314
1781610189.800,S03,RUNNING,-443,22,23638,24,-25,8,210,-73,292
1781610189.810,S03,RUNNING,704,117,18530,74,36,-11,202,-94,291
1781610189.820,S03,RUNNING,120,111,18777,-28,1,12,202,-95,276
1781610189.830,S03,RUNNING,-140,393,19839,16,65,-3,197,-82,290
1781610189.840,S03,RUNNING,-280,-433,20632,-23,6,-3,229,-79,291
1781610189.850,S03,RUNNING,-300,488,18302,80,39,-5,196,-87,315
1781610189.860,S03,RUNNING,46,880,15937,-52,45,8,207,-77,283
1781610189.870,S03,RUNNING,-72,-830,24336,7,-26,5,208,-95,296
1781610189.880,S03,RUNNING,912,-208,18164,48,39,-1,204,-87,308
1781610189.890,S03,RUNNING,218,102,15865,7,-5,-21,211,-101,285
1781610189.900,S03,RUNNING,-320,205,17162,24,12,-37,209,-108,319
1781610189.910,S03,RUNNING,-593,-659,17839,-9,16,14,218,-102,299
1781610189.920,S03,RUNNING,5,-198,23397,24,5,-3,196,-100,299
1781610189.930,S03,RUNNING,-204,6,18627,2,17,1,205,-106,299
1781610189.940,S03,RUNNING,250,129,22227,56,-8,9,188,-98,305
1781610189.950,S03,RUNNING,501,-388,19644,27,22,0,203,-99,308
1781610189.960,S03,RUNNING,-176,-43,20391,-23,10,25,196,-113,310
1781610189.970,S03,RUNNING,34,-672,20245,22,6,-6,192,-108,275
1781610189.980,S03,RUNNING,1199,1,20130,-46,31,-5,207,-97,295
1781610189.990,S03,RUNNING,206,-152,16857,-13,44,7,190,-81,303
1781610190.000,S03,RUNNING,1349,-232,19333,7,-2,-1,199,-85,302
1781610190.010,S03,RUNNING,394,-1414,19253,-49,48,1,220,-96,286
1781610190.020,S03,RUNNING,745,689,19705,38,55,-11,184,-100,296
1781610190.030,S03,RUNNING,642,1215,21843,-7,70,37,190,-98,294
1781610190.040,S03,RUNNING,-87,-265,22299,27,16,0,206,-123,319
1781610190.050,S03,RUNNING,-314,-340,19498,-17,7,1,213,-81,282
1781610190.060,S03,RUNNING,198,303,21168,-34,29,11,209,-105,282
1781610190.070,S03,RUNNING,935,-984,17762,-53,-44,-8,205,-103,313
1781610190.080,S03,RUNNING,-654,-296,20373,13,-10,-34,199,-91,294
1781610190.090,S03,RUNNING,-217,-308,17677,-14,-4,3,208,-90,276
1781610190.100,S03,RUNNING,392,14,17548,-12,23,26,205,-98,313
1781610190.110,S03,RUNNING,-230,1148,22168,-48,18,4,188,-77,310
1781610190.120,S03,RUNNING,680,-767,19694,89,-29,6,202,-90,295
1781610190.130,S03,RUNNING,-145,510,17742,18,-5,-19,214,-106,286
1781610190.140,S03,RUNNING,463,39,15584,35,28,-7,200,-87,295
1781610190.150,S03,RUNNING,488,516,18527,11,17,-5,188,-77,308
1781610190.160,S03,RUNNING,112,58,17702,15,-1,-8,188,-87,283
1781610190.170,S03,RUNNING,423,-809,20734,44,19,-1,219,-98,290
1781610190.180,S03,RUNNING,10,-177,21199,14,0,19,218,-95,303
1781610190.190,S03,RUNNING,187,665,20677,5,67,-16,213,-93,285
1781610190.200,S03,RUNNING,49,-907,21777,31,9,-11,196,-92,301
1781610190.210,S03,RUNNING,-471,-263,17656,86,15,21,199,-101,272
1781610190.220,S03,RUNNING,844,646,15709,-17,37,-24,185,-91,296
1781610190.230,S03,RUNNING,934,402,19640,37,-3,-2,209,-95,310
1781610190.240,S03,RUNNING,-354,-991,19867,11,14,-7,203,-92,300
1781610190.250,S03,RUNNING,273,-1161,17391,33,15,-6,205,-105,288
1781610190.260,S03,RUNNING,282,845,18211,-26,-12,-6,205,-111,307
1781610190.270,S03,RUNNING,251,162,22019,57,1,28,194,-97,292
1781610190.280,S03,RUNNING,726,378,20455,86,2,-10,193,-109,289
1781610190.290,S03,RUNNING,460,79,21367,-26,14,-9,195,-94,306
1781610190.300,S03,RUNNING,-250,607,16516,13,-20,11,201,-100,291
1781610190.310,S03,RUNNING,-281,423,20732,-31,27,-10,206,-104,286
1781610190.320,S03,RUNNING,-171,-756,16136,-13,13,11,194,-102,281
1781610190.330,S03,RUNNING,434,741,18313,-10,27,-11,192,-88,290
1781610190.340,S03,RUNNING,-523,-365,19013,82,-16,18,202,-105,302
1781610190.350,S03,RUNNING,-164,-383,20205,15,58,0,208,-101,305
1781610190.360,S03,RUNNING,628,288,20372,35,32,10,219,-108,289
1781610190.370,S03,RUNNING,-43,-701,21622,-16,38,-9,197,-96,294
1781610190.380,S03,RUNNING,-231,-1711,20971,-14,-43,-5,203,-119,299
1781610190.390,S03,RUNNING,73,-156,20332,-18,-7,-9,205,-80,299
1781610190.400,S03,RUNNING,-532,503,17799,21,60,-8,203,-113,312
1781610190.410,S03,RUNNING,315,-112,19589,-11,11,10,182,-90,281
1781610190.420,S03,RUNNING,111,-1443,18494,79,66,21,207,-106,311
1781610190.430,S03,RUNNING,388,-30,21304,-50,-16,0,185,-87,303
1781610190.440,S03,RUNNING,1319,-1183,18009,48,36,-13,203,-89,305
1781610190.450,S03,RUNNING,-263,-333,21609,-4,-19,-1,201,-81,294
1781610190.460,S03,RUNNING,706,-218,19665,32,-1,19,196,-87,300
1781610190.470,S03,RUNNING,-758,-567,15704,44,34,-15,200,-109,292
1781610190.480,S03,RUNNING,488,-38,20842,-12,22,-12,201,-100,309
1781610190.490,S03,RUNNING,428,468,19200,-10,-17,0,187,-88,300
1781610190.500,S03,RUNNING,-773,-227,21774,22,21,-4,206,-91,304
1781610190.510,S03,RUNNING,-19,597,19081,-3,3,-15,200,-103,300
1781610190.520,S03,RUNNING,-842,42,18069,64,76,-6,177,-95,304
1781610190.530,S03,RUNNING,-398,-690,18685,-57,-16,-27,200,-88,301
1781610190.540,S03,RUNNING,-781,-279,21632,76,24,-14,203,-107,280
1781610190.550,S03,RUNNING,514,355,19446,2,2,18,192,-99,303
1781610190.560,S03,RUNNING,739,-463,18573,-5,17,20,217,-98,313
1781610190.570,S03,RUNNING,821,-806,19966,-7,12,4,210,-92,303
1781610190.580,S03,RUNNING,-433,298,15922,-4,21,3,199,-93,302
1781610190.590,S03,RUNNING,-258,-372,18387,15,-3,-22,181,-98,305
1781610190.600,S03,RUNNING,227,-82,21846,16,6,-4,218,-81,296
1781610190.610,S03,RUNNING,-158,-407,19807,32,-19,-10,203,-108,300
1781610190.620,S03,RUNNING,-818,-462,16065,48,-23,17,193,-102,305
1781610190.630,S03,RUNNING,199,-777,21013,0,36,1,200,-106,302
1781610190.640,S03,RUNNING,-469,514,18672,-9,14,-11,181,-106,313
1781610190.650,S03,RUNNING,923,-467,18172,-45,-32,11,221,-106,301
1781610190.660,S03,RUNNING,917,769,14340,32,35,-2,186,-100,298
1781610190.670,S03,RUNNING,-132,624,16312,60,19,-1,204,-86,295
1781610190.680,S03,RUNNING,422,-150,20071,30,-26,-11,182,-92,304
1781610190.690,S03,RUNNING,830,500,15975,61,21,29,199,-95,284
1781610190.700,S03,RUNNING,806,-39,19541,50,-14,14,211,-102,314
1781610190.710,S03,RUNNING,-222,-239,20706,17,51,0,210,-98,305
1781610190.720,S03,RUNNING,-48,158,16848,8,22,20,193,-84,313
1781610190.730,S03,RUNNING,-237,-655,19867,14,17,1,197,-87,304
1781610190.740,S03,RUNNING,-660,188,22859,-15,9,15,207,-90,306
1781610190.750,S03,RUNNING,369,-236,18374,36,32,-21,185,-96,301
1781610190.760,S03,RUNNING,136,-608,19700,104,5,17,208,-84,310
1781610190.770,S03,RUNNING,-140,-761,21050,12,1,-6,193,-102,276
1781610190.780,S03,RUNNING,-262,234,21773,-26,24,-27,206,-117,306
1781610190.790,S03,RUNNING,-135,401,20916,26,42,9,188,-105,288
1781610190.800,S03,RUNNING,-730,678,19013,64,-12,8,197,-77,281
1781610190.810,S03,RUNNING,-108,89,16272,25,63,7,200,-97,314
1781610190.820,S03,RUNNING,126,251,16208,12,48,0,202,-96,307
1781610190.830,S03,RUNNING,939,133,19153,-52,-2,5,209,-100,299
1781610190.840,S03,RUNNING,-219,-52,20314,-43,-6,-25,194,-92,296
1781610190.850,S03,RUNNING,-100,406,16007,29,28,11,208,-92,292
1781610190.860,S03,RUNNING,-548,-161,19324,58,-26,0,183,-90,279
1781610190.870,S03,RUNNING,-59,-469,20522,21,34,15,184,-100,296
1781610190.880,S03,RUNNING,-75,386,17039,17,-16,-12,207,-95,304
1781610190.890,S03,RUNNING,-308,-92,15507,13,-56,6,210,-101,283
1781610190.900,S03,RUNNING,962,212,21682,11,4,8,198,-105,297
