timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608972.470,S01,RUNNING,-1106,-1119,21037,20,41,-2,207,-93,315
1781608972.480,S01,RUNNING,548,-603,18163,2,25,27,207,-102,296
1781608972.490,S01,RUNNING,137,-441,20204,-28,4,17,194,-97,294
1781608972.500,S01,RUNNING,571,422,17981,60,8,21,197,-107,302
1781608972.510,S01,RUNNING,268,-329,19801,1,66,8,210,-97,310
1781608972.520,S01,RUNNING,199,-142,18687,-11,-4,-2,204,-85,283
1781608972.530,S01,RUNNING,300,405,20804,-33,8,-20,197,-86,300
1781608972.540,S01,RUNNING,600,-464,19431,36,47,3,187,-112,292
1781608972.550,S01,RUNNING,-1153,-520,21336,4,-27,1,217,-95,309
1781608972.560,S01,RUNNING,-402,601,15306,44,-52,-2,212,-106,301
1781608972.570,S01,RUNNING,340,99,18701,47,13,-26,186,-97,312
1781608972.580,S01,RUNNING,635,-620,19627,-17,12,-14,194,-87,290
1781608972.590,S01,RUNNING,149,-647,17947,-28,-5,18,190,-74,315
1781608972.600,S01,RUNNING,-270,892,19365,-45,-29,-6,212,-108,304
1781608972.610,S01,RUNNING,124,205,19594,-20,-24,-19,203,-93,300
1781608972.620,S01,RUNNING,-498,58,18090,-13,55,-13,207,-104,291
1781608972.630,S01,RUNNING,-306,344,20932,-4,49,36,196,-100,283
1781608972.640,S01,RUNNING,-1321,1030,19372,51,58,24,213,-100,315
1781608972.650,S01,RUNNING,-71,723,18147,28,15,-2,202,-88,283
1781608972.660,S01,RUNNING,1281,-247,19342,86,-23,-11,201,-88,296
1781608972.670,S01,RUNNING,872,-454,21264,11,-8,-29,203,-89,288
1781608972.680,S01,RUNNING,874,-276,18704,19,7,-5,215,-73,284
1781608972.690,S01,RUNNING,-413,-310,18258,-31,25,0,197,-98,284
1781608972.700,S01,RUNNING,319,-284,21935,-18,17,6,206,-110,307
1781608972.710,S01,RUNNING,160,-119,19516,-45,20,9,200,-83,290
1781608972.720,S01,RUNNING,191,99,17709,60,45,25,207,-91,306
1781608972.730,S01,RUNNING,-275,-1274,18088,-11,39,-8,215,-112,310
1781608972.740,S01,RUNNING,46,329,16585,53,57,17,198,-101,295
1781608972.750,S01,RUNNING,676,-1239,16336,1,-8,13,203,-89,311
1781608972.760,S01,RUNNING,137,86,18313,0,15,2,222,-106,291
1781608972.770,S01,RUNNING,38,-205,20260,10,-5,-9,186,-79,304
1781608972.780,S01,RUNNING,427,-161,20421,1,-23,0,209,-88,303
1781608972.790,S01,RUNNING,783,630,20433,-22,-19,8,188,-96,306
1781608972.800,S01,RUNNING,514,-314,22802,18,-12,-10,212,-107,308
1781608972.810,S01,RUNNING,-256,557,17793,-51,33,9,197,-99,281
1781608972.820,S01,RUNNING,208,670,20813,-21,52,-10,207,-93,287
1781608972.830,S01,RUNNING,-306,-748,18217,-5,36,-13,196,-94,294
1781608972.840,S01,RUNNING,-83,500,18673,8,23,0,198,-84,299
1781608972.850,S01,RUNNING,-1107,441,16257,24,-9,13,212,-88,299
1781608972.860,S01,RUNNING,544,389,21373,-29,14,-14,225,-95,292
1781608972.870,S01,RUNNING,-199,-273,19495,7,14,31,195,-109,300
1781608972.880,S01,RUNNING,-476,-498,18258,31,25,-30,198,-101,290
1781608972.890,S01,RUNNING,400,-108,16473,34,16,0,218,-89,319
1781608972.900,S01,RUNNING,59,387,19153,19,-5,18,192,-94,294
1781608972.910,S01,RUNNING,1318,-97,20255,31,-28,-8,179,-97,306
1781608972.920,S01,RUNNING,391,-95,17850,29,8,-9,215,-104,300
1781608972.930,S01,RUNNING,539,-882,18285,-4,14,-11,200,-96,294
1781608972.940,S01,RUNNING,324,-1010,14653,-40,-18,22,180,-92,305
1781608972.950,S01,RUNNING,6,-251,20588,17,17,19,206,-98,279
1781608972.960,S01,RUNNING,-159,452,18105,44,12,-3,203,-97,299
1781608972.970,S01,RUNNING,-291,-146,18552,-21,2,12,210,-90,316
1781608972.980,S01,RUNNING,784,180,20639,18,-29,2,204,-90,312
1781608972.990,S01,RUNNING,832,417,19766,-33,-59,-2,194,-97,306
1781608973.000,S01,RUNNING,-575,390,16454,6,14,-11,203,-89,299
1781608973.010,S01,RUNNING,545,-798,22222,19,58,5,213,-110,306
1781608973.020,S01,RUNNING,764,161,19582,24,36,10,200,-91,281
1781608973.030,S01,RUNNING,903,866,17443,31,-10,-8,207,-89,282
1781608973.040,S01,RUNNING,346,-353,18459,41,-54,-6,190,-96,315
1781608973.050,S01,RUNNING,404,-387,17439,-34,25,11,195,-93,317
1781608973.060,S01,RUNNING,-275,389,21143,52,36,8,214,-111,286
1781608973.070,S01,RUNNING,189,58,17924,53,-12,6,202,-79,294
1781608973.080,S01,RUNNING,-514,308,20109,11,-16,2,198,-90,311
1781608973.090,S01,RUNNING,787,-409,20588,25,32,-3,205,-99,292
1781608973.100,S01,RUNNING,-169,-710,20841,-18,4,-2,187,-97,296
1781608973.110,S01,RUNNING,-518,-692,18738,48,-16,-1,196,-100,280
1781608973.120,S01,RUNNING,350,-450,20642,-6,-22,-21,197,-87,307
1781608973.130,S01,RUNNING,214,323,19189,55,-18,11,182,-96,304
1781608973.140,S01,RUNNING,-235,-503,19798,-45,-10,2,192,-94,294
1781608973.150,S01,RUNNING,-755,636,18609,66,40,45,191,-105,292
1781608973.160,S01,RUNNING,47,551,14796,48,46,1,203,-85,325
1781608973.170,S01,RUNNING,611,190,23412,-24,57,-23,209,-106,299
1781608973.180,S01,RUNNING,869,816,22866,-23,-6,0,198,-71,294
1781608973.190,S01,RUNNING,-673,205,21448,20,-31,8,194,-108,303
1781608973.200,S01,RUNNING,467,13,21618,56,34,-4,208,-92,298
1781608973.210,S01,RUNNING,-669,1217,18069,0,0,4,192,-113,299
1781608973.220,S01,RUNNING,521,-119,16927,6,3,-32,192,-93,290
1781608973.230,S01,RUNNING,308,74,16049,-18,50,-11,210,-90,283
1781608973.240,S01,RUNNING,-207,-508,18647,14,8,-14,207,-99,298
1781608973.250,S01,RUNNING,-4,868,20004,-24,70,-4,185,-94,297
1781608973.260,S01,RUNNING,440,-230,21034,12,17,-22,191,-80,298
1781608973.270,S01,RUNNING,1198,-173,18447,-34,23,6,201,-88,287
1781608973.280,S01,RUNNING,-594,-315,17103,60,0,-11,204,-99,292
1781608973.290,S01,RUNNING,382,-154,17463,-1,41,-25,213,-97,308
1781608973.300,S01,RUNNING,282,-699,17463,-34,33,-4,206,-72,308
1781608973.310,S01,RUNNING,170,-751,23230,47,-7,4,208,-90,289
1781608973.320,S01,RUNNING,664,259,20933,45,25,-28,214,-95,285
1781608973.330,S01,RUNNING,1256,-653,19968,-1,0,12,201,-101,290
1781608973.340,S01,RUNNING,-1001,517,17568,22,8,14,221,-90,330
1781608973.350,S01,RUNNING,24,353,18106,-12,5,1,205,-91,310
1781608973.360,S01,RUNNING,-633,-20,17826,-10,31,17,219,-92,289
1781608973.370,S01,RUNNING,-201,-668,21432,47,14,13,193,-79,305
1781608973.380,S01,RUNNING,-1165,-31,18574,33,41,-6,206,-108,296
1781608973.390,S01,RUNNING,172,-859,22675,63,44,-16,202,-87,298
1781608973.400,S01,RUNNING,373,-726,16106,0,20,-11,203,-86,293
1781608973.410,S01,RUNNING,120,296,18050,15,-33,-8,210,-81,298
1781608973.420,S01,RUNNING,-356,-514,18523,12,-12,-15,199,-113,298
1781608973.430,S01,RUNNING,-670,866,18294,82,-18,14,201,-67,292
1781608973.440,S01,RUNNING,80,28,19127,62,-28,1,202,-78,306
1781608973.450,S01,RUNNING,-148,-570,16147,18,-10,-31,197,-102,283
1781608973.460,S01,RUNNING,721,-80,17360,37,3,-17,194,-98,294
1781608973.470,S01,RUNNING,-461,395,17140,7,49,-1,207,-93,293
1781608973.480,S01,RUNNING,485,-235,20977,-21,49,24,198,-88,296
1781608973.490,S01,RUNNING,592,-345,17575,19,-3,0,209,-93,295
1781608973.500,S01,RUNNING,761,-1049,19638,77,-18,-12,201,-103,298
1781608973.510,S01,RUNNING,7,-589,17895,-37,47,18,191,-92,297
1781608973.520,S01,RUNNING,731,-194,19204,-15,57,-2,185,-98,302
1781608973.530,S01,RUNNING,130,-138,18965,18,25,2,195,-121,288
1781608973.540,S01,RUNNING,-680,-200,16614,14,1,10,196,-72,271
1781608973.550,S01,RUNNING,457,-1211,15819,-12,66,3,204,-90,309
1781608973.560,S01,RUNNING,508,950,20504,20,35,7,197,-91,310
1781608973.570,S01,RUNNING,932,559,16506,30,-14,-17,197,-114,292
1781608973.580,S01,RUNNING,570,66,20974,0,-24,-4,224,-78,287
1781608973.590,S01,RUNNING,24,-356,20575,25,78,-14,188,-102,296
1781608973.600,S01,RUNNING,244,-915,21329,5,55,-10,190,-104,303
1781608973.610,S01,RUNNING,376,-517,14890,0,-14,13,209,-92,313
1781608973.620,S01,RUNNING,-125,-269,18999,34,36,1,190,-85,307
1781608973.630,S01,RUNNING,1055,-76,16376,-28,-17,-3,198,-96,302
1781608973.640,S01,RUNNING,141,150,18188,57,61,7,180,-91,297
1781608973.650,S01,RUNNING,1098,-228,17934,37,14,31,201,-93,303
1781608973.660,S01,RUNNING,826,53,19142,32,71,-1,197,-81,315
1781608973.670,S01,RUNNING,628,-489,19758,17,-5,13,203,-80,308
1781608973.680,S01,RUNNING,649,991,20365,49,0,-28,186,-98,292
1781608973.690,S01,RUNNING,741,19,19627,-11,24,-26,195,-92,298
1781608973.700,S01,RUNNING,764,-906,22082,41,-3,0,217,-77,294
1781608973.710,S01,RUNNING,825,245,17671,-16,21,-7,187,-83,281
1781608973.720,S01,RUNNING,-2,111,23737,-42,35,2,202,-102,294
1781608973.730,S01,RUNNING,-995,-379,20322,87,7,9,200,-117,290
1781608973.740,S01,RUNNING,735,-292,19195,27,33,-6,201,-105,291
1781608973.750,S01,RUNNING,-1247,-947,20764,-19,47,-7,202,-101,295
1781608973.760,S01,RUNNING,-375,-338,18362,48,33,-1,199,-109,295
1781608973.770,S01,RUNNING,-199,-299,18697,2,-36,7,199,-73,301
1781608973.780,S01,RUNNING,575,-1027,16642,23,45,-21,199,-105,296
1781608973.790,S01,RUNNING,-162,192,19402,-61,-18,-1,192,-102,295
1781608973.800,S01,RUNNING,-34,-85,15828,-14,7,29,208,-85,301
1781608973.810,S01,RUNNING,-176,-311,17328,78,-1,0,193,-81,288
1781608973.820,S01,RUNNING,-372,-734,21396,9,51,-23,197,-97,305
1781608973.830,S01,RUNNING,172,-303,19145,-24,14,-2,199,-98,311
1781608973.840,S01,RUNNING,252,-133,16879,-13,-32,-34,195,-86,300
1781608973.850,S01,RUNNING,684,-344,18114,35,33,-5,184,-94,287
1781608973.860,S01,RUNNING,-162,487,20523,-32,-17,15,188,-98,295
1781608973.870,S01,RUNNING,-139,-341,17867,-5,57,8,183,-102,299
1781608973.880,S01,RUNNING,137,420,23575,-30,22,17,200,-105,323
1781608973.890,S01,RUNNING,74,-501,20276,14,48,-2,201,-117,308
1781608973.900,S01,RUNNING,299,770,16066,52,33,-1,186,-95,296
1781608973.910,S01,RUNNING,108,1359,21505,-23,46,-36,205,-95,312
1781608973.920,S01,RUNNING,-532,230,16619,-19,25,-1,197,-87,281
1781608973.930,S01,RUNNING,-344,-416,18493,-67,50,-6,203,-98,313
1781608973.940,S01,RUNNING,311,378,16515,18,8,-25,215,-97,309
1781608973.950,S01,RUNNING,-954,-241,20636,-33,26,-10,192,-111,314
1781608973.960,S01,RUNNING,709,372,15634,22,8,0,202,-108,295
1781608973.970,S01,RUNNING,786,894,18508,4,71,4,197,-109,296
1781608973.980,S01,RUNNING,-718,115,16334,2,-6,-11,194,-88,300
1781608973.990,S01,RUNNING,-54,-211,17095,16,57,7,202,-86,316
1781608974.000,S01,RUNNING,1178,-231,21248,36,-1,-2,199,-99,312
1781608974.010,S01,RUNNING,-435,39,18567,20,36,-8,207,-91,292
1781608974.020,S01,RUNNING,343,-151,18310,19,20,-18,188,-86,310
1781608974.030,S01,RUNNING,-510,439,16689,-14,-2,-8,200,-79,298
1781608974.040,S01,RUNNING,371,-42,16357,45,15,16,206,-96,309
1781608974.050,S01,RUNNING,843,-805,17799,18,-11,28,201,-87,303
1781608974.060,S01,RUNNING,19,-411,22000,57,21,-5,198,-103,316
1781608974.070,S01,RUNNING,226,60,21283,8,-16,4,193,-82,289
1781608974.080,S01,RUNNING,436,-743,21184,26,27,0,193,-86,301
1781608974.090,S01,RUNNING,291,-325,18434,-31,39,-22,218,-96,309
1781608974.100,S01,RUNNING,-183,-897,20546,-47,87,-20,203,-99,290
1781608974.110,S01,RUNNING,121,-95,20853,21,39,-4,209,-99,295
1781608974.120,S01,RUNNING,732,-173,18751,-2,-5,-18,214,-103,304
1781608974.130,S01,RUNNING,-292,1170,19108,46,-27,13,196,-95,290
1781608974.140,S01,RUNNING,1176,-13,18823,76,-55,11,188,-87,293
1781608974.150,S01,RUNNING,639,171,18470,-22,-22,16,212,-106,300
1781608974.160,S01,RUNNING,-55,354,19869,-14,7,-1,207,-109,286
1781608974.170,S01,RUNNING,-298,-1161,17782,51,3,6,210,-107,300
1781608974.180,S01,RUNNING,-226,334,19698,-13,18,-27,190,-97,292
1781608974.190,S01,RUNNING,-463,375,19627,11,50,1,194,-91,302
1781608974.200,S01,RUNNING,405,-459,19212,-13,-16,-29,190,-101,294
1781608974.210,S01,RUNNING,380,-1112,13737,24,36,-10,214,-87,299
1781608974.220,S01,RUNNING,-24,-126,15712,-41,-33,-1,220,-83,286
1781608974.230,S01,RUNNING,-34,54,18840,42,10,-4,199,-97,289
1781608974.240,S01,RUNNING,-1113,25,19138,-1,20,-3,199,-93,308
1781608974.250,S01,RUNNING,-331,-97,17275,29,7,-24,189,-91,285
1781608974.260,S01,RUNNING,-348,-1016,19893,51,28,-3,197,-95,305
1781608974.270,S01,RUNNING,465,207,16700,57,-54,-3,196,-108,304
1781608974.280,S01,RUNNING,601,-1618,22091,33,39,0,192,-97,294
1781608974.290,S01,RUNNING,1238,376,22031,14,43,0,210,-86,304
1781608974.300,S01,RUNNING,1526,-495,12753,45,8,24,219,-88,302
1781608974.310,S01,RUNNING,254,-869,17700,-18,-13,22,204,-96,278
1781608974.320,S01,RUNNING,-53,-728,21419,-34,-27,-24,193,-87,300
1781608974.330,S01,RUNNING,-289,338,16852,41,5,14,186,-110,289
1781608974.340,S01,RUNNING,-704,9,21692,-14,-40,18,211,-94,317
1781608974.350,S01,RUNNING,362,564,20760,14,57,-1,201,-92,289
1781608974.360,S01,RUNNING,206,-780,18477,5,34,-1,201,-60,298
1781608974.370,S01,RUNNING,94,469,17641,67,50,9,189,-83,298
1781608974.380,S01,RUNNING,410,-225,17552,-15,-34,-19,199,-114,286
1781608974.390,S01,RUNNING,579,-175,23265,-20,-7,5,190,-108,313
1781608974.400,S01,RUNNING,515,-517,20280,-16,45,22,189,-88,297
1781608974.410,S01,RUNNING,1883,687,16959,29,29,10,204,-104,311
1781608974.420,S01,RUNNING,-99,167,21497,60,14,7,198,-90,293
1781608974.430,S01,RUNNING,-115,214,20676,42,55,-17,225,-95,316
1781608974.440,S01,RUNNING,279,44,17186,42,26,-17,210,-91,297
1781608974.450,S01,RUNNING,-438,647,17489,-1,20,34,197,-110,293
1781608974.460,S01,RUNNING,-73,-13,21717,9,-22,9,193,-83,290
1781608974.470,S01,RUNNING,-818,912,20993,6,12,-9,200,-100,294
1781608974.480,S01,RUNNING,827,23,19420,-15,-23,-6,193,-89,285
1781608974.490,S01,RUNNING,-1183,261,18294,-75,5,11,197,-94,309
1781608974.500,S01,RUNNING,1074,-562,22168,11,-18,0,215,-78,293
1781608974.510,S01,RUNNING,1100,-407,18662,43,-11,-7,195,-96,303
1781608974.520,S01,RUNNING,-211,-462,19202,7,101,-25,202,-83,284
1781608974.530,S01,RUNNING,355,338,12938,-21,16,7,194,-85,308
1781608974.540,S01,RUNNING,413,-426,18689,-17,53,11,208,-91,294
1781608974.550,S01,RUNNING,542,-9,19620,-4,29,9,205,-98,291
1781608974.560,S01,RUNNING,312,-195,20497,24,63,6,204,-96,316
1781608974.570,S01,RUNNING,1504,69,17547,53,0,-4,198,-106,302
1781608974.580,S01,RUNNING,1353,12,19797,-27,-14,26,208,-73,279
1781608974.590,S01,RUNNING,-388,0,19563,7,77,-13,189,-85,307
1781608974.600,S01,RUNNING,-1188,-567,20871,-1,37,-11,205,-93,325
1781608974.610,S01,RUNNING,-43,-800,16901,1,-33,-19,199,-88,285
1781608974.620,S01,RUNNING,688,466,17017,37,-32,11,195,-77,299
1781608974.630,S01,RUNNING,50,-151,21325,20,-27,11,209,-116,297
1781608974.640,S01,RUNNING,-71,44,19298,-23,-42,4,196,-112,297
1781608974.650,S01,RUNNING,210,-1092,20469,92,-63,12,202,-106,313
1781608974.660,S01,RUNNING,58,752,14259,25,65,18,195,-102,302
1781608974.670,S01,RUNNING,59,368,17009,54,16,0,214,-96,309
1781608974.680,S01,RUNNING,-464,-543,20674,27,-21,2,189,-94,294
1781608974.690,S01,RUNNING,466,-589,18975,-17,-11,8,202,-87,293
1781608974.700,S01,RUNNING,-69,275,19773,13,26,1,201,-95,296
1781608974.710,S01,RUNNING,-102,-975,17535,-39,0,12,207,-112,285
1781608974.720,S01,RUNNING,652,-111,17671,-15,53,-14,173,-94,302
1781608974.730,S01,RUNNING,-247,-1050,22352,-9,-36,-3,206,-109,294
1781608974.740,S01,RUNNING,415,793,19083,27,71,18,207,-92,297
1781608974.750,S01,RUNNING,531,93,20161,7,32,5,197,-87,273
1781608974.760,S01,RUNNING,1150,263,20861,3,19,9,204,-94,294
1781608974.770,S01,RUNNING,949,-205,22941,-10,-27,-7,214,-91,289
1781608974.780,S01,RUNNING,-82,-84,17329,-1,19,27,203,-87,304
1781608974.790,S01,RUNNING,-1011,-178,22211,17,30,0,190,-107,281
1781608974.800,S01,RUNNING,971,-517,17691,-8,21,-2,196,-98,289
1781608974.810,S01,RUNNING,525,-257,20169,84,-14,15,212,-97,297
1781608974.820,S01,RUNNING,-159,489,19589,-24,20,10,207,-111,322
1781608974.830,S01,RUNNING,891,976,19291,-16,9,-15,186,-76,297
1781608974.840,S01,RUNNING,1086,263,16393,-6,3,-14,200,-89,312
1781608974.850,S01,RUNNING,217,-530,14169,32,13,-32,175,-94,299
1781608974.860,S01,RUNNING,-724,407,16112,20,9,-14,207,-101,303
1781608974.870,S01,RUNNING,39,-51,20497,-51,87,-5,206,-99,312
1781608974.880,S01,RUNNING,-58,999,18440,-44,22,-10,205,-95,323
1781608974.890,S01,RUNNING,258,25,15985,30,-39,-14,199,-116,289
1781608974.900,S01,RUNNING,-219,-842,17848,41,13,2,189,-75,312
1781608974.910,S01,RUNNING,2171,26,22524,32,18,-13,212,-93,291
1781608974.920,S01,RUNNING,39,-25,20006,-14,25,-29,188,-103,304
1781608974.930,S01,RUNNING,-375,-30,20653,39,-30,4,197,-105,284
1781608974.940,S01,RUNNING,867,-290,16780,33,51,10,207,-81,291
1781608974.950,S01,RUNNING,264,-669,19184,-48,18,-2,188,-87,310
1781608974.960,S01,RUNNING,-429,-331,17151,52,-22,0,192,-79,305
1781608974.970,S01,RUNNING,-263,-433,19717,51,47,-5,199,-80,305
1781608974.980,S01,RUNNING,713,-131,18988,92,-3,0,202,-80,297
1781608974.990,S01,RUNNING,883,-807,17689,34,-34,21,203,-114,295
1781608975.000,S01,RUNNING,-202,1244,20422,38,17,2,209,-99,300
1781608975.010,S01,RUNNING,-345,527,18595,63,14,1,208,-87,309
1781608975.020,S01,RUNNING,-673,-333,16462,28,-2,3,208,-90,289
1781608975.030,S01,RUNNING,480,-309,12274,-27,38,6,207,-91,293
1781608975.040,S01,RUNNING,-27,451,19038,10,38,-16,205,-78,305
1781608975.050,S01,RUNNING,256,-250,19053,45,35,-13,217,-99,308
1781608975.060,S01,RUNNING,-671,-357,18427,11,17,0,206,-97,293
1781608975.070,S01,RUNNING,-581,-162,20263,41,-1,-2,212,-94,306
1781608975.080,S01,RUNNING,-91,191,17863,8,76,0,194,-87,291
1781608975.090,S01,RUNNING,447,582,21349,-26,63,-9,199,-85,288
1781608975.100,S01,RUNNING,-529,-744,19190,45,-6,-16,187,-124,281
1781608975.110,S01,RUNNING,-552,-841,15435,-15,47,-8,191,-88,287
1781608975.120,S01,RUNNING,205,-51,20644,-62,5,17,191,-95,316
1781608975.130,S01,RUNNING,321,296,18508,42,14,7,197,-85,308
1781608975.140,S01,RUNNING,485,-429,21398,40,-6,26,187,-113,301
1781608975.150,S01,RUNNING,52,434,19931,36,8,-7,193,-88,288
1781608975.160,S01,RUNNING,641,471,18477,-30,-58,7,185,-100,314
1781608975.170,S01,RUNNING,273,293,21005,-36,51,6,208,-87,291
1781608975.180,S01,RUNNING,585,-238,18549,-38,30,-18,193,-97,288
1781608975.190,S01,RUNNING,116,-527,19655,15,-20,4,194,-84,307
1781608975.200,S01,RUNNING,387,118,17854,-19,-1,-14,199,-96,310
1781608975.210,S01,RUNNING,726,109,20938,-32,-34,23,195,-76,297
1781608975.220,S01,RUNNING,73,-116,21735,-3,31,2,220,-65,315
1781608975.230,S01,RUNNING,-377,-883,18075,18,-14,-15,200,-82,283
1781608975.240,S01,RUNNING,656,-52,19579,-73,-3,-1,206,-79,301
1781608975.250,S01,RUNNING,136,95,19577,6,7,16,197,-76,297
1781608975.260,S01,RUNNING,-798,-389,18411,14,45,6,190,-107,305
1781608975.270,S01,RUNNING,900,207,19398,56,8,6,205,-100,292
1781608975.280,S01,RUNNING,-389,-387,19144,44,-35,5,203,-107,286
1781608975.290,S01,RUNNING,-71,-333,14304,-31,44,-21,192,-97,292
1781608975.300,S01,RUNNING,0,-1058,17891,15,58,-4,190,-89,298
1781608975.310,S01,RUNNING,-132,821,16883,-15,67,-27,196,-103,308
1781608975.320,S01,RUNNING,-652,290,18673,-25,6,1,202,-88,290
1781608975.330,S01,RUNNING,-726,770,18531,-4,-18,-1,185,-106,293
1781608975.340,S01,RUNNING,731,-302,15811,14,8,-1,201,-73,299
1781608975.350,S01,RUNNING,-204,-397,22634,11,22,-30,198,-92,282
1781608975.360,S01,RUNNING,280,65,22106,-1,-11,0,188,-85,301
1781608975.370,S01,RUNNING,512,-132,17697,36,15,6,196,-86,307
1781608975.380,S01,RUNNING,1426,-95,19030,-26,-19,-13,200,-90,298
1781608975.390,S01,RUNNING,723,614,21986,-12,7,-4,196,-102,288
1781608975.400,S01,RUNNING,1115,-73,21735,-6,17,-9,175,-104,295
1781608975.410,S01,RUNNING,780,551,18132,22,31,13,204,-102,308
1781608975.420,S01,RUNNING,-554,-846,21906,36,48,27,217,-96,292
1781608975.430,S01,RUNNING,622,686,20865,7,-34,-4,203,-96,319
1781608975.440,S01,RUNNING,1045,-229,19436,44,13,27,200,-107,302
1781608975.450,S01,RUNNING,-135,-760,18315,-54,-75,-8,181,-96,308
1781608975.460,S01,RUNNING,1481,-699,17697,24,23,0,189,-92,314
1781608975.470,S01,RUNNING,-855,-708,20265,60,37,0,201,-85,297
1781608975.480,S01,RUNNING,-577,-746,20615,12,4,22,201,-97,312
1781608975.490,S01,RUNNING,-548,-518,15870,60,19,18,187,-117,303
1781608975.500,S01,RUNNING,76,151,14997,17,2,-9,198,-104,304
1781608975.510,S01,RUNNING,599,-308,20925,0,0,-4,211,-82,299
1781608975.520,S01,RUNNING,695,-1222,19159,-4,23,1,227,-103,306
1781608975.530,S01,RUNNING,981,-1255,19558,4,-1,-6,205,-96,300
1781608975.540,S01,RUNNING,-455,352,19544,27,23,18,195,-88,307
1781608975.550,S01,RUNNING,411,-635,19884,38,37,-1,196,-93,292
1781608975.560,S01,RUNNING,-238,104,19638,0,0,-19,207,-94,312
1781608975.570,S01,RUNNING,308,-127,21653,12,82,-5,211,-93,280
1781608975.580,S01,RUNNING,211,-249,16931,49,54,17,201,-90,299
1781608975.590,S01,RUNNING,54,42,20128,49,58,-6,214,-103,313
1781608975.600,S01,RUNNING,-378,-731,17376,54,-43,24,206,-101,295
1781608975.610,S01,RUNNING,-308,541,17373,3,26,-17,193,-93,301
1781608975.620,S01,RUNNING,-743,734,18737,36,-30,25,203,-96,282
1781608975.630,S01,RUNNING,-681,-602,17504,-3,64,-5,199,-100,307
1781608975.640,S01,RUNNING,619,992,21163,27,34,14,191,-109,280
1781608975.650,S01,RUNNING,91,-266,18245,-7,-22,-5,208,-88,289
1781608975.660,S01,RUNNING,1682,528,23916,-26,13,-8,215,-84,287
1781608975.670,S01,RUNNING,282,-207,15078,61,29,-10,195,-88,299
1781608975.680,S01,RUNNING,671,-504,19447,20,9,4,194,-88,308
1781608975.690,S01,RUNNING,289,617,18381,26,21,-11,184,-91,306
1781608975.700,S01,RUNNING,414,-497,22491,20,48,-6,220,-89,294
1781608975.710,S01,RUNNING,-174,876,20237,-21,53,18,168,-91,298
1781608975.720,S01,RUNNING,888,-77,17460,13,-4,-2,181,-102,301
1781608975.730,S01,RUNNING,693,-838,18616,7,14,-1,188,-84,297
1781608975.740,S01,RUNNING,-827,-1171,17861,58,16,-18,192,-92,305
1781608975.750,S01,RUNNING,-505,-577,21150,8,45,14,210,-95,311
1781608975.760,S01,RUNNING,109,-598,15311,-51,1,-3,231,-98,306
1781608975.770,S01,RUNNING,-479,-407,19939,3,-43,10,214,-93,311
1781608975.780,S01,RUNNING,-658,-377,20493,25,55,7,194,-87,303
1781608975.790,S01,RUNNING,1114,-849,19454,-32,37,17,194,-108,298
1781608975.800,S01,RUNNING,-66,416,17298,45,24,-10,202,-97,296
1781608975.810,S01,RUNNING,0,-437,15785,45,7,21,206,-82,302
1781608975.820,S01,RUNNING,455,-43,16436,61,-12,23,209,-85,300
1781608975.830,S01,RUNNING,49,599,18392,3,23,1,205,-87,300
1781608975.840,S01,RUNNING,241,-87,17332,26,2,-22,199,-92,298
1781608975.850,S01,RUNNING,-643,-148,20635,-72,-4,13,200,-89,300
1781608975.860,S01,RUNNING,844,-83,17156,4,-9,22,193,-87,289
1781608975.870,S01,RUNNING,81,-633,19705,3,69,8,200,-95,311
1781608975.880,S01,RUNNING,153,952,22623,12,7,-32,207,-75,311
1781608975.890,S01,RUNNING,1111,22,19216,46,57,-8,200,-106,300
1781608975.900,S01,RUNNING,857,-310,17932,-2,0,5,211,-102,317
1781608975.910,S01,RUNNING,1447,-551,17592,1,48,20,210,-93,295
1781608975.920,S01,RUNNING,-760,-1102,18105,-18,-6,8,207,-84,298
1781608975.930,S01,RUNNING,449,-427,16007,39,0,-26,200,-88,312
