timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609589.810,S02,SITTING,2,28,16403,-4,-4,-6,197,-89,296
1781609589.820,S02,SITTING,32,62,16446,8,16,1,202,-92,300
1781609589.830,S02,SITTING,-10,25,16413,-9,7,-2,202,-100,296
1781609589.840,S02,SITTING,88,-33,16369,4,4,-2,193,-95,295
1781609589.850,S02,SITTING,8,3,16255,-1,-8,-12,198,-98,294
1781609589.860,S02,SITTING,1,-18,16376,0,-2,-3,206,-93,293
1781609589.870,S02,SITTING,66,39,16370,-9,-3,-10,206,-89,298
1781609589.880,S02,SITTING,-3,-2,16329,-6,-1,0,198,-104,309
1781609589.890,S02,SITTING,5,-76,16476,-2,-2,-1,202,-98,304
1781609589.900,S02,SITTING,-8,-34,16260,-3,-1,14,199,-90,295
1781609589.910,S02,SITTING,26,-1,16517,-3,-10,1,206,-90,306
1781609589.920,S02,SITTING,47,-83,16360,-6,9,-5,199,-103,295
1781609589.930,S02,SITTING,29,-6,16358,-15,5,11,196,-95,299
1781609589.940,S02,SITTING,88,-17,16394,-5,-6,-2,198,-94,299
1781609589.950,S02,SITTING,-33,18,16416,1,-2,14,205,-85,307
1781609589.960,S02,SITTING,5,48,16547,6,0,0,206,-102,291
1781609589.970,S02,SITTING,100,-39,16338,-4,-5,-1,198,-100,308
1781609589.980,S02,SITTING,86,-40,16393,1,-8,10,207,-94,303
1781609589.990,S02,SITTING,52,15,16477,-2,-8,-6,202,-100,305
1781609590.000,S02,SITTING,75,-57,16406,-7,2,-8,203,-99,312
1781609590.010,S02,SITTING,-27,99,16261,-18,-7,10,201,-95,290
1781609590.020,S02,SITTING,-49,-14,16362,17,0,7,196,-96,308
1781609590.030,S02,SITTING,-42,13,16468,3,-6,-13,206,-90,298
1781609590.040,S02,SITTING,1,-43,16330,0,11,3,199,-90,300
1781609590.050,S02,SITTING,42,5,16238,6,10,0,200,-96,299
1781609590.060,S02,SITTING,40,-6,16251,11,1,-5,199,-96,288
1781609590.070,S02,SITTING,13,-58,16488,15,2,-11,196,-95,299
1781609590.080,S02,SITTING,35,-57,16458,1,4,-6,202,-93,302
1781609590.090,S02,SITTING,23,-16,16423,-5,-2,10,205,-94,296
1781609590.100,S02,SITTING,11,37,16377,-1,-4,-5,210,-92,298
1781609590.110,S02,SITTING,28,31,16362,22,3,-8,199,-88,299
1781609590.120,S02,SITTING,-28,-60,16240,0,-13,-15,207,-89,302
1781609590.130,S02,SITTING,75,32,16455,1,7,9,198,-89,302
1781609590.140,S02,SITTING,-34,-16,16265,-6,0,6,197,-95,298
1781609590.150,S02,SITTING,83,-55,16438,-18,-4,5,197,-94,295
1781609590.160,S02,SITTING,-12,-80,16277,-4,3,4,200,-88,306
1781609590.170,S02,SITTING,-26,-56,16373,3,-3,4,189,-95,302
1781609590.180,S02,SITTING,40,-63,16574,3,5,12,197,-89,300
1781609590.190,S02,SITTING,45,-27,16332,6,-2,4,193,-87,308
1781609590.200,S02,SITTING,112,16,16306,1,-12,2,206,-96,297
1781609590.210,S02,SITTING,-17,-7,16403,6,6,8,198,-101,307
1781609590.220,S02,SITTING,49,-13,16448,9,9,13,198,-96,305
1781609590.230,S02,SITTING,5,-67,16191,2,0,7,195,-97,305
1781609590.240,S02,SITTING,70,-18,16325,7,-8,-1,192,-100,307
1781609590.250,S02,SITTING,-33,-69,16389,-1,3,-6,207,-102,292
1781609590.260,S02,SITTING,36,1,16310,-3,8,-8,193,-100,302
1781609590.270,S02,SITTING,47,-26,16323,4,8,1,200,-88,310
1781609590.280,S02,SITTING,-42,-53,16415,2,5,9,196,-105,298
1781609590.290,S02,SITTING,-17,-14,16528,-3,2,5,188,-94,301
1781609590.300,S02,SITTING,12,-71,16384,5,6,11,204,-98,297
1781609590.310,S02,SITTING,35,-55,16550,0,-4,13,196,-82,293
1781609590.320,S02,SITTING,-42,44,16331,5,13,-1,209,-86,306
1781609590.330,S02,SITTING,20,34,16413,8,0,-5,201,-98,297
1781609590.340,S02,SITTING,53,-44,16433,0,0,0,193,-88,305
1781609590.350,S02,SITTING,-22,-18,16322,0,-6,-4,205,-107,307
1781609590.360,S02,SITTING,13,19,16554,-3,4,-4,197,-91,293
1781609590.370,S02,SITTING,-11,-23,16464,-4,-4,0,204,-90,296
1781609590.380,S02,SITTING,-17,10,16520,-9,-2,-9,197,-92,298
1781609590.390,S02,SITTING,14,-39,16435,-5,4,4,209,-95,301
1781609590.400,S02,SITTING,39,-53,16444,14,1,-5,204,-95,293
1781609590.410,S02,SITTING,-42,-62,16429,1,15,-8,193,-83,304
1781609590.420,S02,SITTING,39,-56,16468,7,-1,-1,198,-88,296
1781609590.430,S02,SITTING,41,21,16374,14,0,-7,195,-89,297
1781609590.440,S02,SITTING,64,45,16548,-1,-4,-12,194,-95,296
1781609590.450,S02,SITTING,7,-57,16300,6,-10,8,207,-93,298
1781609590.460,S02,SITTING,8,-54,16440,-9,-6,5,198,-87,297
1781609590.470,S02,SITTING,18,4,16396,2,3,12,204,-91,295
1781609590.480,S02,SITTING,9,1,16346,-2,11,10,198,-99,296
1781609590.490,S02,SITTING,12,26,16409,-12,-9,11,199,-102,306
1781609590.500,S02,SITTING,39,-30,16510,0,18,-2,201,-95,298
1781609590.510,S02,SITTING,76,-29,16454,-16,-24,10,199,-95,301
1781609590.520,S02,SITTING,125,10,16430,3,8,8,203,-98,299
1781609590.530,S02,SITTING,29,-52,16449,10,11,-8,207,-105,309
1781609590.540,S02,SITTING,2,5,16369,1,-11,-10,193,-95,299
1781609590.550,S02,SITTING,52,-68,16390,-3,9,14,201,-97,296
1781609590.560,S02,SITTING,-30,-21,16423,-9,-5,9,199,-104,301
1781609590.570,S02,SITTING,29,-57,16491,12,-6,0,201,-86,302
1781609590.580,S02,SITTING,-25,25,16433,7,-2,-8,195,-96,292
1781609590.590,S02,SITTING,56,-71,16351,-9,-4,1,203,-97,300
1781609590.600,S02,SITTING,-21,-54,16374,2,6,-1,197,-79,300
1781609590.610,S02,SITTING,59,0,16450,1,15,-18,210,-95,301
1781609590.620,S02,SITTING,18,-120,16512,-4,-9,13,198,-90,296
1781609590.630,S02,SITTING,58,-115,16303,0,-19,5,198,-102,294
1781609590.640,S02,SITTING,-69,-58,16426,0,4,0,197,-97,294
1781609590.650,S02,SITTING,14,-13,16450,0,8,0,192,-104,300
1781609590.660,S02,SITTING,52,-76,16413,6,1,-3,200,-93,295
1781609590.670,S02,SITTING,-3,-52,16471,-2,-1,2,206,-92,295
1781609590.680,S02,SITTING,3,-61,16416,-8,-1,-17,195,-98,304
1781609590.690,S02,SITTING,55,-36,16321,8,5,2,204,-90,295
1781609590.700,S02,SITTING,8,-90,16399,-6,16,-9,203,-87,302
1781609590.710,S02,SITTING,91,-104,16219,-5,18,-4,202,-94,289
1781609590.720,S02,SITTING,9,-40,16441,2,-7,13,201,-100,299
1781609590.730,S02,SITTING,17,-60,16407,0,8,-1,197,-95,294
1781609590.740,S02,SITTING,73,-43,16382,0,10,-2,205,-90,302
1781609590.750,S02,SITTING,12,-4,16348,-2,14,-3,199,-94,300
1781609590.760,S02,SITTING,17,-11,16395,-16,-6,-9,198,-85,302
1781609590.770,S02,SITTING,1,52,16381,19,-5,-2,201,-97,304
1781609590.780,S02,SITTING,50,30,16244,-6,3,2,204,-93,301
1781609590.790,S02,SITTING,100,36,16288,-4,-1,2,197,-105,304
1781609590.800,S02,SITTING,12,22,16477,1,2,18,193,-100,289
1781609590.810,S02,SITTING,25,14,16482,5,-13,1,199,-95,303
1781609590.820,S02,SITTING,34,-64,16411,1,19,0,196,-95,297
1781609590.830,S02,SITTING,10,-9,16508,3,-10,0,202,-90,301
1781609590.840,S02,SITTING,56,79,16337,19,-12,12,197,-93,300
1781609590.850,S02,SITTING,-19,11,16450,11,3,3,193,-103,296
1781609590.860,S02,SITTING,35,-6,16263,-7,6,-11,201,-83,297
1781609590.870,S02,SITTING,13,-90,16412,9,2,0,207,-104,294
1781609590.880,S02,SITTING,57,32,16470,0,-7,2,194,-84,296
1781609590.890,S02,SITTING,-3,7,16294,-3,-5,-20,209,-99,299
1781609590.900,S02,SITTING,49,28,16290,-5,-7,-2,197,-99,296
1781609590.910,S02,SITTING,-3,-47,16262,0,0,-1,196,-88,302
1781609590.920,S02,SITTING,7,50,16247,-2,10,3,205,-99,298
1781609590.930,S02,SITTING,16,-33,16361,-5,-5,-1,204,-92,302
1781609590.940,S02,SITTING,-28,-18,16417,-13,7,-7,199,-91,301
1781609590.950,S02,SITTING,-12,29,16352,-6,-9,-2,200,-100,294
1781609590.960,S02,SITTING,7,5,16393,0,-5,9,196,-96,299
1781609590.970,S02,SITTING,40,68,16459,4,-7,-2,206,-91,298
1781609590.980,S02,SITTING,32,-23,16511,-1,1,13,190,-98,303
1781609590.990,S02,SITTING,-5,65,16433,10,-4,6,205,-93,293
1781609591.000,S02,SITTING,16,23,16315,0,-1,2,200,-102,295
1781609591.010,S02,SITTING,16,15,16301,-1,-5,0,197,-95,300
1781609591.020,S02,SITTING,-43,-24,16479,-7,0,-9,192,-100,301
1781609591.030,S02,SITTING,40,-1,16493,-7,15,-1,199,-99,299
1781609591.040,S02,SITTING,108,-11,16401,-26,-10,-4,203,-93,295
1781609591.050,S02,SITTING,12,9,16400,-5,5,-9,193,-97,300
1781609591.060,S02,SITTING,5,-54,16447,3,8,-7,199,-101,300
1781609591.070,S02,SITTING,57,-32,16360,12,-8,13,196,-98,302
1781609591.080,S02,SITTING,75,79,16363,0,7,-1,197,-90,293
1781609591.090,S02,SITTING,17,7,16271,0,6,-1,200,-92,306
1781609591.100,S02,SITTING,-5,8,16357,0,13,0,202,-103,301
1781609591.110,S02,SITTING,-26,-42,16405,8,8,16,197,-97,295
1781609591.120,S02,SITTING,32,-8,16408,-7,4,1,202,-88,307
1781609591.130,S02,SITTING,1,73,16292,-15,-7,-4,194,-100,305
1781609591.140,S02,SITTING,29,-48,16549,5,-4,5,201,-86,301
1781609591.150,S02,SITTING,15,6,16413,-4,-5,0,205,-96,298
1781609591.160,S02,SITTING,24,-37,16405,0,9,7,199,-97,291
1781609591.170,S02,SITTING,40,-48,16361,5,-7,2,194,-99,297
1781609591.180,S02,SITTING,-33,-3,16343,-7,-1,12,199,-98,297
1781609591.190,S02,SITTING,1,23,16486,9,-10,-1,201,-85,303
1781609591.200,S02,SITTING,4,-35,16470,-2,-8,-9,196,-94,303
1781609591.210,S02,SITTING,61,-49,16432,-1,-4,0,198,-86,297
1781609591.220,S02,SITTING,9,66,16405,11,6,-4,198,-93,299
1781609591.230,S02,SITTING,79,-26,16411,-3,-5,-6,199,-91,300
1781609591.240,S02,SITTING,52,-24,16354,-3,8,-2,192,-97,296
1781609591.250,S02,SITTING,61,-24,16496,10,-6,8,192,-95,294
1781609591.260,S02,SITTING,38,0,16472,-2,1,-4,188,-88,301
1781609591.270,S02,SITTING,-17,26,16380,-3,6,-6,203,-96,301
1781609591.280,S02,SITTING,41,-11,16484,-1,-1,-2,203,-91,290
1781609591.290,S02,SITTING,-11,-87,16394,0,-13,0,198,-94,307
1781609591.300,S02,SITTING,-2,-7,16405,-7,-10,12,195,-93,309
1781609591.310,S02,SITTING,-25,-33,16264,2,0,-5,200,-95,303
1781609591.320,S02,SITTING,46,-54,16312,0,-7,-4,206,-100,296
1781609591.330,S02,SITTING,24,30,16431,-9,1,2,196,-99,296
1781609591.340,S02,SITTING,96,25,16390,-7,-5,-10,204,-87,302
1781609591.350,S02,SITTING,26,-35,16292,-10,-4,12,200,-101,299
1781609591.360,S02,SITTING,7,-78,16399,-4,1,-12,204,-95,306
1781609591.370,S02,SITTING,-35,-22,16288,-9,-1,-5,196,-85,305
1781609591.380,S02,SITTING,10,-6,16543,5,-2,-8,198,-100,301
1781609591.390,S02,SITTING,52,65,16381,-18,3,23,202,-95,301
1781609591.400,S02,SITTING,58,-54,16503,9,4,4,198,-90,302
1781609591.410,S02,SITTING,27,15,16510,17,0,3,206,-90,308
1781609591.420,S02,SITTING,19,-2,16355,0,5,-6,200,-97,305
1781609591.430,S02,SITTING,83,-12,16304,-3,-3,-11,211,-101,307
1781609591.440,S02,SITTING,18,-53,16424,12,-11,9,194,-95,302
1781609591.450,S02,SITTING,23,-5,16359,-2,-4,10,202,-95,309
1781609591.460,S02,SITTING,-7,46,16316,14,9,4,210,-90,300
1781609591.470,S02,SITTING,138,28,16354,-13,-18,0,202,-92,309
1781609591.480,S02,SITTING,41,-100,16427,-7,5,15,205,-96,293
1781609591.490,S02,SITTING,67,4,16408,1,1,-2,197,-94,299
1781609591.500,S02,SITTING,-41,-64,16310,-4,-12,-16,197,-86,303
1781609591.510,S02,SITTING,-5,72,16561,-2,4,-1,195,-90,304
1781609591.520,S02,SITTING,0,-46,16540,3,-5,11,208,-95,295
1781609591.530,S02,SITTING,-27,-15,16228,8,3,-7,207,-96,298
1781609591.540,S02,SITTING,69,-64,16371,0,4,2,202,-94,298
1781609591.550,S02,SITTING,32,-18,16388,-1,-4,-1,200,-90,303
1781609591.560,S02,SITTING,47,-46,16283,0,5,7,202,-96,305
1781609591.570,S02,SITTING,14,-39,16413,-3,-14,5,196,-91,298
1781609591.580,S02,SITTING,-31,-28,16289,2,-3,-5,197,-99,302
1781609591.590,S02,SITTING,20,-52,16457,8,6,-2,193,-103,307
1781609591.600,S02,SITTING,2,16,16337,6,-4,19,201,-95,299
1781609591.610,S02,SITTING,-17,27,16463,-6,-14,-7,205,-90,303
1781609591.620,S02,SITTING,64,27,16297,14,-23,-18,198,-89,298
1781609591.630,S02,SITTING,7,0,16380,-11,-2,5,203,-97,303
1781609591.640,S02,SITTING,27,11,16416,0,1,1,198,-92,298
1781609591.650,S02,SITTING,8,-31,16312,-2,-10,-9,193,-97,298
1781609591.660,S02,SITTING,101,5,16255,8,1,9,205,-97,307
1781609591.670,S02,SITTING,16,0,16382,-11,0,0,205,-89,290
1781609591.680,S02,SITTING,64,-84,16413,-5,6,-22,199,-108,295
1781609591.690,S02,SITTING,47,5,16519,2,-6,10,198,-87,312
1781609591.700,S02,SITTING,58,13,16433,-3,-3,-1,202,-87,306
1781609591.710,S02,SITTING,-33,-42,16335,-6,4,1,199,-90,296
1781609591.720,S02,SITTING,89,-15,16246,-1,-16,-9,198,-94,302
1781609591.730,S02,SITTING,36,-47,16428,-9,2,17,201,-96,300
1781609591.740,S02,SITTING,71,40,16465,5,-7,4,199,-91,294
1781609591.750,S02,SITTING,21,-70,16447,-18,8,-7,210,-92,295
1781609591.760,S02,SITTING,32,-29,16339,-2,-5,-10,207,-89,300
1781609591.770,S02,SITTING,13,-17,16340,-1,4,1,202,-101,305
1781609591.780,S02,SITTING,-14,4,16344,-8,-1,-5,187,-91,296
1781609591.790,S02,SITTING,94,-47,16338,-14,13,10,202,-91,301
1781609591.800,S02,SITTING,12,-38,16326,-1,0,-20,201,-102,295
1781609591.810,S02,SITTING,39,-57,16432,-5,-18,-16,198,-94,296
1781609591.820,S02,SITTING,91,11,16344,0,-1,0,199,-96,295
1781609591.830,S02,SITTING,28,-59,16388,5,-9,9,204,-93,310
1781609591.840,S02,SITTING,12,-6,16469,-1,-12,-13,209,-95,291
1781609591.850,S02,SITTING,1,43,16461,-5,7,11,199,-103,302
1781609591.860,S02,SITTING,10,-73,16323,3,-4,2,205,-97,297
1781609591.870,S02,SITTING,-8,-37,16386,-3,11,10,202,-92,298
1781609591.880,S02,SITTING,9,-64,16493,3,-3,1,206,-91,296
1781609591.890,S02,SITTING,17,15,16480,2,-4,-3,200,-93,292
1781609591.900,S02,SITTING,-25,0,16347,-7,4,-4,195,-94,300
1781609591.910,S02,SITTING,23,-69,16303,-8,-11,12,209,-87,298
1781609591.920,S02,SITTING,-32,91,16302,-2,9,-7,193,-87,296
1781609591.930,S02,SITTING,-2,-34,16433,12,17,12,210,-104,307
1781609591.940,S02,SITTING,30,-49,16406,-6,-5,0,197,-98,303
1781609591.950,S02,SITTING,-56,-79,16412,-9,6,-19,194,-101,301
1781609591.960,S02,SITTING,65,0,16408,3,17,-3,199,-102,297
1781609591.970,S02,SITTING,35,-30,16346,-10,0,-5,199,-89,296
1781609591.980,S02,SITTING,43,-42,16493,15,0,-3,193,-93,296
1781609591.990,S02,SITTING,-59,0,16537,-1,-5,8,199,-90,286
1781609592.000,S02,SITTING,-20,-62,16682,9,13,5,199,-96,299
1781609592.010,S02,SITTING,14,53,16213,-3,0,-12,205,-88,299
1781609592.020,S02,SITTING,40,-19,16373,2,-2,-2,195,-98,318
1781609592.030,S02,SITTING,-11,-9,16299,7,0,-25,202,-90,292
1781609592.040,S02,SITTING,43,-97,16389,-2,7,13,205,-91,303
1781609592.050,S02,SITTING,156,20,16333,11,2,-10,195,-102,295
1781609592.060,S02,SITTING,75,66,16294,-2,-5,0,205,-97,293
1781609592.070,S02,SITTING,51,24,16442,0,-7,-9,200,-100,298
1781609592.080,S02,SITTING,-20,-41,16398,-4,9,-4,193,-97,293
1781609592.090,S02,SITTING,59,-47,16327,-8,8,-4,202,-102,302
1781609592.100,S02,SITTING,6,21,16332,-3,-3,3,196,-99,299
1781609592.110,S02,SITTING,13,-15,16435,-2,-8,-3,205,-93,304
1781609592.120,S02,SITTING,23,-43,16364,0,-7,1,194,-88,295
1781609592.130,S02,SITTING,9,11,16487,-5,3,-7,189,-94,300
1781609592.140,S02,SITTING,14,5,16469,-3,4,4,206,-93,296
1781609592.150,S02,SITTING,69,-40,16472,5,-8,3,190,-96,302
1781609592.160,S02,SITTING,8,-27,16411,-2,10,2,204,-100,309
1781609592.170,S02,SITTING,-13,-47,16452,6,-1,-1,204,-95,304
1781609592.180,S02,SITTING,51,16,16399,6,-4,-9,201,-92,305
1781609592.190,S02,SITTING,44,-43,16273,-8,6,9,199,-96,296
1781609592.200,S02,SITTING,19,-25,16366,14,-5,-9,201,-85,294
1781609592.210,S02,SITTING,44,-30,16450,0,4,7,202,-97,294
1781609592.220,S02,SITTING,28,-34,16529,6,4,-9,199,-93,304
1781609592.230,S02,SITTING,-19,17,16440,-8,-4,-4,196,-87,300
1781609592.240,S02,SITTING,-14,79,16530,16,-12,0,200,-100,297
1781609592.250,S02,SITTING,41,-32,16381,3,3,-11,200,-94,302
1781609592.260,S02,SITTING,-38,18,16503,7,-4,-1,202,-88,305
1781609592.270,S02,SITTING,-38,-10,16312,3,4,4,201,-97,298
1781609592.280,S02,SITTING,83,29,16449,9,8,2,194,-97,287
1781609592.290,S02,SITTING,-31,48,16301,-13,5,-8,202,-90,297
1781609592.300,S02,SITTING,76,3,16433,-9,-13,-7,190,-103,297
1781609592.310,S02,SITTING,-16,-65,16312,-15,3,-5,200,-105,307
1781609592.320,S02,SITTING,51,-72,16373,1,-5,14,191,-91,301
1781609592.330,S02,SITTING,32,30,16277,0,-1,0,197,-93,298
1781609592.340,S02,SITTING,61,-10,16481,6,-6,11,201,-91,301
1781609592.350,S02,SITTING,-13,7,16279,0,0,1,207,-95,304
1781609592.360,S02,SITTING,36,-32,16388,11,3,0,198,-91,300
1781609592.370,S02,SITTING,-34,-30,16361,9,-3,-7,199,-95,300
1781609592.380,S02,SITTING,-61,-34,16284,2,-6,0,207,-100,299
1781609592.390,S02,SITTING,62,16,16447,-4,11,2,195,-90,298
1781609592.400,S02,SITTING,120,-42,16385,-3,-4,19,194,-92,299
1781609592.410,S02,SITTING,25,50,16395,-12,-12,-6,200,-97,293
1781609592.420,S02,SITTING,6,-38,16426,-5,-1,6,203,-90,312
1781609592.430,S02,SITTING,105,-54,16382,7,-7,5,201,-89,295
1781609592.440,S02,SITTING,111,7,16437,5,-3,-8,206,-92,301
1781609592.450,S02,SITTING,46,-14,16176,-5,11,0,199,-94,304
1781609592.460,S02,SITTING,87,44,16527,13,7,9,204,-99,306
1781609592.470,S02,SITTING,-48,-67,16386,-7,4,-15,202,-91,302
1781609592.480,S02,SITTING,37,-72,16278,-3,-5,8,202,-93,293
1781609592.490,S02,SITTING,14,-26,16335,0,13,-7,204,-96,291
1781609592.500,S02,SITTING,-42,28,16460,-6,-4,9,193,-95,299
1781609592.510,S02,SITTING,54,-8,16277,10,4,-1,204,-100,303
1781609592.520,S02,SITTING,16,13,16486,-10,-2,-15,197,-98,302
1781609592.530,S02,SITTING,51,16,16441,16,10,-10,198,-93,307
1781609592.540,S02,SITTING,-37,45,16356,-8,2,-5,192,-94,290
1781609592.550,S02,SITTING,0,-20,16444,-10,-7,0,191,-94,303
1781609592.560,S02,SITTING,37,-38,16272,-3,-7,2,196,-93,300
1781609592.570,S02,SITTING,27,-85,16420,16,3,9,199,-97,307
1781609592.580,S02,SITTING,-37,-14,16318,2,-6,-12,202,-93,293
1781609592.590,S02,SITTING,52,17,16435,-11,1,-9,199,-98,291
1781609592.600,S02,SITTING,23,-30,16398,0,10,12,206,-100,295
1781609592.610,S02,SITTING,45,-42,16352,8,-9,1,193,-100,294
1781609592.620,S02,SITTING,40,19,16486,-8,5,4,200,-95,304
1781609592.630,S02,SITTING,63,-36,16441,-5,2,0,203,-91,300
1781609592.640,S02,SITTING,14,-59,16424,-8,-7,-1,206,-92,303
1781609592.650,S02,SITTING,32,24,16321,8,9,-11,203,-95,297
1781609592.660,S02,SITTING,-49,-25,16502,8,5,5,203,-93,298
1781609592.670,S02,SITTING,-31,-6,16359,7,12,0,197,-94,296
1781609592.680,S02,SITTING,147,-10,16392,-10,4,2,205,-95,286
1781609592.690,S02,SITTING,-12,-27,16444,6,14,-13,204,-98,296
1781609592.700,S02,SITTING,-22,21,16278,-6,10,0,199,-94,305
1781609592.710,S02,SITTING,-34,-44,16556,0,0,3,197,-93,295
1781609592.720,S02,SITTING,-7,-34,16406,-3,1,7,204,-94,310
1781609592.730,S02,SITTING,30,-47,16461,1,1,0,188,-93,304
1781609592.740,S02,SITTING,10,-59,16390,6,2,3,203,-91,297
1781609592.750,S02,SITTING,37,-85,16276,1,-3,0,195,-99,305
1781609592.760,S02,SITTING,42,-3,16309,-4,-4,5,201,-93,301
1781609592.770,S02,SITTING,2,-26,16325,-9,11,-1,197,-96,302
1781609592.780,S02,SITTING,-27,17,16334,7,-3,-2,195,-102,304
1781609592.790,S02,SITTING,-39,28,16364,-4,0,17,198,-100,290
1781609592.800,S02,SITTING,37,-25,16352,3,-12,-3,195,-88,294
1781609592.810,S02,SITTING,60,10,16289,10,-5,8,192,-98,296
1781609592.820,S02,SITTING,-8,49,16417,5,7,0,204,-95,301
1781609592.830,S02,SITTING,-3,48,16384,0,3,0,195,-101,310
1781609592.840,S02,SITTING,33,43,16454,-12,-9,-3,188,-98,295
1781609592.850,S02,SITTING,117,-56,16432,3,0,-8,197,-88,300
1781609592.860,S02,SITTING,40,-28,16423,13,-27,2,203,-95,299
1781609592.870,S02,SITTING,12,-86,16443,0,0,3,204,-87,299
1781609592.880,S02,SITTING,36,-27,16387,11,15,0,196,-96,297
1781609592.890,S02,SITTING,-24,-16,16431,-9,1,-13,198,-88,293
1781609592.900,S02,SITTING,93,5,16318,-15,2,-13,206,-94,298
1781609592.910,S02,SITTING,-26,24,16282,-16,8,3,204,-91,298
1781609592.920,S02,SITTING,33,-23,16429,-9,-7,0,188,-89,299
1781609592.930,S02,SITTING,-40,-15,16337,-3,0,0,207,-94,289
1781609592.940,S02,SITTING,73,-50,16415,0,8,7,194,-104,308
1781609592.950,S02,SITTING,40,35,16463,-11,-15,4,196,-93,297
1781609592.960,S02,SITTING,48,12,16405,-12,-2,5,201,-98,294
1781609592.970,S02,SITTING,-17,-30,16418,0,-4,-1,205,-76,287
1781609592.980,S02,SITTING,-15,-6,16441,0,9,-2,202,-99,297
1781609592.990,S02,SITTING,0,10,16237,-1,1,7,193,-93,303
1781609593.000,S02,SITTING,-8,-10,16316,-1,-6,8,204,-86,303
1781609593.010,S02,SITTING,56,14,16345,-9,17,0,203,-94,302
1781609593.020,S02,SITTING,-1,-36,16345,13,5,4,191,-95,291
1781609593.030,S02,SITTING,43,18,16394,0,-14,12,206,-98,297
1781609593.040,S02,SITTING,56,35,16336,-2,6,-11,196,-107,298
1781609593.050,S02,SITTING,30,-62,16367,-1,0,-21,197,-94,299
1781609593.060,S02,SITTING,-7,53,16422,-6,-6,0,200,-97,298
1781609593.070,S02,SITTING,-27,-38,16321,5,-2,-2,195,-102,303
1781609593.080,S02,SITTING,4,-30,16304,2,4,-7,197,-88,292
1781609593.090,S02,SITTING,25,24,16513,-8,-15,-9,196,-95,301
1781609593.100,S02,SITTING,70,-69,16429,-7,0,1,193,-92,299
1781609593.110,S02,SITTING,27,-29,16440,2,-9,2,201,-87,295
1781609593.120,S02,SITTING,11,-11,16362,-3,2,5,201,-97,294
1781609593.130,S02,SITTING,16,-36,16353,-1,0,-2,205,-98,304
1781609593.140,S02,SITTING,-19,-36,16400,-5,3,3,204,-99,303
1781609593.150,S02,SITTING,-4,-53,16599,-13,10,18,190,-86,307
1781609593.160,S02,SITTING,14,-29,16342,-4,2,-2,213,-93,300
1781609593.170,S02,SITTING,-5,33,16370,-1,-3,-1,195,-101,298
1781609593.180,S02,SITTING,28,-11,16366,-8,-1,-2,210,-100,307
1781609593.190,S02,SITTING,-47,9,16482,10,-8,-1,196,-83,293
1781609593.200,S02,SITTING,0,-18,16344,6,-1,5,198,-102,300
1781609593.210,S02,SITTING,-25,-43,16396,0,4,3,201,-95,302
1781609593.220,S02,SITTING,60,-24,16315,6,8,-5,198,-88,304
1781609593.230,S02,SITTING,1,-51,16441,-1,-3,4,195,-92,298
1781609593.240,S02,SITTING,24,48,16340,2,-2,-11,205,-97,298
1781609593.250,S02,SITTING,111,-28,16377,7,-4,2,202,-96,305
1781609593.260,S02,SITTING,10,-46,16161,5,5,15,195,-100,305
1781609593.270,S02,SITTING,3,74,16396,13,-21,-15,200,-99,305
1781609593.280,S02,SITTING,35,-10,16311,12,11,7,196,-101,300
1781609593.290,S02,SITTING,20,64,16455,8,-4,-5,196,-89,303
1781609593.300,S02,SITTING,104,14,16472,4,-15,-4,199,-100,298
1781609593.310,S02,SITTING,16,2,16229,3,-8,1,202,-97,301
1781609593.320,S02,SITTING,1,-37,16421,0,15,-11,195,-99,296
1781609593.330,S02,SITTING,63,-27,16282,5,12,2,201,-94,299
1781609593.340,S02,SITTING,134,59,16357,2,-8,-5,194,-97,292
1781609593.350,S02,SITTING,17,0,16411,3,-14,7,199,-97,299
1781609593.360,S02,SITTING,-8,-26,16257,-6,12,-3,204,-88,305
1781609593.370,S02,SITTING,64,-13,16427,-6,5,10,205,-99,301
1781609593.380,S02,SITTING,18,88,16193,2,1,-9,193,-97,298
1781609593.390,S02,SITTING,-59,-31,16384,-2,3,5,199,-91,303
1781609593.400,S02,SITTING,17,27,16281,5,4,4,193,-87,292
1781609593.410,S02,SITTING,48,45,16377,-8,-7,-2,199,-89,299
1781609593.420,S02,SITTING,-28,-7,16421,6,1,-7,198,-95,303
1781609593.430,S02,SITTING,63,-67,16404,1,-12,-5,202,-85,292
1781609593.440,S02,SITTING,-14,-32,16421,1,0,5,203,-97,307
1781609593.450,S02,SITTING,-5,3,16368,2,7,9,196,-95,298
1781609593.460,S02,SITTING,-38,-61,16544,4,0,-1,190,-94,298
1781609593.470,S02,SITTING,21,-109,16392,-6,-3,-9,192,-87,297
1781609593.480,S02,SITTING,99,-27,16483,-12,2,11,201,-97,301
1781609593.490,S02,SITTING,24,-44,16482,0,-1,-4,203,-92,299
1781609593.500,S02,SITTING,19,35,16545,1,-13,3,199,-90,292
1781609593.510,S02,SITTING,46,-71,16246,-9,-6,-5,195,-100,297
1781609593.520,S02,SITTING,-4,-39,16438,14,4,9,201,-96,304
1781609593.530,S02,SITTING,-34,21,16342,-2,0,9,189,-98,292
