timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608391.850,S01,SITTING,-20,4,16375,7,-2,-5,200,-92,304
1781608391.860,S01,SITTING,-8,-3,16402,-9,-11,-2,199,-95,306
1781608391.870,S01,SITTING,98,13,16411,8,-1,18,193,-102,294
1781608391.880,S01,SITTING,-20,2,16398,7,9,7,197,-93,305
1781608391.890,S01,SITTING,-15,-51,16361,7,-1,16,198,-97,293
1781608391.900,S01,SITTING,-24,-27,16352,-12,10,11,207,-99,306
1781608391.910,S01,SITTING,-25,-28,16454,1,2,1,200,-99,310
1781608391.920,S01,SITTING,-56,-9,16270,-10,-6,-9,188,-96,295
1781608391.930,S01,SITTING,-54,30,16333,0,-1,-2,201,-91,292
1781608391.940,S01,SITTING,41,14,16413,6,2,-6,203,-99,293
1781608391.950,S01,SITTING,15,-46,16323,-2,4,16,187,-83,299
1781608391.960,S01,SITTING,-29,8,16347,-2,3,-4,199,-98,300
1781608391.970,S01,SITTING,29,48,16319,10,15,11,205,-101,300
1781608391.980,S01,SITTING,-19,16,16292,2,-6,-2,193,-95,297
1781608391.990,S01,SITTING,-26,-13,16203,8,0,0,184,-86,298
1781608392.000,S01,SITTING,-75,10,16255,-1,0,-7,192,-98,298
1781608392.010,S01,SITTING,-3,68,16347,-4,-8,-2,196,-96,301
1781608392.020,S01,SITTING,-36,24,16164,0,0,-16,199,-90,312
1781608392.030,S01,SITTING,72,-9,16151,9,11,-13,195,-94,304
1781608392.040,S01,SITTING,-32,-35,16403,5,10,-8,195,-91,296
1781608392.050,S01,SITTING,31,26,16278,3,4,4,195,-97,301
1781608392.060,S01,SITTING,-65,26,16309,2,1,0,203,-98,295
1781608392.070,S01,SITTING,-24,-6,16397,22,4,-4,202,-92,295
1781608392.080,S01,SITTING,-1,-18,16430,-1,10,-15,204,-105,305
1781608392.090,S01,SITTING,-12,-14,16320,-8,9,1,202,-99,300
1781608392.100,S01,SITTING,-46,17,16269,-18,-3,0,203,-101,293
1781608392.110,S01,SITTING,-30,-48,16359,0,-3,-2,209,-94,302
1781608392.120,S01,SITTING,64,35,16214,-7,-8,4,210,-100,295
1781608392.130,S01,SITTING,-53,60,16202,5,7,-8,213,-101,302
1781608392.140,S01,SITTING,-57,-53,16327,0,4,-1,201,-95,299
1781608392.150,S01,SITTING,47,-52,16356,-3,0,6,205,-96,293
1781608392.160,S01,SITTING,28,-79,16406,-13,-10,0,190,-89,299
1781608392.170,S01,SITTING,0,90,16321,2,-10,0,198,-105,293
1781608392.180,S01,SITTING,36,13,16268,13,-3,1,205,-86,301
1781608392.190,S01,SITTING,26,-1,16489,-6,8,11,201,-98,300
1781608392.200,S01,SITTING,-14,25,16532,-6,4,2,192,-96,297
1781608392.210,S01,SITTING,-38,-15,16312,2,-4,8,206,-99,305
1781608392.220,S01,SITTING,17,29,16409,-1,-6,-2,195,-87,294
1781608392.230,S01,SITTING,-2,-31,16322,3,6,1,198,-90,294
1781608392.240,S01,SITTING,12,54,16280,5,18,18,195,-102,295
1781608392.250,S01,SITTING,47,8,16364,-14,0,-8,201,-97,297
1781608392.260,S01,SITTING,-77,32,16245,0,3,21,198,-97,299
1781608392.270,S01,SITTING,37,-36,16378,-5,4,-12,195,-97,295
1781608392.280,S01,SITTING,-5,57,16303,4,0,0,200,-91,303
1781608392.290,S01,SITTING,32,63,16245,-4,2,-1,206,-96,298
1781608392.300,S01,SITTING,26,-5,16427,1,5,-7,203,-89,297
1781608392.310,S01,SITTING,17,24,16385,-11,-4,-4,200,-87,292
1781608392.320,S01,SITTING,-4,0,16364,-3,-5,-2,196,-105,301
1781608392.330,S01,SITTING,10,59,16358,-16,-5,1,209,-96,310
1781608392.340,S01,SITTING,-12,10,16380,5,-1,-4,201,-92,298
1781608392.350,S01,SITTING,-22,-36,16293,0,4,5,197,-91,305
1781608392.360,S01,SITTING,50,35,16321,-11,-11,15,212,-94,299
1781608392.370,S01,SITTING,-17,-32,16436,-5,11,-3,206,-108,301
1781608392.380,S01,SITTING,1,-13,16301,-9,5,1,209,-90,292
1781608392.390,S01,SITTING,-33,-4,16402,-5,-3,-5,196,-99,297
1781608392.400,S01,SITTING,-10,-63,16386,2,2,-3,192,-86,301
1781608392.410,S01,SITTING,27,-37,16277,6,7,8,196,-99,297
1781608392.420,S01,SITTING,-37,-33,16347,6,6,-5,202,-95,304
1781608392.430,S01,SITTING,19,37,16210,-15,-5,10,188,-94,296
1781608392.440,S01,SITTING,-33,44,16377,8,-12,13,199,-91,298
1781608392.450,S01,SITTING,32,82,16363,7,9,-5,210,-97,295
1781608392.460,S01,SITTING,-70,-51,16226,-7,12,-9,205,-96,300
1781608392.470,S01,SITTING,26,-30,16297,-11,1,3,189,-92,301
1781608392.480,S01,SITTING,21,23,16393,-7,7,-8,196,-96,304
1781608392.490,S01,SITTING,-34,-103,16254,4,10,-18,204,-92,301
1781608392.500,S01,SITTING,14,-24,16397,-8,0,-13,197,-89,298
1781608392.510,S01,SITTING,-63,17,16486,-8,17,9,200,-91,299
1781608392.520,S01,SITTING,-10,21,16360,-5,-12,8,195,-80,303
1781608392.530,S01,SITTING,-27,-16,16376,-9,-3,-3,207,-91,298
1781608392.540,S01,SITTING,-9,-29,16361,-13,-6,2,205,-95,302
1781608392.550,S01,SITTING,34,-27,16288,-4,-2,5,204,-100,292
1781608392.560,S01,SITTING,-23,19,16249,-3,-5,8,191,-91,304
1781608392.570,S01,SITTING,4,0,16473,4,16,5,197,-89,307
1781608392.580,S01,SITTING,41,35,16413,-17,2,14,204,-92,296
1781608392.590,S01,SITTING,1,-56,16387,0,-7,-2,202,-90,296
1781608392.600,S01,SITTING,55,-7,16349,-2,9,5,198,-95,309
1781608392.610,S01,SITTING,-16,-73,16373,9,-3,-3,201,-97,304
1781608392.620,S01,SITTING,47,-21,16389,3,-8,4,193,-99,299
1781608392.630,S01,SITTING,-23,-43,16282,-3,-2,5,202,-99,297
1781608392.640,S01,SITTING,7,13,16397,7,-3,1,198,-102,284
1781608392.650,S01,SITTING,-16,58,16407,1,-1,-14,195,-89,301
1781608392.660,S01,SITTING,40,-21,16299,3,13,0,197,-103,299
1781608392.670,S01,SITTING,57,43,16366,-5,1,0,198,-88,305
1781608392.680,S01,SITTING,-52,-57,16292,-10,-10,1,204,-97,301
1781608392.690,S01,SITTING,-66,108,16395,-8,10,14,188,-89,293
1781608392.700,S01,SITTING,103,-39,16378,1,-12,-2,197,-93,301
1781608392.710,S01,SITTING,-46,18,16325,0,8,-5,194,-89,312
1781608392.720,S01,SITTING,-6,25,16271,-6,-8,-5,200,-102,297
1781608392.730,S01,SITTING,73,1,16296,7,-8,-3,196,-92,308
1781608392.740,S01,SITTING,15,5,16389,-15,-1,-12,198,-96,311
1781608392.750,S01,SITTING,15,-9,16285,3,10,-4,196,-87,302
1781608392.760,S01,SITTING,23,-29,16351,3,-2,-3,204,-93,311
1781608392.770,S01,SITTING,-14,-57,16393,15,13,-1,190,-96,300
1781608392.780,S01,SITTING,29,-30,16266,5,-4,-6,197,-95,299
1781608392.790,S01,SITTING,24,-2,16382,-8,-10,-20,201,-95,291
1781608392.800,S01,SITTING,-47,-59,16278,-7,-15,3,197,-82,297
1781608392.810,S01,SITTING,35,73,16455,-1,14,14,205,-96,300
1781608392.820,S01,SITTING,0,-16,16149,6,-3,-5,203,-98,303
1781608392.830,S01,SITTING,-20,54,16268,-2,5,-1,199,-85,294
1781608392.840,S01,SITTING,30,-24,16401,8,-4,-11,198,-104,294
1781608392.850,S01,SITTING,37,36,16358,8,-9,3,194,-98,300
1781608392.860,S01,SITTING,52,-34,16360,4,1,-4,202,-102,296
1781608392.870,S01,SITTING,-42,-43,16203,4,11,0,207,-95,296
1781608392.880,S01,SITTING,31,-23,16243,12,10,7,199,-100,302
1781608392.890,S01,SITTING,32,-71,16286,9,-13,-8,191,-92,300
1781608392.900,S01,SITTING,39,-8,16320,9,1,0,202,-94,306
1781608392.910,S01,SITTING,22,-17,16302,7,0,-10,197,-88,295
1781608392.920,S01,SITTING,-50,19,16504,13,-7,1,203,-105,296
1781608392.930,S01,SITTING,-15,-4,16381,5,1,-2,200,-94,296
1781608392.940,S01,SITTING,-60,78,16195,1,1,4,191,-92,293
1781608392.950,S01,SITTING,-9,-19,16386,5,-6,-8,203,-87,300
1781608392.960,S01,SITTING,-39,-47,16313,1,-14,7,192,-92,300
1781608392.970,S01,SITTING,-7,17,16261,-1,7,8,193,-97,304
1781608392.980,S01,SITTING,-35,-25,16371,9,2,13,195,-95,305
1781608392.990,S01,SITTING,-35,50,16408,5,-2,-11,204,-84,289
1781608393.000,S01,SITTING,77,3,16501,2,-1,0,199,-99,297
1781608393.010,S01,SITTING,3,44,16300,4,-9,-20,201,-94,294
1781608393.020,S01,SITTING,52,-75,16401,-2,-6,2,199,-96,295
1781608393.030,S01,SITTING,52,-18,16343,-14,4,-5,192,-94,301
1781608393.040,S01,SITTING,-32,-41,16342,-2,2,-14,193,-93,304
1781608393.050,S01,SITTING,-11,0,16539,-8,10,1,207,-107,297
1781608393.060,S01,SITTING,-24,-61,16508,2,5,0,196,-97,309
1781608393.070,S01,SITTING,-20,27,16451,-8,3,1,206,-100,295
1781608393.080,S01,SITTING,33,9,16298,4,0,-5,199,-94,302
1781608393.090,S01,SITTING,-6,-33,16301,-3,-2,-9,196,-92,289
1781608393.100,S01,SITTING,-20,7,16371,13,-13,-5,200,-100,292
1781608393.110,S01,SITTING,-25,-46,16402,3,7,-10,195,-89,298
1781608393.120,S01,SITTING,-34,26,16312,2,1,0,201,-89,304
1781608393.130,S01,SITTING,34,21,16341,-20,0,-6,192,-90,304
1781608393.140,S01,SITTING,-21,69,16350,-5,-10,-7,196,-95,305
1781608393.150,S01,SITTING,-32,59,16269,-14,0,7,203,-99,291
1781608393.160,S01,SITTING,33,37,16379,19,7,-16,199,-90,299
1781608393.170,S01,SITTING,5,42,16394,5,1,-1,198,-98,306
1781608393.180,S01,SITTING,-63,-13,16363,-12,-9,-2,202,-97,293
1781608393.190,S01,SITTING,8,43,16338,-3,-3,10,192,-103,300
1781608393.200,S01,SITTING,48,-24,16252,-1,2,16,194,-102,304
1781608393.210,S01,SITTING,-6,-1,16225,-7,-7,2,194,-96,304
1781608393.220,S01,SITTING,-22,31,16271,-8,7,2,205,-95,291
1781608393.230,S01,SITTING,26,10,16317,12,-10,6,192,-92,289
1781608393.240,S01,SITTING,28,14,16257,3,-26,-8,203,-97,297
1781608393.250,S01,SITTING,48,-57,16607,-1,-5,0,211,-89,303
1781608393.260,S01,SITTING,-40,42,16125,-8,-2,10,201,-86,305
1781608393.270,S01,SITTING,-2,9,16292,-17,1,6,206,-98,299
1781608393.280,S01,SITTING,14,-38,16358,-8,-3,-8,194,-89,300
1781608393.290,S01,SITTING,-18,19,16436,5,11,-8,203,-93,303
1781608393.300,S01,SITTING,40,-20,16242,0,-7,-10,200,-91,297
1781608393.310,S01,SITTING,17,-17,16350,-2,-21,4,191,-94,294
1781608393.320,S01,SITTING,29,23,16266,1,1,1,203,-91,295
1781608393.330,S01,SITTING,-12,42,16267,-3,6,15,208,-94,292
1781608393.340,S01,SITTING,-4,-14,16355,-12,-2,-6,202,-91,298
1781608393.350,S01,SITTING,-4,46,16390,-7,13,9,208,-87,291
1781608393.360,S01,SITTING,-16,35,16475,0,2,1,209,-96,298
1781608393.370,S01,SITTING,-53,-21,16401,10,-7,-17,200,-99,306
1781608393.380,S01,SITTING,1,-14,16440,-6,6,0,209,-93,299
1781608393.390,S01,SITTING,6,-5,16391,6,-6,0,202,-88,302
1781608393.400,S01,SITTING,-26,25,16405,-11,-2,17,193,-94,295
1781608393.410,S01,SITTING,-22,70,16369,14,6,5,197,-93,297
1781608393.420,S01,SITTING,-60,-24,16327,2,-1,6,201,-93,311
1781608393.430,S01,SITTING,-17,16,16593,-5,-5,0,196,-103,289
1781608393.440,S01,SITTING,27,-14,16311,-1,0,6,203,-93,299
1781608393.450,S01,SITTING,-50,60,16225,6,12,-3,195,-101,296
1781608393.460,S01,SITTING,76,51,16212,6,-4,0,193,-93,303
1781608393.470,S01,SITTING,-36,-15,16404,-6,-10,0,203,-94,308
1781608393.480,S01,SITTING,-36,-8,16371,-4,14,-5,205,-86,293
1781608393.490,S01,SITTING,-5,-61,16487,2,14,1,207,-91,297
1781608393.500,S01,SITTING,-76,36,16259,-1,-4,0,193,-96,298
1781608393.510,S01,SITTING,-25,-23,16220,-9,-2,5,191,-98,298
1781608393.520,S01,SITTING,52,26,16495,14,3,2,199,-107,304
1781608393.530,S01,SITTING,-117,-15,16289,-10,-2,4,205,-90,300
1781608393.540,S01,SITTING,12,-46,16374,18,7,3,198,-98,297
1781608393.550,S01,SITTING,66,40,16384,-11,-2,4,210,-94,296
1781608393.560,S01,SITTING,27,-63,16180,1,8,6,207,-94,305
1781608393.570,S01,SITTING,-7,-14,16390,-1,-6,0,195,-94,297
1781608393.580,S01,SITTING,53,-70,16482,4,-3,3,193,-91,287
1781608393.590,S01,SITTING,-34,-5,16421,1,-3,-2,203,-83,302
1781608393.600,S01,SITTING,41,-2,16355,5,-7,5,200,-101,289
1781608393.610,S01,SITTING,-24,-13,16219,6,1,-5,189,-101,296
1781608393.620,S01,SITTING,21,-12,16605,-7,-11,9,188,-92,304
1781608393.630,S01,SITTING,-23,-16,16288,0,1,-12,202,-97,301
1781608393.640,S01,SITTING,-10,-4,16326,-10,1,4,200,-95,301
1781608393.650,S01,SITTING,44,-17,16355,2,-2,0,194,-108,296
1781608393.660,S01,SITTING,-59,-62,16288,0,2,-1,199,-96,303
1781608393.670,S01,SITTING,-25,-35,16415,6,-4,-4,196,-96,304
1781608393.680,S01,SITTING,52,-47,16379,11,0,7,204,-97,305
1781608393.690,S01,SITTING,-33,26,16384,-3,12,7,204,-92,296
1781608393.700,S01,SITTING,-29,-17,16391,8,-4,-3,204,-100,300
1781608393.710,S01,SITTING,-66,34,16390,4,4,-6,192,-92,299
1781608393.720,S01,SITTING,-11,56,16348,-12,-12,8,192,-105,302
1781608393.730,S01,SITTING,42,-1,16270,-9,-1,7,200,-101,301
1781608393.740,S01,SITTING,-34,-10,16413,1,-5,5,193,-95,299
1781608393.750,S01,SITTING,-7,-23,16304,-5,-18,-6,197,-89,298
1781608393.760,S01,SITTING,89,27,16443,0,-1,2,202,-94,304
1781608393.770,S01,SITTING,33,42,16457,9,12,-4,202,-93,299
1781608393.780,S01,SITTING,57,-50,16356,-2,4,-3,205,-95,307
1781608393.790,S01,SITTING,59,-2,16347,10,-7,0,201,-96,297
1781608393.800,S01,SITTING,-50,-91,16296,-14,4,-5,200,-89,301
1781608393.810,S01,SITTING,-59,-81,16189,7,-7,16,199,-95,303
1781608393.820,S01,SITTING,-26,51,16369,-3,-7,2,198,-90,292
1781608393.830,S01,SITTING,0,-36,16405,-13,-3,11,200,-99,309
1781608393.840,S01,SITTING,20,-44,16219,1,-6,-4,194,-93,302
1781608393.850,S01,SITTING,49,-31,16318,0,10,0,197,-98,306
1781608393.860,S01,SITTING,20,64,16108,3,-3,8,198,-92,306
1781608393.870,S01,SITTING,6,-1,16410,8,12,0,204,-101,295
1781608393.880,S01,SITTING,-6,-37,16393,-2,2,12,197,-97,298
1781608393.890,S01,SITTING,5,-31,16591,7,6,-1,197,-93,294
1781608393.900,S01,SITTING,37,-34,16291,9,-9,3,201,-91,299
1781608393.910,S01,SITTING,70,7,16412,1,-1,-11,201,-108,303
1781608393.920,S01,SITTING,-30,70,16218,1,5,5,199,-94,290
1781608393.930,S01,SITTING,48,-43,16470,2,0,12,196,-95,296
1781608393.940,S01,SITTING,-7,49,16281,12,-9,1,201,-96,299
1781608393.950,S01,SITTING,19,-51,16478,-6,-5,0,201,-90,303
1781608393.960,S01,SITTING,-2,-56,16396,5,-7,5,195,-85,297
1781608393.970,S01,SITTING,-35,33,16471,2,6,-7,197,-91,288
1781608393.980,S01,SITTING,4,-8,16355,1,-1,-8,193,-95,303
1781608393.990,S01,SITTING,57,-48,16257,-10,3,14,200,-98,304
1781608394.000,S01,SITTING,-26,7,16287,-3,1,-7,197,-85,299
1781608394.010,S01,SITTING,98,-20,16343,5,0,-1,197,-93,296
1781608394.020,S01,SITTING,22,61,16176,2,-10,-8,206,-97,302
1781608394.030,S01,SITTING,-53,61,16206,-2,6,-2,201,-102,298
1781608394.040,S01,SITTING,7,-38,16415,18,4,0,192,-94,293
1781608394.050,S01,SITTING,-42,75,16415,-8,-4,-1,209,-95,302
1781608394.060,S01,SITTING,-53,20,16396,-6,12,-6,196,-97,312
1781608394.070,S01,SITTING,28,-23,16241,-7,11,-10,204,-87,292
1781608394.080,S01,SITTING,29,33,16415,-3,0,2,197,-100,304
1781608394.090,S01,SITTING,0,-17,16335,9,0,4,198,-100,298
1781608394.100,S01,SITTING,-1,3,16334,11,5,-1,195,-93,295
1781608394.110,S01,SITTING,-51,-39,16324,-3,-4,5,197,-93,296
1781608394.120,S01,SITTING,-33,-2,16371,-15,11,11,203,-96,302
1781608394.130,S01,SITTING,-2,-11,16383,5,-2,-8,195,-101,295
1781608394.140,S01,SITTING,36,-62,16548,-13,-4,-4,204,-92,302
1781608394.150,S01,SITTING,18,14,16406,2,2,-10,194,-101,296
1781608394.160,S01,SITTING,19,6,16333,-5,-4,3,199,-94,301
1781608394.170,S01,SITTING,41,27,16480,-8,0,-14,200,-83,296
1781608394.180,S01,SITTING,23,-1,16443,-12,2,6,189,-93,301
1781608394.190,S01,SITTING,19,-32,16345,1,4,3,201,-95,298
1781608394.200,S01,SITTING,-18,8,16214,12,0,-5,199,-99,297
1781608394.210,S01,SITTING,113,11,16394,2,-8,-1,191,-91,305
1781608394.220,S01,SITTING,-35,-73,16232,9,-3,-9,192,-88,294
1781608394.230,S01,SITTING,14,5,16367,6,-2,0,199,-88,300
1781608394.240,S01,SITTING,20,-28,16374,-3,8,9,195,-97,304
1781608394.250,S01,SITTING,26,60,16395,0,2,15,200,-99,290
1781608394.260,S01,SITTING,-14,0,16360,-3,0,22,195,-93,294
1781608394.270,S01,SITTING,-85,-40,16314,0,3,1,199,-99,307
1781608394.280,S01,SITTING,15,72,16333,5,-1,1,191,-86,298
1781608394.290,S01,SITTING,39,-83,16437,0,13,5,198,-95,311
1781608394.300,S01,SITTING,26,-55,16295,-8,7,14,202,-91,297
1781608394.310,S01,SITTING,91,29,16311,2,-6,3,204,-91,297
1781608394.320,S01,SITTING,-21,0,16180,2,-2,4,201,-102,296
1781608394.330,S01,SITTING,-31,-46,16377,2,-1,1,196,-88,301
1781608394.340,S01,SITTING,6,-27,16467,5,-11,0,199,-95,295
1781608394.350,S01,SITTING,-39,13,16286,0,-18,5,200,-93,298
1781608394.360,S01,SITTING,-4,1,16361,-7,-2,4,204,-98,302
1781608394.370,S01,SITTING,-38,55,16270,1,-8,-3,200,-97,305
1781608394.380,S01,SITTING,-18,-31,16349,1,-5,6,205,-94,300
1781608394.390,S01,SITTING,27,51,16337,0,5,9,205,-96,312
1781608394.400,S01,SITTING,-30,39,16248,9,8,-1,198,-104,298
1781608394.410,S01,SITTING,12,-11,16239,3,1,3,197,-90,290
1781608394.420,S01,SITTING,12,80,16516,3,10,-7,206,-93,306
1781608394.430,S01,SITTING,47,-58,16396,-2,0,2,206,-95,295
1781608394.440,S01,SITTING,58,15,16285,-11,3,6,202,-98,291
1781608394.450,S01,SITTING,-70,5,16338,18,9,21,207,-97,296
1781608394.460,S01,SITTING,41,23,16343,-4,-2,11,198,-87,292
1781608394.470,S01,SITTING,-23,46,16301,2,-10,-3,206,-92,296
1781608394.480,S01,SITTING,44,46,16207,2,-10,-11,196,-95,299
1781608394.490,S01,SITTING,-2,37,16469,8,-5,4,201,-90,305
1781608394.500,S01,SITTING,-48,39,16338,-2,-3,-2,205,-76,291
1781608394.510,S01,SITTING,16,51,16385,32,7,1,201,-84,300
1781608394.520,S01,SITTING,-17,-10,16333,20,-12,3,193,-93,297
1781608394.530,S01,SITTING,-31,11,16287,8,11,10,197,-98,290
1781608394.540,S01,SITTING,4,18,16290,-15,16,-7,211,-91,308
1781608394.550,S01,SITTING,-48,7,16354,-1,4,-3,202,-93,308
1781608394.560,S01,SITTING,86,14,16208,10,-14,0,197,-91,290
1781608394.570,S01,SITTING,-22,11,16402,-4,-9,3,206,-94,298
1781608394.580,S01,SITTING,-72,-6,16394,-2,4,4,193,-90,299
1781608394.590,S01,SITTING,1,25,16397,0,-3,13,207,-92,294
1781608394.600,S01,SITTING,-17,-6,16312,0,10,-1,202,-98,301
1781608394.610,S01,SITTING,46,17,16353,7,1,-7,209,-91,305
1781608394.620,S01,SITTING,-15,29,16324,-3,13,-11,197,-94,298
1781608394.630,S01,SITTING,3,-36,16329,-2,0,-2,194,-104,300
1781608394.640,S01,SITTING,-2,48,16492,5,-13,-5,201,-95,309
1781608394.650,S01,SITTING,-24,11,16328,4,8,-3,212,-94,299
1781608394.660,S01,SITTING,-61,41,16344,-10,8,0,201,-97,306
1781608394.670,S01,SITTING,86,25,16450,7,11,1,207,-96,299
1781608394.680,S01,SITTING,36,9,16254,2,-12,1,199,-92,302
1781608394.690,S01,SITTING,-22,34,16201,-8,1,-2,198,-91,298
1781608394.700,S01,SITTING,-17,-27,16236,6,-4,-9,200,-89,309
1781608394.710,S01,SITTING,-51,-40,16575,1,1,5,201,-99,308
1781608394.720,S01,SITTING,-1,-25,16387,-9,10,0,203,-101,305
1781608394.730,S01,SITTING,61,0,16340,-10,20,4,202,-100,302
1781608394.740,S01,SITTING,7,-37,16504,-3,-8,2,200,-96,298
1781608394.750,S01,SITTING,-7,3,16393,3,20,-6,198,-102,303
1781608394.760,S01,SITTING,-47,-3,16354,0,2,6,200,-98,309
1781608394.770,S01,SITTING,3,46,16385,-1,-3,4,192,-96,304
1781608394.780,S01,SITTING,-66,-2,16385,1,7,-15,201,-90,305
1781608394.790,S01,SITTING,-22,36,16419,-8,9,3,195,-104,305
1781608394.800,S01,SITTING,-77,-18,16331,5,-5,-4,203,-98,305
1781608394.810,S01,SITTING,2,0,16387,-10,5,2,197,-91,294
1781608394.820,S01,SITTING,-1,38,16345,3,-5,-5,198,-86,298
1781608394.830,S01,SITTING,1,38,16399,0,-22,-5,201,-89,300
1781608394.840,S01,SITTING,18,-1,16270,8,-2,4,205,-89,309
1781608394.850,S01,SITTING,-36,0,16296,4,-2,-3,192,-98,300
1781608394.860,S01,SITTING,32,-4,16329,-3,18,4,195,-95,304
1781608394.870,S01,SITTING,78,-62,16315,2,-1,-3,199,-91,295
1781608394.880,S01,SITTING,41,53,16372,11,4,0,196,-98,306
1781608394.890,S01,SITTING,-1,-77,16304,4,-11,6,203,-100,293
1781608394.900,S01,SITTING,61,-72,16146,6,-1,6,201,-91,307
1781608394.910,S01,SITTING,38,-52,16334,9,1,-7,196,-93,297
1781608394.920,S01,SITTING,32,-17,16390,1,12,3,201,-91,304
1781608394.930,S01,SITTING,-14,16,16416,8,7,5,204,-101,292
1781608394.940,S01,SITTING,-49,19,16314,-10,-2,13,201,-95,295
1781608394.950,S01,SITTING,-35,9,16261,11,-5,12,189,-99,300
1781608394.960,S01,SITTING,-66,-34,16449,-5,16,4,202,-90,302
1781608394.970,S01,SITTING,16,-33,16362,-3,2,7,200,-93,297
1781608394.980,S01,SITTING,28,43,16416,5,-2,4,194,-95,300
1781608394.990,S01,SITTING,-53,-13,16307,-2,3,2,195,-102,291
1781608395.000,S01,SITTING,68,18,16449,-8,6,3,200,-95,305
1781608395.010,S01,SITTING,14,61,16345,1,-12,-2,202,-93,293
1781608395.020,S01,SITTING,16,-53,16245,-3,-2,-16,203,-90,314
1781608395.030,S01,SITTING,-4,-17,16397,-14,-16,-7,207,-98,298
1781608395.040,S01,SITTING,12,13,16248,-9,-2,-2,197,-93,300
1781608395.050,S01,SITTING,-23,16,16442,5,-4,9,199,-96,300
1781608395.060,S01,SITTING,-36,25,16310,-4,-2,7,204,-93,299
1781608395.070,S01,SITTING,-29,44,16301,1,-6,-6,189,-94,295
1781608395.080,S01,SITTING,-102,0,16301,-14,9,-11,203,-98,298
1781608395.090,S01,SITTING,-25,-54,16363,9,-4,1,196,-95,300
1781608395.100,S01,SITTING,-11,74,16323,-11,7,-5,193,-94,298
1781608395.110,S01,SITTING,-107,-31,16351,-1,1,-12,206,-94,297
1781608395.120,S01,SITTING,-17,24,16426,-1,2,-8,197,-85,304
1781608395.130,S01,SITTING,36,-6,16344,-9,-13,-13,193,-108,303
1781608395.140,S01,SITTING,14,-8,16314,-11,8,9,199,-84,309
1781608395.150,S01,SITTING,30,62,16338,4,-2,2,196,-105,292
1781608395.160,S01,SITTING,-53,38,16296,0,9,-14,200,-91,293
1781608395.170,S01,SITTING,-18,-62,16398,-2,-4,3,192,-94,302
1781608395.180,S01,SITTING,4,-26,16306,32,11,-18,194,-92,297
1781608395.190,S01,SITTING,-42,21,16224,-13,13,-11,198,-102,297
1781608395.200,S01,SITTING,-14,-24,16377,3,4,0,191,-94,299
1781608395.210,S01,SITTING,-21,6,16439,6,1,6,205,-97,297
1781608395.220,S01,SITTING,91,78,16367,-6,-1,16,204,-113,300
1781608395.230,S01,SITTING,-43,-17,16395,4,3,5,198,-101,302
1781608395.240,S01,SITTING,1,13,16444,-13,4,-5,197,-92,296
1781608395.250,S01,SITTING,-2,-122,16303,-13,0,1,209,-100,300
1781608395.260,S01,SITTING,11,20,16296,-9,2,-12,203,-95,296
1781608395.270,S01,SITTING,45,-4,16286,3,-10,5,204,-96,299
1781608395.280,S01,SITTING,-36,9,16489,4,-9,-9,204,-94,298
1781608395.290,S01,SITTING,32,79,16235,1,18,6,195,-93,296
1781608395.300,S01,SITTING,-44,-16,16310,0,-5,1,198,-92,297
1781608395.310,S01,SITTING,-18,53,16402,-2,-3,7,202,-101,301
1781608395.320,S01,SITTING,-18,-43,16364,-1,0,24,202,-96,297
1781608395.330,S01,SITTING,-14,-11,16284,-8,-15,-16,194,-94,297
1781608395.340,S01,SITTING,-25,-47,16368,-8,7,-8,206,-103,289
1781608395.350,S01,SITTING,-25,66,16431,-1,-2,8,198,-101,294
1781608395.360,S01,SITTING,-1,-20,16432,0,-7,0,188,-95,292
1781608395.370,S01,SITTING,-17,7,16398,3,0,7,201,-94,300
1781608395.380,S01,SITTING,-10,-11,16443,-2,23,3,198,-95,303
1781608395.390,S01,SITTING,48,14,16219,16,7,-2,189,-98,304
1781608395.400,S01,SITTING,4,-2,16388,8,-3,0,200,-94,295
1781608395.410,S01,SITTING,8,-10,16400,4,-12,-11,198,-89,303
1781608395.420,S01,SITTING,-47,2,16334,6,6,14,200,-102,303
1781608395.430,S01,SITTING,-5,3,16301,4,18,1,201,-95,296
1781608395.440,S01,SITTING,64,-9,16323,7,11,18,199,-94,298
1781608395.450,S01,SITTING,15,2,16400,9,-11,-15,202,-90,298
1781608395.460,S01,SITTING,-57,-114,16428,1,7,-10,191,-92,294
1781608395.470,S01,SITTING,-63,-14,16313,7,2,-4,209,-94,295
1781608395.480,S01,SITTING,78,14,16255,-9,0,16,188,-98,301
1781608395.490,S01,SITTING,17,32,16361,0,-13,-5,191,-97,303
1781608395.500,S01,SITTING,106,-28,16253,6,-2,-2,203,-95,301
1781608395.510,S01,SITTING,-19,-12,16383,9,0,-8,204,-93,299
1781608395.520,S01,SITTING,70,-25,16244,-1,3,-6,211,-100,299
1781608395.530,S01,SITTING,43,-32,16383,-11,0,-3,200,-86,291
1781608395.540,S01,SITTING,-48,14,16305,-17,-4,3,199,-102,305
1781608395.550,S01,SITTING,54,-13,16423,-4,0,3,194,-95,306
1781608395.560,S01,SITTING,4,-5,16404,-10,-2,-7,204,-93,301
