timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608990.590,S01,SITTING,-24,0,16250,6,-3,9,202,-90,290
1781608990.600,S01,SITTING,-1,6,16191,-4,-2,-2,193,-90,300
1781608990.610,S01,SITTING,-26,92,16434,10,-13,13,204,-91,302
1781608990.620,S01,SITTING,-10,-67,16239,6,0,-1,200,-87,304
1781608990.630,S01,SITTING,29,5,16372,-2,6,2,202,-92,303
1781608990.640,S01,SITTING,-3,-29,16303,6,0,0,198,-87,305
1781608990.650,S01,SITTING,0,-5,16298,13,0,-8,208,-90,301
1781608990.660,S01,SITTING,-6,-51,16333,0,11,-5,204,-92,305
1781608990.670,S01,SITTING,-23,27,16225,-10,18,17,200,-103,300
1781608990.680,S01,SITTING,-19,-49,16315,-5,3,6,193,-99,299
1781608990.690,S01,SITTING,-11,-7,16313,-17,4,7,203,-86,301
1781608990.700,S01,SITTING,61,44,16301,-11,-11,5,196,-97,309
1781608990.710,S01,SITTING,-24,-55,16510,0,-6,1,197,-94,290
1781608990.720,S01,SITTING,-23,32,16341,-2,11,-9,196,-93,298
1781608990.730,S01,SITTING,-76,-6,16349,-4,9,-1,201,-95,310
1781608990.740,S01,SITTING,-40,-45,16420,-1,19,-7,195,-93,306
1781608990.750,S01,SITTING,5,66,16422,-10,1,0,195,-106,309
1781608990.760,S01,SITTING,-24,3,16400,9,14,0,203,-94,299
1781608990.770,S01,SITTING,4,35,16315,-14,-7,2,199,-96,305
1781608990.780,S01,SITTING,55,3,16371,0,-2,-6,192,-102,303
1781608990.790,S01,SITTING,-20,-53,16369,-9,-12,16,201,-94,302
1781608990.800,S01,SITTING,-26,21,16441,-4,-6,4,194,-93,298
1781608990.810,S01,SITTING,-50,-17,16320,5,8,0,204,-96,300
1781608990.820,S01,SITTING,-17,5,16400,14,-4,7,201,-100,289
1781608990.830,S01,SITTING,24,-20,16281,-3,-4,-1,209,-83,312
1781608990.840,S01,SITTING,-60,7,16412,14,-6,-3,199,-87,304
1781608990.850,S01,SITTING,-9,20,16435,13,-10,6,194,-93,300
1781608990.860,S01,SITTING,31,86,16282,0,-3,3,192,-100,302
1781608990.870,S01,SITTING,10,-25,16320,11,-13,0,198,-90,301
1781608990.880,S01,SITTING,-1,6,16374,-6,-10,1,203,-100,289
1781608990.890,S01,SITTING,-1,9,16497,-6,2,-13,199,-97,297
1781608990.900,S01,SITTING,-17,67,16405,22,6,2,191,-99,301
1781608990.910,S01,SITTING,0,-80,16402,0,-5,-9,195,-88,294
1781608990.920,S01,SITTING,-15,20,16341,12,-4,0,205,-95,300
1781608990.930,S01,SITTING,-4,36,16510,0,2,-8,198,-93,305
1781608990.940,S01,SITTING,-111,-53,16208,-11,0,-4,203,-99,294
1781608990.950,S01,SITTING,62,-1,16392,7,10,5,200,-103,295
1781608990.960,S01,SITTING,24,10,16290,6,-8,-22,198,-91,297
1781608990.970,S01,SITTING,46,9,16360,0,7,-3,197,-98,295
1781608990.980,S01,SITTING,-19,-29,16324,3,9,0,191,-86,304
1781608990.990,S01,SITTING,-29,-7,16406,-6,2,-5,189,-89,302
1781608991.000,S01,SITTING,44,-38,16243,2,-4,-10,188,-95,299
1781608991.010,S01,SITTING,-49,-15,16471,0,10,-9,195,-91,295
1781608991.020,S01,SITTING,35,-6,16345,-5,-12,7,190,-93,298
1781608991.030,S01,SITTING,28,71,16382,-6,-6,-1,195,-91,291
1781608991.040,S01,SITTING,11,-31,16469,1,8,0,197,-86,309
1781608991.050,S01,SITTING,45,25,16324,3,-5,-10,198,-90,303
1781608991.060,S01,SITTING,37,8,16338,-1,-10,-18,195,-92,301
1781608991.070,S01,SITTING,49,11,16400,-16,4,-13,198,-104,296
1781608991.080,S01,SITTING,-15,-24,16396,10,16,18,201,-101,300
1781608991.090,S01,SITTING,16,-11,16235,-5,-2,-7,198,-98,311
1781608991.100,S01,SITTING,-85,24,16400,8,-4,0,199,-99,294
1781608991.110,S01,SITTING,-73,-54,16211,-7,12,-2,189,-95,300
1781608991.120,S01,SITTING,-58,16,16375,6,0,0,196,-86,298
1781608991.130,S01,SITTING,64,6,16321,-5,9,-5,199,-98,297
1781608991.140,S01,SITTING,-30,20,16458,5,-12,10,194,-90,290
1781608991.150,S01,SITTING,28,-9,16334,10,9,5,195,-92,283
1781608991.160,S01,SITTING,-12,-2,16426,1,-3,11,212,-95,307
1781608991.170,S01,SITTING,35,-3,16337,-2,0,-2,194,-93,291
1781608991.180,S01,SITTING,26,27,16318,15,8,-11,193,-96,290
1781608991.190,S01,SITTING,-43,-53,16366,4,-7,1,194,-87,310
1781608991.200,S01,SITTING,-4,37,16298,-7,-8,-11,204,-106,300
1781608991.210,S01,SITTING,-76,-30,16333,11,-10,-2,195,-97,300
1781608991.220,S01,SITTING,13,34,16271,5,-3,-11,207,-93,291
1781608991.230,S01,SITTING,93,-81,16342,-6,7,-12,194,-97,296
1781608991.240,S01,SITTING,-62,-56,16209,-8,0,10,201,-100,305
1781608991.250,S01,SITTING,-4,36,16399,-8,6,0,200,-91,300
1781608991.260,S01,SITTING,99,15,16387,-1,-7,16,202,-95,304
1781608991.270,S01,SITTING,2,50,16285,11,6,-7,202,-88,302
1781608991.280,S01,SITTING,-13,46,16159,-5,5,-7,199,-94,299
1781608991.290,S01,SITTING,0,10,16465,1,0,-8,198,-90,295
1781608991.300,S01,SITTING,5,-4,16322,2,-12,6,201,-93,305
1781608991.310,S01,SITTING,-21,26,16451,0,-1,5,195,-86,297
1781608991.320,S01,SITTING,-58,-86,16452,3,-6,-16,188,-91,297
1781608991.330,S01,SITTING,-16,32,16269,-5,2,4,204,-95,294
1781608991.340,S01,SITTING,-40,-51,16355,-9,3,6,201,-93,297
1781608991.350,S01,SITTING,65,52,16393,5,17,-9,202,-93,303
1781608991.360,S01,SITTING,-10,34,16339,0,0,8,196,-95,298
1781608991.370,S01,SITTING,41,7,16251,-3,-3,-8,194,-96,293
1781608991.380,S01,SITTING,54,49,16337,9,3,15,202,-92,294
1781608991.390,S01,SITTING,6,-44,16600,0,16,-1,195,-96,308
1781608991.400,S01,SITTING,-60,-37,16269,0,13,6,201,-89,303
1781608991.410,S01,SITTING,43,23,16307,0,1,-3,193,-93,309
1781608991.420,S01,SITTING,37,-68,16493,5,4,18,205,-99,306
1781608991.430,S01,SITTING,-55,-25,16350,-1,-2,-2,200,-93,297
1781608991.440,S01,SITTING,-38,37,16433,0,-6,-3,193,-96,295
1781608991.450,S01,SITTING,13,-42,16305,-9,-12,6,203,-91,303
1781608991.460,S01,SITTING,73,-11,16367,6,0,-4,201,-100,296
1781608991.470,S01,SITTING,38,-23,16294,0,-11,-2,210,-97,303
1781608991.480,S01,SITTING,80,6,16239,-22,6,-8,209,-100,302
1781608991.490,S01,SITTING,-37,-25,16243,-21,-5,8,194,-89,307
1781608991.500,S01,SITTING,47,5,16211,9,7,0,198,-94,296
1781608991.510,S01,SITTING,-19,26,16471,-3,3,-2,193,-97,298
1781608991.520,S01,SITTING,9,53,16395,1,-14,-17,195,-91,296
1781608991.530,S01,SITTING,-14,128,16202,21,-4,1,203,-94,305
1781608991.540,S01,SITTING,37,17,16337,-9,-10,2,193,-93,288
1781608991.550,S01,SITTING,0,-13,16330,-4,7,1,199,-97,297
1781608991.560,S01,SITTING,-22,-1,16313,5,7,17,195,-96,299
1781608991.570,S01,SITTING,-8,8,16412,2,7,4,204,-98,298
1781608991.580,S01,SITTING,35,109,16399,11,-4,6,198,-98,299
1781608991.590,S01,SITTING,12,-26,16203,10,4,-10,209,-101,304
1781608991.600,S01,SITTING,39,-13,16269,-6,7,15,199,-90,299
1781608991.610,S01,SITTING,45,15,16318,-3,-2,-4,201,-94,291
1781608991.620,S01,SITTING,47,27,16375,-10,-9,6,196,-104,305
1781608991.630,S01,SITTING,39,-62,16308,2,4,3,196,-94,298
1781608991.640,S01,SITTING,16,17,16399,-6,-14,4,198,-97,308
1781608991.650,S01,SITTING,15,-43,16282,9,-13,9,198,-101,313
1781608991.660,S01,SITTING,-12,-18,16266,0,1,-20,198,-94,301
1781608991.670,S01,SITTING,42,33,16284,10,23,-2,202,-103,300
1781608991.680,S01,SITTING,4,48,16278,0,0,11,196,-93,302
1781608991.690,S01,SITTING,-26,-13,16357,5,-10,9,198,-99,307
1781608991.700,S01,SITTING,-29,15,16294,24,0,10,206,-97,309
1781608991.710,S01,SITTING,-82,-40,16197,13,4,-3,201,-89,297
1781608991.720,S01,SITTING,21,-19,16612,-13,3,0,203,-90,302
1781608991.730,S01,SITTING,-14,92,16271,-5,4,-14,200,-85,300
1781608991.740,S01,SITTING,22,-22,16501,0,-17,0,193,-87,296
1781608991.750,S01,SITTING,-46,-19,16346,2,0,2,196,-87,303
1781608991.760,S01,SITTING,45,11,16366,10,-2,3,204,-98,306
1781608991.770,S01,SITTING,3,5,16150,1,-4,-3,200,-95,298
1781608991.780,S01,SITTING,-2,-43,16331,6,-1,1,195,-92,290
1781608991.790,S01,SITTING,29,41,16423,5,0,-1,195,-89,306
1781608991.800,S01,SITTING,55,0,16229,-10,-10,2,192,-94,304
1781608991.810,S01,SITTING,15,-21,16380,1,20,0,201,-92,298
1781608991.820,S01,SITTING,25,-31,16279,-11,3,2,197,-92,298
1781608991.830,S01,SITTING,5,81,16356,-5,-12,-3,205,-89,302
1781608991.840,S01,SITTING,-16,-1,16321,-6,-3,6,199,-104,306
1781608991.850,S01,SITTING,17,-72,16174,5,6,-17,201,-96,291
1781608991.860,S01,SITTING,-6,-39,16402,8,19,-5,202,-92,293
1781608991.870,S01,SITTING,-12,8,16236,0,-2,-8,186,-82,304
1781608991.880,S01,SITTING,39,-21,16224,-2,0,1,202,-92,294
1781608991.890,S01,SITTING,21,-43,16446,-17,-3,-1,204,-87,301
1781608991.900,S01,SITTING,-38,36,16252,9,-1,-1,200,-91,290
1781608991.910,S01,SITTING,-57,-12,16288,8,-6,7,197,-97,293
1781608991.920,S01,SITTING,-21,6,16235,9,-1,8,200,-94,300
1781608991.930,S01,SITTING,67,-74,16341,1,1,2,203,-95,301
1781608991.940,S01,SITTING,27,13,16369,-6,4,-2,206,-94,303
1781608991.950,S01,SITTING,15,26,16400,-1,20,2,205,-88,295
1781608991.960,S01,SITTING,5,-61,16333,4,10,2,197,-97,301
1781608991.970,S01,SITTING,-41,47,16299,8,-6,-3,198,-96,302
1781608991.980,S01,SITTING,23,-12,16195,-10,-3,6,199,-94,305
1781608991.990,S01,SITTING,30,-62,16498,-3,17,-12,195,-96,296
1781608992.000,S01,SITTING,-1,-19,16418,1,-10,10,201,-98,301
1781608992.010,S01,SITTING,1,-40,16307,2,0,6,202,-97,292
1781608992.020,S01,SITTING,-41,-1,16310,12,17,4,204,-87,302
1781608992.030,S01,SITTING,-29,40,16407,7,24,-5,193,-92,299
1781608992.040,S01,SITTING,-6,3,16427,6,7,3,203,-94,298
1781608992.050,S01,SITTING,-91,-29,16409,-11,0,8,194,-99,304
1781608992.060,S01,SITTING,-38,-40,16440,6,-9,0,199,-95,296
1781608992.070,S01,SITTING,4,-18,16365,-6,-5,3,210,-97,295
1781608992.080,S01,SITTING,50,34,16372,0,0,1,201,-99,302
1781608992.090,S01,SITTING,29,34,16193,4,-2,1,201,-89,292
1781608992.100,S01,SITTING,-8,31,16295,-11,0,-5,189,-95,300
1781608992.110,S01,SITTING,58,-47,16398,-10,0,-10,198,-87,299
1781608992.120,S01,SITTING,2,-45,16525,-1,-2,5,194,-96,292
1781608992.130,S01,SITTING,-11,35,16371,4,-3,6,198,-97,301
1781608992.140,S01,SITTING,65,75,16428,-5,1,-4,207,-93,290
1781608992.150,S01,SITTING,-62,-9,16294,-1,-3,-8,196,-97,301
1781608992.160,S01,SITTING,-21,85,16351,4,14,3,196,-97,299
1781608992.170,S01,SITTING,9,-83,16419,-9,-2,8,200,-91,294
1781608992.180,S01,SITTING,-106,23,16318,4,-7,-3,191,-88,302
1781608992.190,S01,SITTING,46,-27,16273,0,6,0,190,-99,300
1781608992.200,S01,SITTING,91,29,16394,-7,9,-8,209,-97,305
1781608992.210,S01,SITTING,19,-30,16437,3,7,6,206,-96,297
1781608992.220,S01,SITTING,-25,-48,16212,0,14,4,199,-92,305
1781608992.230,S01,SITTING,-47,14,16420,2,-1,-1,190,-89,301
1781608992.240,S01,SITTING,11,-74,16209,0,12,6,200,-97,305
1781608992.250,S01,SITTING,-16,38,16460,1,-16,-4,201,-94,301
1781608992.260,S01,SITTING,20,52,16409,-7,1,-6,195,-94,302
1781608992.270,S01,SITTING,19,29,16355,7,-3,-6,196,-88,305
1781608992.280,S01,SITTING,-2,-22,16295,8,-4,4,193,-90,293
1781608992.290,S01,SITTING,-39,72,16271,4,4,-9,207,-98,306
1781608992.300,S01,SITTING,46,28,16375,-4,8,11,193,-97,302
1781608992.310,S01,SITTING,2,46,16341,7,6,5,195,-97,295
1781608992.320,S01,SITTING,-24,-14,16311,-12,0,0,198,-91,295
1781608992.330,S01,SITTING,48,34,16385,-4,7,-4,200,-89,309
1781608992.340,S01,SITTING,0,11,16370,1,-4,7,201,-103,300
1781608992.350,S01,SITTING,9,6,16316,2,10,-5,198,-98,302
1781608992.360,S01,SITTING,-16,0,16220,-2,-5,5,190,-95,300
1781608992.370,S01,SITTING,8,-44,16358,-6,1,12,200,-98,300
1781608992.380,S01,SITTING,-13,48,16359,-9,17,-3,191,-90,305
1781608992.390,S01,SITTING,-3,50,16238,12,7,-9,193,-96,298
1781608992.400,S01,SITTING,80,-70,16311,-2,14,-15,206,-93,298
1781608992.410,S01,SITTING,-7,-31,16416,-10,-2,6,196,-99,299
1781608992.420,S01,SITTING,1,47,16306,8,-1,-6,197,-98,293
1781608992.430,S01,SITTING,25,-62,16283,-3,-4,11,196,-91,296
1781608992.440,S01,SITTING,-37,-18,16496,-2,8,-14,196,-91,303
1781608992.450,S01,SITTING,-78,9,16423,13,-1,6,185,-101,302
1781608992.460,S01,SITTING,-62,-3,16403,-16,13,8,193,-102,292
1781608992.470,S01,SITTING,11,1,16089,-6,1,-2,197,-91,302
1781608992.480,S01,SITTING,14,-33,16339,6,1,-13,193,-92,292
1781608992.490,S01,SITTING,-31,4,16333,-12,-9,-5,195,-86,310
1781608992.500,S01,SITTING,10,27,16474,16,8,11,205,-93,299
1781608992.510,S01,SITTING,-13,-9,16303,-8,-8,-16,203,-100,303
1781608992.520,S01,SITTING,42,-32,16510,0,7,-15,197,-93,306
1781608992.530,S01,SITTING,8,1,16354,1,1,-10,203,-92,300
1781608992.540,S01,SITTING,-85,11,16327,-9,-2,10,200,-93,296
1781608992.550,S01,SITTING,-20,-41,16295,-1,-2,0,195,-104,299
1781608992.560,S01,SITTING,24,87,16459,-2,13,-6,205,-100,300
1781608992.570,S01,SITTING,68,-9,16254,4,-3,16,194,-96,292
1781608992.580,S01,SITTING,18,-31,16321,-2,-6,-8,198,-102,305
1781608992.590,S01,SITTING,17,23,16330,0,5,5,198,-87,297
1781608992.600,S01,SITTING,0,10,16404,-3,7,3,204,-94,301
1781608992.610,S01,SITTING,25,-39,16343,3,5,-4,198,-97,296
1781608992.620,S01,SITTING,53,-62,16437,12,9,9,206,-89,305
1781608992.630,S01,SITTING,-50,53,16191,-4,0,-3,199,-88,289
1781608992.640,S01,SITTING,-1,47,16407,-10,9,-2,196,-92,312
1781608992.650,S01,SITTING,49,-4,16276,-1,0,8,204,-96,297
1781608992.660,S01,SITTING,11,11,16370,-6,8,-2,196,-97,300
1781608992.670,S01,SITTING,-47,-16,16306,4,2,6,193,-90,298
1781608992.680,S01,SITTING,-67,-20,16285,0,13,4,201,-96,303
1781608992.690,S01,SITTING,12,-9,16327,-2,13,-3,205,-88,306
1781608992.700,S01,SITTING,-48,-13,16325,10,0,-9,199,-97,301
1781608992.710,S01,SITTING,-17,5,16555,-6,4,-10,199,-94,298
1781608992.720,S01,SITTING,2,86,16257,4,5,-3,196,-90,301
1781608992.730,S01,SITTING,-14,34,16489,0,9,-9,203,-97,297
1781608992.740,S01,SITTING,-37,-80,16464,10,-6,4,203,-97,301
1781608992.750,S01,SITTING,-2,10,16424,-3,11,-1,196,-99,298
1781608992.760,S01,SITTING,-37,-43,16410,-6,0,-4,199,-91,299
1781608992.770,S01,SITTING,-4,-65,16454,0,4,4,204,-92,297
1781608992.780,S01,SITTING,-27,-63,16197,-24,-12,9,209,-97,307
1781608992.790,S01,SITTING,-1,-10,16369,1,9,-9,196,-85,301
1781608992.800,S01,SITTING,-36,-19,16371,0,-7,-13,198,-93,295
1781608992.810,S01,SITTING,-7,-5,16429,-7,-3,6,191,-92,291
1781608992.820,S01,SITTING,-25,-33,16386,-7,7,-1,204,-94,298
1781608992.830,S01,SITTING,13,-24,16286,9,-1,9,194,-97,304
1781608992.840,S01,SITTING,9,-1,16414,-3,5,0,205,-95,311
1781608992.850,S01,SITTING,24,-21,16329,-4,7,-9,199,-98,293
1781608992.860,S01,SITTING,2,122,16296,-18,16,0,197,-96,301
1781608992.870,S01,SITTING,-37,0,16294,-12,5,0,202,-89,296
1781608992.880,S01,SITTING,70,23,16336,2,-15,-12,202,-104,300
1781608992.890,S01,SITTING,8,-32,16379,-15,-4,2,209,-94,296
1781608992.900,S01,SITTING,44,-58,16390,-10,-4,7,202,-97,300
1781608992.910,S01,SITTING,-11,-23,16437,-10,3,20,196,-93,295
1781608992.920,S01,SITTING,6,-14,16322,-20,-6,2,197,-90,301
1781608992.930,S01,SITTING,-51,9,16289,-2,-18,12,193,-101,294
1781608992.940,S01,SITTING,-51,26,16315,-8,7,8,200,-96,302
1781608992.950,S01,SITTING,26,4,16339,-6,-2,0,212,-102,297
1781608992.960,S01,SITTING,16,-68,16294,0,8,-2,202,-92,306
1781608992.970,S01,SITTING,34,-20,16193,16,-19,0,191,-90,302
1781608992.980,S01,SITTING,-18,37,16282,6,0,-16,193,-94,297
1781608992.990,S01,SITTING,29,60,16268,-16,4,-21,202,-90,304
1781608993.000,S01,SITTING,42,11,16406,2,5,-1,202,-90,304
1781608993.010,S01,SITTING,50,27,16327,-5,-8,7,196,-92,296
1781608993.020,S01,SITTING,-36,20,16347,11,7,-3,198,-86,305
1781608993.030,S01,SITTING,10,24,16414,-3,10,4,198,-96,302
1781608993.040,S01,SITTING,13,-29,16296,-1,5,0,204,-98,306
1781608993.050,S01,SITTING,-43,-21,16376,0,9,-3,201,-99,303
1781608993.060,S01,SITTING,-8,-12,16564,15,3,1,202,-96,297
1781608993.070,S01,SITTING,-16,-12,16237,0,-8,-9,197,-93,296
1781608993.080,S01,SITTING,41,24,16365,-5,-7,6,196,-93,303
1781608993.090,S01,SITTING,-44,20,16337,4,-3,-1,198,-96,308
1781608993.100,S01,SITTING,-68,-42,16198,8,-4,12,199,-102,293
1781608993.110,S01,SITTING,10,-51,16358,5,3,7,195,-92,303
1781608993.120,S01,SITTING,27,66,16360,4,2,4,195,-91,308
1781608993.130,S01,SITTING,-4,-48,16346,15,-5,-5,206,-96,300
1781608993.140,S01,SITTING,-53,37,16255,-2,7,11,200,-99,302
1781608993.150,S01,SITTING,-30,-72,16503,-9,-3,20,189,-96,292
1781608993.160,S01,SITTING,31,54,16397,-11,-13,-1,208,-88,295
1781608993.170,S01,SITTING,12,52,16457,11,0,2,200,-93,297
1781608993.180,S01,SITTING,45,61,16422,-2,-2,-4,202,-88,299
1781608993.190,S01,SITTING,-15,-6,16350,0,-2,-8,196,-94,302
1781608993.200,S01,SITTING,-63,-59,16358,-9,-11,-4,201,-100,301
1781608993.210,S01,SITTING,15,36,16327,0,16,3,196,-94,298
1781608993.220,S01,SITTING,-39,10,16503,8,-8,-9,196,-86,296
1781608993.230,S01,SITTING,70,-23,16409,7,-12,15,204,-97,297
1781608993.240,S01,SITTING,9,49,16452,12,7,12,209,-99,297
1781608993.250,S01,SITTING,30,75,16286,-4,-11,-4,191,-92,294
1781608993.260,S01,SITTING,14,4,16372,-13,9,2,199,-100,308
1781608993.270,S01,SITTING,30,-28,16420,-3,5,-2,204,-93,300
1781608993.280,S01,SITTING,-6,-10,16440,-2,-8,-9,197,-100,304
1781608993.290,S01,SITTING,19,9,16462,-6,0,-16,199,-99,302
1781608993.300,S01,SITTING,55,-20,16491,-1,-6,-5,208,-97,306
1781608993.310,S01,SITTING,20,0,16404,-5,-5,2,202,-96,303
1781608993.320,S01,SITTING,54,-43,16179,-14,0,0,204,-90,302
1781608993.330,S01,SITTING,-28,29,16239,-3,-2,15,198,-93,294
1781608993.340,S01,SITTING,-40,-11,16495,6,11,-4,194,-99,291
1781608993.350,S01,SITTING,27,28,16457,-8,6,-1,202,-93,308
1781608993.360,S01,SITTING,31,0,16339,9,5,3,202,-95,300
1781608993.370,S01,SITTING,40,24,16389,5,7,-3,200,-98,304
1781608993.380,S01,SITTING,21,-12,16188,3,-4,-6,205,-95,287
1781608993.390,S01,SITTING,-38,49,16360,-11,2,18,196,-96,295
1781608993.400,S01,SITTING,-23,-65,16323,-1,-6,11,202,-96,304
1781608993.410,S01,SITTING,57,-27,16395,-4,-4,0,200,-88,306
1781608993.420,S01,SITTING,12,30,16277,0,3,-6,191,-88,295
1781608993.430,S01,SITTING,63,71,16408,0,-9,19,200,-94,297
1781608993.440,S01,SITTING,9,33,16397,-6,-3,-7,196,-94,304
1781608993.450,S01,SITTING,23,-59,16386,21,-8,-8,210,-102,307
1781608993.460,S01,SITTING,18,-12,16283,14,6,11,199,-99,302
1781608993.470,S01,SITTING,117,-48,16256,4,15,25,199,-98,293
1781608993.480,S01,SITTING,-20,-16,16406,6,5,-12,200,-88,296
1781608993.490,S01,SITTING,33,-32,16297,-4,-1,-9,207,-97,297
1781608993.500,S01,SITTING,0,-20,16344,8,-3,-8,200,-91,293
1781608993.510,S01,SITTING,-16,117,16421,5,3,6,205,-100,299
1781608993.520,S01,SITTING,-11,0,16401,14,-9,-4,201,-98,292
1781608993.530,S01,SITTING,45,32,16381,0,-1,0,192,-96,301
1781608993.540,S01,SITTING,-8,-20,16319,16,-16,0,197,-101,297
1781608993.550,S01,SITTING,-43,80,16358,0,-8,3,201,-91,300
1781608993.560,S01,SITTING,55,-18,16284,-1,7,-9,194,-100,300
1781608993.570,S01,SITTING,3,-13,16416,18,6,-5,202,-91,301
1781608993.580,S01,SITTING,-42,-27,16295,-9,-1,-4,196,-100,296
1781608993.590,S01,SITTING,-57,-53,16267,-6,11,-3,202,-97,305
1781608993.600,S01,SITTING,37,28,16333,9,4,3,210,-91,299
1781608993.610,S01,SITTING,80,72,16461,1,-2,-3,191,-91,302
1781608993.620,S01,SITTING,65,35,16409,1,2,-2,196,-98,307
1781608993.630,S01,SITTING,8,-67,16361,3,-11,2,204,-98,303
1781608993.640,S01,SITTING,44,49,16324,-15,6,-9,198,-100,296
1781608993.650,S01,SITTING,2,8,16358,-7,-5,0,196,-95,312
1781608993.660,S01,SITTING,-72,26,16327,-7,15,1,198,-95,301
1781608993.670,S01,SITTING,5,-49,16412,6,1,-18,192,-101,296
1781608993.680,S01,SITTING,-62,-26,16404,0,-12,17,209,-98,305
1781608993.690,S01,SITTING,-3,-78,16393,5,-3,-3,198,-89,293
1781608993.700,S01,SITTING,61,16,16394,5,-12,-13,206,-93,296
1781608993.710,S01,SITTING,19,44,16366,12,7,0,196,-90,298
1781608993.720,S01,SITTING,-16,-34,16221,-8,0,1,196,-96,304
1781608993.730,S01,SITTING,-11,-3,16294,1,-5,9,201,-90,294
1781608993.740,S01,SITTING,58,4,16374,0,11,-1,205,-100,305
1781608993.750,S01,SITTING,68,-10,16371,13,-13,6,200,-87,299
1781608993.760,S01,SITTING,-6,-10,16395,5,-1,0,215,-99,301
1781608993.770,S01,SITTING,95,12,16257,-4,-7,11,193,-100,299
1781608993.780,S01,SITTING,-15,104,16322,9,-11,-3,194,-91,301
1781608993.790,S01,SITTING,15,0,16316,-20,-3,5,200,-94,292
1781608993.800,S01,SITTING,-48,-42,16406,9,0,5,212,-93,291
1781608993.810,S01,SITTING,4,-77,16325,10,-4,1,200,-91,312
1781608993.820,S01,SITTING,-14,-41,16395,-5,-12,13,203,-105,296
1781608993.830,S01,SITTING,36,42,16372,6,-1,13,199,-91,305
1781608993.840,S01,SITTING,0,29,16362,7,-13,3,196,-87,305
1781608993.850,S01,SITTING,18,10,16281,1,-2,-2,201,-90,304
1781608993.860,S01,SITTING,53,98,16334,8,13,0,198,-86,301
1781608993.870,S01,SITTING,-15,47,16397,-9,5,4,202,-94,297
1781608993.880,S01,SITTING,12,-24,16325,-7,0,-10,202,-98,300
1781608993.890,S01,SITTING,-52,17,16377,3,10,-2,203,-98,309
1781608993.900,S01,SITTING,39,5,16281,5,0,0,198,-95,298
1781608993.910,S01,SITTING,-24,10,16396,-11,16,-6,203,-86,297
1781608993.920,S01,SITTING,-51,-47,16325,-2,6,-10,194,-91,295
1781608993.930,S01,SITTING,32,15,16281,-8,3,13,186,-93,306
1781608993.940,S01,SITTING,-7,-24,16431,7,0,-7,199,-96,303
1781608993.950,S01,SITTING,22,-21,16370,3,-6,-5,198,-92,299
1781608993.960,S01,SITTING,-24,20,16481,2,9,2,201,-93,291
1781608993.970,S01,SITTING,66,55,16351,1,-1,-11,200,-93,309
1781608993.980,S01,SITTING,-8,20,16448,-9,-2,2,193,-100,299
1781608993.990,S01,SITTING,-24,-23,16434,-2,0,0,195,-99,296
1781608994.000,S01,SITTING,-12,-86,16217,-2,-4,-4,197,-94,300
1781608994.010,S01,SITTING,-17,-30,16343,-19,0,-1,193,-100,297
1781608994.020,S01,SITTING,-45,-70,16282,5,14,-2,199,-99,303
1781608994.030,S01,SITTING,1,15,16281,-16,-11,4,192,-88,305
1781608994.040,S01,SITTING,-20,32,16201,6,11,-8,185,-87,305
1781608994.050,S01,SITTING,24,8,16316,8,-3,0,204,-98,291
1781608994.060,S01,SITTING,4,97,16468,4,3,-1,198,-88,290
1781608994.070,S01,SITTING,57,-19,16256,1,1,7,204,-89,305
1781608994.080,S01,SITTING,-42,88,16291,10,2,-8,198,-93,290
1781608994.090,S01,SITTING,57,56,16302,-4,-6,1,210,-92,296
1781608994.100,S01,SITTING,23,-11,16395,6,12,-1,196,-93,300
1781608994.110,S01,SITTING,10,-8,16500,2,1,-11,199,-100,300
1781608994.120,S01,SITTING,-37,74,16398,-17,6,2,191,-102,310
1781608994.130,S01,SITTING,13,-19,16352,2,15,-6,202,-97,300
1781608994.140,S01,SITTING,-18,-12,16299,-6,3,11,204,-94,298
1781608994.150,S01,SITTING,33,-37,16477,5,10,16,198,-91,291
1781608994.160,S01,SITTING,-22,-9,16284,5,-2,-2,199,-95,305
1781608994.170,S01,SITTING,-27,20,16372,-2,5,2,193,-95,301
1781608994.180,S01,SITTING,-1,37,16447,-7,-14,-14,204,-97,296
1781608994.190,S01,SITTING,-7,32,16354,-6,-6,-13,196,-97,307
1781608994.200,S01,SITTING,12,-16,16381,-15,-15,-5,192,-99,298
1781608994.210,S01,SITTING,0,18,16382,7,2,8,198,-97,314
1781608994.220,S01,SITTING,1,-76,16344,4,-4,4,201,-101,303
1781608994.230,S01,SITTING,97,17,16393,4,14,5,202,-81,289
1781608994.240,S01,SITTING,18,15,16465,-9,4,12,201,-97,303
1781608994.250,S01,SITTING,-21,10,16281,-1,-1,-6,203,-86,297
1781608994.260,S01,SITTING,74,14,16369,-3,6,11,195,-102,291
1781608994.270,S01,SITTING,-13,-57,16403,-3,-6,-13,199,-96,294
1781608994.280,S01,SITTING,37,52,16292,-6,0,3,196,-87,297
1781608994.290,S01,SITTING,-16,69,16265,-11,3,9,204,-108,298
1781608994.300,S01,SITTING,10,17,16233,0,-6,-11,196,-104,303
1781608994.310,S01,SITTING,-21,58,16394,-7,8,-5,198,-106,295
