timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610485.560,S03,STAIRS_UP,-425,232,17837,11,6,5,195,-79,311
1781610485.570,S03,STAIRS_UP,1385,-189,18262,13,12,-16,221,-82,294
1781610485.580,S03,STAIRS_UP,302,-10,18318,5,-5,1,186,-100,283
1781610485.590,S03,STAIRS_UP,872,37,16409,25,39,7,179,-105,302
1781610485.600,S03,STAIRS_UP,-124,263,18138,-4,-34,30,184,-95,278
1781610485.610,S03,STAIRS_UP,348,170,19314,-19,46,18,194,-118,297
1781610485.620,S03,STAIRS_UP,1009,-274,22076,-32,49,5,193,-101,285
1781610485.630,S03,STAIRS_UP,-301,386,18328,18,14,17,184,-90,299
1781610485.640,S03,STAIRS_UP,1267,-198,16852,43,24,-3,219,-92,289
1781610485.650,S03,STAIRS_UP,821,261,19941,30,30,-4,195,-91,298
1781610485.660,S03,STAIRS_UP,-353,120,20683,24,15,20,214,-100,298
1781610485.670,S03,STAIRS_UP,660,22,20666,35,-7,6,181,-100,289
1781610485.680,S03,STAIRS_UP,952,244,16800,42,-45,-9,180,-97,268
1781610485.690,S03,STAIRS_UP,243,-373,21986,31,-17,36,205,-84,291
1781610485.700,S03,STAIRS_UP,775,209,23343,-18,43,14,215,-107,312
1781610485.710,S03,STAIRS_UP,395,217,21392,2,10,9,201,-99,308
1781610485.720,S03,STAIRS_UP,468,-170,16335,-3,43,-20,213,-108,292
1781610485.730,S03,STAIRS_UP,241,-29,16989,79,-30,22,193,-87,309
1781610485.740,S03,STAIRS_UP,868,111,18875,-17,-60,7,200,-106,298
1781610485.750,S03,STAIRS_UP,914,-202,15359,10,-29,2,213,-87,298
1781610485.760,S03,STAIRS_UP,710,-511,19776,12,57,9,203,-106,296
1781610485.770,S03,STAIRS_UP,-339,252,19309,15,-42,-13,201,-109,281
1781610485.780,S03,STAIRS_UP,686,424,19923,13,46,3,203,-121,286
1781610485.790,S03,STAIRS_UP,-493,442,22680,-13,-14,15,225,-93,298
1781610485.800,S03,STAIRS_UP,610,-172,19157,-25,14,32,194,-85,314
1781610485.810,S03,STAIRS_UP,1154,-239,22725,-33,-6,17,227,-99,296
1781610485.820,S03,STAIRS_UP,-102,2,17047,29,7,14,203,-96,304
1781610485.830,S03,STAIRS_UP,1220,67,19637,-52,-24,-15,206,-125,323
1781610485.840,S03,STAIRS_UP,452,-379,18026,43,-5,-9,191,-94,275
1781610485.850,S03,STAIRS_UP,-331,430,19170,33,60,-16,202,-113,291
1781610485.860,S03,STAIRS_UP,500,-525,17455,39,39,13,220,-99,302
1781610485.870,S03,STAIRS_UP,471,455,18608,-2,-8,-15,202,-113,310
1781610485.880,S03,STAIRS_UP,1584,46,20218,13,-7,-1,228,-112,317
1781610485.890,S03,STAIRS_UP,889,-247,13062,-7,16,20,197,-95,297
1781610485.900,S03,STAIRS_UP,921,-83,17900,33,19,-15,197,-98,288
1781610485.910,S03,STAIRS_UP,274,-58,19754,87,-57,10,182,-97,308
1781610485.920,S03,STAIRS_UP,207,217,18129,29,21,-14,216,-119,311
1781610485.930,S03,STAIRS_UP,544,-15,21293,35,-14,-2,201,-83,306
1781610485.940,S03,STAIRS_UP,782,134,17631,53,28,-16,188,-74,320
1781610485.950,S03,STAIRS_UP,1063,276,18093,15,-12,13,182,-92,299
1781610485.960,S03,STAIRS_UP,974,246,22512,2,15,-37,192,-85,287
1781610485.970,S03,STAIRS_UP,117,349,14763,6,3,0,194,-99,298
1781610485.980,S03,STAIRS_UP,585,254,19925,-6,-30,6,198,-89,299
1781610485.990,S03,STAIRS_UP,788,-350,16803,18,-23,-6,213,-92,309
1781610486.000,S03,STAIRS_UP,-104,192,19268,15,-31,-29,197,-110,311
1781610486.010,S03,STAIRS_UP,606,-242,17131,-21,0,-24,214,-83,318
1781610486.020,S03,STAIRS_UP,1574,-98,20095,16,-3,25,220,-98,305
1781610486.030,S03,STAIRS_UP,840,-177,20774,-8,61,-1,205,-92,291
1781610486.040,S03,STAIRS_UP,1317,-28,19950,32,-36,4,197,-118,293
1781610486.050,S03,STAIRS_UP,-3,-72,22069,40,9,12,197,-88,313
1781610486.060,S03,STAIRS_UP,510,13,19012,75,-8,37,185,-103,273
1781610486.070,S03,STAIRS_UP,2317,212,14598,39,-35,13,191,-99,278
1781610486.080,S03,STAIRS_UP,-36,117,21059,15,45,-4,184,-90,281
1781610486.090,S03,STAIRS_UP,981,71,17842,-51,-25,-16,204,-95,304
1781610486.100,S03,STAIRS_UP,-173,351,17433,65,-67,-19,182,-106,311
1781610486.110,S03,STAIRS_UP,476,79,18943,12,-19,-13,208,-97,303
1781610486.120,S03,STAIRS_UP,560,61,19840,-50,27,-1,203,-92,287
1781610486.130,S03,STAIRS_UP,1244,139,20089,54,17,11,191,-90,315
1781610486.140,S03,STAIRS_UP,1380,-350,20999,-5,-1,-10,189,-82,303
1781610486.150,S03,STAIRS_UP,469,24,18342,-85,47,4,210,-124,314
1781610486.160,S03,STAIRS_UP,-173,-285,20344,-2,-8,0,190,-99,285
1781610486.170,S03,STAIRS_UP,28,91,20513,41,-36,17,208,-92,305
1781610486.180,S03,STAIRS_UP,204,-77,18791,-1,26,7,194,-74,307
1781610486.190,S03,STAIRS_UP,-73,533,16177,7,-31,15,176,-110,311
1781610486.200,S03,STAIRS_UP,-507,311,16502,69,-27,20,196,-91,293
1781610486.210,S03,STAIRS_UP,-317,163,20653,11,9,-16,212,-90,319
1781610486.220,S03,STAIRS_UP,42,505,18506,37,14,6,181,-103,327
1781610486.230,S03,STAIRS_UP,544,750,19699,-26,7,36,184,-80,296
1781610486.240,S03,STAIRS_UP,986,-190,17965,25,-11,19,198,-122,311
1781610486.250,S03,STAIRS_UP,1988,-409,17232,23,15,5,200,-94,279
1781610486.260,S03,STAIRS_UP,371,122,21043,51,14,3,180,-86,306
1781610486.270,S03,STAIRS_UP,894,226,18118,29,16,7,174,-127,300
1781610486.280,S03,STAIRS_UP,177,-2,16163,19,34,9,198,-105,291
1781610486.290,S03,STAIRS_UP,1914,-107,20766,-7,16,6,177,-92,299
1781610486.300,S03,STAIRS_UP,-430,-17,21880,21,7,16,201,-100,296
1781610486.310,S03,STAIRS_UP,184,57,20741,76,-28,-2,197,-84,299
1781610486.320,S03,STAIRS_UP,-196,73,22278,-18,1,18,196,-101,295
1781610486.330,S03,STAIRS_UP,1739,-306,22455,-7,-51,30,207,-110,284
1781610486.340,S03,STAIRS_UP,-327,-213,19779,47,-7,20,199,-117,302
1781610486.350,S03,STAIRS_UP,314,-247,20984,44,0,-2,201,-91,303
1781610486.360,S03,STAIRS_UP,552,-161,20205,65,2,-6,185,-88,308
1781610486.370,S03,STAIRS_UP,1105,223,17934,74,23,1,214,-90,302
1781610486.380,S03,STAIRS_UP,1714,-388,19510,3,15,3,182,-102,300
1781610486.390,S03,STAIRS_UP,1449,-131,20783,-18,30,2,212,-94,296
1781610486.400,S03,STAIRS_UP,900,-39,17801,50,-6,12,204,-108,277
1781610486.410,S03,STAIRS_UP,1014,161,21592,43,-19,-9,201,-102,278
1781610486.420,S03,STAIRS_UP,950,-363,20465,-5,-31,4,227,-110,296
1781610486.430,S03,STAIRS_UP,1384,-132,20143,6,-7,-26,200,-87,300
1781610486.440,S03,STAIRS_UP,721,206,23819,10,43,2,203,-98,300
1781610486.450,S03,STAIRS_UP,-310,209,17481,28,-24,-16,189,-98,303
1781610486.460,S03,STAIRS_UP,1881,35,23235,-22,-3,-7,200,-115,302
1781610486.470,S03,STAIRS_UP,1847,256,19021,44,11,-19,213,-89,312
1781610486.480,S03,STAIRS_UP,-938,154,15895,56,-19,-15,191,-78,302
1781610486.490,S03,STAIRS_UP,105,-503,20798,20,22,-5,197,-98,309
1781610486.500,S03,STAIRS_UP,1378,43,17848,17,19,-16,209,-101,334
1781610486.510,S03,STAIRS_UP,1238,-46,18950,45,3,-6,213,-106,296
1781610486.520,S03,STAIRS_UP,806,-291,18721,52,25,5,199,-100,301
1781610486.530,S03,STAIRS_UP,765,496,17270,39,-30,7,178,-70,298
1781610486.540,S03,STAIRS_UP,448,92,20534,31,-2,28,213,-88,304
1781610486.550,S03,STAIRS_UP,1465,-198,18963,28,-44,19,215,-73,293
1781610486.560,S03,STAIRS_UP,362,-263,20341,65,18,1,198,-115,310
1781610486.570,S03,STAIRS_UP,914,-453,18645,85,32,0,188,-95,319
1781610486.580,S03,STAIRS_UP,630,79,17812,-37,11,33,207,-99,313
1781610486.590,S03,STAIRS_UP,1123,208,16841,-56,35,12,205,-107,307
1781610486.600,S03,STAIRS_UP,801,113,18809,-31,-22,0,205,-80,300
1781610486.610,S03,STAIRS_UP,746,-122,18461,14,-22,13,204,-99,317
1781610486.620,S03,STAIRS_UP,1129,584,18294,-19,32,15,201,-102,306
1781610486.630,S03,STAIRS_UP,49,-270,18953,16,-22,11,212,-81,300
1781610486.640,S03,STAIRS_UP,583,-232,19629,27,-9,24,200,-106,300
1781610486.650,S03,STAIRS_UP,582,-17,19558,-20,38,3,213,-99,303
1781610486.660,S03,STAIRS_UP,35,-76,16754,17,66,13,204,-107,307
1781610486.670,S03,STAIRS_UP,-363,-269,19638,34,43,-23,196,-113,298
1781610486.680,S03,STAIRS_UP,494,-112,18988,68,42,0,188,-81,299
1781610486.690,S03,STAIRS_UP,1421,82,21248,13,-17,8,189,-95,332
1781610486.700,S03,STAIRS_UP,369,292,15706,-5,59,16,206,-91,297
1781610486.710,S03,STAIRS_UP,1509,91,19504,-80,48,13,193,-111,304
1781610486.720,S03,STAIRS_UP,119,-619,20200,-5,6,0,201,-95,289
1781610486.730,S03,STAIRS_UP,768,-113,21409,-13,10,-8,222,-107,296
1781610486.740,S03,STAIRS_UP,142,116,23017,15,-14,-8,199,-104,297
1781610486.750,S03,STAIRS_UP,-518,25,19179,-24,-35,-14,205,-108,310
1781610486.760,S03,STAIRS_UP,-446,34,22106,39,-60,-20,191,-112,314
1781610486.770,S03,STAIRS_UP,-115,-92,20311,-37,1,4,177,-110,304
1781610486.780,S03,STAIRS_UP,1096,-140,17042,22,31,-21,209,-98,308
1781610486.790,S03,STAIRS_UP,848,-251,22037,-2,-9,24,203,-92,307
1781610486.800,S03,STAIRS_UP,1244,326,22012,68,-4,-33,207,-108,311
1781610486.810,S03,STAIRS_UP,415,556,15556,45,71,-23,205,-107,289
1781610486.820,S03,STAIRS_UP,569,-299,22551,50,20,-24,209,-87,326
1781610486.830,S03,STAIRS_UP,733,-387,21190,-16,27,11,183,-77,309
1781610486.840,S03,STAIRS_UP,1276,134,23348,13,32,-12,197,-117,289
1781610486.850,S03,STAIRS_UP,474,-125,18515,21,-23,31,202,-119,325
1781610486.860,S03,STAIRS_UP,-59,107,17303,45,4,3,201,-111,299
1781610486.870,S03,STAIRS_UP,-214,147,19345,46,-3,-6,224,-84,315
1781610486.880,S03,STAIRS_UP,1919,-247,18831,-12,-7,-12,219,-95,310
1781610486.890,S03,STAIRS_UP,1839,341,21484,12,-11,28,207,-83,282
1781610486.900,S03,STAIRS_UP,541,-282,19491,74,6,-1,189,-110,277
1781610486.910,S03,STAIRS_UP,435,-171,19695,-13,13,-3,222,-89,276
1781610486.920,S03,STAIRS_UP,507,24,19564,58,-18,-21,186,-110,295
1781610486.930,S03,STAIRS_UP,-47,136,21009,56,-4,-9,218,-105,296
1781610486.940,S03,STAIRS_UP,-102,-96,18894,-21,29,-13,190,-102,308
1781610486.950,S03,STAIRS_UP,745,-140,14707,28,-43,-9,206,-116,325
1781610486.960,S03,STAIRS_UP,317,-55,21165,-5,-44,16,202,-108,293
1781610486.970,S03,STAIRS_UP,-44,152,19430,-35,24,-9,198,-108,323
1781610486.980,S03,STAIRS_UP,1800,59,19215,9,14,-3,194,-114,309
1781610486.990,S03,STAIRS_UP,1362,-467,20430,19,29,6,210,-78,298
1781610487.000,S03,STAIRS_UP,1114,15,21712,6,25,-5,224,-99,310
1781610487.010,S03,STAIRS_UP,1877,404,24119,29,-52,-15,199,-105,291
1781610487.020,S03,STAIRS_UP,2013,-358,19374,-3,69,-22,204,-115,291
1781610487.030,S03,STAIRS_UP,1045,236,17871,7,27,44,183,-114,308
1781610487.040,S03,STAIRS_UP,962,417,17355,12,-32,1,200,-112,323
1781610487.050,S03,STAIRS_UP,194,168,19228,39,11,0,207,-109,310
1781610487.060,S03,STAIRS_UP,976,-581,23296,9,25,32,170,-104,284
1781610487.070,S03,STAIRS_UP,1118,-589,16382,49,23,10,192,-98,289
1781610487.080,S03,STAIRS_UP,755,10,19283,13,49,-15,208,-106,305
1781610487.090,S03,STAIRS_UP,503,330,20400,-16,-3,12,213,-116,316
1781610487.100,S03,STAIRS_UP,642,-333,16939,52,-41,5,203,-118,295
1781610487.110,S03,STAIRS_UP,329,-361,17179,6,23,3,193,-104,308
1781610487.120,S03,STAIRS_UP,963,-55,18267,35,16,-5,183,-89,292
1781610487.130,S03,STAIRS_UP,561,19,21697,-36,26,15,184,-80,301
1781610487.140,S03,STAIRS_UP,-1059,32,18868,18,-17,-10,195,-98,312
1781610487.150,S03,STAIRS_UP,413,-202,21113,-7,-2,-11,216,-117,298
1781610487.160,S03,STAIRS_UP,711,-125,17755,-25,9,-13,211,-105,295
1781610487.170,S03,STAIRS_UP,538,-33,20941,72,32,20,204,-85,316
1781610487.180,S03,STAIRS_UP,2044,130,18599,14,-27,-16,213,-88,292
1781610487.190,S03,STAIRS_UP,497,117,16940,30,1,-4,199,-102,318
1781610487.200,S03,STAIRS_UP,1039,-52,20637,-24,-20,-6,212,-110,305
1781610487.210,S03,STAIRS_UP,725,64,19002,-18,38,7,204,-93,299
1781610487.220,S03,STAIRS_UP,1003,289,18663,-40,-20,0,202,-72,321
1781610487.230,S03,STAIRS_UP,1574,33,18646,38,-20,-19,195,-97,315
1781610487.240,S03,STAIRS_UP,-88,68,16076,23,14,18,201,-102,290
1781610487.250,S03,STAIRS_UP,1054,-488,21428,27,-13,-9,204,-104,300
1781610487.260,S03,STAIRS_UP,930,-302,20575,-26,-46,20,195,-95,286
1781610487.270,S03,STAIRS_UP,254,-250,18634,-9,39,4,206,-95,290
1781610487.280,S03,STAIRS_UP,455,-413,17880,19,8,29,177,-105,296
1781610487.290,S03,STAIRS_UP,997,-48,19263,-26,7,2,184,-97,309
1781610487.300,S03,STAIRS_UP,518,306,18615,21,-10,-15,169,-103,310
1781610487.310,S03,STAIRS_UP,760,128,19552,26,17,-28,198,-120,323
1781610487.320,S03,STAIRS_UP,522,-19,19340,21,-13,-8,196,-81,293
1781610487.330,S03,STAIRS_UP,1084,-39,19713,-52,-16,1,209,-108,317
1781610487.340,S03,STAIRS_UP,1044,-305,21280,-19,-18,19,202,-99,282
1781610487.350,S03,STAIRS_UP,1186,25,19796,1,-7,-8,206,-92,290
1781610487.360,S03,STAIRS_UP,272,256,18016,1,-9,-9,201,-106,285
1781610487.370,S03,STAIRS_UP,952,235,20278,-63,28,-2,185,-93,290
1781610487.380,S03,STAIRS_UP,1408,-275,20660,-35,-8,-5,185,-90,292
1781610487.390,S03,STAIRS_UP,208,257,20300,-50,-55,5,210,-95,297
1781610487.400,S03,STAIRS_UP,569,-288,19195,-9,52,5,234,-97,289
1781610487.410,S03,STAIRS_UP,-195,-213,21576,87,45,-5,198,-113,289
1781610487.420,S03,STAIRS_UP,475,-264,20601,20,48,-3,207,-99,307
1781610487.430,S03,STAIRS_UP,191,30,20011,16,-25,10,204,-92,308
1781610487.440,S03,STAIRS_UP,-209,373,18384,51,-1,-14,204,-101,277
1781610487.450,S03,STAIRS_UP,-85,-82,19814,-3,-32,34,202,-84,327
1781610487.460,S03,STAIRS_UP,767,131,16969,33,18,-1,186,-83,301
1781610487.470,S03,STAIRS_UP,1018,-107,19346,-12,-19,-12,206,-89,305
1781610487.480,S03,STAIRS_UP,458,-105,19471,16,27,4,184,-98,291
1781610487.490,S03,STAIRS_UP,357,15,19887,-43,-30,17,193,-82,280
1781610487.500,S03,STAIRS_UP,476,141,20346,54,-12,0,169,-91,311
1781610487.510,S03,STAIRS_UP,371,-171,24892,-13,41,-21,199,-100,338
1781610487.520,S03,STAIRS_UP,791,-82,19158,39,-12,26,218,-97,309
1781610487.530,S03,STAIRS_UP,438,242,21979,-14,9,-26,213,-99,308
1781610487.540,S03,STAIRS_UP,636,-89,20207,6,27,38,200,-93,302
1781610487.550,S03,STAIRS_UP,1221,53,22056,51,0,14,194,-99,289
1781610487.560,S03,STAIRS_UP,1294,-32,23235,37,33,9,187,-94,302
1781610487.570,S03,STAIRS_UP,632,-134,19987,-7,28,15,196,-131,298
1781610487.580,S03,STAIRS_UP,126,16,15611,22,12,-19,194,-111,270
1781610487.590,S03,STAIRS_UP,48,266,17523,-87,-51,0,186,-99,290
1781610487.600,S03,STAIRS_UP,1250,211,18221,-14,-2,20,191,-91,279
1781610487.610,S03,STAIRS_UP,-350,-474,18774,6,29,3,203,-100,308
1781610487.620,S03,STAIRS_UP,1474,159,14622,13,13,-1,192,-96,325
1781610487.630,S03,STAIRS_UP,96,-92,18199,-39,11,-5,210,-94,301
1781610487.640,S03,STAIRS_UP,609,-73,20327,51,34,-4,201,-87,273
1781610487.650,S03,STAIRS_UP,1445,393,17768,-5,-7,-13,181,-102,293
1781610487.660,S03,STAIRS_UP,375,-65,23424,34,9,2,183,-114,311
1781610487.670,S03,STAIRS_UP,-793,276,19766,13,-7,9,187,-96,300
1781610487.680,S03,STAIRS_UP,578,38,15161,18,7,-8,209,-109,297
1781610487.690,S03,STAIRS_UP,281,-300,18265,67,2,-2,194,-96,326
1781610487.700,S03,STAIRS_UP,-849,-55,21410,-22,-44,16,198,-104,304
1781610487.710,S03,STAIRS_UP,-245,496,15468,34,-27,23,209,-97,299
1781610487.720,S03,STAIRS_UP,-101,197,16566,26,-55,13,187,-109,310
1781610487.730,S03,STAIRS_UP,573,158,20055,-34,-20,-16,199,-94,322
1781610487.740,S03,STAIRS_UP,529,-138,19840,34,43,0,209,-98,284
1781610487.750,S03,STAIRS_UP,1228,159,19816,46,12,9,211,-102,310
1781610487.760,S03,STAIRS_UP,480,-47,19379,27,2,-9,208,-103,302
1781610487.770,S03,STAIRS_UP,567,111,17936,-20,-30,-17,188,-103,329
1781610487.780,S03,STAIRS_UP,1283,99,22640,-1,-12,17,206,-92,319
1781610487.790,S03,STAIRS_UP,292,75,18348,18,-27,-17,196,-113,283
1781610487.800,S03,STAIRS_UP,323,-294,19059,-38,20,16,213,-92,302
1781610487.810,S03,STAIRS_UP,810,-24,21165,46,13,-14,206,-83,291
1781610487.820,S03,STAIRS_UP,-444,-395,16400,10,42,1,186,-101,321
1781610487.830,S03,STAIRS_UP,963,-168,18287,-21,52,-5,184,-103,294
1781610487.840,S03,STAIRS_UP,-68,-19,17197,17,35,-12,200,-80,313
1781610487.850,S03,STAIRS_UP,272,416,21927,0,-10,-4,197,-87,310
1781610487.860,S03,STAIRS_UP,174,237,16555,-57,15,-3,207,-109,298
1781610487.870,S03,STAIRS_UP,-627,550,21548,-58,9,-13,199,-88,294
1781610487.880,S03,STAIRS_UP,98,2,23281,16,27,-13,179,-101,289
1781610487.890,S03,STAIRS_UP,925,-63,19778,42,4,22,205,-88,303
1781610487.900,S03,STAIRS_UP,389,132,21298,-20,12,19,214,-103,316
1781610487.910,S03,STAIRS_UP,1664,79,16122,28,-17,16,185,-112,282
1781610487.920,S03,STAIRS_UP,-792,-145,20247,-16,0,2,188,-102,313
1781610487.930,S03,STAIRS_UP,569,161,20361,47,-39,6,203,-105,310
1781610487.940,S03,STAIRS_UP,32,-186,18088,40,41,4,190,-81,286
1781610487.950,S03,STAIRS_UP,-372,37,19141,63,25,0,222,-117,303
1781610487.960,S03,STAIRS_UP,845,131,20643,36,-15,-4,200,-101,303
1781610487.970,S03,STAIRS_UP,48,-51,19838,-41,27,22,193,-86,286
1781610487.980,S03,STAIRS_UP,1850,-100,18468,2,0,-38,209,-105,298
1781610487.990,S03,STAIRS_UP,165,249,21022,21,-6,12,192,-105,308
1781610488.000,S03,STAIRS_UP,-390,-165,17856,67,23,-4,211,-105,316
1781610488.010,S03,STAIRS_UP,46,-341,17783,-35,25,8,212,-102,307
1781610488.020,S03,STAIRS_UP,141,284,19688,12,18,-9,227,-93,305
1781610488.030,S03,STAIRS_UP,1771,60,17464,8,23,17,200,-115,319
1781610488.040,S03,STAIRS_UP,1639,437,21308,17,5,14,205,-93,292
1781610488.050,S03,STAIRS_UP,1510,-333,16871,59,17,5,199,-112,321
1781610488.060,S03,STAIRS_UP,1039,140,18434,-3,8,23,221,-108,292
1781610488.070,S03,STAIRS_UP,-99,13,17676,44,17,10,183,-92,273
1781610488.080,S03,STAIRS_UP,572,326,20256,-18,31,8,193,-117,284
1781610488.090,S03,STAIRS_UP,580,265,22521,2,-12,-14,203,-88,303
1781610488.100,S03,STAIRS_UP,274,-517,15565,-64,-62,42,205,-93,282
1781610488.110,S03,STAIRS_UP,10,584,15983,-7,63,15,205,-102,296
1781610488.120,S03,STAIRS_UP,1275,165,19651,9,50,6,185,-97,302
1781610488.130,S03,STAIRS_UP,-567,570,25448,34,-35,-9,215,-107,298
1781610488.140,S03,STAIRS_UP,985,-371,19930,11,-2,-1,202,-107,305
1781610488.150,S03,STAIRS_UP,-211,-222,19207,-3,20,-24,200,-114,276
1781610488.160,S03,STAIRS_UP,605,278,21056,-13,27,2,205,-110,317
1781610488.170,S03,STAIRS_UP,909,-431,19661,-6,-12,0,199,-93,296
1781610488.180,S03,STAIRS_UP,136,-34,20427,-20,6,8,212,-90,288
1781610488.190,S03,STAIRS_UP,863,272,18950,76,0,-27,226,-93,303
1781610488.200,S03,STAIRS_UP,766,-258,21136,-25,19,-25,199,-86,304
1781610488.210,S03,STAIRS_UP,888,220,23265,-15,4,-4,204,-110,302
1781610488.220,S03,STAIRS_UP,-128,-261,17601,-1,35,10,213,-111,290
1781610488.230,S03,STAIRS_UP,-23,367,15897,19,20,31,214,-110,297
1781610488.240,S03,STAIRS_UP,1841,-18,19624,64,10,22,188,-105,294
1781610488.250,S03,STAIRS_UP,701,429,17369,-6,61,-8,201,-109,296
1781610488.260,S03,STAIRS_UP,620,78,14201,-11,32,-27,193,-90,306
1781610488.270,S03,STAIRS_UP,1603,-293,18792,18,23,15,212,-115,298
1781610488.280,S03,STAIRS_UP,753,-246,16096,20,27,0,188,-116,297
1781610488.290,S03,STAIRS_UP,620,-107,19658,36,-8,-1,196,-101,306
1781610488.300,S03,STAIRS_UP,1181,-5,19029,0,39,-5,188,-115,328
1781610488.310,S03,STAIRS_UP,-245,-95,16793,69,-37,-20,216,-115,288
1781610488.320,S03,STAIRS_UP,1492,343,18784,49,46,5,195,-84,281
1781610488.330,S03,STAIRS_UP,1248,-68,18902,-6,-6,-36,198,-113,281
1781610488.340,S03,STAIRS_UP,1036,260,16125,-22,-25,17,200,-118,300
1781610488.350,S03,STAIRS_UP,191,297,18945,-29,40,-17,205,-108,315
1781610488.360,S03,STAIRS_UP,410,-217,21230,28,-54,6,194,-79,279
1781610488.370,S03,STAIRS_UP,-492,115,18107,-64,-24,-9,187,-86,313
1781610488.380,S03,STAIRS_UP,669,137,16617,54,32,15,206,-87,286
1781610488.390,S03,STAIRS_UP,605,435,18320,-6,-8,-14,193,-104,302
1781610488.400,S03,STAIRS_UP,675,-3,22435,20,-21,-1,180,-103,289
1781610488.410,S03,STAIRS_UP,-147,89,17141,23,-4,-34,196,-79,307
1781610488.420,S03,STAIRS_UP,857,-151,21072,14,27,-10,213,-97,282
1781610488.430,S03,STAIRS_UP,658,31,20437,61,-13,-9,212,-107,288
1781610488.440,S03,STAIRS_UP,800,-715,20287,44,14,1,174,-105,309
1781610488.450,S03,STAIRS_UP,111,103,19591,5,14,-1,199,-110,299
1781610488.460,S03,STAIRS_UP,664,9,24570,12,6,-2,219,-95,307
1781610488.470,S03,STAIRS_UP,-288,12,18618,-35,41,15,182,-108,299
1781610488.480,S03,STAIRS_UP,-430,131,18399,1,-33,1,180,-119,318
1781610488.490,S03,STAIRS_UP,252,-194,17846,-3,-22,22,197,-93,285
1781610488.500,S03,STAIRS_UP,1158,113,22079,0,4,2,199,-105,303
1781610488.510,S03,STAIRS_UP,268,139,21275,0,-6,19,206,-105,288
1781610488.520,S03,STAIRS_UP,565,-129,18515,23,20,9,207,-126,302
1781610488.530,S03,STAIRS_UP,1209,61,16292,12,-31,6,220,-71,302
1781610488.540,S03,STAIRS_UP,-53,225,17129,-2,28,5,210,-99,322
1781610488.550,S03,STAIRS_UP,613,-594,19169,5,2,14,180,-98,316
1781610488.560,S03,STAIRS_UP,481,-116,17102,2,72,-5,185,-109,307
1781610488.570,S03,STAIRS_UP,1227,-732,22049,3,5,-21,204,-107,306
1781610488.580,S03,STAIRS_UP,-68,-422,20430,-7,11,19,219,-108,319
1781610488.590,S03,STAIRS_UP,470,168,15245,-61,47,21,194,-92,312
1781610488.600,S03,STAIRS_UP,63,211,21028,25,-3,-16,215,-98,312
1781610488.610,S03,STAIRS_UP,337,-35,19409,31,36,-5,204,-103,278
1781610488.620,S03,STAIRS_UP,33,256,16270,-17,-16,3,203,-123,305
1781610488.630,S03,STAIRS_UP,-416,-161,17344,80,-15,13,195,-100,288
1781610488.640,S03,STAIRS_UP,-555,-75,18595,-33,-56,1,202,-82,288
1781610488.650,S03,STAIRS_UP,887,98,20730,25,-62,-2,217,-94,303
1781610488.660,S03,STAIRS_UP,697,189,18591,52,-4,1,189,-113,296
1781610488.670,S03,STAIRS_UP,1123,175,17869,67,30,20,206,-94,298
1781610488.680,S03,STAIRS_UP,966,74,18201,-59,31,9,215,-89,312
1781610488.690,S03,STAIRS_UP,307,-167,18162,-6,53,6,180,-98,297
1781610488.700,S03,STAIRS_UP,-671,-139,17997,45,-20,-11,219,-71,292
1781610488.710,S03,STAIRS_UP,368,-616,16154,71,36,-17,197,-104,300
1781610488.720,S03,STAIRS_UP,403,118,19611,60,45,0,211,-92,311
1781610488.730,S03,STAIRS_UP,1704,-20,19593,29,13,-11,199,-114,294
1781610488.740,S03,STAIRS_UP,1081,155,19782,5,23,-28,167,-71,283
1781610488.750,S03,STAIRS_UP,319,-191,18691,43,15,5,184,-99,304
1781610488.760,S03,STAIRS_UP,196,-3,16333,53,19,9,229,-121,295
1781610488.770,S03,STAIRS_UP,326,118,17610,44,6,-8,204,-101,286
1781610488.780,S03,STAIRS_UP,563,-229,17433,-18,37,-16,207,-105,305
1781610488.790,S03,STAIRS_UP,-345,29,17767,14,29,-12,198,-107,300
1781610488.800,S03,STAIRS_UP,283,-53,18668,53,-25,-7,216,-83,302
1781610488.810,S03,STAIRS_UP,-113,-594,16390,19,65,-4,210,-114,293
1781610488.820,S03,STAIRS_UP,769,77,21746,-28,-47,9,173,-105,316
1781610488.830,S03,STAIRS_UP,246,-76,17544,-20,-38,-13,197,-92,310
1781610488.840,S03,STAIRS_UP,774,447,15489,39,-30,-19,204,-85,271
1781610488.850,S03,STAIRS_UP,707,474,16098,-60,14,13,200,-94,284
1781610488.860,S03,STAIRS_UP,469,268,18638,-6,61,7,196,-84,320
1781610488.870,S03,STAIRS_UP,393,80,21720,84,16,-17,186,-108,301
1781610488.880,S03,STAIRS_UP,140,-3,19699,13,12,0,196,-87,298
1781610488.890,S03,STAIRS_UP,253,164,22200,30,-47,-7,192,-104,298
1781610488.900,S03,STAIRS_UP,-42,-204,18055,21,-5,-10,198,-89,317
1781610488.910,S03,STAIRS_UP,1829,-374,21605,-36,-13,-6,198,-109,311
1781610488.920,S03,STAIRS_UP,549,-272,21741,1,-8,-3,197,-97,293
1781610488.930,S03,STAIRS_UP,-440,-242,19752,41,-4,4,202,-93,293
