timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609292.280,S02,STANDING,24,-32,16574,-1,4,11,210,-91,290
1781609292.290,S02,STANDING,56,18,16575,9,-5,-7,227,-89,285
1781609292.300,S02,STANDING,94,13,16490,-7,-9,-8,200,-96,304
1781609292.310,S02,STANDING,-30,-64,16516,23,-4,-2,216,-115,278
1781609292.320,S02,STANDING,67,116,16460,-2,13,-8,199,-113,310
1781609292.330,S02,STANDING,171,113,16373,5,10,1,195,-96,300
1781609292.340,S02,STANDING,-31,-20,16516,0,-9,-8,206,-94,306
1781609292.350,S02,STANDING,43,-61,16508,16,-16,0,196,-110,291
1781609292.360,S02,STANDING,-15,-66,16564,29,-7,-15,200,-92,299
1781609292.370,S02,STANDING,39,-24,16517,7,3,-8,209,-92,298
1781609292.380,S02,STANDING,8,171,16532,-9,-5,6,208,-108,277
1781609292.390,S02,STANDING,-8,71,16667,10,0,16,210,-101,303
1781609292.400,S02,STANDING,80,104,16423,20,12,2,191,-90,302
1781609292.410,S02,STANDING,57,61,16409,20,-5,-2,197,-104,292
1781609292.420,S02,STANDING,74,70,16534,22,-18,-13,193,-86,310
1781609292.430,S02,STANDING,32,96,16656,24,0,-3,210,-91,286
1781609292.440,S02,STANDING,61,-15,16518,3,-1,3,199,-89,303
1781609292.450,S02,STANDING,88,135,16724,0,1,5,194,-93,321
1781609292.460,S02,STANDING,29,-75,16570,26,8,0,209,-99,312
1781609292.470,S02,STANDING,151,26,16605,2,10,0,198,-101,294
1781609292.480,S02,STANDING,41,49,16695,25,9,-2,198,-103,296
1781609292.490,S02,STANDING,36,122,16568,30,10,-3,206,-111,302
1781609292.500,S02,STANDING,0,-28,16499,11,-15,-5,199,-109,312
1781609292.510,S02,STANDING,-77,14,16680,24,1,2,182,-105,301
1781609292.520,S02,STANDING,61,77,16567,25,19,6,219,-95,307
1781609292.530,S02,STANDING,5,-6,16562,22,0,-7,203,-94,297
1781609292.540,S02,STANDING,39,-11,16433,-16,-25,-4,207,-103,314
1781609292.550,S02,STANDING,101,13,16682,-7,9,0,206,-103,307
1781609292.560,S02,STANDING,30,-42,16450,-4,4,-11,188,-99,298
1781609292.570,S02,STANDING,20,125,16697,24,-3,9,212,-106,294
1781609292.580,S02,STANDING,46,108,16610,10,-6,-4,211,-99,312
1781609292.590,S02,STANDING,123,54,16682,-6,7,-1,194,-93,283
1781609292.600,S02,STANDING,143,41,16587,22,-2,12,179,-95,308
1781609292.610,S02,STANDING,26,49,16424,-1,-14,-1,210,-103,298
1781609292.620,S02,STANDING,32,36,16683,-1,17,8,202,-91,293
1781609292.630,S02,STANDING,29,46,16418,0,9,6,208,-94,305
1781609292.640,S02,STANDING,115,-50,16385,-1,13,7,189,-104,307
1781609292.650,S02,STANDING,48,3,16471,-5,6,7,197,-106,305
1781609292.660,S02,STANDING,81,68,16566,4,-5,-9,193,-123,301
1781609292.670,S02,STANDING,82,-37,16606,-9,-4,0,197,-104,283
1781609292.680,S02,STANDING,50,89,16440,-1,-10,0,190,-101,301
1781609292.690,S02,STANDING,98,24,16724,0,3,8,197,-105,289
1781609292.700,S02,STANDING,-21,164,16570,14,9,12,214,-92,300
1781609292.710,S02,STANDING,111,46,16582,6,-3,4,194,-100,316
1781609292.720,S02,STANDING,24,58,16527,6,-6,19,191,-93,289
1781609292.730,S02,STANDING,97,8,16683,-18,23,6,199,-90,312
1781609292.740,S02,STANDING,28,44,16596,19,0,8,192,-98,320
1781609292.750,S02,STANDING,-26,63,16514,-1,-21,-5,207,-112,297
1781609292.760,S02,STANDING,68,-10,16603,-16,3,-16,198,-89,303
1781609292.770,S02,STANDING,91,6,16478,-3,2,-9,220,-70,296
1781609292.780,S02,STANDING,64,31,16586,31,-9,3,205,-87,296
1781609292.790,S02,STANDING,90,24,16690,-2,-1,-19,198,-96,286
1781609292.800,S02,STANDING,1,-88,16719,-12,6,1,182,-90,304
1781609292.810,S02,STANDING,46,56,16409,22,31,5,186,-104,287
1781609292.820,S02,STANDING,104,-37,16637,-2,7,-2,198,-102,304
1781609292.830,S02,STANDING,56,10,16534,-6,-26,-2,206,-102,302
1781609292.840,S02,STANDING,134,25,16432,-9,26,0,213,-93,307
1781609292.850,S02,STANDING,135,64,16485,8,12,-17,198,-92,321
1781609292.860,S02,STANDING,92,90,16340,-1,21,-5,192,-105,295
1781609292.870,S02,STANDING,123,44,16564,0,0,1,201,-108,296
1781609292.880,S02,STANDING,-22,-114,16578,36,-21,-1,202,-102,299
1781609292.890,S02,STANDING,42,26,16622,13,6,-3,188,-100,318
1781609292.900,S02,STANDING,41,56,16475,1,5,-2,188,-78,300
1781609292.910,S02,STANDING,21,17,16526,7,6,-16,192,-98,290
1781609292.920,S02,STANDING,100,-83,16663,19,-12,-14,197,-109,302
1781609292.930,S02,STANDING,64,18,16466,25,-8,-11,203,-110,295
1781609292.940,S02,STANDING,106,91,16618,-21,-6,4,207,-98,309
1781609292.950,S02,STANDING,40,62,16686,-4,3,-10,193,-83,282
1781609292.960,S02,STANDING,60,45,16640,2,4,-1,207,-90,308
1781609292.970,S02,STANDING,41,-13,16532,-8,18,-11,176,-112,310
1781609292.980,S02,STANDING,-28,87,16471,15,14,-11,197,-98,305
1781609292.990,S02,STANDING,23,103,16575,-11,12,-5,201,-103,292
1781609293.000,S02,STANDING,38,51,16538,11,-6,0,192,-110,278
1781609293.010,S02,STANDING,43,29,16579,7,-13,-11,196,-114,299
1781609293.020,S02,STANDING,184,37,16506,5,10,8,210,-95,294
1781609293.030,S02,STANDING,55,-24,16568,3,1,1,209,-94,309
1781609293.040,S02,STANDING,110,-24,16612,-5,25,0,210,-107,295
1781609293.050,S02,STANDING,55,6,16572,4,-1,0,205,-91,286
1781609293.060,S02,STANDING,56,5,16436,7,19,-4,198,-81,307
1781609293.070,S02,STANDING,104,61,16654,-13,4,0,199,-95,301
1781609293.080,S02,STANDING,-25,34,16531,1,3,-20,199,-99,310
1781609293.090,S02,STANDING,-7,75,16648,-4,7,-17,201,-116,322
1781609293.100,S02,STANDING,55,34,16624,0,20,-11,199,-96,287
1781609293.110,S02,STANDING,-20,52,16541,-2,25,0,201,-103,308
1781609293.120,S02,STANDING,38,82,16816,17,15,-5,202,-87,291
1781609293.130,S02,STANDING,111,84,16566,1,10,0,202,-109,290
1781609293.140,S02,STANDING,150,25,16578,5,0,-3,199,-96,300
1781609293.150,S02,STANDING,132,54,16529,-8,-10,-10,200,-109,303
1781609293.160,S02,STANDING,72,16,16461,-10,3,4,212,-95,303
1781609293.170,S02,STANDING,36,136,16554,4,-11,10,209,-107,310
1781609293.180,S02,STANDING,8,14,16593,-9,0,-4,186,-96,306
1781609293.190,S02,STANDING,103,-27,16676,11,1,-1,194,-101,297
1781609293.200,S02,STANDING,172,115,16616,14,-6,-13,207,-111,301
1781609293.210,S02,STANDING,-20,130,16632,17,30,3,207,-121,301
1781609293.220,S02,STANDING,14,78,16500,-4,-17,1,201,-92,299
1781609293.230,S02,STANDING,179,70,16433,-8,-5,13,213,-82,283
1781609293.240,S02,STANDING,77,7,16511,19,17,-2,199,-100,307
1781609293.250,S02,STANDING,22,117,16584,12,-2,13,195,-107,289
1781609293.260,S02,STANDING,117,3,16528,4,-7,-3,189,-114,300
1781609293.270,S02,STANDING,32,-19,16713,-6,22,-14,207,-108,307
1781609293.280,S02,STANDING,29,93,16600,6,-4,-7,199,-97,301
1781609293.290,S02,STANDING,18,-105,16584,-2,0,-11,186,-101,303
1781609293.300,S02,STANDING,58,50,16589,23,0,4,207,-106,294
1781609293.310,S02,STANDING,47,7,16530,-5,23,2,205,-90,313
1781609293.320,S02,STANDING,96,151,16694,11,4,10,205,-77,305
1781609293.330,S02,STANDING,87,141,16433,17,-3,-7,174,-108,299
1781609293.340,S02,STANDING,65,137,16572,12,1,5,198,-94,281
1781609293.350,S02,STANDING,135,135,16745,19,26,4,210,-103,290
1781609293.360,S02,STANDING,-25,79,16603,33,13,-8,212,-103,290
1781609293.370,S02,STANDING,139,23,16595,2,-4,8,191,-102,299
1781609293.380,S02,STANDING,75,135,16719,12,2,7,202,-80,294
1781609293.390,S02,STANDING,39,71,16681,-4,-6,1,193,-107,290
1781609293.400,S02,STANDING,175,63,16628,0,2,2,205,-103,318
1781609293.410,S02,STANDING,61,-21,16442,2,13,-5,212,-105,308
1781609293.420,S02,STANDING,161,42,16582,-11,18,-7,197,-72,294
1781609293.430,S02,STANDING,11,56,16574,-7,21,20,191,-96,301
1781609293.440,S02,STANDING,33,59,16424,23,11,-10,201,-119,293
1781609293.450,S02,STANDING,41,181,16491,-14,2,-6,219,-93,311
1781609293.460,S02,STANDING,77,-43,16747,-5,3,-9,194,-95,318
1781609293.470,S02,STANDING,2,51,16706,-14,-1,0,181,-97,314
1781609293.480,S02,STANDING,81,-82,16600,13,-12,-9,200,-82,299
1781609293.490,S02,STANDING,63,111,16796,4,3,-5,202,-90,279
1781609293.500,S02,STANDING,67,-48,16573,9,-7,-13,207,-100,293
1781609293.510,S02,STANDING,11,6,16617,4,19,-9,202,-107,316
1781609293.520,S02,STANDING,53,50,16554,9,8,-3,203,-116,310
1781609293.530,S02,STANDING,-31,40,16593,5,-1,0,197,-94,294
1781609293.540,S02,STANDING,109,-29,16536,11,15,-12,204,-86,280
1781609293.550,S02,STANDING,186,-31,16566,15,-10,-4,191,-97,295
1781609293.560,S02,STANDING,53,43,16541,-6,-4,-2,204,-111,323
1781609293.570,S02,STANDING,-10,35,16681,4,-2,5,200,-105,300
1781609293.580,S02,STANDING,12,29,16588,13,-1,-8,212,-109,302
1781609293.590,S02,STANDING,88,35,16572,1,-13,-1,194,-97,296
1781609293.600,S02,STANDING,105,-37,16536,7,0,-2,193,-110,293
1781609293.610,S02,STANDING,50,36,16843,9,-8,3,193,-106,291
1781609293.620,S02,STANDING,0,-64,16492,12,7,-12,208,-102,297
1781609293.630,S02,STANDING,70,8,16608,-9,1,-20,195,-119,279
1781609293.640,S02,STANDING,-51,11,16686,8,7,4,192,-97,291
1781609293.650,S02,STANDING,27,-6,16468,16,0,7,183,-99,303
1781609293.660,S02,STANDING,6,94,16656,4,3,-8,196,-92,302
1781609293.670,S02,STANDING,16,32,16672,13,9,7,204,-98,283
1781609293.680,S02,STANDING,57,26,16508,-16,-18,11,209,-109,285
1781609293.690,S02,STANDING,50,-1,16558,1,21,-5,196,-92,305
1781609293.700,S02,STANDING,116,70,16623,-4,7,-4,217,-103,276
1781609293.710,S02,STANDING,5,19,16279,-9,11,-2,199,-117,305
1781609293.720,S02,STANDING,75,-103,16531,13,-4,7,200,-77,300
1781609293.730,S02,STANDING,-1,23,16453,11,11,11,180,-90,318
1781609293.740,S02,STANDING,99,-70,16699,17,7,6,201,-118,300
1781609293.750,S02,STANDING,64,54,16474,-34,-1,-11,201,-105,296
1781609293.760,S02,STANDING,116,106,16551,28,-25,-2,195,-98,304
1781609293.770,S02,STANDING,172,79,16641,0,5,1,209,-117,314
1781609293.780,S02,STANDING,63,110,16351,-3,-3,8,210,-120,302
1781609293.790,S02,STANDING,72,38,16506,15,0,2,221,-109,301
1781609293.800,S02,STANDING,60,-30,16566,10,-4,-8,199,-117,315
1781609293.810,S02,STANDING,15,36,16562,14,19,-7,188,-104,307
1781609293.820,S02,STANDING,88,-17,16631,8,0,-5,198,-104,308
1781609293.830,S02,STANDING,-32,41,16623,-15,9,5,204,-108,288
1781609293.840,S02,STANDING,127,-1,16500,-15,0,12,197,-106,315
1781609293.850,S02,STANDING,94,104,16691,10,8,-10,205,-102,311
1781609293.860,S02,STANDING,124,96,16594,21,0,1,201,-110,304
1781609293.870,S02,STANDING,108,11,16520,-6,-13,-13,205,-93,299
1781609293.880,S02,STANDING,11,138,16849,22,6,2,195,-111,285
1781609293.890,S02,STANDING,25,-20,16498,-24,1,5,184,-113,309
1781609293.900,S02,STANDING,103,47,16645,11,9,0,208,-87,301
1781609293.910,S02,STANDING,71,38,16491,10,-5,-8,196,-116,294
1781609293.920,S02,STANDING,25,75,16488,-15,5,2,217,-107,302
1781609293.930,S02,STANDING,-64,102,16579,-4,18,0,186,-95,302
1781609293.940,S02,STANDING,17,34,16514,-16,13,4,201,-109,300
1781609293.950,S02,STANDING,149,-47,16604,4,2,-2,190,-103,298
1781609293.960,S02,STANDING,90,-58,16453,20,1,-15,192,-106,297
1781609293.970,S02,STANDING,126,90,16642,12,-11,-5,206,-88,291
1781609293.980,S02,STANDING,129,113,16535,11,0,-11,199,-77,301
1781609293.990,S02,STANDING,58,40,16411,-9,-18,9,182,-113,311
1781609294.000,S02,STANDING,99,14,16597,9,-10,10,207,-85,293
1781609294.010,S02,STANDING,106,-38,16629,8,-6,4,202,-89,286
1781609294.020,S02,STANDING,74,-95,16520,-4,-3,-3,211,-106,292
1781609294.030,S02,STANDING,45,-52,16409,22,-14,9,205,-109,301
1781609294.040,S02,STANDING,137,-36,16592,-1,-4,-3,215,-79,300
1781609294.050,S02,STANDING,-11,-38,16442,-8,15,6,208,-98,324
1781609294.060,S02,STANDING,0,-19,16647,0,3,3,195,-95,289
1781609294.070,S02,STANDING,83,4,16547,-12,-3,-2,196,-101,305
1781609294.080,S02,STANDING,20,37,16724,0,3,-2,198,-90,301
1781609294.090,S02,STANDING,-2,62,16461,13,24,-9,204,-78,298
1781609294.100,S02,STANDING,127,36,16689,-18,1,9,183,-87,305
1781609294.110,S02,STANDING,126,50,16483,-13,-7,-8,189,-89,317
1781609294.120,S02,STANDING,-5,17,16512,21,0,2,208,-100,284
1781609294.130,S02,STANDING,131,94,16702,3,-16,-9,183,-95,294
1781609294.140,S02,STANDING,-38,-63,16623,11,8,-4,209,-120,298
1781609294.150,S02,STANDING,34,170,16486,14,-6,-2,206,-107,297
1781609294.160,S02,STANDING,98,4,16524,1,23,-8,210,-99,276
1781609294.170,S02,STANDING,51,0,16535,12,-16,12,193,-104,287
1781609294.180,S02,STANDING,33,114,16553,9,-3,0,217,-93,295
1781609294.190,S02,STANDING,7,5,16434,14,3,4,195,-100,300
1781609294.200,S02,STANDING,87,41,16531,-1,12,-12,201,-80,304
1781609294.210,S02,STANDING,72,-38,16455,3,2,4,199,-90,305
1781609294.220,S02,STANDING,137,27,16766,-12,-8,3,213,-101,300
1781609294.230,S02,STANDING,89,63,16591,9,6,1,210,-102,288
1781609294.240,S02,STANDING,101,55,16607,-6,8,0,189,-87,305
1781609294.250,S02,STANDING,48,-5,16435,19,-3,1,186,-105,297
1781609294.260,S02,STANDING,88,4,16598,3,17,-1,194,-96,299
1781609294.270,S02,STANDING,-20,103,16483,10,-3,11,199,-108,302
1781609294.280,S02,STANDING,19,30,16695,-16,24,-2,201,-104,305
1781609294.290,S02,STANDING,124,80,16600,5,7,9,206,-100,317
1781609294.300,S02,STANDING,23,76,16566,0,13,2,214,-104,314
1781609294.310,S02,STANDING,26,74,16563,2,-8,-1,193,-113,311
1781609294.320,S02,STANDING,22,67,16665,-5,-12,2,204,-88,296
1781609294.330,S02,STANDING,99,14,16618,19,-3,4,189,-96,302
1781609294.340,S02,STANDING,78,71,16591,19,8,-4,199,-122,276
1781609294.350,S02,STANDING,77,63,16562,6,8,0,204,-98,297
1781609294.360,S02,STANDING,31,-44,16545,-1,23,-13,200,-82,284
1781609294.370,S02,STANDING,74,21,16283,-16,13,-5,201,-105,294
1781609294.380,S02,STANDING,59,25,16615,15,6,-15,224,-106,321
1781609294.390,S02,STANDING,-29,21,16352,-7,13,3,196,-95,285
1781609294.400,S02,STANDING,85,102,16609,7,-15,-8,191,-108,295
1781609294.410,S02,STANDING,53,99,16699,-10,12,2,180,-96,300
1781609294.420,S02,STANDING,39,-28,16717,18,3,12,209,-112,296
1781609294.430,S02,STANDING,-27,-17,16669,19,0,9,206,-103,295
1781609294.440,S02,STANDING,73,-46,16651,-11,16,2,195,-102,305
1781609294.450,S02,STANDING,129,-92,16589,21,-1,9,226,-112,311
1781609294.460,S02,STANDING,58,42,16385,4,2,2,199,-102,305
1781609294.470,S02,STANDING,136,61,16849,17,-5,-1,187,-92,295
1781609294.480,S02,STANDING,40,76,16542,12,-6,-3,200,-93,304
1781609294.490,S02,STANDING,43,-50,16701,-11,-26,-2,195,-100,297
1781609294.500,S02,STANDING,24,46,16570,5,0,6,196,-105,293
1781609294.510,S02,STANDING,81,151,16825,9,0,5,203,-88,290
1781609294.520,S02,STANDING,68,9,16444,26,5,-5,197,-101,290
1781609294.530,S02,STANDING,15,142,16563,18,-15,-19,181,-117,302
1781609294.540,S02,STANDING,52,-103,16680,11,-5,3,203,-105,297
1781609294.550,S02,STANDING,64,33,16565,0,-10,1,218,-105,313
1781609294.560,S02,STANDING,3,66,16492,-18,1,-11,204,-88,298
1781609294.570,S02,STANDING,62,161,16518,2,-12,-9,203,-89,299
1781609294.580,S02,STANDING,62,95,16463,-1,5,21,210,-105,297
1781609294.590,S02,STANDING,-24,54,16615,-18,-1,-8,221,-93,308
1781609294.600,S02,STANDING,44,18,16676,7,-13,1,200,-111,311
1781609294.610,S02,STANDING,28,71,16736,10,-9,2,199,-114,307
1781609294.620,S02,STANDING,134,-24,16586,-17,-15,-1,182,-102,301
1781609294.630,S02,STANDING,10,-45,16738,21,10,14,204,-88,290
1781609294.640,S02,STANDING,160,27,16474,26,-7,0,192,-101,291
1781609294.650,S02,STANDING,3,134,16607,9,6,2,191,-119,280
1781609294.660,S02,STANDING,138,89,16565,-2,1,-5,187,-119,292
1781609294.670,S02,STANDING,115,29,16518,-4,0,-5,213,-102,310
1781609294.680,S02,STANDING,85,-19,16588,-3,25,0,211,-91,282
1781609294.690,S02,STANDING,-25,95,16567,20,-10,7,191,-79,302
1781609294.700,S02,STANDING,25,2,16454,0,-21,-6,185,-97,302
1781609294.710,S02,STANDING,69,-33,16516,15,19,-1,207,-113,308
1781609294.720,S02,STANDING,61,72,16574,2,-6,-2,205,-101,314
1781609294.730,S02,STANDING,145,-5,16616,14,3,0,211,-95,278
1781609294.740,S02,STANDING,75,13,16456,-7,14,-1,198,-99,302
1781609294.750,S02,STANDING,79,56,16629,-2,16,-5,209,-98,297
1781609294.760,S02,STANDING,141,57,16687,-19,-6,9,184,-117,300
1781609294.770,S02,STANDING,20,130,16538,2,-7,2,195,-99,298
1781609294.780,S02,STANDING,64,168,16697,-3,-21,-7,199,-100,309
1781609294.790,S02,STANDING,81,146,16591,5,6,9,190,-105,337
1781609294.800,S02,STANDING,107,38,16547,28,0,-12,225,-104,299
1781609294.810,S02,STANDING,-151,5,16594,-10,-6,2,220,-106,295
1781609294.820,S02,STANDING,37,-15,16572,17,-12,4,193,-96,311
1781609294.830,S02,STANDING,23,-60,16643,-5,-1,6,206,-85,308
1781609294.840,S02,STANDING,66,11,16676,21,6,-3,188,-102,287
1781609294.850,S02,STANDING,82,41,16525,14,0,4,210,-98,300
1781609294.860,S02,STANDING,32,91,16448,-6,-13,6,204,-106,305
1781609294.870,S02,STANDING,118,32,16492,4,-4,3,191,-92,300
1781609294.880,S02,STANDING,55,73,16597,-6,-5,-3,195,-101,313
1781609294.890,S02,STANDING,64,54,16679,6,-7,-5,199,-87,313
1781609294.900,S02,STANDING,46,-97,16615,-4,21,5,206,-78,295
1781609294.910,S02,STANDING,122,55,16600,31,19,-1,211,-103,301
1781609294.920,S02,STANDING,73,83,16709,-5,18,-4,184,-109,328
1781609294.930,S02,STANDING,-2,89,16606,11,-7,-8,188,-63,302
1781609294.940,S02,STANDING,24,47,16607,16,4,12,206,-90,307
1781609294.950,S02,STANDING,98,-29,16607,0,-15,-1,202,-97,295
1781609294.960,S02,STANDING,48,92,16611,23,1,-1,193,-91,288
1781609294.970,S02,STANDING,-23,16,16511,-8,-4,9,196,-133,291
1781609294.980,S02,STANDING,83,60,16660,5,-17,5,188,-92,315
1781609294.990,S02,STANDING,133,37,16499,16,0,0,202,-102,296
1781609295.000,S02,STANDING,94,34,16573,-10,8,-5,184,-100,284
1781609295.010,S02,STANDING,26,1,16524,18,-3,9,208,-110,305
1781609295.020,S02,STANDING,42,189,16602,9,-14,3,202,-87,305
1781609295.030,S02,STANDING,82,8,16536,4,13,-4,200,-98,302
1781609295.040,S02,STANDING,39,-86,16535,0,-14,7,194,-90,282
1781609295.050,S02,STANDING,129,-24,16418,-4,-7,3,207,-90,309
1781609295.060,S02,STANDING,91,44,16421,10,5,1,181,-116,305
1781609295.070,S02,STANDING,57,4,16545,9,5,21,202,-98,301
1781609295.080,S02,STANDING,136,123,16731,-3,6,5,195,-97,311
1781609295.090,S02,STANDING,58,-25,16593,-15,-7,11,209,-98,300
1781609295.100,S02,STANDING,75,-1,16521,4,9,-20,189,-104,298
1781609295.110,S02,STANDING,95,-40,16586,28,0,-7,228,-113,302
1781609295.120,S02,STANDING,38,25,16462,6,14,3,213,-103,309
1781609295.130,S02,STANDING,21,7,16452,-10,-5,4,200,-92,281
1781609295.140,S02,STANDING,66,51,16597,12,0,17,201,-98,287
1781609295.150,S02,STANDING,84,93,16518,-14,9,0,203,-119,290
1781609295.160,S02,STANDING,61,-32,16583,11,5,-3,209,-110,286
1781609295.170,S02,STANDING,43,69,16571,16,-3,-20,196,-83,290
1781609295.180,S02,STANDING,84,102,16564,-6,-6,5,192,-108,302
1781609295.190,S02,STANDING,55,42,16495,23,-18,-1,209,-105,290
1781609295.200,S02,STANDING,105,-20,16444,-1,-1,5,199,-108,307
1781609295.210,S02,STANDING,40,40,16533,7,5,1,178,-100,297
1781609295.220,S02,STANDING,-11,0,16641,11,6,-7,204,-87,295
1781609295.230,S02,STANDING,137,-10,16583,19,0,5,210,-98,318
1781609295.240,S02,STANDING,2,50,16454,-33,9,6,185,-104,296
1781609295.250,S02,STANDING,55,111,16458,1,-5,0,206,-105,312
1781609295.260,S02,STANDING,56,52,16542,-11,-8,6,183,-103,290
1781609295.270,S02,STANDING,118,-11,16449,17,2,17,203,-101,308
1781609295.280,S02,STANDING,59,82,16754,-7,-7,-6,214,-105,295
1781609295.290,S02,STANDING,6,48,16508,27,-12,-10,188,-98,309
1781609295.300,S02,STANDING,168,42,16400,-24,10,0,205,-98,305
1781609295.310,S02,STANDING,73,125,16691,0,1,4,182,-96,283
1781609295.320,S02,STANDING,-10,89,16583,36,-16,-2,186,-88,307
1781609295.330,S02,STANDING,23,94,16639,5,-7,4,206,-112,307
1781609295.340,S02,STANDING,140,36,16555,8,-4,7,188,-99,309
1781609295.350,S02,STANDING,-6,131,16397,0,20,-12,210,-85,303
1781609295.360,S02,STANDING,12,-41,16549,-4,-24,-16,192,-91,289
1781609295.370,S02,STANDING,-14,80,16707,-3,4,-15,197,-101,309
1781609295.380,S02,STANDING,64,96,16624,3,18,-6,185,-100,299
1781609295.390,S02,STANDING,60,25,16605,-22,-18,-7,188,-87,310
1781609295.400,S02,STANDING,133,-102,16426,0,6,-10,211,-110,309
1781609295.410,S02,STANDING,28,121,16613,16,11,-6,188,-102,319
1781609295.420,S02,STANDING,148,52,16506,-6,18,7,205,-81,299
1781609295.430,S02,STANDING,70,92,16651,0,-4,9,201,-102,282
1781609295.440,S02,STANDING,77,130,16720,3,21,-12,197,-98,281
1781609295.450,S02,STANDING,80,37,16475,18,6,1,206,-92,296
1781609295.460,S02,STANDING,132,36,16548,12,16,2,205,-90,301
1781609295.470,S02,STANDING,112,80,16425,-9,7,-5,197,-93,298
1781609295.480,S02,STANDING,-5,-121,16703,0,16,3,197,-93,301
1781609295.490,S02,STANDING,79,45,16557,-14,1,-13,208,-104,291
1781609295.500,S02,STANDING,17,5,16555,-10,-10,-4,216,-76,290
1781609295.510,S02,STANDING,37,59,16499,-20,19,-11,199,-106,302
1781609295.520,S02,STANDING,29,11,16629,-15,1,-5,177,-91,311
1781609295.530,S02,STANDING,1,-46,16833,13,20,8,212,-112,285
1781609295.540,S02,STANDING,60,60,16580,-16,18,2,197,-107,294
1781609295.550,S02,STANDING,-65,-43,16523,-6,0,15,207,-87,320
1781609295.560,S02,STANDING,48,-44,16661,8,-10,0,216,-102,292
1781609295.570,S02,STANDING,-6,-128,16629,4,-3,12,187,-88,308
1781609295.580,S02,STANDING,182,-54,16544,13,-11,0,194,-85,307
1781609295.590,S02,STANDING,76,-53,16595,-17,0,3,207,-103,279
1781609295.600,S02,STANDING,117,41,16512,5,18,12,197,-87,280
1781609295.610,S02,STANDING,-4,61,16491,0,0,0,183,-98,309
1781609295.620,S02,STANDING,31,-19,16681,23,9,0,220,-98,309
1781609295.630,S02,STANDING,10,121,16555,20,-6,-7,204,-111,309
1781609295.640,S02,STANDING,112,86,16601,8,-7,2,195,-106,304
1781609295.650,S02,STANDING,30,-45,16551,-9,0,-3,190,-98,301
1781609295.660,S02,STANDING,-1,-17,16446,-9,-10,15,197,-109,304
1781609295.670,S02,STANDING,-46,95,16482,19,-7,-3,178,-118,307
1781609295.680,S02,STANDING,-30,-70,16518,0,-18,2,183,-87,292
1781609295.690,S02,STANDING,104,66,16592,-7,4,2,198,-94,290
1781609295.700,S02,STANDING,181,-63,16581,0,9,0,197,-115,298
1781609295.710,S02,STANDING,44,12,16614,14,-11,1,188,-82,293
1781609295.720,S02,STANDING,93,60,16793,1,-8,-9,204,-101,288
1781609295.730,S02,STANDING,41,27,16614,1,-3,-2,208,-81,296
1781609295.740,S02,STANDING,10,15,16598,8,-9,-5,181,-86,306
1781609295.750,S02,STANDING,118,155,16522,16,33,-4,200,-108,302
1781609295.760,S02,STANDING,18,-102,16476,-5,-6,1,199,-107,306
1781609295.770,S02,STANDING,-6,26,16706,4,-32,-14,211,-103,284
1781609295.780,S02,STANDING,75,84,16679,-3,-2,7,192,-101,287
1781609295.790,S02,STANDING,5,-52,16736,14,17,14,195,-105,314
1781609295.800,S02,STANDING,28,172,16667,5,-10,-9,212,-102,306
1781609295.810,S02,STANDING,-64,36,16595,3,12,-6,209,-99,297
