timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610484.600,S03,SITTING,0,96,16365,1,-6,5,199,-84,295
1781610484.610,S03,SITTING,34,110,16211,1,-4,11,199,-89,303
1781610484.620,S03,SITTING,4,68,16201,-3,-11,6,201,-100,298
1781610484.630,S03,SITTING,-22,49,16338,1,-7,-10,201,-88,298
1781610484.640,S03,SITTING,2,60,16419,-1,-8,-3,193,-95,306
1781610484.650,S03,SITTING,-122,-25,16338,9,9,7,211,-89,301
1781610484.660,S03,SITTING,43,-22,16280,-4,-3,13,196,-109,305
1781610484.670,S03,SITTING,23,21,16359,0,-3,0,206,-88,294
1781610484.680,S03,SITTING,-34,37,16439,10,0,-2,200,-98,298
1781610484.690,S03,SITTING,-34,-36,16315,0,0,-3,200,-96,293
1781610484.700,S03,SITTING,-17,37,16476,-2,-20,-8,205,-89,300
1781610484.710,S03,SITTING,12,-28,16244,-4,3,13,198,-100,300
1781610484.720,S03,SITTING,-45,41,16332,0,3,-9,201,-88,307
1781610484.730,S03,SITTING,-5,-40,16317,-10,-1,15,203,-91,293
1781610484.740,S03,SITTING,-13,29,16358,7,2,-1,206,-102,298
1781610484.750,S03,SITTING,-117,20,16135,5,2,6,199,-87,298
1781610484.760,S03,SITTING,-1,90,16270,9,4,5,199,-93,299
1781610484.770,S03,SITTING,-70,69,16278,0,6,6,191,-93,287
1781610484.780,S03,SITTING,21,21,16276,4,-11,-2,196,-86,296
1781610484.790,S03,SITTING,10,28,16271,8,-2,-2,195,-97,293
1781610484.800,S03,SITTING,59,97,16327,7,4,11,195,-95,297
1781610484.810,S03,SITTING,10,70,16251,0,6,3,194,-92,294
1781610484.820,S03,SITTING,-11,106,16331,-2,0,5,197,-91,304
1781610484.830,S03,SITTING,-4,31,16404,5,8,4,205,-92,293
1781610484.840,S03,SITTING,-13,22,16507,-12,-7,18,208,-102,303
1781610484.850,S03,SITTING,-40,20,16161,-3,-1,-17,193,-101,298
1781610484.860,S03,SITTING,-2,84,16317,3,9,0,194,-85,306
1781610484.870,S03,SITTING,-1,76,16392,1,8,-1,202,-99,298
1781610484.880,S03,SITTING,36,27,16363,19,4,-6,209,-94,301
1781610484.890,S03,SITTING,-30,56,16370,6,6,-8,202,-102,297
1781610484.900,S03,SITTING,26,93,16399,11,-2,-3,200,-97,304
1781610484.910,S03,SITTING,53,-26,16387,9,3,4,195,-96,300
1781610484.920,S03,SITTING,-94,70,16486,-5,6,10,205,-98,295
1781610484.930,S03,SITTING,-29,33,16264,-4,-1,0,205,-104,303
1781610484.940,S03,SITTING,-6,3,16292,-11,12,-2,189,-97,293
1781610484.950,S03,SITTING,-47,-15,16359,9,-3,-1,195,-93,299
1781610484.960,S03,SITTING,82,50,16277,-14,6,4,190,-94,303
1781610484.970,S03,SITTING,22,23,16280,4,1,-2,203,-83,299
1781610484.980,S03,SITTING,-19,-22,16305,14,18,-1,203,-105,290
1781610484.990,S03,SITTING,37,60,16235,13,2,10,201,-98,296
1781610485.000,S03,SITTING,43,23,16222,6,-3,10,196,-97,293
1781610485.010,S03,SITTING,-11,55,16237,-14,5,6,205,-96,304
1781610485.020,S03,SITTING,63,-33,16304,2,-2,0,198,-92,307
1781610485.030,S03,SITTING,36,23,16393,1,2,-10,210,-94,294
1781610485.040,S03,SITTING,-40,9,16316,-10,-8,0,198,-93,298
1781610485.050,S03,SITTING,-21,-33,16312,1,0,-5,209,-92,299
1781610485.060,S03,SITTING,-25,55,16269,3,-3,-8,202,-89,291
1781610485.070,S03,SITTING,-53,57,16314,0,3,-10,203,-93,299
1781610485.080,S03,SITTING,-29,69,16405,5,-6,4,197,-96,296
1781610485.090,S03,SITTING,-87,-2,16521,-8,-2,1,201,-104,297
1781610485.100,S03,SITTING,-19,-21,16342,11,9,6,197,-106,304
1781610485.110,S03,SITTING,-36,61,16305,7,-1,-1,202,-82,313
1781610485.120,S03,SITTING,10,10,16493,3,-6,-5,198,-95,291
1781610485.130,S03,SITTING,-20,-14,16394,4,5,-9,198,-90,306
1781610485.140,S03,SITTING,35,69,16145,-14,-7,14,199,-91,293
1781610485.150,S03,SITTING,6,-32,16335,-4,0,-5,194,-97,298
1781610485.160,S03,SITTING,-21,-35,16310,-6,-6,-1,199,-92,294
1781610485.170,S03,SITTING,-60,44,16528,-1,-13,12,196,-96,300
1781610485.180,S03,SITTING,-72,4,16468,0,-9,4,202,-92,306
1781610485.190,S03,SITTING,34,17,16329,-18,2,-5,192,-89,306
1781610485.200,S03,SITTING,8,9,16146,-4,3,2,190,-89,307
1781610485.210,S03,SITTING,10,-28,16412,8,-3,5,202,-86,305
1781610485.220,S03,SITTING,-45,12,16332,14,1,3,194,-100,302
1781610485.230,S03,SITTING,-52,16,16329,0,11,-11,192,-84,301
1781610485.240,S03,SITTING,40,7,16288,0,0,2,196,-91,298
1781610485.250,S03,SITTING,-19,47,16373,4,0,3,199,-105,291
1781610485.260,S03,SITTING,88,-4,16290,2,10,13,204,-104,297
1781610485.270,S03,SITTING,-4,62,16431,9,12,8,195,-91,301
1781610485.280,S03,SITTING,55,-13,16337,-7,3,8,197,-91,304
1781610485.290,S03,SITTING,-24,70,16386,-7,6,-9,205,-98,297
1781610485.300,S03,SITTING,-21,41,16190,-12,5,4,198,-95,307
1781610485.310,S03,SITTING,-7,48,16317,14,1,-5,195,-103,300
1781610485.320,S03,SITTING,-67,11,16306,9,-14,9,189,-99,301
1781610485.330,S03,SITTING,1,-64,16320,-3,0,7,208,-91,292
1781610485.340,S03,SITTING,-35,61,16373,1,-5,3,198,-97,297
1781610485.350,S03,SITTING,26,127,16355,3,0,10,213,-84,300
1781610485.360,S03,SITTING,-31,28,16324,-2,-2,10,198,-84,299
1781610485.370,S03,SITTING,0,32,16272,2,6,0,197,-97,295
1781610485.380,S03,SITTING,57,14,16202,-9,7,-4,198,-89,304
1781610485.390,S03,SITTING,-39,1,16286,8,1,3,197,-83,297
1781610485.400,S03,SITTING,56,26,16321,-12,-2,0,197,-95,297
1781610485.410,S03,SITTING,14,89,16283,-6,-3,-3,197,-89,292
1781610485.420,S03,SITTING,-12,52,16292,16,0,-4,196,-100,294
1781610485.430,S03,SITTING,-67,27,16376,-2,-1,4,207,-101,303
1781610485.440,S03,SITTING,22,55,16320,0,-10,6,205,-99,304
1781610485.450,S03,SITTING,27,-67,16339,1,-10,1,199,-95,302
1781610485.460,S03,SITTING,-4,19,16348,-12,3,10,205,-98,303
1781610485.470,S03,SITTING,1,-25,16368,6,0,-8,205,-96,302
1781610485.480,S03,SITTING,-113,-9,16400,-1,-6,2,210,-99,303
1781610485.490,S03,SITTING,-57,55,16402,0,8,0,205,-98,298
1781610485.500,S03,SITTING,2,20,16412,-3,-10,-1,197,-92,298
1781610485.510,S03,SITTING,-61,3,16465,0,8,3,210,-86,299
1781610485.520,S03,SITTING,-93,43,16420,-1,14,7,198,-92,300
1781610485.530,S03,SITTING,-7,96,16415,12,-4,5,206,-93,310
1781610485.540,S03,SITTING,-41,-1,16414,0,-22,2,202,-97,295
1781610485.550,S03,SITTING,36,36,16348,-13,3,-7,201,-94,299
1781610485.560,S03,SITTING,-85,-25,16258,0,5,-6,195,-94,300
1781610485.570,S03,SITTING,-16,16,16352,21,7,-7,198,-107,301
1781610485.580,S03,SITTING,-1,18,16302,-8,9,5,203,-94,304
1781610485.590,S03,SITTING,-6,75,16273,7,0,1,197,-98,306
1781610485.600,S03,SITTING,46,73,16312,-3,-17,-6,198,-91,304
1781610485.610,S03,SITTING,28,17,16290,10,-3,0,202,-100,297
1781610485.620,S03,SITTING,-32,-35,16404,0,13,16,197,-91,305
1781610485.630,S03,SITTING,-51,42,16384,-3,1,0,198,-85,311
1781610485.640,S03,SITTING,-64,76,16378,-2,2,-5,197,-92,294
1781610485.650,S03,SITTING,-20,31,16301,-4,3,11,201,-102,295
1781610485.660,S03,SITTING,-46,30,16241,9,-3,3,202,-94,307
1781610485.670,S03,SITTING,-29,79,16336,-9,21,12,202,-92,292
1781610485.680,S03,SITTING,73,-47,16305,-1,16,2,202,-100,300
1781610485.690,S03,SITTING,70,-8,16368,5,-11,-16,208,-95,296
1781610485.700,S03,SITTING,40,79,16294,6,0,-3,207,-93,305
1781610485.710,S03,SITTING,11,96,16173,2,2,-15,199,-86,294
1781610485.720,S03,SITTING,-36,50,16362,0,-6,11,201,-94,296
1781610485.730,S03,SITTING,-11,-7,16390,7,-10,-10,194,-93,299
1781610485.740,S03,SITTING,43,39,16326,-5,10,16,205,-99,297
1781610485.750,S03,SITTING,4,9,16275,-13,1,-5,198,-92,306
1781610485.760,S03,SITTING,29,60,16343,-3,6,0,191,-102,301
1781610485.770,S03,SITTING,14,-6,16366,-1,9,-1,210,-101,299
1781610485.780,S03,SITTING,0,34,16363,1,-10,-3,200,-100,301
1781610485.790,S03,SITTING,-57,114,16314,-4,3,-7,198,-95,303
1781610485.800,S03,SITTING,-63,51,16352,-1,-7,11,199,-96,291
1781610485.810,S03,SITTING,-70,-9,16198,-2,-5,-3,200,-92,302
1781610485.820,S03,SITTING,8,25,16268,-1,-5,0,199,-101,297
1781610485.830,S03,SITTING,-80,58,16384,2,-14,0,209,-97,289
1781610485.840,S03,SITTING,-60,31,16273,0,2,2,205,-99,301
1781610485.850,S03,SITTING,59,-2,16375,18,-6,-7,194,-91,303
1781610485.860,S03,SITTING,-76,5,16320,2,-5,-4,203,-98,302
1781610485.870,S03,SITTING,3,-19,16230,-8,4,6,194,-90,298
1781610485.880,S03,SITTING,-13,-15,16261,-2,-1,0,186,-91,311
1781610485.890,S03,SITTING,52,-9,16440,-7,3,2,201,-94,295
1781610485.900,S03,SITTING,-19,37,16303,6,11,-6,205,-88,311
1781610485.910,S03,SITTING,24,7,16265,21,-5,-9,193,-101,293
1781610485.920,S03,SITTING,-76,-1,16324,1,19,2,196,-99,309
1781610485.930,S03,SITTING,-54,102,16344,2,15,0,201,-93,303
1781610485.940,S03,SITTING,-36,22,16297,-9,0,-3,206,-94,300
1781610485.950,S03,SITTING,-38,50,16310,-6,-12,0,202,-97,300
1781610485.960,S03,SITTING,34,-49,16336,-4,10,6,208,-102,304
1781610485.970,S03,SITTING,27,40,16257,6,-3,8,200,-96,299
1781610485.980,S03,SITTING,43,37,16273,-16,-8,0,196,-93,297
1781610485.990,S03,SITTING,-12,52,16392,2,-4,-2,208,-98,289
1781610486.000,S03,SITTING,30,56,16221,-2,2,-7,190,-94,300
1781610486.010,S03,SITTING,-40,32,16424,-2,9,0,200,-93,300
1781610486.020,S03,SITTING,35,38,16329,-4,-5,-3,197,-96,297
1781610486.030,S03,SITTING,-42,37,16212,7,-2,6,204,-97,308
1781610486.040,S03,SITTING,-90,36,16314,-4,-8,2,196,-95,298
1781610486.050,S03,SITTING,29,23,16315,-5,1,-6,194,-98,299
1781610486.060,S03,SITTING,26,38,16375,7,-8,0,203,-99,299
1781610486.070,S03,SITTING,-16,-6,16404,17,-3,5,201,-89,305
1781610486.080,S03,SITTING,-27,32,16443,-1,1,1,207,-93,307
1781610486.090,S03,SITTING,-46,-48,16299,0,10,7,197,-100,298
1781610486.100,S03,SITTING,-22,39,16255,9,-15,0,188,-94,291
1781610486.110,S03,SITTING,16,45,16306,1,20,-15,191,-97,302
1781610486.120,S03,SITTING,-36,89,16340,-3,2,-3,193,-91,298
1781610486.130,S03,SITTING,-45,33,16427,-1,-8,-2,197,-91,295
1781610486.140,S03,SITTING,-33,20,16319,-19,11,4,202,-92,300
1781610486.150,S03,SITTING,-70,-28,16237,-14,-2,3,198,-93,295
1781610486.160,S03,SITTING,5,32,16396,-6,14,1,194,-91,297
1781610486.170,S03,SITTING,-4,8,16284,0,3,0,196,-93,299
1781610486.180,S03,SITTING,-2,51,16366,-1,-1,0,198,-95,295
1781610486.190,S03,SITTING,-21,24,16303,-4,7,7,205,-89,301
1781610486.200,S03,SITTING,9,11,16333,1,7,-6,206,-95,300
1781610486.210,S03,SITTING,-9,32,16383,-2,-8,-5,201,-93,295
1781610486.220,S03,SITTING,-5,68,16357,2,-8,14,199,-103,293
1781610486.230,S03,SITTING,-55,-22,16453,-1,-4,-14,195,-91,299
1781610486.240,S03,SITTING,-1,72,16398,-9,16,-6,204,-93,296
1781610486.250,S03,SITTING,48,-14,16355,0,-4,0,196,-91,302
1781610486.260,S03,SITTING,-41,16,16328,8,-3,10,208,-92,292
1781610486.270,S03,SITTING,-53,85,16251,6,6,-13,200,-96,304
1781610486.280,S03,SITTING,35,21,16469,15,13,12,193,-90,296
1781610486.290,S03,SITTING,16,65,16400,10,-7,-5,195,-94,313
1781610486.300,S03,SITTING,-30,25,16206,0,3,-13,200,-90,298
1781610486.310,S03,SITTING,96,115,16384,1,1,16,187,-90,286
1781610486.320,S03,SITTING,-29,40,16454,6,9,16,208,-89,299
1781610486.330,S03,SITTING,8,54,16321,-5,-13,0,200,-93,303
1781610486.340,S03,SITTING,-27,-9,16388,6,-11,0,201,-90,307
1781610486.350,S03,SITTING,-57,73,16272,-13,-7,-5,196,-94,296
1781610486.360,S03,SITTING,0,-27,16283,5,-3,4,205,-104,302
1781610486.370,S03,SITTING,-8,-57,16326,11,-9,9,195,-95,303
1781610486.380,S03,SITTING,16,37,16253,-6,0,6,197,-97,296
1781610486.390,S03,SITTING,-40,42,16205,-3,3,1,192,-96,293
1781610486.400,S03,SITTING,12,78,16356,0,8,1,205,-100,290
1781610486.410,S03,SITTING,-14,27,16389,14,0,1,205,-96,309
1781610486.420,S03,SITTING,17,8,16361,4,4,4,201,-102,289
1781610486.430,S03,SITTING,-73,49,16270,1,-17,-4,198,-94,305
1781610486.440,S03,SITTING,-18,-25,16286,8,-5,-1,205,-95,304
1781610486.450,S03,SITTING,5,114,16290,-4,-5,6,193,-87,293
1781610486.460,S03,SITTING,-54,84,16396,1,9,0,196,-99,297
1781610486.470,S03,SITTING,3,82,16323,-3,0,3,201,-99,299
1781610486.480,S03,SITTING,-9,-13,16267,-10,24,3,195,-93,302
1781610486.490,S03,SITTING,-26,4,16163,-19,-10,6,200,-94,297
1781610486.500,S03,SITTING,6,46,16332,-8,10,-7,198,-99,301
1781610486.510,S03,SITTING,60,-11,16302,-9,-2,0,195,-90,301
1781610486.520,S03,SITTING,-34,0,16294,4,-9,-3,202,-94,295
1781610486.530,S03,SITTING,-20,123,16331,4,-11,0,197,-96,307
1781610486.540,S03,SITTING,-10,7,16281,14,16,-4,192,-97,307
1781610486.550,S03,SITTING,-47,-31,16351,4,8,0,202,-90,302
1781610486.560,S03,SITTING,-3,143,16211,16,-10,20,203,-85,289
1781610486.570,S03,SITTING,15,35,16391,4,-10,7,195,-96,295
1781610486.580,S03,SITTING,19,15,16336,2,-3,-5,195,-92,295
1781610486.590,S03,SITTING,-19,123,16235,10,7,13,202,-103,300
1781610486.600,S03,SITTING,2,47,16248,-12,5,0,200,-93,298
1781610486.610,S03,SITTING,-58,-13,16314,-1,-4,15,204,-93,292
1781610486.620,S03,SITTING,-21,48,16454,-7,7,6,193,-93,308
1781610486.630,S03,SITTING,29,0,16341,-2,-8,-5,196,-104,295
1781610486.640,S03,SITTING,10,27,16361,-1,7,20,201,-94,304
1781610486.650,S03,SITTING,-100,17,16219,11,16,2,202,-95,304
1781610486.660,S03,SITTING,5,66,16303,8,7,-3,195,-95,302
1781610486.670,S03,SITTING,11,49,16172,7,-11,-11,203,-100,297
1781610486.680,S03,SITTING,51,0,16321,2,4,4,203,-95,299
1781610486.690,S03,SITTING,-73,25,16345,-6,0,1,206,-96,308
1781610486.700,S03,SITTING,11,42,16319,13,-11,-8,204,-93,289
1781610486.710,S03,SITTING,19,27,16438,0,0,1,202,-98,296
1781610486.720,S03,SITTING,8,83,16200,-3,11,0,198,-93,302
1781610486.730,S03,SITTING,-47,59,16361,2,-6,-8,215,-96,293
1781610486.740,S03,SITTING,-87,61,16300,9,17,10,202,-95,303
1781610486.750,S03,SITTING,-48,-21,16280,19,4,-2,205,-94,293
1781610486.760,S03,SITTING,-87,55,16350,9,7,-4,201,-96,306
1781610486.770,S03,SITTING,27,14,16279,6,-6,4,211,-95,311
1781610486.780,S03,SITTING,7,45,16281,-1,0,-1,201,-98,288
1781610486.790,S03,SITTING,-32,-3,16337,-11,14,-1,198,-103,303
1781610486.800,S03,SITTING,-71,-65,16404,-7,3,-13,203,-104,305
1781610486.810,S03,SITTING,-9,73,16339,6,-2,-1,194,-95,292
1781610486.820,S03,SITTING,33,45,16314,-14,5,-14,204,-103,298
1781610486.830,S03,SITTING,8,0,16241,7,4,-8,195,-96,291
1781610486.840,S03,SITTING,12,-29,16350,-8,-5,0,204,-101,298
1781610486.850,S03,SITTING,-55,17,16301,21,-16,-10,192,-95,295
1781610486.860,S03,SITTING,53,-16,16314,-4,6,0,202,-95,297
1781610486.870,S03,SITTING,-23,-9,16334,10,-4,-1,202,-92,304
1781610486.880,S03,SITTING,-10,70,16361,15,-7,-3,204,-97,303
1781610486.890,S03,SITTING,64,40,16170,-4,7,-2,207,-87,300
1781610486.900,S03,SITTING,11,59,16246,4,0,-1,201,-88,292
1781610486.910,S03,SITTING,-37,30,16330,0,4,-7,198,-98,300
1781610486.920,S03,SITTING,-37,-42,16254,3,5,7,199,-101,309
1781610486.930,S03,SITTING,20,-11,16275,-3,13,-5,206,-90,292
1781610486.940,S03,SITTING,7,16,16332,-3,8,-6,212,-91,286
1781610486.950,S03,SITTING,-2,-51,16419,16,-2,4,198,-99,294
1781610486.960,S03,SITTING,-29,-26,16254,8,-2,2,204,-104,300
1781610486.970,S03,SITTING,54,45,16297,7,3,0,205,-88,301
1781610486.980,S03,SITTING,25,65,16444,1,-10,-5,207,-97,295
1781610486.990,S03,SITTING,-14,36,16303,-1,-4,-7,200,-95,298
1781610487.000,S03,SITTING,3,106,16251,1,-10,11,197,-87,293
1781610487.010,S03,SITTING,13,33,16256,2,-9,0,196,-94,305
1781610487.020,S03,SITTING,13,-24,16364,-1,-12,8,201,-96,298
1781610487.030,S03,SITTING,-57,-39,16465,-2,3,-17,197,-94,296
1781610487.040,S03,SITTING,19,36,16417,8,14,-13,202,-93,299
1781610487.050,S03,SITTING,-18,6,16302,-1,3,-15,203,-88,290
1781610487.060,S03,SITTING,29,-5,16364,7,6,5,192,-92,306
1781610487.070,S03,SITTING,1,-6,16353,3,-7,1,195,-93,290
1781610487.080,S03,SITTING,-22,45,16224,7,2,-9,209,-92,299
1781610487.090,S03,SITTING,-15,-55,16481,-7,5,3,196,-92,304
1781610487.100,S03,SITTING,-52,79,16341,11,0,3,197,-91,298
1781610487.110,S03,SITTING,75,21,16354,-13,-12,-7,208,-107,301
1781610487.120,S03,SITTING,-28,76,16329,-7,-5,13,200,-90,302
1781610487.130,S03,SITTING,3,68,16265,9,1,18,201,-98,305
1781610487.140,S03,SITTING,-7,29,16219,-7,2,5,205,-102,293
1781610487.150,S03,SITTING,-15,58,16350,6,-4,19,204,-94,304
1781610487.160,S03,SITTING,-1,-26,16388,-1,18,2,209,-93,293
1781610487.170,S03,SITTING,-50,48,16248,-4,-18,5,196,-95,302
1781610487.180,S03,SITTING,-7,-59,16421,-3,7,9,194,-95,299
1781610487.190,S03,SITTING,53,-3,16467,-6,7,0,192,-98,296
1781610487.200,S03,SITTING,58,-12,16515,0,1,0,192,-91,298
1781610487.210,S03,SITTING,-59,108,16164,-8,9,12,200,-97,298
1781610487.220,S03,SITTING,-12,50,16286,0,4,-2,208,-96,298
1781610487.230,S03,SITTING,40,62,16154,-11,1,-7,198,-90,295
1781610487.240,S03,SITTING,-4,9,16186,12,5,-8,206,-101,297
1781610487.250,S03,SITTING,67,-33,16457,2,-8,-1,193,-96,303
1781610487.260,S03,SITTING,17,12,16293,-9,7,-1,196,-83,298
1781610487.270,S03,SITTING,-58,39,16285,0,-18,0,205,-102,297
1781610487.280,S03,SITTING,26,79,16285,-3,-1,0,208,-100,297
1781610487.290,S03,SITTING,-2,45,16334,2,0,-5,195,-96,298
1781610487.300,S03,SITTING,20,69,16398,-3,0,10,199,-98,302
1781610487.310,S03,SITTING,37,77,16394,-12,-13,14,200,-93,298
1781610487.320,S03,SITTING,9,-14,16273,-2,-3,6,202,-102,303
1781610487.330,S03,SITTING,-19,-99,16410,0,-5,-2,194,-92,300
1781610487.340,S03,SITTING,-16,129,16414,0,-12,-4,195,-98,301
1781610487.350,S03,SITTING,-36,-5,16381,-12,-6,-7,196,-91,296
1781610487.360,S03,SITTING,-50,42,16288,0,0,4,207,-87,298
1781610487.370,S03,SITTING,14,-1,16386,5,1,2,210,-85,299
1781610487.380,S03,SITTING,-16,9,16264,-4,2,0,206,-91,295
1781610487.390,S03,SITTING,13,48,16390,2,2,-3,196,-100,307
1781610487.400,S03,SITTING,27,20,16319,0,-7,0,197,-86,304
1781610487.410,S03,SITTING,11,-19,16416,-3,-13,-2,210,-90,297
1781610487.420,S03,SITTING,1,26,16351,-9,-14,-15,200,-91,295
1781610487.430,S03,SITTING,-22,99,16281,-13,3,-4,200,-92,291
1781610487.440,S03,SITTING,-37,39,16281,-7,-25,11,195,-94,304
1781610487.450,S03,SITTING,29,-13,16211,6,5,-1,199,-97,304
1781610487.460,S03,SITTING,25,33,16287,-15,-11,1,199,-97,295
1781610487.470,S03,SITTING,14,4,16306,-15,-1,-8,197,-89,305
1781610487.480,S03,SITTING,-32,39,16283,7,-3,0,191,-98,294
1781610487.490,S03,SITTING,-37,2,16335,-6,16,-2,196,-92,299
1781610487.500,S03,SITTING,-70,-59,16404,11,6,0,208,-101,302
1781610487.510,S03,SITTING,-80,3,16299,-7,0,-4,196,-91,301
1781610487.520,S03,SITTING,-5,-19,16204,-6,12,-3,198,-95,302
1781610487.530,S03,SITTING,-53,63,16393,1,-3,-9,194,-97,307
1781610487.540,S03,SITTING,-26,39,16326,-8,11,7,207,-101,296
1781610487.550,S03,SITTING,-16,47,16335,-5,-7,12,201,-97,299
1781610487.560,S03,SITTING,-51,-22,16241,14,-2,-1,195,-101,312
1781610487.570,S03,SITTING,-48,36,16284,-9,2,-14,196,-97,300
1781610487.580,S03,SITTING,57,55,16253,0,-9,-5,195,-90,292
1781610487.590,S03,SITTING,26,8,16216,-6,-12,5,202,-108,301
1781610487.600,S03,SITTING,18,53,16277,12,0,-9,207,-99,298
1781610487.610,S03,SITTING,-43,37,16253,-1,0,0,195,-86,312
1781610487.620,S03,SITTING,-40,19,16325,0,12,3,199,-93,298
1781610487.630,S03,SITTING,-66,55,16283,0,-3,-3,203,-94,292
1781610487.640,S03,SITTING,-20,4,16310,0,-12,8,209,-87,307
1781610487.650,S03,SITTING,-29,140,16400,5,15,-3,201,-94,296
1781610487.660,S03,SITTING,69,22,16439,3,5,6,200,-92,305
1781610487.670,S03,SITTING,-39,-50,16273,4,0,4,203,-92,309
1781610487.680,S03,SITTING,-33,4,16363,0,-2,-10,201,-97,298
1781610487.690,S03,SITTING,-10,76,16238,8,-13,4,200,-97,303
1781610487.700,S03,SITTING,-3,21,16269,0,-5,13,203,-91,303
1781610487.710,S03,SITTING,-53,-24,16222,-4,12,5,198,-88,303
1781610487.720,S03,SITTING,-10,-28,16177,-5,3,2,197,-96,286
1781610487.730,S03,SITTING,-11,-86,16292,12,8,5,205,-88,302
1781610487.740,S03,SITTING,-32,48,16329,-12,-5,-10,200,-97,297
1781610487.750,S03,SITTING,-8,38,16268,-2,1,-13,193,-99,294
1781610487.760,S03,SITTING,25,84,16326,-8,2,-4,197,-98,291
1781610487.770,S03,SITTING,-29,38,16369,-1,-8,9,199,-86,304
1781610487.780,S03,SITTING,1,78,16395,-7,-5,-6,188,-91,302
1781610487.790,S03,SITTING,-32,84,16215,-10,-5,0,196,-91,296
1781610487.800,S03,SITTING,-124,66,16260,-6,-5,4,195,-99,300
1781610487.810,S03,SITTING,-46,48,16279,2,-2,0,206,-91,291
1781610487.820,S03,SITTING,-29,-29,16260,0,0,4,201,-90,294
1781610487.830,S03,SITTING,-17,-14,16147,-1,13,-4,197,-91,298
1781610487.840,S03,SITTING,-16,57,16312,0,0,5,196,-100,296
1781610487.850,S03,SITTING,-34,48,16404,-1,-1,2,202,-94,310
1781610487.860,S03,SITTING,-60,40,16406,-13,-2,3,190,-97,306
1781610487.870,S03,SITTING,-57,4,16233,-7,2,5,199,-91,313
1781610487.880,S03,SITTING,-83,-55,16408,-5,6,2,213,-93,301
1781610487.890,S03,SITTING,-9,4,16356,7,-3,3,198,-104,297
1781610487.900,S03,SITTING,22,19,16425,0,-19,2,196,-96,305
1781610487.910,S03,SITTING,-41,78,16355,-3,1,-10,199,-103,290
1781610487.920,S03,SITTING,-7,22,16303,7,2,3,202,-96,297
1781610487.930,S03,SITTING,9,50,16293,2,12,-16,199,-99,294
1781610487.940,S03,SITTING,-51,62,16311,-11,2,-2,198,-98,308
1781610487.950,S03,SITTING,13,-65,16272,7,12,2,196,-89,308
1781610487.960,S03,SITTING,-22,65,16320,8,4,-1,200,-93,285
1781610487.970,S03,SITTING,-33,5,16245,2,-14,-14,200,-100,302
1781610487.980,S03,SITTING,-17,-36,16280,4,3,9,205,-95,297
1781610487.990,S03,SITTING,-70,62,16413,7,3,-12,201,-90,296
1781610488.000,S03,SITTING,-3,11,16263,7,3,1,197,-89,307
1781610488.010,S03,SITTING,-24,-8,16279,-3,3,-3,197,-97,302
1781610488.020,S03,SITTING,-9,-11,16341,-1,16,-17,199,-91,298
1781610488.030,S03,SITTING,-42,39,16330,-6,0,-10,208,-87,295
1781610488.040,S03,SITTING,13,31,16260,-10,8,0,202,-88,308
1781610488.050,S03,SITTING,17,5,16413,8,-2,5,201,-101,300
1781610488.060,S03,SITTING,-73,47,16264,-8,-4,5,193,-93,303
1781610488.070,S03,SITTING,24,48,16333,6,7,-1,204,-98,291
1781610488.080,S03,SITTING,39,63,16255,-7,5,-10,196,-102,308
1781610488.090,S03,SITTING,-23,49,16418,-9,2,15,212,-94,305
1781610488.100,S03,SITTING,71,83,16399,2,13,4,191,-92,290
1781610488.110,S03,SITTING,-72,8,16479,-1,-4,8,204,-91,295
1781610488.120,S03,SITTING,45,48,16230,0,-10,-2,200,-96,301
1781610488.130,S03,SITTING,14,59,16366,4,6,-3,200,-96,302
1781610488.140,S03,SITTING,-8,33,16265,0,4,0,198,-89,285
1781610488.150,S03,SITTING,21,22,16174,-13,-2,8,195,-90,304
1781610488.160,S03,SITTING,-17,6,16242,10,-8,-15,192,-100,297
1781610488.170,S03,SITTING,90,59,16315,7,-6,3,202,-104,299
1781610488.180,S03,SITTING,35,18,16345,4,9,4,194,-97,299
1781610488.190,S03,SITTING,-26,40,16482,-1,4,15,202,-90,305
1781610488.200,S03,SITTING,-23,12,16309,6,7,-10,198,-96,298
1781610488.210,S03,SITTING,8,35,16223,20,4,3,196,-91,304
1781610488.220,S03,SITTING,-21,37,16400,0,3,0,202,-100,306
1781610488.230,S03,SITTING,29,38,16344,11,-6,3,192,-90,302
1781610488.240,S03,SITTING,-15,7,16372,0,-1,-9,200,-107,299
1781610488.250,S03,SITTING,-55,23,16292,5,-1,-8,194,-93,304
1781610488.260,S03,SITTING,28,-10,16312,2,9,-1,199,-100,298
1781610488.270,S03,SITTING,-29,-11,16343,0,15,-5,205,-86,299
1781610488.280,S03,SITTING,-76,74,16262,-16,-1,-3,197,-86,299
1781610488.290,S03,SITTING,-48,24,16366,14,-1,9,199,-94,300
1781610488.300,S03,SITTING,-40,-42,16372,-16,-22,2,198,-95,303
1781610488.310,S03,SITTING,-69,-47,16442,-10,0,-2,198,-99,297
1781610488.320,S03,SITTING,-43,35,16338,0,2,-10,196,-95,308
1781610488.330,S03,SITTING,-17,32,16354,12,-7,-12,200,-94,302
1781610488.340,S03,SITTING,-37,44,16399,8,1,3,204,-93,299
