timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610790.200,S03,STAIRS_DOWN,441,-234,13465,-21,62,0,208,-99,289
1781610790.210,S03,STAIRS_DOWN,-840,119,17980,1,-21,0,175,-102,287
1781610790.220,S03,STAIRS_DOWN,255,-178,18672,17,44,2,193,-99,297
1781610790.230,S03,STAIRS_DOWN,-975,491,17418,47,-30,30,197,-103,306
1781610790.240,S03,STAIRS_DOWN,-435,250,17892,-23,0,1,184,-84,304
1781610790.250,S03,STAIRS_DOWN,-10,-89,19239,-5,12,26,194,-97,305
1781610790.260,S03,STAIRS_DOWN,-93,16,17747,5,-19,-4,193,-95,273
1781610790.270,S03,STAIRS_DOWN,22,-336,17192,-65,28,1,215,-109,308
1781610790.280,S03,STAIRS_DOWN,-113,-275,18082,-14,12,-8,192,-74,303
1781610790.290,S03,STAIRS_DOWN,-114,367,18943,0,27,-29,196,-103,318
1781610790.300,S03,STAIRS_DOWN,-648,-68,18766,-17,10,-1,176,-107,302
1781610790.310,S03,STAIRS_DOWN,-454,323,16889,16,3,10,195,-85,293
1781610790.320,S03,STAIRS_DOWN,-267,-86,13852,26,-15,43,212,-106,282
1781610790.330,S03,STAIRS_DOWN,461,34,18043,17,-9,-18,193,-77,308
1781610790.340,S03,STAIRS_DOWN,-399,215,14654,-27,6,-10,208,-97,303
1781610790.350,S03,STAIRS_DOWN,668,-333,17258,-14,19,-1,175,-84,302
1781610790.360,S03,STAIRS_DOWN,-178,28,14569,-6,8,4,200,-105,309
1781610790.370,S03,STAIRS_DOWN,-548,380,14733,18,-43,7,207,-103,287
1781610790.380,S03,STAIRS_DOWN,1196,170,17258,-27,62,8,219,-94,292
1781610790.390,S03,STAIRS_DOWN,563,164,18909,11,-42,-10,195,-129,304
1781610790.400,S03,STAIRS_DOWN,-590,346,16893,0,21,-5,191,-86,302
1781610790.410,S03,STAIRS_DOWN,106,413,22439,4,25,10,193,-105,308
1781610790.420,S03,STAIRS_DOWN,195,451,15199,30,-13,-15,201,-100,324
1781610790.430,S03,STAIRS_DOWN,184,332,17314,-50,13,0,191,-82,288
1781610790.440,S03,STAIRS_DOWN,-255,-2,15804,52,-71,-6,213,-107,298
1781610790.450,S03,STAIRS_DOWN,190,-119,18294,6,-39,0,186,-84,291
1781610790.460,S03,STAIRS_DOWN,30,75,17237,-7,-10,-18,191,-106,299
1781610790.470,S03,STAIRS_DOWN,106,-66,18319,-8,41,22,180,-116,292
1781610790.480,S03,STAIRS_DOWN,730,223,16343,4,-1,15,183,-91,294
1781610790.490,S03,STAIRS_DOWN,-632,136,16890,-12,-18,-20,184,-122,318
1781610790.500,S03,STAIRS_DOWN,388,72,17462,-17,16,-1,186,-99,295
1781610790.510,S03,STAIRS_DOWN,-658,-150,19026,-5,-5,18,206,-112,319
1781610790.520,S03,STAIRS_DOWN,-311,-151,15843,11,9,15,195,-74,300
1781610790.530,S03,STAIRS_DOWN,-333,53,16449,-9,50,-1,201,-109,300
1781610790.540,S03,STAIRS_DOWN,-739,-318,18410,9,37,-16,173,-98,282
1781610790.550,S03,STAIRS_DOWN,-449,122,18686,-11,6,6,189,-109,291
1781610790.560,S03,STAIRS_DOWN,326,-213,14461,6,-6,24,183,-96,297
1781610790.570,S03,STAIRS_DOWN,313,-312,17187,-16,26,7,202,-93,302
1781610790.580,S03,STAIRS_DOWN,-332,-496,19620,-59,4,17,200,-96,298
1781610790.590,S03,STAIRS_DOWN,-7,-225,17931,-45,45,5,180,-99,294
1781610790.600,S03,STAIRS_DOWN,945,287,19686,48,-29,-27,194,-106,306
1781610790.610,S03,STAIRS_DOWN,693,-666,18798,-52,-33,-8,191,-108,298
1781610790.620,S03,STAIRS_DOWN,-12,193,18658,23,-43,-7,204,-96,298
1781610790.630,S03,STAIRS_DOWN,-102,-79,16840,6,-37,28,217,-98,311
1781610790.640,S03,STAIRS_DOWN,167,-322,19867,24,29,0,192,-82,295
1781610790.650,S03,STAIRS_DOWN,674,370,19580,37,13,7,204,-107,324
1781610790.660,S03,STAIRS_DOWN,1162,180,20183,-35,-18,38,215,-83,302
1781610790.670,S03,STAIRS_DOWN,311,-293,17477,-44,41,27,189,-99,292
1781610790.680,S03,STAIRS_DOWN,116,-109,20123,1,7,5,199,-120,312
1781610790.690,S03,STAIRS_DOWN,-1011,-402,16064,20,3,-8,197,-97,316
1781610790.700,S03,STAIRS_DOWN,1161,222,14595,-12,15,-1,222,-90,288
1781610790.710,S03,STAIRS_DOWN,-447,-296,16416,-81,-22,16,163,-74,306
1781610790.720,S03,STAIRS_DOWN,1153,-36,18561,21,51,-11,189,-87,300
1781610790.730,S03,STAIRS_DOWN,-401,-17,16477,21,6,6,216,-78,297
1781610790.740,S03,STAIRS_DOWN,-582,-108,15687,9,15,-30,214,-106,304
1781610790.750,S03,STAIRS_DOWN,-540,5,13178,-8,6,-34,203,-92,299
1781610790.760,S03,STAIRS_DOWN,-159,429,17922,0,-17,19,185,-100,290
1781610790.770,S03,STAIRS_DOWN,468,81,15565,-62,2,-11,209,-90,302
1781610790.780,S03,STAIRS_DOWN,25,-193,18357,62,36,-28,198,-112,319
1781610790.790,S03,STAIRS_DOWN,-560,-157,16650,-3,-36,-1,208,-94,302
1781610790.800,S03,STAIRS_DOWN,382,-356,17728,38,-3,27,202,-117,307
1781610790.810,S03,STAIRS_DOWN,379,-95,16570,-31,-36,7,193,-106,286
1781610790.820,S03,STAIRS_DOWN,-167,196,15799,-57,-8,-7,185,-112,299
1781610790.830,S03,STAIRS_DOWN,-212,57,13577,-9,8,1,193,-92,292
1781610790.840,S03,STAIRS_DOWN,562,213,18433,2,7,11,203,-90,287
1781610790.850,S03,STAIRS_DOWN,-664,59,16313,41,-17,-4,210,-94,317
1781610790.860,S03,STAIRS_DOWN,1010,268,15772,-5,55,4,190,-122,303
1781610790.870,S03,STAIRS_DOWN,-736,-409,16217,-37,-24,-24,194,-96,317
1781610790.880,S03,STAIRS_DOWN,484,-29,18117,-14,33,-25,203,-90,303
1781610790.890,S03,STAIRS_DOWN,-296,184,20687,3,11,0,220,-100,297
1781610790.900,S03,STAIRS_DOWN,1332,25,17550,8,51,-15,221,-115,298
1781610790.910,S03,STAIRS_DOWN,981,481,16570,2,2,20,208,-91,295
1781610790.920,S03,STAIRS_DOWN,-851,-357,14541,-57,-4,-20,188,-125,304
1781610790.930,S03,STAIRS_DOWN,93,60,17833,5,56,-7,207,-104,285
1781610790.940,S03,STAIRS_DOWN,-340,-5,14855,5,38,1,203,-116,286
1781610790.950,S03,STAIRS_DOWN,140,498,16913,-12,12,11,185,-86,304
1781610790.960,S03,STAIRS_DOWN,909,254,17717,-8,33,-33,200,-99,292
1781610790.970,S03,STAIRS_DOWN,-366,-560,14505,-34,5,15,192,-102,303
1781610790.980,S03,STAIRS_DOWN,174,138,17401,27,16,-12,208,-103,295
1781610790.990,S03,STAIRS_DOWN,467,100,19706,-23,7,8,190,-93,295
1781610791.000,S03,STAIRS_DOWN,-160,-24,18170,-30,-18,31,196,-90,295
1781610791.010,S03,STAIRS_DOWN,1003,-387,17771,-70,38,20,218,-116,297
1781610791.020,S03,STAIRS_DOWN,854,177,17394,34,-19,-24,196,-127,276
1781610791.030,S03,STAIRS_DOWN,-507,522,16531,53,-34,-1,205,-102,318
1781610791.040,S03,STAIRS_DOWN,175,621,16736,-19,-17,-5,212,-105,286
1781610791.050,S03,STAIRS_DOWN,116,-189,19701,-19,41,19,193,-99,290
1781610791.060,S03,STAIRS_DOWN,179,45,16573,-15,16,15,184,-102,317
1781610791.070,S03,STAIRS_DOWN,-174,-98,16091,22,-7,12,218,-105,315
1781610791.080,S03,STAIRS_DOWN,-165,271,19983,24,18,-22,209,-93,289
1781610791.090,S03,STAIRS_DOWN,265,-12,20600,0,29,-27,193,-91,319
1781610791.100,S03,STAIRS_DOWN,471,129,20215,14,0,-7,205,-107,298
1781610791.110,S03,STAIRS_DOWN,-415,-24,20181,-3,18,2,180,-105,292
1781610791.120,S03,STAIRS_DOWN,159,501,17872,35,63,4,219,-106,314
1781610791.130,S03,STAIRS_DOWN,-1016,-114,15253,-31,-8,-7,207,-113,281
1781610791.140,S03,STAIRS_DOWN,487,204,17008,-5,5,12,197,-96,303
1781610791.150,S03,STAIRS_DOWN,-405,-156,15409,26,-27,23,201,-95,324
1781610791.160,S03,STAIRS_DOWN,-33,-47,20672,12,12,-23,204,-108,286
1781610791.170,S03,STAIRS_DOWN,-145,63,17859,-50,-2,13,207,-117,302
1781610791.180,S03,STAIRS_DOWN,435,20,18282,93,-9,34,189,-130,300
1781610791.190,S03,STAIRS_DOWN,-195,58,17767,-47,-7,5,191,-92,314
1781610791.200,S03,STAIRS_DOWN,-714,339,14742,8,-6,0,202,-99,276
1781610791.210,S03,STAIRS_DOWN,-277,16,15294,-19,-19,8,195,-88,295
1781610791.220,S03,STAIRS_DOWN,-630,27,22161,9,-6,-24,195,-116,297
1781610791.230,S03,STAIRS_DOWN,-469,-3,20457,-13,-19,33,192,-105,301
1781610791.240,S03,STAIRS_DOWN,244,177,17971,38,-24,-30,205,-98,319
1781610791.250,S03,STAIRS_DOWN,113,-42,18225,6,54,5,214,-104,307
1781610791.260,S03,STAIRS_DOWN,731,356,21195,51,-45,-9,195,-82,288
1781610791.270,S03,STAIRS_DOWN,-613,28,17425,14,-36,2,185,-108,316
1781610791.280,S03,STAIRS_DOWN,180,455,19276,8,14,38,213,-113,305
1781610791.290,S03,STAIRS_DOWN,640,280,17826,0,12,-16,210,-116,294
1781610791.300,S03,STAIRS_DOWN,1021,-136,17452,-1,0,-5,211,-98,315
1781610791.310,S03,STAIRS_DOWN,-597,-169,16058,11,27,-12,184,-86,296
1781610791.320,S03,STAIRS_DOWN,336,603,21066,10,-38,43,196,-104,296
1781610791.330,S03,STAIRS_DOWN,47,61,17542,-2,-24,3,183,-113,325
1781610791.340,S03,STAIRS_DOWN,-484,-270,15004,-12,-10,1,206,-94,307
1781610791.350,S03,STAIRS_DOWN,668,649,17289,-65,-7,-5,172,-102,267
1781610791.360,S03,STAIRS_DOWN,-67,-506,15902,1,10,-10,204,-106,279
1781610791.370,S03,STAIRS_DOWN,27,154,21674,18,-9,13,202,-94,280
1781610791.380,S03,STAIRS_DOWN,19,94,17802,-20,17,25,184,-97,312
1781610791.390,S03,STAIRS_DOWN,-850,163,17971,8,-15,13,195,-107,287
1781610791.400,S03,STAIRS_DOWN,-176,385,17206,-28,-30,-16,220,-119,310
1781610791.410,S03,STAIRS_DOWN,-987,-8,16473,2,28,3,173,-98,301
1781610791.420,S03,STAIRS_DOWN,572,-29,17970,-5,-22,-10,183,-106,287
1781610791.430,S03,STAIRS_DOWN,-111,-3,16874,44,22,11,213,-120,292
1781610791.440,S03,STAIRS_DOWN,170,-168,14036,-42,-35,-5,207,-118,279
1781610791.450,S03,STAIRS_DOWN,-1453,248,17421,6,-12,4,200,-97,292
1781610791.460,S03,STAIRS_DOWN,-261,-342,13424,32,10,-12,207,-118,297
1781610791.470,S03,STAIRS_DOWN,781,340,17606,0,12,1,223,-78,304
1781610791.480,S03,STAIRS_DOWN,-349,-29,17156,5,-11,20,195,-111,290
1781610791.490,S03,STAIRS_DOWN,186,467,18123,11,22,-3,218,-108,320
1781610791.500,S03,STAIRS_DOWN,-527,-90,18092,12,10,-6,200,-89,306
1781610791.510,S03,STAIRS_DOWN,-1520,227,17354,-27,2,11,189,-107,314
1781610791.520,S03,STAIRS_DOWN,-266,-167,15599,-13,21,5,203,-101,306
1781610791.530,S03,STAIRS_DOWN,5,-61,14501,59,28,-1,187,-101,316
1781610791.540,S03,STAIRS_DOWN,-571,-378,19899,-32,8,-13,201,-74,300
1781610791.550,S03,STAIRS_DOWN,264,381,18962,20,-34,15,218,-99,307
1781610791.560,S03,STAIRS_DOWN,1056,270,16430,-10,17,-13,212,-98,276
1781610791.570,S03,STAIRS_DOWN,799,46,17747,-67,-7,-24,206,-71,299
1781610791.580,S03,STAIRS_DOWN,203,-104,19496,-25,43,-3,181,-91,299
1781610791.590,S03,STAIRS_DOWN,-459,-300,18555,31,-15,16,186,-113,287
1781610791.600,S03,STAIRS_DOWN,673,-92,14973,-3,-17,-31,206,-111,328
1781610791.610,S03,STAIRS_DOWN,278,-104,19434,84,-11,-17,211,-96,303
1781610791.620,S03,STAIRS_DOWN,-811,-72,19595,-33,19,0,193,-98,281
1781610791.630,S03,STAIRS_DOWN,154,-58,16515,-84,21,7,196,-79,305
1781610791.640,S03,STAIRS_DOWN,-414,223,15312,-24,-49,-29,216,-89,270
1781610791.650,S03,STAIRS_DOWN,192,357,18218,-19,0,1,208,-102,303
1781610791.660,S03,STAIRS_DOWN,346,440,17621,-46,30,-5,197,-98,298
1781610791.670,S03,STAIRS_DOWN,328,-56,16724,-1,29,4,223,-119,301
1781610791.680,S03,STAIRS_DOWN,-406,-97,17838,93,8,-8,222,-80,300
1781610791.690,S03,STAIRS_DOWN,530,-419,17979,-6,-15,-13,206,-101,294
1781610791.700,S03,STAIRS_DOWN,557,-113,19758,-6,33,11,199,-100,306
1781610791.710,S03,STAIRS_DOWN,290,288,17380,13,20,-10,186,-98,309
1781610791.720,S03,STAIRS_DOWN,-1247,-346,19289,-50,-21,2,211,-114,304
1781610791.730,S03,STAIRS_DOWN,-851,-135,19461,8,41,21,177,-97,284
1781610791.740,S03,STAIRS_DOWN,-309,106,15115,9,4,-19,202,-116,318
1781610791.750,S03,STAIRS_DOWN,-582,-109,18518,-63,4,13,196,-124,314
1781610791.760,S03,STAIRS_DOWN,-601,49,19938,15,29,-2,191,-103,281
1781610791.770,S03,STAIRS_DOWN,287,143,16032,26,-9,2,200,-88,313
1781610791.780,S03,STAIRS_DOWN,12,-28,17425,5,-17,2,198,-116,293
1781610791.790,S03,STAIRS_DOWN,540,373,20384,11,-18,-30,203,-96,313
1781610791.800,S03,STAIRS_DOWN,626,-277,15108,11,8,16,202,-103,306
1781610791.810,S03,STAIRS_DOWN,124,411,18692,33,11,-3,216,-105,298
1781610791.820,S03,STAIRS_DOWN,468,44,18953,-17,-45,-12,195,-123,295
1781610791.830,S03,STAIRS_DOWN,539,-153,16392,-26,-1,5,194,-85,315
1781610791.840,S03,STAIRS_DOWN,4,217,17214,8,-25,-11,177,-99,301
1781610791.850,S03,STAIRS_DOWN,560,344,13629,-28,8,1,199,-86,287
1781610791.860,S03,STAIRS_DOWN,-111,375,15937,-47,1,-11,211,-116,322
1781610791.870,S03,STAIRS_DOWN,252,68,13193,-44,-25,35,197,-94,301
1781610791.880,S03,STAIRS_DOWN,120,-409,17841,-11,-31,15,200,-108,292
1781610791.890,S03,STAIRS_DOWN,506,-158,17232,12,-22,0,200,-102,324
1781610791.900,S03,STAIRS_DOWN,-101,270,18576,54,13,-19,191,-107,295
1781610791.910,S03,STAIRS_DOWN,-101,371,14448,14,-11,3,197,-106,298
1781610791.920,S03,STAIRS_DOWN,-18,-32,17877,-8,-38,-25,227,-102,280
1781610791.930,S03,STAIRS_DOWN,-550,96,17677,2,-44,-7,191,-103,307
1781610791.940,S03,STAIRS_DOWN,873,31,19434,3,-6,-10,208,-109,289
1781610791.950,S03,STAIRS_DOWN,-264,588,19706,-64,-19,-22,215,-124,297
1781610791.960,S03,STAIRS_DOWN,-475,-39,17387,-11,-2,4,196,-96,297
1781610791.970,S03,STAIRS_DOWN,341,92,16945,27,-19,15,204,-125,304
1781610791.980,S03,STAIRS_DOWN,-561,121,18468,53,5,4,205,-88,301
1781610791.990,S03,STAIRS_DOWN,744,-332,13348,-53,-23,31,199,-109,305
1781610792.000,S03,STAIRS_DOWN,-1104,108,17142,-39,-14,-12,195,-94,296
1781610792.010,S03,STAIRS_DOWN,-68,293,21135,26,0,-4,199,-103,305
1781610792.020,S03,STAIRS_DOWN,791,-210,16925,13,-20,13,189,-83,283
1781610792.030,S03,STAIRS_DOWN,606,529,15849,-35,14,-7,199,-104,287
1781610792.040,S03,STAIRS_DOWN,-351,-391,16811,-10,21,0,201,-87,290
1781610792.050,S03,STAIRS_DOWN,507,-104,21951,-33,-6,-14,174,-123,295
1781610792.060,S03,STAIRS_DOWN,-125,-91,20927,39,6,-6,195,-113,301
1781610792.070,S03,STAIRS_DOWN,-630,378,16486,4,35,-10,214,-89,302
1781610792.080,S03,STAIRS_DOWN,-708,-313,17055,10,21,7,170,-103,300
1781610792.090,S03,STAIRS_DOWN,-633,-301,17105,31,17,10,187,-115,317
1781610792.100,S03,STAIRS_DOWN,1261,70,14719,-5,22,-14,192,-97,305
1781610792.110,S03,STAIRS_DOWN,-379,328,17995,58,-25,-23,210,-82,306
1781610792.120,S03,STAIRS_DOWN,33,-12,17894,-41,3,8,191,-101,292
1781610792.130,S03,STAIRS_DOWN,-558,278,15432,-15,-52,1,233,-93,310
1781610792.140,S03,STAIRS_DOWN,-544,31,17062,49,23,-12,196,-108,309
1781610792.150,S03,STAIRS_DOWN,10,-381,14674,33,-39,8,182,-97,290
1781610792.160,S03,STAIRS_DOWN,1223,-186,18397,13,47,-6,189,-93,279
1781610792.170,S03,STAIRS_DOWN,1249,-283,17415,2,17,1,214,-82,290
1781610792.180,S03,STAIRS_DOWN,223,328,14832,-11,47,-3,196,-87,301
1781610792.190,S03,STAIRS_DOWN,-1207,-228,19231,-35,61,-1,230,-88,305
1781610792.200,S03,STAIRS_DOWN,-439,82,18485,-27,-40,9,205,-100,295
1781610792.210,S03,STAIRS_DOWN,375,29,19061,56,16,1,191,-114,313
1781610792.220,S03,STAIRS_DOWN,400,-453,16673,7,-4,-11,181,-90,309
1781610792.230,S03,STAIRS_DOWN,-555,-22,18911,1,-19,-13,197,-121,281
1781610792.240,S03,STAIRS_DOWN,-376,118,19088,32,-58,1,181,-108,305
1781610792.250,S03,STAIRS_DOWN,1819,30,18928,-21,-53,3,198,-96,306
1781610792.260,S03,STAIRS_DOWN,617,112,15126,4,30,21,211,-118,307
1781610792.270,S03,STAIRS_DOWN,731,236,18865,-48,13,-5,215,-111,311
1781610792.280,S03,STAIRS_DOWN,-630,148,14905,20,3,6,208,-89,293
1781610792.290,S03,STAIRS_DOWN,-471,-55,17314,47,-9,-32,182,-89,328
1781610792.300,S03,STAIRS_DOWN,382,-35,17836,21,-16,-7,222,-109,308
1781610792.310,S03,STAIRS_DOWN,-221,-765,19312,11,-5,11,191,-91,306
1781610792.320,S03,STAIRS_DOWN,-603,-233,15147,-26,4,9,214,-104,303
1781610792.330,S03,STAIRS_DOWN,-840,-183,18128,-9,44,-5,199,-113,333
1781610792.340,S03,STAIRS_DOWN,-1460,-354,18970,8,-7,1,198,-119,319
1781610792.350,S03,STAIRS_DOWN,476,-340,17901,-2,-32,2,209,-95,308
1781610792.360,S03,STAIRS_DOWN,383,-89,18528,50,40,36,199,-85,293
1781610792.370,S03,STAIRS_DOWN,728,-84,18072,12,-21,-7,173,-109,298
1781610792.380,S03,STAIRS_DOWN,-529,-303,17459,3,-2,28,184,-86,300
1781610792.390,S03,STAIRS_DOWN,-566,-131,17816,-32,-33,-10,211,-86,299
1781610792.400,S03,STAIRS_DOWN,705,-91,14715,12,-10,-15,198,-84,273
1781610792.410,S03,STAIRS_DOWN,-787,34,18929,-34,-8,15,210,-115,299
1781610792.420,S03,STAIRS_DOWN,256,94,15988,-7,-5,-29,192,-109,300
1781610792.430,S03,STAIRS_DOWN,928,-224,15528,-18,44,0,190,-109,301
1781610792.440,S03,STAIRS_DOWN,-99,319,16776,6,0,0,194,-109,309
1781610792.450,S03,STAIRS_DOWN,532,-149,18975,9,-4,-15,199,-106,307
1781610792.460,S03,STAIRS_DOWN,432,-115,22963,45,24,15,194,-115,306
1781610792.470,S03,STAIRS_DOWN,944,232,17160,16,-13,23,199,-115,313
1781610792.480,S03,STAIRS_DOWN,-1461,19,17315,82,-7,-6,197,-104,301
1781610792.490,S03,STAIRS_DOWN,-324,-345,16671,12,6,-8,195,-113,305
1781610792.500,S03,STAIRS_DOWN,444,-70,19527,-5,11,-5,192,-83,316
1781610792.510,S03,STAIRS_DOWN,608,138,16237,-32,5,11,180,-92,317
1781610792.520,S03,STAIRS_DOWN,-198,-96,22984,-49,16,11,205,-102,316
1781610792.530,S03,STAIRS_DOWN,-199,340,20067,22,10,6,209,-103,307
1781610792.540,S03,STAIRS_DOWN,603,-454,16324,2,9,15,203,-116,301
1781610792.550,S03,STAIRS_DOWN,-205,-554,17087,-11,-4,-31,182,-106,304
1781610792.560,S03,STAIRS_DOWN,107,-234,18164,-2,0,15,194,-92,299
1781610792.570,S03,STAIRS_DOWN,737,-29,19328,7,-26,-16,207,-104,293
1781610792.580,S03,STAIRS_DOWN,-370,-45,18542,-2,-29,-11,200,-98,283
1781610792.590,S03,STAIRS_DOWN,55,-546,13132,13,1,-7,187,-93,291
1781610792.600,S03,STAIRS_DOWN,-188,-261,21489,-9,-26,-8,221,-101,302
1781610792.610,S03,STAIRS_DOWN,-495,2,18857,37,-13,5,195,-110,292
1781610792.620,S03,STAIRS_DOWN,-251,-201,16904,-4,0,0,202,-95,272
1781610792.630,S03,STAIRS_DOWN,-782,440,18691,0,-14,0,183,-101,311
1781610792.640,S03,STAIRS_DOWN,-1153,-265,14986,30,-6,24,197,-99,295
1781610792.650,S03,STAIRS_DOWN,235,-314,17240,5,-2,-23,208,-92,310
1781610792.660,S03,STAIRS_DOWN,310,36,20749,-20,11,-21,190,-107,325
1781610792.670,S03,STAIRS_DOWN,171,-168,18269,-16,11,5,201,-94,300
1781610792.680,S03,STAIRS_DOWN,-225,16,17474,15,-13,-24,228,-112,312
1781610792.690,S03,STAIRS_DOWN,-583,490,17390,20,4,-17,179,-91,270
1781610792.700,S03,STAIRS_DOWN,-527,-126,16026,-27,-70,-20,218,-99,308
1781610792.710,S03,STAIRS_DOWN,956,322,16096,1,25,-1,198,-98,294
1781610792.720,S03,STAIRS_DOWN,-32,-153,18030,19,35,-8,193,-92,328
1781610792.730,S03,STAIRS_DOWN,136,-317,18399,0,-2,-7,184,-100,306
1781610792.740,S03,STAIRS_DOWN,1069,-242,19422,-1,42,3,191,-92,308
1781610792.750,S03,STAIRS_DOWN,-770,195,15054,6,18,18,189,-124,287
1781610792.760,S03,STAIRS_DOWN,886,-98,18416,19,7,-10,191,-120,284
1781610792.770,S03,STAIRS_DOWN,-269,158,15149,35,-31,28,208,-106,333
1781610792.780,S03,STAIRS_DOWN,132,169,17659,-6,-48,10,202,-96,299
1781610792.790,S03,STAIRS_DOWN,417,101,14744,-15,9,0,212,-110,297
1781610792.800,S03,STAIRS_DOWN,-47,264,15310,-59,20,21,208,-96,316
1781610792.810,S03,STAIRS_DOWN,-179,-145,18569,16,-14,22,192,-105,315
1781610792.820,S03,STAIRS_DOWN,299,-55,16740,-18,-30,-4,202,-99,302
1781610792.830,S03,STAIRS_DOWN,-1321,-508,11766,26,-53,-12,184,-111,311
1781610792.840,S03,STAIRS_DOWN,-373,335,16507,32,-40,-18,214,-104,296
1781610792.850,S03,STAIRS_DOWN,-1022,378,14742,-36,-14,-8,209,-102,298
1781610792.860,S03,STAIRS_DOWN,-323,23,15170,29,-21,21,186,-100,283
1781610792.870,S03,STAIRS_DOWN,648,-591,15393,6,6,-23,205,-98,305
1781610792.880,S03,STAIRS_DOWN,467,-236,15158,-25,54,-7,206,-82,290
1781610792.890,S03,STAIRS_DOWN,-126,-97,16710,6,66,1,195,-98,329
1781610792.900,S03,STAIRS_DOWN,-370,390,19382,35,27,-1,196,-68,312
1781610792.910,S03,STAIRS_DOWN,101,36,18376,-31,2,-26,212,-99,303
1781610792.920,S03,STAIRS_DOWN,-76,-37,19861,27,-19,-6,195,-97,313
1781610792.930,S03,STAIRS_DOWN,-577,145,18054,-36,-1,-7,196,-102,305
1781610792.940,S03,STAIRS_DOWN,-964,90,14169,-25,10,-2,202,-77,308
1781610792.950,S03,STAIRS_DOWN,117,247,21041,-38,1,25,195,-111,308
1781610792.960,S03,STAIRS_DOWN,-266,-137,20626,-22,-17,16,208,-94,304
1781610792.970,S03,STAIRS_DOWN,-707,-401,18686,-24,30,1,190,-99,306
1781610792.980,S03,STAIRS_DOWN,-687,-47,12224,28,21,12,180,-98,299
1781610792.990,S03,STAIRS_DOWN,-310,275,17380,15,-5,20,200,-102,297
1781610793.000,S03,STAIRS_DOWN,390,-340,19940,-34,-9,4,193,-94,297
1781610793.010,S03,STAIRS_DOWN,-513,-109,20507,3,-24,-13,204,-90,306
1781610793.020,S03,STAIRS_DOWN,-90,-608,16240,13,-35,5,180,-102,321
1781610793.030,S03,STAIRS_DOWN,-1273,171,19853,30,-38,-18,196,-110,308
1781610793.040,S03,STAIRS_DOWN,111,-225,14938,-30,-10,24,195,-97,306
1781610793.050,S03,STAIRS_DOWN,-951,340,16386,62,36,-25,203,-93,293
1781610793.060,S03,STAIRS_DOWN,-177,238,14610,22,50,-12,189,-105,296
1781610793.070,S03,STAIRS_DOWN,699,770,18417,-10,15,-14,185,-90,303
1781610793.080,S03,STAIRS_DOWN,966,-396,17487,29,43,-9,189,-83,302
1781610793.090,S03,STAIRS_DOWN,420,-147,16112,12,22,25,201,-94,305
1781610793.100,S03,STAIRS_DOWN,252,294,15792,18,-41,3,178,-104,268
1781610793.110,S03,STAIRS_DOWN,217,-704,17477,10,-7,-10,214,-108,273
1781610793.120,S03,STAIRS_DOWN,-613,359,18444,-24,-18,-9,228,-90,313
1781610793.130,S03,STAIRS_DOWN,426,148,18562,-37,32,-22,196,-98,305
1781610793.140,S03,STAIRS_DOWN,687,388,19335,20,-11,8,217,-88,277
1781610793.150,S03,STAIRS_DOWN,-346,-68,14094,-10,4,-3,203,-121,292
1781610793.160,S03,STAIRS_DOWN,136,367,20467,-69,1,-20,221,-93,290
1781610793.170,S03,STAIRS_DOWN,87,692,17782,22,11,-24,199,-86,329
1781610793.180,S03,STAIRS_DOWN,389,12,15733,3,-7,-14,203,-99,319
1781610793.190,S03,STAIRS_DOWN,-10,1,18627,-30,42,16,205,-107,312
1781610793.200,S03,STAIRS_DOWN,-501,274,20348,12,25,16,205,-95,304
1781610793.210,S03,STAIRS_DOWN,1095,4,15693,3,-19,-12,206,-98,311
1781610793.220,S03,STAIRS_DOWN,-1261,-46,19951,-9,-16,0,198,-99,326
1781610793.230,S03,STAIRS_DOWN,1114,-313,16222,24,43,4,184,-102,295
1781610793.240,S03,STAIRS_DOWN,-612,-10,20105,-47,-22,-43,193,-102,320
1781610793.250,S03,STAIRS_DOWN,-53,285,16715,-32,-22,6,200,-96,299
1781610793.260,S03,STAIRS_DOWN,388,-127,16650,-4,-19,11,208,-110,316
1781610793.270,S03,STAIRS_DOWN,682,337,10979,6,14,19,199,-90,304
1781610793.280,S03,STAIRS_DOWN,-792,-125,16618,-13,23,0,185,-81,292
1781610793.290,S03,STAIRS_DOWN,-1116,47,16252,-4,-28,18,183,-106,297
1781610793.300,S03,STAIRS_DOWN,1084,-274,17093,38,-4,11,196,-92,287
1781610793.310,S03,STAIRS_DOWN,-746,105,16844,-3,39,17,183,-104,292
1781610793.320,S03,STAIRS_DOWN,146,-523,21408,31,45,1,198,-101,295
1781610793.330,S03,STAIRS_DOWN,257,-46,20060,-41,26,-6,209,-90,294
1781610793.340,S03,STAIRS_DOWN,-1207,202,17399,44,-16,3,197,-92,308
1781610793.350,S03,STAIRS_DOWN,-596,34,16326,11,17,-27,201,-95,292
1781610793.360,S03,STAIRS_DOWN,-509,220,16895,52,5,6,190,-94,305
1781610793.370,S03,STAIRS_DOWN,-9,177,13022,-20,33,-35,199,-103,292
1781610793.380,S03,STAIRS_DOWN,-96,-31,15271,2,32,22,192,-102,299
1781610793.390,S03,STAIRS_DOWN,8,244,19508,20,-30,-18,212,-111,314
