timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609569.320,S02,STAIRS_UP,-313,207,20339,-13,-31,-10,209,-94,290
1781609569.330,S02,STAIRS_UP,1651,-83,16752,-18,13,-5,196,-104,280
1781609569.340,S02,STAIRS_UP,655,473,18795,4,45,2,205,-121,280
1781609569.350,S02,STAIRS_UP,1728,-795,18473,66,15,-7,191,-76,298
1781609569.360,S02,STAIRS_UP,-91,-9,17232,-11,20,-22,206,-108,307
1781609569.370,S02,STAIRS_UP,638,298,20659,-48,58,-26,205,-115,293
1781609569.380,S02,STAIRS_UP,586,180,17939,13,20,15,193,-105,288
1781609569.390,S02,STAIRS_UP,-700,-311,19180,14,16,0,200,-100,301
1781609569.400,S02,STAIRS_UP,1231,59,20903,42,18,-1,201,-104,304
1781609569.410,S02,STAIRS_UP,170,-200,21573,1,24,6,222,-105,305
1781609569.420,S02,STAIRS_UP,250,-110,21501,25,70,-15,187,-111,320
1781609569.430,S02,STAIRS_UP,1149,-171,18647,24,27,-2,187,-95,296
1781609569.440,S02,STAIRS_UP,770,95,21719,-40,-7,20,177,-117,305
1781609569.450,S02,STAIRS_UP,984,-185,15935,-4,13,1,205,-95,300
1781609569.460,S02,STAIRS_UP,1705,28,21977,-13,20,26,186,-110,313
1781609569.470,S02,STAIRS_UP,445,194,19366,-26,-9,14,205,-113,324
1781609569.480,S02,STAIRS_UP,-278,-120,17237,17,-12,-12,194,-89,304
1781609569.490,S02,STAIRS_UP,844,-110,20215,-18,24,-20,206,-92,304
1781609569.500,S02,STAIRS_UP,1247,55,18702,-16,-27,21,189,-105,279
1781609569.510,S02,STAIRS_UP,1386,-27,20773,-40,-23,-26,200,-124,283
1781609569.520,S02,STAIRS_UP,678,-66,18624,35,60,-19,216,-95,310
1781609569.530,S02,STAIRS_UP,160,-385,21226,-42,-30,-2,205,-109,298
1781609569.540,S02,STAIRS_UP,-297,-186,21074,-4,-12,-2,206,-92,297
1781609569.550,S02,STAIRS_UP,437,-395,23700,31,-24,-11,191,-73,311
1781609569.560,S02,STAIRS_UP,762,71,18471,-71,-21,13,183,-108,300
1781609569.570,S02,STAIRS_UP,1659,-25,20533,19,-31,-15,191,-109,263
1781609569.580,S02,STAIRS_UP,311,-68,20665,-37,12,-2,203,-99,315
1781609569.590,S02,STAIRS_UP,1915,-110,19222,-5,4,0,193,-104,303
1781609569.600,S02,STAIRS_UP,1024,18,22642,-9,-12,4,203,-80,323
1781609569.610,S02,STAIRS_UP,147,-355,22808,6,-33,-4,198,-104,303
1781609569.620,S02,STAIRS_UP,1802,166,18651,-70,40,4,219,-99,308
1781609569.630,S02,STAIRS_UP,-425,-49,21332,23,54,-12,201,-93,299
1781609569.640,S02,STAIRS_UP,-296,-155,25130,-4,41,12,197,-100,275
1781609569.650,S02,STAIRS_UP,675,18,25281,-40,26,-10,213,-90,297
1781609569.660,S02,STAIRS_UP,1318,-39,21937,6,-13,-9,191,-81,295
1781609569.670,S02,STAIRS_UP,-316,331,21842,51,-38,-5,203,-85,301
1781609569.680,S02,STAIRS_UP,523,-697,20714,-9,42,-2,210,-124,301
1781609569.690,S02,STAIRS_UP,1632,-136,20064,6,35,19,209,-121,307
1781609569.700,S02,STAIRS_UP,-62,-85,20509,18,-19,6,208,-103,286
1781609569.710,S02,STAIRS_UP,647,-128,16773,26,-6,9,202,-95,281
1781609569.720,S02,STAIRS_UP,-320,-524,24481,5,52,-19,195,-91,285
1781609569.730,S02,STAIRS_UP,-474,207,19734,70,26,-2,191,-106,299
1781609569.740,S02,STAIRS_UP,1602,-75,21543,12,5,-18,221,-89,302
1781609569.750,S02,STAIRS_UP,1580,469,15946,-4,-3,-5,216,-99,293
1781609569.760,S02,STAIRS_UP,1781,-299,24311,17,10,-12,196,-84,292
1781609569.770,S02,STAIRS_UP,781,-377,22242,-11,27,3,209,-69,306
1781609569.780,S02,STAIRS_UP,1046,-333,19553,63,36,-21,199,-78,297
1781609569.790,S02,STAIRS_UP,-406,329,19790,60,23,14,192,-88,293
1781609569.800,S02,STAIRS_UP,68,-143,21325,46,6,-24,198,-90,300
1781609569.810,S02,STAIRS_UP,1136,-400,16717,8,-22,-1,203,-88,289
1781609569.820,S02,STAIRS_UP,915,-35,19448,-53,-21,-10,203,-87,275
1781609569.830,S02,STAIRS_UP,179,-182,21415,-15,-2,13,194,-101,322
1781609569.840,S02,STAIRS_UP,1248,162,18308,53,23,0,202,-100,288
1781609569.850,S02,STAIRS_UP,952,35,17055,76,-24,-10,202,-98,279
1781609569.860,S02,STAIRS_UP,320,816,17413,4,10,1,196,-92,300
1781609569.870,S02,STAIRS_UP,1706,-466,21769,3,-16,-8,188,-109,303
1781609569.880,S02,STAIRS_UP,1294,-461,18556,36,-27,-4,206,-112,287
1781609569.890,S02,STAIRS_UP,281,-251,17684,13,-8,-12,209,-93,302
1781609569.900,S02,STAIRS_UP,676,117,22246,-39,-38,2,180,-99,289
1781609569.910,S02,STAIRS_UP,1268,-240,18459,-67,-12,0,205,-101,293
1781609569.920,S02,STAIRS_UP,941,-125,20429,-30,-22,-1,209,-98,300
1781609569.930,S02,STAIRS_UP,274,-34,19301,53,9,-9,186,-89,288
1781609569.940,S02,STAIRS_UP,976,184,18384,57,27,5,181,-97,307
1781609569.950,S02,STAIRS_UP,1315,-57,17092,45,19,-1,191,-103,275
1781609569.960,S02,STAIRS_UP,1316,-175,16670,26,40,-10,194,-98,288
1781609569.970,S02,STAIRS_UP,865,-164,16518,1,0,-11,195,-100,296
1781609569.980,S02,STAIRS_UP,1364,137,20733,17,15,-10,180,-109,296
1781609569.990,S02,STAIRS_UP,1006,-60,18814,0,16,31,203,-101,304
1781609570.000,S02,STAIRS_UP,1420,-27,21366,-50,4,16,194,-98,280
1781609570.010,S02,STAIRS_UP,1147,-149,19910,9,-28,14,197,-105,311
1781609570.020,S02,STAIRS_UP,952,-281,20254,-31,18,2,183,-115,274
1781609570.030,S02,STAIRS_UP,-412,45,18625,13,-42,2,196,-85,271
1781609570.040,S02,STAIRS_UP,670,-480,22626,30,7,14,193,-92,301
1781609570.050,S02,STAIRS_UP,1716,-707,18189,39,-47,-9,214,-81,302
1781609570.060,S02,STAIRS_UP,907,-25,19949,19,11,-1,202,-91,278
1781609570.070,S02,STAIRS_UP,1002,97,22376,2,0,9,204,-111,327
1781609570.080,S02,STAIRS_UP,1324,-127,19916,64,3,5,200,-79,299
1781609570.090,S02,STAIRS_UP,769,92,20860,29,36,5,197,-88,318
1781609570.100,S02,STAIRS_UP,650,136,20778,19,28,34,204,-99,302
1781609570.110,S02,STAIRS_UP,-32,-557,16720,-15,-10,-22,207,-126,280
1781609570.120,S02,STAIRS_UP,951,-418,22895,42,-8,1,208,-84,300
1781609570.130,S02,STAIRS_UP,382,213,24878,64,7,-32,202,-92,297
1781609570.140,S02,STAIRS_UP,436,543,19663,-13,12,-7,199,-100,287
1781609570.150,S02,STAIRS_UP,1084,161,22725,-14,-19,2,200,-104,301
1781609570.160,S02,STAIRS_UP,1098,113,20236,-1,-10,6,206,-104,300
1781609570.170,S02,STAIRS_UP,844,559,19612,40,14,43,210,-104,303
1781609570.180,S02,STAIRS_UP,-221,-519,25269,-32,-8,18,195,-111,299
1781609570.190,S02,STAIRS_UP,1277,-155,17716,-31,23,11,202,-96,283
1781609570.200,S02,STAIRS_UP,507,-153,18254,-23,-13,-14,216,-89,310
1781609570.210,S02,STAIRS_UP,909,-193,18683,-12,61,26,196,-104,301
1781609570.220,S02,STAIRS_UP,339,97,22850,-12,11,28,205,-103,325
1781609570.230,S02,STAIRS_UP,1022,-112,17857,11,-14,8,195,-83,302
1781609570.240,S02,STAIRS_UP,1701,-124,18620,92,-20,3,185,-89,296
1781609570.250,S02,STAIRS_UP,874,-154,21409,4,-4,-2,185,-119,282
1781609570.260,S02,STAIRS_UP,910,-232,19989,-38,15,-15,204,-77,305
1781609570.270,S02,STAIRS_UP,1631,534,20059,-46,-25,-4,184,-94,290
1781609570.280,S02,STAIRS_UP,1037,-292,17805,47,36,16,202,-124,282
1781609570.290,S02,STAIRS_UP,-22,-25,21220,-51,-14,-34,202,-92,294
1781609570.300,S02,STAIRS_UP,1219,-100,22286,40,33,-17,186,-104,303
1781609570.310,S02,STAIRS_UP,1422,137,19463,1,-24,-4,192,-104,301
1781609570.320,S02,STAIRS_UP,1313,-486,19661,24,45,1,215,-102,304
1781609570.330,S02,STAIRS_UP,89,-371,16984,-37,37,1,184,-94,303
1781609570.340,S02,STAIRS_UP,942,326,18572,7,-16,-35,190,-95,296
1781609570.350,S02,STAIRS_UP,832,-381,19334,-11,34,1,213,-100,287
1781609570.360,S02,STAIRS_UP,1029,139,15686,-31,0,25,185,-105,301
1781609570.370,S02,STAIRS_UP,1190,-174,19500,36,23,-10,205,-92,307
1781609570.380,S02,STAIRS_UP,566,155,19886,14,-31,19,222,-88,294
1781609570.390,S02,STAIRS_UP,444,-38,20641,-36,-7,-39,217,-119,324
1781609570.400,S02,STAIRS_UP,488,34,22673,25,-14,7,197,-104,301
1781609570.410,S02,STAIRS_UP,486,-227,19444,-56,10,-19,193,-102,297
1781609570.420,S02,STAIRS_UP,-180,-185,19346,53,-12,14,195,-80,301
1781609570.430,S02,STAIRS_UP,1088,33,19166,-52,31,-36,190,-84,288
1781609570.440,S02,STAIRS_UP,323,-326,22568,-9,-28,-10,214,-104,300
1781609570.450,S02,STAIRS_UP,1706,363,17775,66,-3,-2,214,-111,290
1781609570.460,S02,STAIRS_UP,795,-498,19487,91,-4,11,206,-102,321
1781609570.470,S02,STAIRS_UP,1331,-436,16750,-9,6,-6,187,-106,315
1781609570.480,S02,STAIRS_UP,-22,-264,19277,85,12,-11,201,-82,291
1781609570.490,S02,STAIRS_UP,-290,77,16504,13,-31,0,191,-112,319
1781609570.500,S02,STAIRS_UP,937,166,18722,10,-48,10,190,-107,288
1781609570.510,S02,STAIRS_UP,1264,127,21864,-15,-2,-22,188,-81,311
1781609570.520,S02,STAIRS_UP,558,-21,19082,27,-44,13,196,-93,322
1781609570.530,S02,STAIRS_UP,843,-127,18027,2,-3,2,207,-89,309
1781609570.540,S02,STAIRS_UP,953,-218,19480,21,-11,-3,194,-126,280
1781609570.550,S02,STAIRS_UP,-391,196,18128,31,9,30,196,-91,292
1781609570.560,S02,STAIRS_UP,-14,-414,20966,-20,-13,-2,208,-91,304
1781609570.570,S02,STAIRS_UP,1166,46,17507,-26,49,-20,189,-96,291
1781609570.580,S02,STAIRS_UP,1431,29,21061,3,-1,-4,223,-101,288
1781609570.590,S02,STAIRS_UP,467,43,17787,25,14,9,208,-84,280
1781609570.600,S02,STAIRS_UP,989,-13,19775,-13,15,-11,192,-88,293
1781609570.610,S02,STAIRS_UP,779,267,20957,35,-8,3,205,-93,276
1781609570.620,S02,STAIRS_UP,794,40,18771,3,-2,5,215,-93,300
1781609570.630,S02,STAIRS_UP,280,128,23345,-11,-11,-6,216,-76,321
1781609570.640,S02,STAIRS_UP,676,119,17935,5,51,5,207,-100,312
1781609570.650,S02,STAIRS_UP,919,-294,20812,-11,-30,4,185,-101,298
1781609570.660,S02,STAIRS_UP,1276,-31,19514,-5,2,24,181,-101,298
1781609570.670,S02,STAIRS_UP,1053,132,20590,57,-4,-4,187,-91,293
1781609570.680,S02,STAIRS_UP,588,-39,20357,101,30,13,206,-100,302
1781609570.690,S02,STAIRS_UP,33,93,16368,28,13,25,191,-105,314
1781609570.700,S02,STAIRS_UP,-1015,-189,22144,24,21,18,202,-111,313
1781609570.710,S02,STAIRS_UP,586,-120,19978,44,45,7,194,-97,305
1781609570.720,S02,STAIRS_UP,-49,61,22138,-2,24,4,219,-74,289
1781609570.730,S02,STAIRS_UP,386,-392,17389,4,-22,-19,183,-95,307
1781609570.740,S02,STAIRS_UP,976,-70,22020,-24,41,-2,187,-99,305
1781609570.750,S02,STAIRS_UP,1454,286,23949,-14,-2,-11,215,-97,292
1781609570.760,S02,STAIRS_UP,505,-73,15468,-7,34,-1,204,-88,284
1781609570.770,S02,STAIRS_UP,173,-77,19405,-31,32,15,217,-89,285
1781609570.780,S02,STAIRS_UP,651,-69,19289,6,15,7,220,-100,314
1781609570.790,S02,STAIRS_UP,333,-165,22443,6,-10,8,194,-93,304
1781609570.800,S02,STAIRS_UP,955,-665,19871,10,-5,5,196,-103,286
1781609570.810,S02,STAIRS_UP,222,155,18757,8,0,-8,208,-90,284
1781609570.820,S02,STAIRS_UP,206,-177,18358,-74,40,-1,211,-123,298
1781609570.830,S02,STAIRS_UP,890,57,18492,37,12,-18,187,-98,307
1781609570.840,S02,STAIRS_UP,263,101,16662,0,-24,-12,194,-113,296
1781609570.850,S02,STAIRS_UP,1519,-421,21700,17,-9,-6,191,-102,288
1781609570.860,S02,STAIRS_UP,420,-78,20838,44,5,2,192,-118,308
1781609570.870,S02,STAIRS_UP,168,49,19409,-45,26,-10,166,-113,306
1781609570.880,S02,STAIRS_UP,1656,179,22737,44,55,16,197,-103,292
1781609570.890,S02,STAIRS_UP,410,28,21208,12,56,0,202,-88,326
1781609570.900,S02,STAIRS_UP,-381,-42,18602,68,2,-2,209,-93,292
1781609570.910,S02,STAIRS_UP,1541,151,24141,-20,-4,4,210,-94,291
1781609570.920,S02,STAIRS_UP,-8,-301,19686,11,20,-20,210,-108,298
1781609570.930,S02,STAIRS_UP,944,-110,19114,-42,39,3,210,-91,297
1781609570.940,S02,STAIRS_UP,599,-411,19490,66,1,23,224,-94,286
1781609570.950,S02,STAIRS_UP,955,-453,20811,-7,12,-3,186,-106,291
1781609570.960,S02,STAIRS_UP,1198,164,19508,6,2,-24,229,-91,292
1781609570.970,S02,STAIRS_UP,1306,-252,23164,-13,-25,21,201,-105,315
1781609570.980,S02,STAIRS_UP,1153,-54,18923,12,26,8,180,-106,294
1781609570.990,S02,STAIRS_UP,-257,-46,20053,-19,-10,-32,221,-106,289
1781609571.000,S02,STAIRS_UP,1232,-228,18153,14,29,24,205,-106,305
1781609571.010,S02,STAIRS_UP,1059,-393,19253,19,48,1,203,-121,295
1781609571.020,S02,STAIRS_UP,743,133,21207,-7,14,3,186,-89,287
1781609571.030,S02,STAIRS_UP,1591,43,18325,54,-22,5,203,-106,305
1781609571.040,S02,STAIRS_UP,1345,-396,23788,30,-52,13,205,-101,303
1781609571.050,S02,STAIRS_UP,1125,-270,23718,8,22,3,215,-132,295
1781609571.060,S02,STAIRS_UP,556,167,19919,-43,16,9,200,-102,285
1781609571.070,S02,STAIRS_UP,739,13,19431,-1,-4,-19,192,-103,294
1781609571.080,S02,STAIRS_UP,1312,-70,19149,15,53,-5,202,-114,301
1781609571.090,S02,STAIRS_UP,1638,-376,20326,16,13,23,173,-90,273
1781609571.100,S02,STAIRS_UP,1009,83,21507,20,-59,-18,177,-93,310
1781609571.110,S02,STAIRS_UP,1264,-555,22259,24,27,-9,214,-102,299
1781609571.120,S02,STAIRS_UP,566,-205,20368,16,-1,-10,206,-76,267
1781609571.130,S02,STAIRS_UP,594,-654,19699,69,-41,21,191,-88,314
1781609571.140,S02,STAIRS_UP,596,112,15848,-31,-11,6,193,-104,283
1781609571.150,S02,STAIRS_UP,165,-38,21542,-1,-43,-7,208,-107,310
1781609571.160,S02,STAIRS_UP,1125,186,22197,92,29,-11,196,-97,282
1781609571.170,S02,STAIRS_UP,485,219,17975,9,-55,-9,189,-78,298
1781609571.180,S02,STAIRS_UP,-198,-291,19320,33,-29,-21,228,-88,307
1781609571.190,S02,STAIRS_UP,1868,-531,24537,-24,-38,-9,220,-96,307
1781609571.200,S02,STAIRS_UP,-192,-94,22508,0,-49,10,214,-97,297
1781609571.210,S02,STAIRS_UP,1022,-3,20985,20,13,-8,223,-96,324
1781609571.220,S02,STAIRS_UP,259,-5,19148,-41,45,-12,192,-94,299
1781609571.230,S02,STAIRS_UP,1638,425,19546,-4,-17,-16,190,-116,298
1781609571.240,S02,STAIRS_UP,505,-148,21018,-9,-3,-24,188,-87,307
1781609571.250,S02,STAIRS_UP,-264,-154,23510,11,35,7,182,-74,293
1781609571.260,S02,STAIRS_UP,836,-490,18633,12,24,36,198,-105,295
1781609571.270,S02,STAIRS_UP,-519,-662,18973,-11,-9,11,217,-119,315
1781609571.280,S02,STAIRS_UP,110,-172,20107,61,31,26,192,-76,311
1781609571.290,S02,STAIRS_UP,624,128,21289,30,-10,0,210,-109,309
1781609571.300,S02,STAIRS_UP,852,308,18481,42,-11,-8,212,-71,289
1781609571.310,S02,STAIRS_UP,-484,149,22320,34,18,13,203,-74,296
1781609571.320,S02,STAIRS_UP,1062,187,18434,-13,20,10,200,-92,321
1781609571.330,S02,STAIRS_UP,235,-180,21958,-20,14,23,205,-107,303
1781609571.340,S02,STAIRS_UP,1404,107,20340,-11,-48,0,216,-88,302
1781609571.350,S02,STAIRS_UP,1390,273,20041,51,52,8,191,-113,306
1781609571.360,S02,STAIRS_UP,287,-140,22849,25,16,-13,205,-80,307
1781609571.370,S02,STAIRS_UP,978,-540,18670,32,30,-23,194,-115,306
1781609571.380,S02,STAIRS_UP,166,-151,19274,-27,0,19,205,-105,315
1781609571.390,S02,STAIRS_UP,-191,199,19458,-63,9,0,210,-107,291
1781609571.400,S02,STAIRS_UP,381,22,24230,-14,-37,25,193,-90,326
1781609571.410,S02,STAIRS_UP,477,-370,22566,47,21,3,215,-104,272
1781609571.420,S02,STAIRS_UP,1279,55,21561,0,-13,-10,218,-106,294
1781609571.430,S02,STAIRS_UP,592,-105,22218,54,26,15,191,-96,300
1781609571.440,S02,STAIRS_UP,609,406,20567,-22,-15,-22,209,-93,331
1781609571.450,S02,STAIRS_UP,-25,-117,17788,76,5,11,219,-95,304
1781609571.460,S02,STAIRS_UP,1737,264,19275,18,17,4,181,-106,301
1781609571.470,S02,STAIRS_UP,858,129,17943,-26,37,15,202,-86,302
1781609571.480,S02,STAIRS_UP,-296,133,19522,71,4,-26,191,-89,312
1781609571.490,S02,STAIRS_UP,394,-363,19631,22,-39,-11,194,-106,313
1781609571.500,S02,STAIRS_UP,1118,-303,18714,89,-10,1,207,-107,300
1781609571.510,S02,STAIRS_UP,111,-180,20397,18,1,6,201,-86,295
1781609571.520,S02,STAIRS_UP,-205,307,18202,25,-1,7,202,-96,282
1781609571.530,S02,STAIRS_UP,1450,96,19187,18,20,27,194,-114,295
1781609571.540,S02,STAIRS_UP,506,15,17363,36,30,-15,207,-104,300
1781609571.550,S02,STAIRS_UP,847,-312,18495,92,11,5,179,-81,295
1781609571.560,S02,STAIRS_UP,-94,-467,21614,7,61,10,187,-100,297
1781609571.570,S02,STAIRS_UP,1344,420,22901,2,-34,-12,213,-106,303
1781609571.580,S02,STAIRS_UP,1910,382,20525,-3,26,-16,195,-113,294
1781609571.590,S02,STAIRS_UP,862,269,19373,-32,-8,-6,225,-85,289
1781609571.600,S02,STAIRS_UP,-98,-383,21386,-35,-37,21,214,-67,298
1781609571.610,S02,STAIRS_UP,128,-9,18841,13,15,-9,183,-104,292
1781609571.620,S02,STAIRS_UP,765,-396,18603,26,-3,-5,200,-93,300
1781609571.630,S02,STAIRS_UP,681,-7,17215,-11,8,4,197,-103,313
1781609571.640,S02,STAIRS_UP,555,-137,21746,-61,81,0,199,-110,292
1781609571.650,S02,STAIRS_UP,-247,56,20643,-16,49,-1,205,-92,313
1781609571.660,S02,STAIRS_UP,1847,-95,17828,14,-50,-20,195,-108,303
1781609571.670,S02,STAIRS_UP,1841,126,17770,14,-39,9,199,-83,292
1781609571.680,S02,STAIRS_UP,472,-207,22317,49,15,9,201,-92,300
1781609571.690,S02,STAIRS_UP,1020,-365,20990,42,15,-46,187,-109,302
1781609571.700,S02,STAIRS_UP,252,-272,21776,5,-1,-20,201,-69,306
1781609571.710,S02,STAIRS_UP,785,124,17804,34,-22,-8,189,-107,292
1781609571.720,S02,STAIRS_UP,543,-257,19491,-42,-26,-19,190,-101,287
1781609571.730,S02,STAIRS_UP,357,15,19478,84,0,-1,220,-108,334
1781609571.740,S02,STAIRS_UP,1254,-340,20542,-55,-13,-14,194,-99,298
1781609571.750,S02,STAIRS_UP,1778,-36,20870,62,-18,-2,189,-85,307
1781609571.760,S02,STAIRS_UP,699,-155,21092,-8,40,7,195,-120,310
1781609571.770,S02,STAIRS_UP,1080,195,21946,5,-36,20,206,-108,292
1781609571.780,S02,STAIRS_UP,655,-473,25030,-47,17,-8,181,-106,307
1781609571.790,S02,STAIRS_UP,559,-164,18267,-15,14,8,191,-99,279
1781609571.800,S02,STAIRS_UP,414,-59,19750,22,-2,-32,198,-109,313
1781609571.810,S02,STAIRS_UP,2053,-105,19094,-14,-28,17,218,-70,304
1781609571.820,S02,STAIRS_UP,1608,-48,19595,64,-38,-1,203,-117,302
1781609571.830,S02,STAIRS_UP,559,-355,19564,-4,42,41,211,-99,307
1781609571.840,S02,STAIRS_UP,-152,-252,19500,73,-21,-6,201,-103,295
1781609571.850,S02,STAIRS_UP,341,-315,21735,43,-2,10,187,-90,290
1781609571.860,S02,STAIRS_UP,862,-76,22210,-46,37,5,203,-78,322
1781609571.870,S02,STAIRS_UP,241,-342,19678,-57,-64,-1,185,-78,306
1781609571.880,S02,STAIRS_UP,-564,-140,14218,22,-5,-4,198,-89,295
1781609571.890,S02,STAIRS_UP,312,295,17404,29,33,29,206,-95,316
1781609571.900,S02,STAIRS_UP,842,-150,22891,29,21,0,205,-115,284
1781609571.910,S02,STAIRS_UP,-25,18,21284,52,-41,14,201,-108,296
1781609571.920,S02,STAIRS_UP,1271,177,22812,-48,41,-3,192,-106,319
1781609571.930,S02,STAIRS_UP,626,-205,16448,24,22,-3,190,-103,311
1781609571.940,S02,STAIRS_UP,274,-145,19069,-34,-27,-15,218,-100,316
1781609571.950,S02,STAIRS_UP,1200,-480,17097,-2,3,-11,191,-95,326
1781609571.960,S02,STAIRS_UP,-53,-37,22357,22,44,0,174,-97,311
1781609571.970,S02,STAIRS_UP,1158,-222,20827,-9,8,-36,184,-108,317
1781609571.980,S02,STAIRS_UP,295,-80,17923,-18,2,-25,203,-77,301
1781609571.990,S02,STAIRS_UP,977,-261,20806,-1,-13,39,194,-113,298
1781609572.000,S02,STAIRS_UP,476,-230,22226,-34,-1,0,185,-75,299
1781609572.010,S02,STAIRS_UP,1331,-214,23581,96,13,9,195,-91,319
1781609572.020,S02,STAIRS_UP,907,-134,17173,7,-28,3,221,-94,283
1781609572.030,S02,STAIRS_UP,252,-166,23428,17,8,3,182,-108,297
1781609572.040,S02,STAIRS_UP,-1029,182,19289,-1,32,2,194,-87,302
1781609572.050,S02,STAIRS_UP,55,-286,20270,47,4,5,224,-110,292
1781609572.060,S02,STAIRS_UP,945,-161,21822,17,-17,29,204,-80,292
1781609572.070,S02,STAIRS_UP,808,354,19564,-7,26,5,181,-100,314
1781609572.080,S02,STAIRS_UP,395,180,20924,8,15,1,191,-126,310
1781609572.090,S02,STAIRS_UP,2250,-39,18967,45,40,-17,204,-117,301
1781609572.100,S02,STAIRS_UP,958,-459,20174,-19,-12,-16,202,-89,315
1781609572.110,S02,STAIRS_UP,249,185,20063,78,-11,-7,196,-100,318
1781609572.120,S02,STAIRS_UP,221,-135,21563,45,4,-14,192,-99,304
1781609572.130,S02,STAIRS_UP,1097,-207,20169,52,-2,-22,197,-104,306
1781609572.140,S02,STAIRS_UP,1423,-158,20581,47,-31,12,196,-106,297
1781609572.150,S02,STAIRS_UP,397,-377,20361,1,18,-23,189,-109,300
1781609572.160,S02,STAIRS_UP,868,-128,22291,33,24,3,214,-113,303
1781609572.170,S02,STAIRS_UP,-495,-195,20398,37,2,-19,205,-115,277
1781609572.180,S02,STAIRS_UP,1147,71,20561,-30,1,6,207,-97,314
1781609572.190,S02,STAIRS_UP,138,-307,19741,3,17,-17,192,-94,297
1781609572.200,S02,STAIRS_UP,986,7,21602,-68,13,-9,204,-100,309
1781609572.210,S02,STAIRS_UP,-478,-218,20658,28,4,-6,188,-126,300
1781609572.220,S02,STAIRS_UP,50,-24,19771,-14,-58,-16,177,-95,292
1781609572.230,S02,STAIRS_UP,781,-293,19423,14,64,-28,206,-86,305
1781609572.240,S02,STAIRS_UP,603,-323,19724,17,6,-26,203,-105,300
1781609572.250,S02,STAIRS_UP,752,-52,17472,29,-4,-24,217,-92,321
1781609572.260,S02,STAIRS_UP,1211,29,15993,19,0,-4,204,-113,311
1781609572.270,S02,STAIRS_UP,2371,-115,21523,57,-6,-1,209,-89,304
1781609572.280,S02,STAIRS_UP,1283,-83,20872,126,47,-7,207,-108,304
1781609572.290,S02,STAIRS_UP,1397,184,19016,-44,-28,14,205,-88,301
1781609572.300,S02,STAIRS_UP,699,-447,19379,-7,20,17,179,-104,293
1781609572.310,S02,STAIRS_UP,464,-116,21249,-8,-22,5,197,-78,304
1781609572.320,S02,STAIRS_UP,-285,-348,17241,32,33,20,176,-111,280
1781609572.330,S02,STAIRS_UP,1750,62,21825,-6,42,20,192,-109,283
1781609572.340,S02,STAIRS_UP,859,85,20253,31,41,0,210,-101,301
1781609572.350,S02,STAIRS_UP,526,-8,18936,9,17,12,190,-107,287
1781609572.360,S02,STAIRS_UP,925,33,20235,15,-8,9,195,-89,278
1781609572.370,S02,STAIRS_UP,881,-89,20367,38,26,-4,174,-106,303
1781609572.380,S02,STAIRS_UP,1910,53,21585,-16,-42,2,195,-112,294
1781609572.390,S02,STAIRS_UP,507,-97,19391,21,-45,-17,195,-101,303
1781609572.400,S02,STAIRS_UP,261,-269,21887,20,21,-15,218,-103,316
1781609572.410,S02,STAIRS_UP,860,-35,18070,3,26,8,193,-107,311
1781609572.420,S02,STAIRS_UP,112,-352,17874,14,-5,10,207,-94,302
1781609572.430,S02,STAIRS_UP,1131,-251,20568,-38,93,-2,206,-97,308
1781609572.440,S02,STAIRS_UP,1334,242,17699,36,-28,-36,188,-97,316
1781609572.450,S02,STAIRS_UP,607,-341,18570,79,10,-8,209,-104,293
1781609572.460,S02,STAIRS_UP,-339,-82,22365,28,-48,2,195,-98,309
1781609572.470,S02,STAIRS_UP,744,-227,22132,-47,-18,-11,184,-99,292
1781609572.480,S02,STAIRS_UP,123,106,16236,-22,-40,4,204,-102,311
1781609572.490,S02,STAIRS_UP,-13,-300,20148,-5,-35,-8,215,-101,311
1781609572.500,S02,STAIRS_UP,645,-290,23181,-40,-18,27,203,-56,305
1781609572.510,S02,STAIRS_UP,259,-156,23423,-19,-18,-7,205,-101,314
1781609572.520,S02,STAIRS_UP,1703,472,21446,38,15,0,205,-87,297
1781609572.530,S02,STAIRS_UP,176,199,19827,31,1,-19,203,-95,269
1781609572.540,S02,STAIRS_UP,498,-79,19534,-41,9,0,191,-105,283
1781609572.550,S02,STAIRS_UP,917,137,16810,-8,-9,4,199,-75,296
1781609572.560,S02,STAIRS_UP,1280,-157,19245,-4,33,11,216,-90,315
1781609572.570,S02,STAIRS_UP,642,0,20422,-18,9,-7,201,-101,279
1781609572.580,S02,STAIRS_UP,619,-151,19030,-7,8,-15,221,-116,306
1781609572.590,S02,STAIRS_UP,51,10,20095,21,-15,4,193,-118,289
1781609572.600,S02,STAIRS_UP,842,52,15274,-22,14,28,207,-86,309
1781609572.610,S02,STAIRS_UP,1314,326,17317,9,18,-3,219,-100,316
1781609572.620,S02,STAIRS_UP,1050,-394,23112,-27,6,38,205,-102,284
1781609572.630,S02,STAIRS_UP,650,-294,17910,-32,3,-12,191,-105,300
1781609572.640,S02,STAIRS_UP,854,-83,18997,-21,50,18,183,-109,295
1781609572.650,S02,STAIRS_UP,298,368,21482,-40,51,12,206,-70,309
1781609572.660,S02,STAIRS_UP,-433,-65,18886,3,-32,18,203,-104,288
1781609572.670,S02,STAIRS_UP,905,-136,20599,19,45,15,182,-105,302
