timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609266.500,S02,STAIRS_UP,-35,-183,19366,-7,-42,6,185,-98,307
1781609266.510,S02,STAIRS_UP,1944,86,20319,13,-30,22,199,-88,300
1781609266.520,S02,STAIRS_UP,1196,-17,18891,11,7,-2,225,-89,304
1781609266.530,S02,STAIRS_UP,623,-397,22686,12,-8,-3,195,-90,327
1781609266.540,S02,STAIRS_UP,405,-148,19369,-9,-28,-4,188,-96,285
1781609266.550,S02,STAIRS_UP,50,-557,19392,-17,-36,9,190,-93,295
1781609266.560,S02,STAIRS_UP,80,14,18473,72,26,-12,188,-85,291
1781609266.570,S02,STAIRS_UP,625,279,21400,24,-3,10,200,-99,301
1781609266.580,S02,STAIRS_UP,807,-370,19625,-27,-38,12,193,-105,298
1781609266.590,S02,STAIRS_UP,1279,-167,20510,-37,24,18,195,-89,291
1781609266.600,S02,STAIRS_UP,-521,249,19024,34,-2,5,220,-95,287
1781609266.610,S02,STAIRS_UP,309,-164,22715,-25,-5,-3,193,-83,302
1781609266.620,S02,STAIRS_UP,638,-332,20736,4,0,-3,195,-76,304
1781609266.630,S02,STAIRS_UP,944,-79,19941,25,43,-3,184,-92,307
1781609266.640,S02,STAIRS_UP,1785,-393,20508,10,19,-7,223,-106,292
1781609266.650,S02,STAIRS_UP,1462,13,17618,23,15,11,195,-89,318
1781609266.660,S02,STAIRS_UP,1249,119,18855,-59,61,-4,199,-105,304
1781609266.670,S02,STAIRS_UP,241,324,20102,29,39,8,193,-90,307
1781609266.680,S02,STAIRS_UP,-204,-25,19166,-31,-11,4,197,-101,298
1781609266.690,S02,STAIRS_UP,929,-110,17613,-18,6,20,195,-97,292
1781609266.700,S02,STAIRS_UP,1060,-833,17004,0,18,-7,192,-111,311
1781609266.710,S02,STAIRS_UP,1026,-51,21088,-21,-34,-1,189,-93,331
1781609266.720,S02,STAIRS_UP,865,-116,20215,11,30,0,202,-106,303
1781609266.730,S02,STAIRS_UP,697,-134,20071,-25,42,9,202,-106,316
1781609266.740,S02,STAIRS_UP,1149,26,22844,25,-3,-14,195,-126,284
1781609266.750,S02,STAIRS_UP,9,51,18529,44,-10,17,180,-108,290
1781609266.760,S02,STAIRS_UP,1175,-406,18436,-44,-24,5,211,-100,304
1781609266.770,S02,STAIRS_UP,1226,-129,16180,-64,-50,-7,196,-89,324
1781609266.780,S02,STAIRS_UP,592,289,19822,19,-39,19,190,-110,301
1781609266.790,S02,STAIRS_UP,1608,-467,21447,16,5,-1,171,-98,295
1781609266.800,S02,STAIRS_UP,266,-143,18475,12,66,-13,193,-132,300
1781609266.810,S02,STAIRS_UP,460,-494,22351,14,-15,-2,185,-106,301
1781609266.820,S02,STAIRS_UP,854,-484,22229,78,-53,0,198,-105,288
1781609266.830,S02,STAIRS_UP,1346,294,20676,-12,-52,-25,193,-96,330
1781609266.840,S02,STAIRS_UP,71,-323,18086,73,-24,23,209,-117,305
1781609266.850,S02,STAIRS_UP,1008,-250,19730,0,11,-10,191,-86,301
1781609266.860,S02,STAIRS_UP,1225,-506,17000,-1,12,3,183,-107,295
1781609266.870,S02,STAIRS_UP,667,14,15585,14,-3,1,196,-101,288
1781609266.880,S02,STAIRS_UP,403,-306,21289,30,26,-19,209,-94,279
1781609266.890,S02,STAIRS_UP,735,502,20599,-57,21,-26,200,-90,305
1781609266.900,S02,STAIRS_UP,482,71,20405,-5,-20,-29,216,-81,292
1781609266.910,S02,STAIRS_UP,554,-49,20298,7,19,18,189,-102,308
1781609266.920,S02,STAIRS_UP,419,-83,20799,66,35,-10,205,-109,305
1781609266.930,S02,STAIRS_UP,863,-352,22837,37,29,23,199,-99,278
1781609266.940,S02,STAIRS_UP,535,-12,20630,1,34,0,212,-87,310
1781609266.950,S02,STAIRS_UP,476,-101,20164,-30,-11,-14,200,-93,288
1781609266.960,S02,STAIRS_UP,755,43,20878,23,4,20,191,-114,309
1781609266.970,S02,STAIRS_UP,591,-133,17375,29,44,-17,220,-95,309
1781609266.980,S02,STAIRS_UP,579,-90,20634,16,8,22,207,-73,298
1781609266.990,S02,STAIRS_UP,524,272,18891,-19,27,5,200,-98,321
1781609267.000,S02,STAIRS_UP,886,-468,20928,-28,24,-24,205,-111,303
1781609267.010,S02,STAIRS_UP,681,-110,16106,0,-3,-25,247,-99,304
1781609267.020,S02,STAIRS_UP,1466,-8,24604,2,32,-30,205,-105,301
1781609267.030,S02,STAIRS_UP,560,-53,21657,-8,-17,15,196,-69,308
1781609267.040,S02,STAIRS_UP,187,81,20712,30,23,5,206,-95,297
1781609267.050,S02,STAIRS_UP,567,-124,19922,3,8,-9,213,-96,317
1781609267.060,S02,STAIRS_UP,515,-404,18576,23,33,-1,221,-75,311
1781609267.070,S02,STAIRS_UP,761,-47,20975,48,-2,-6,206,-93,311
1781609267.080,S02,STAIRS_UP,56,-298,21185,-24,59,-2,188,-110,305
1781609267.090,S02,STAIRS_UP,-467,389,19305,1,-29,4,195,-93,282
1781609267.100,S02,STAIRS_UP,390,-443,19293,24,59,-6,211,-110,277
1781609267.110,S02,STAIRS_UP,439,131,20130,-34,8,-11,199,-81,309
1781609267.120,S02,STAIRS_UP,1030,-191,17202,31,-5,0,198,-111,307
1781609267.130,S02,STAIRS_UP,487,-354,17931,-72,41,15,195,-87,297
1781609267.140,S02,STAIRS_UP,-392,-29,21604,2,-3,18,202,-77,293
1781609267.150,S02,STAIRS_UP,806,-17,19324,-16,21,4,191,-96,275
1781609267.160,S02,STAIRS_UP,729,-276,20894,-6,64,15,210,-111,278
1781609267.170,S02,STAIRS_UP,626,-194,23195,-6,6,-4,218,-102,306
1781609267.180,S02,STAIRS_UP,-29,-76,21794,22,-20,7,209,-82,304
1781609267.190,S02,STAIRS_UP,605,323,20635,19,2,6,189,-104,306
1781609267.200,S02,STAIRS_UP,987,-634,19767,110,-34,-3,187,-109,319
1781609267.210,S02,STAIRS_UP,2369,344,16635,94,-12,8,185,-78,290
1781609267.220,S02,STAIRS_UP,844,-87,15528,41,18,-4,194,-96,337
1781609267.230,S02,STAIRS_UP,900,137,19729,16,44,19,176,-120,299
1781609267.240,S02,STAIRS_UP,906,81,19422,8,15,5,218,-87,309
1781609267.250,S02,STAIRS_UP,273,-224,22722,-21,23,9,193,-108,309
1781609267.260,S02,STAIRS_UP,592,-88,17768,24,-16,-21,222,-107,284
1781609267.270,S02,STAIRS_UP,643,8,17824,28,48,-7,203,-106,295
1781609267.280,S02,STAIRS_UP,540,-149,20376,20,-15,-11,195,-95,318
1781609267.290,S02,STAIRS_UP,632,-390,20501,18,-41,0,186,-103,290
1781609267.300,S02,STAIRS_UP,691,96,20509,-21,-54,9,212,-100,298
1781609267.310,S02,STAIRS_UP,-221,152,18796,-48,-12,10,189,-84,292
1781609267.320,S02,STAIRS_UP,953,212,22051,27,-8,-17,190,-98,309
1781609267.330,S02,STAIRS_UP,1746,519,23614,-22,0,22,191,-117,313
1781609267.340,S02,STAIRS_UP,1768,609,21845,19,28,5,171,-92,295
1781609267.350,S02,STAIRS_UP,586,-3,19318,-10,20,-17,198,-113,324
1781609267.360,S02,STAIRS_UP,917,16,25320,-18,-3,-26,170,-101,304
1781609267.370,S02,STAIRS_UP,742,466,17228,32,11,-1,190,-113,305
1781609267.380,S02,STAIRS_UP,-1064,-114,18328,-14,-7,7,206,-102,313
1781609267.390,S02,STAIRS_UP,1360,-81,18523,28,35,6,188,-99,304
1781609267.400,S02,STAIRS_UP,17,-222,18182,-21,-33,16,209,-94,294
1781609267.410,S02,STAIRS_UP,301,-145,23263,41,10,0,216,-98,297
1781609267.420,S02,STAIRS_UP,355,-92,18875,21,0,21,214,-94,286
1781609267.430,S02,STAIRS_UP,1141,-188,20185,39,10,2,220,-87,273
1781609267.440,S02,STAIRS_UP,937,-62,23770,33,12,17,194,-90,291
1781609267.450,S02,STAIRS_UP,876,652,17826,15,26,8,193,-100,308
1781609267.460,S02,STAIRS_UP,672,-191,21690,-1,25,27,183,-116,291
1781609267.470,S02,STAIRS_UP,282,-330,18108,25,35,-5,194,-96,298
1781609267.480,S02,STAIRS_UP,1290,341,22577,32,-26,16,191,-89,305
1781609267.490,S02,STAIRS_UP,1071,-87,21814,27,48,-25,180,-102,295
1781609267.500,S02,STAIRS_UP,1072,-652,20747,64,49,5,199,-100,305
1781609267.510,S02,STAIRS_UP,-358,-473,20229,-10,36,19,209,-98,285
1781609267.520,S02,STAIRS_UP,343,-94,18369,-82,21,7,204,-110,314
1781609267.530,S02,STAIRS_UP,1063,-171,20366,-32,0,29,206,-91,288
1781609267.540,S02,STAIRS_UP,870,-407,19832,-31,39,-16,215,-96,317
1781609267.550,S02,STAIRS_UP,-367,-222,19092,-39,-61,-11,177,-109,311
1781609267.560,S02,STAIRS_UP,1354,-632,19716,16,19,9,185,-86,287
1781609267.570,S02,STAIRS_UP,471,569,19034,-11,16,9,208,-115,283
1781609267.580,S02,STAIRS_UP,672,161,19468,34,55,-15,195,-105,271
1781609267.590,S02,STAIRS_UP,327,-5,18703,-3,50,-14,187,-101,291
1781609267.600,S02,STAIRS_UP,406,-314,20308,-20,-71,12,203,-90,291
1781609267.610,S02,STAIRS_UP,774,-43,21341,11,-16,7,209,-100,320
1781609267.620,S02,STAIRS_UP,266,-501,17288,28,-21,-23,210,-81,291
1781609267.630,S02,STAIRS_UP,2356,267,21419,23,5,-4,201,-96,307
1781609267.640,S02,STAIRS_UP,574,-132,21468,-17,-3,-15,214,-93,302
1781609267.650,S02,STAIRS_UP,382,288,12353,26,6,3,185,-81,305
1781609267.660,S02,STAIRS_UP,789,14,18135,67,9,-11,203,-80,295
1781609267.670,S02,STAIRS_UP,1305,-88,18983,43,-55,-3,208,-103,299
1781609267.680,S02,STAIRS_UP,213,-366,23078,15,46,10,202,-97,294
1781609267.690,S02,STAIRS_UP,1263,-23,21576,52,-35,-5,200,-103,309
1781609267.700,S02,STAIRS_UP,1191,419,18958,52,25,-16,196,-95,283
1781609267.710,S02,STAIRS_UP,133,-300,17886,27,22,-4,216,-109,307
1781609267.720,S02,STAIRS_UP,1068,-87,18575,4,0,-1,188,-94,292
1781609267.730,S02,STAIRS_UP,1338,70,24013,29,25,-29,195,-94,295
1781609267.740,S02,STAIRS_UP,1222,18,20698,72,-29,15,202,-100,287
1781609267.750,S02,STAIRS_UP,1350,-158,19386,35,26,0,197,-98,290
1781609267.760,S02,STAIRS_UP,1528,394,20081,-13,32,7,212,-97,309
1781609267.770,S02,STAIRS_UP,346,285,18061,-15,35,-12,201,-114,319
1781609267.780,S02,STAIRS_UP,1562,-495,23740,44,50,3,211,-100,295
1781609267.790,S02,STAIRS_UP,937,-85,21752,3,1,-28,204,-122,287
1781609267.800,S02,STAIRS_UP,79,-332,19598,70,1,-38,192,-107,294
1781609267.810,S02,STAIRS_UP,501,80,23961,71,-9,-6,198,-104,322
1781609267.820,S02,STAIRS_UP,88,-107,19427,-51,2,-31,192,-112,296
1781609267.830,S02,STAIRS_UP,942,-277,19197,63,41,-30,217,-98,306
1781609267.840,S02,STAIRS_UP,-393,-330,19289,64,10,-1,208,-109,266
1781609267.850,S02,STAIRS_UP,1344,298,18899,-36,-16,-23,210,-121,325
1781609267.860,S02,STAIRS_UP,730,49,18097,-4,-16,-21,194,-112,288
1781609267.870,S02,STAIRS_UP,-348,-78,18990,5,-24,9,205,-118,284
1781609267.880,S02,STAIRS_UP,306,48,20084,-2,19,-9,184,-89,285
1781609267.890,S02,STAIRS_UP,1621,188,20086,10,1,4,196,-102,287
1781609267.900,S02,STAIRS_UP,334,277,22165,55,30,1,188,-66,317
1781609267.910,S02,STAIRS_UP,-378,298,21491,9,-56,-10,206,-83,294
1781609267.920,S02,STAIRS_UP,543,-141,21736,-34,8,5,199,-110,314
1781609267.930,S02,STAIRS_UP,1154,214,19307,-17,64,-24,172,-84,299
1781609267.940,S02,STAIRS_UP,842,287,22346,30,2,3,203,-78,287
1781609267.950,S02,STAIRS_UP,380,-486,20601,39,13,-1,207,-130,274
1781609267.960,S02,STAIRS_UP,946,-166,21097,-18,31,-23,200,-104,317
1781609267.970,S02,STAIRS_UP,885,-4,17864,51,17,-2,193,-84,305
1781609267.980,S02,STAIRS_UP,1281,-199,19951,3,-23,6,205,-105,307
1781609267.990,S02,STAIRS_UP,1300,83,19121,-3,24,3,186,-99,321
1781609268.000,S02,STAIRS_UP,1021,-350,18236,-18,37,22,191,-95,304
1781609268.010,S02,STAIRS_UP,890,140,17736,20,28,-14,192,-79,325
1781609268.020,S02,STAIRS_UP,690,-104,17778,10,-48,17,197,-82,326
1781609268.030,S02,STAIRS_UP,1660,-109,18590,1,21,0,182,-102,283
1781609268.040,S02,STAIRS_UP,250,-393,14337,-26,-20,20,201,-101,307
1781609268.050,S02,STAIRS_UP,474,146,20596,41,36,4,179,-105,313
1781609268.060,S02,STAIRS_UP,630,123,19445,25,62,12,178,-85,286
1781609268.070,S02,STAIRS_UP,1678,150,16856,33,9,19,196,-91,288
1781609268.080,S02,STAIRS_UP,122,62,19172,5,-3,-1,200,-97,315
1781609268.090,S02,STAIRS_UP,1584,-176,18816,-17,40,-15,214,-105,297
1781609268.100,S02,STAIRS_UP,-269,-438,22343,33,-12,-6,191,-96,312
1781609268.110,S02,STAIRS_UP,557,-23,21388,39,36,-4,196,-102,307
1781609268.120,S02,STAIRS_UP,840,-11,21189,11,-1,22,219,-103,313
1781609268.130,S02,STAIRS_UP,1337,505,19021,-30,-33,-15,195,-84,288
1781609268.140,S02,STAIRS_UP,361,-99,19178,33,55,-4,171,-108,301
1781609268.150,S02,STAIRS_UP,523,-114,19816,13,50,12,180,-92,306
1781609268.160,S02,STAIRS_UP,244,-294,19826,58,13,9,206,-94,285
1781609268.170,S02,STAIRS_UP,411,-624,19271,33,-34,-5,187,-92,292
1781609268.180,S02,STAIRS_UP,480,-329,17394,30,-53,22,198,-108,293
1781609268.190,S02,STAIRS_UP,693,-228,16142,-3,7,-37,205,-93,291
1781609268.200,S02,STAIRS_UP,1313,66,25279,-118,-4,-17,189,-83,305
1781609268.210,S02,STAIRS_UP,884,-187,20241,68,-29,-1,173,-112,295
1781609268.220,S02,STAIRS_UP,1606,-164,15869,9,7,18,193,-110,291
1781609268.230,S02,STAIRS_UP,289,-61,20071,21,-33,15,204,-84,321
1781609268.240,S02,STAIRS_UP,847,-441,20943,4,43,-12,204,-77,318
1781609268.250,S02,STAIRS_UP,133,-90,20505,-5,11,-5,179,-112,306
1781609268.260,S02,STAIRS_UP,1346,-392,23240,42,0,22,200,-87,296
1781609268.270,S02,STAIRS_UP,109,56,14126,50,32,-13,191,-106,298
1781609268.280,S02,STAIRS_UP,726,-333,17920,-73,-14,17,190,-112,301
1781609268.290,S02,STAIRS_UP,-29,-429,19020,-19,-8,-6,205,-101,287
1781609268.300,S02,STAIRS_UP,551,-100,20646,-5,4,-5,203,-105,306
1781609268.310,S02,STAIRS_UP,745,112,18602,19,31,-9,213,-114,302
1781609268.320,S02,STAIRS_UP,1136,-149,21256,26,-6,11,229,-77,314
1781609268.330,S02,STAIRS_UP,-160,76,24377,-13,0,19,213,-100,297
1781609268.340,S02,STAIRS_UP,1471,-71,18215,-26,9,29,216,-90,308
1781609268.350,S02,STAIRS_UP,769,-159,19933,-55,26,-12,189,-114,301
1781609268.360,S02,STAIRS_UP,-219,-117,21617,0,-13,-5,191,-89,308
1781609268.370,S02,STAIRS_UP,2617,-592,20908,-24,-4,17,188,-113,299
1781609268.380,S02,STAIRS_UP,-577,-37,19729,15,29,19,212,-105,298
1781609268.390,S02,STAIRS_UP,1266,22,18288,-4,-5,15,217,-111,304
1781609268.400,S02,STAIRS_UP,1054,-17,16412,75,11,-12,192,-100,321
1781609268.410,S02,STAIRS_UP,297,-265,22858,15,-3,-7,180,-104,311
1781609268.420,S02,STAIRS_UP,120,-102,17700,-38,-25,-3,180,-95,284
1781609268.430,S02,STAIRS_UP,1605,-225,17531,-17,31,10,191,-116,272
1781609268.440,S02,STAIRS_UP,498,194,22957,-45,-20,-8,206,-130,275
1781609268.450,S02,STAIRS_UP,1076,-1,21629,-6,26,17,198,-100,305
1781609268.460,S02,STAIRS_UP,-40,530,21287,-32,-6,0,207,-118,298
1781609268.470,S02,STAIRS_UP,-69,-122,20975,20,4,-14,212,-99,289
1781609268.480,S02,STAIRS_UP,230,-144,18339,38,2,15,197,-107,293
1781609268.490,S02,STAIRS_UP,746,-389,20217,20,-44,-7,208,-111,314
1781609268.500,S02,STAIRS_UP,500,-268,19866,5,-2,0,207,-103,286
1781609268.510,S02,STAIRS_UP,1445,537,18654,10,-32,-11,189,-104,302
1781609268.520,S02,STAIRS_UP,1338,-68,17841,-9,47,-19,174,-81,283
1781609268.530,S02,STAIRS_UP,-66,-477,18151,10,47,-16,208,-94,323
1781609268.540,S02,STAIRS_UP,889,197,15217,16,-19,13,205,-93,298
1781609268.550,S02,STAIRS_UP,1096,197,22047,41,-24,-14,209,-108,297
1781609268.560,S02,STAIRS_UP,1406,-134,20924,-7,96,-1,200,-80,294
1781609268.570,S02,STAIRS_UP,630,177,19623,38,1,-17,209,-101,295
1781609268.580,S02,STAIRS_UP,445,-873,20318,17,31,-14,184,-89,306
1781609268.590,S02,STAIRS_UP,931,-601,21515,-2,6,-2,191,-106,303
1781609268.600,S02,STAIRS_UP,-207,-450,19344,0,-2,-29,242,-97,304
1781609268.610,S02,STAIRS_UP,-214,-974,21011,25,-55,10,194,-114,293
1781609268.620,S02,STAIRS_UP,-366,-329,20963,1,-30,10,183,-107,303
1781609268.630,S02,STAIRS_UP,1274,273,21770,5,32,-7,196,-107,280
1781609268.640,S02,STAIRS_UP,1103,-168,21004,45,19,17,209,-91,282
1781609268.650,S02,STAIRS_UP,-533,251,19290,28,68,12,205,-107,279
1781609268.660,S02,STAIRS_UP,1340,438,19770,-33,8,-9,212,-86,285
1781609268.670,S02,STAIRS_UP,1260,222,17853,41,26,18,209,-85,313
1781609268.680,S02,STAIRS_UP,1704,185,19186,-36,-51,-6,197,-110,308
1781609268.690,S02,STAIRS_UP,1191,499,20573,32,20,-13,199,-99,297
1781609268.700,S02,STAIRS_UP,584,180,18563,5,18,-9,204,-95,302
1781609268.710,S02,STAIRS_UP,615,193,20138,44,-50,15,186,-99,289
1781609268.720,S02,STAIRS_UP,642,272,19658,-2,-14,20,217,-97,311
1781609268.730,S02,STAIRS_UP,1394,-53,20241,30,54,7,209,-93,311
1781609268.740,S02,STAIRS_UP,553,-462,19213,-7,-50,12,213,-110,290
1781609268.750,S02,STAIRS_UP,887,-130,20611,25,-6,-6,193,-103,306
1781609268.760,S02,STAIRS_UP,902,-54,16903,-8,23,-2,200,-110,316
1781609268.770,S02,STAIRS_UP,636,-208,19520,2,26,-22,194,-92,298
1781609268.780,S02,STAIRS_UP,880,418,19276,-25,24,-28,204,-81,300
1781609268.790,S02,STAIRS_UP,777,-796,18653,-35,-38,8,197,-89,312
1781609268.800,S02,STAIRS_UP,33,-183,20648,-5,27,19,197,-114,292
1781609268.810,S02,STAIRS_UP,463,-84,20113,-15,-12,0,203,-109,294
1781609268.820,S02,STAIRS_UP,854,-60,22268,-14,44,18,222,-95,310
1781609268.830,S02,STAIRS_UP,766,-394,21660,61,17,15,216,-116,312
1781609268.840,S02,STAIRS_UP,1327,-232,17222,-48,13,-13,214,-111,297
1781609268.850,S02,STAIRS_UP,1545,265,20431,-2,17,13,198,-110,286
1781609268.860,S02,STAIRS_UP,1329,237,17982,23,-14,9,197,-97,313
1781609268.870,S02,STAIRS_UP,518,15,19255,-54,18,-7,214,-102,283
1781609268.880,S02,STAIRS_UP,1013,205,21181,46,-11,11,210,-111,314
1781609268.890,S02,STAIRS_UP,721,-221,20039,64,0,7,185,-67,306
1781609268.900,S02,STAIRS_UP,541,-351,22444,35,-15,-23,206,-109,305
1781609268.910,S02,STAIRS_UP,954,362,17510,-39,-27,-14,196,-99,303
1781609268.920,S02,STAIRS_UP,1077,422,19836,41,-42,-11,172,-108,309
1781609268.930,S02,STAIRS_UP,134,295,21083,55,-17,3,187,-115,293
1781609268.940,S02,STAIRS_UP,60,298,18884,13,-34,-25,201,-106,314
1781609268.950,S02,STAIRS_UP,1079,-228,18158,-9,54,16,201,-90,305
1781609268.960,S02,STAIRS_UP,990,136,18954,-44,1,-22,202,-100,303
1781609268.970,S02,STAIRS_UP,856,-217,22114,27,3,-25,209,-98,284
1781609268.980,S02,STAIRS_UP,878,305,17702,-21,10,-34,196,-107,306
1781609268.990,S02,STAIRS_UP,1205,-21,18367,35,21,8,232,-110,295
1781609269.000,S02,STAIRS_UP,391,255,18822,19,75,2,221,-88,306
1781609269.010,S02,STAIRS_UP,1148,-181,17568,-40,-56,11,181,-91,298
1781609269.020,S02,STAIRS_UP,1252,-420,18949,2,1,20,180,-107,301
1781609269.030,S02,STAIRS_UP,96,-178,19800,-20,26,3,193,-109,295
1781609269.040,S02,STAIRS_UP,1650,-197,19106,57,-13,-8,194,-92,307
1781609269.050,S02,STAIRS_UP,683,-234,20546,19,-15,6,196,-72,298
1781609269.060,S02,STAIRS_UP,1343,142,20962,53,-22,6,204,-112,306
1781609269.070,S02,STAIRS_UP,1035,-183,21465,58,7,-11,173,-95,303
1781609269.080,S02,STAIRS_UP,373,-413,21518,43,32,-17,196,-109,289
1781609269.090,S02,STAIRS_UP,536,348,19235,-73,7,-8,207,-77,300
1781609269.100,S02,STAIRS_UP,1269,-420,19464,52,-78,12,197,-94,310
1781609269.110,S02,STAIRS_UP,150,93,18586,32,4,-19,200,-93,301
1781609269.120,S02,STAIRS_UP,889,272,19090,43,-32,-18,195,-115,291
1781609269.130,S02,STAIRS_UP,1025,-19,23700,49,41,25,191,-113,297
1781609269.140,S02,STAIRS_UP,1658,329,21948,33,-48,15,217,-95,309
1781609269.150,S02,STAIRS_UP,481,-307,18719,79,12,5,190,-71,294
1781609269.160,S02,STAIRS_UP,837,321,19056,7,0,29,203,-107,326
1781609269.170,S02,STAIRS_UP,739,-113,18596,57,-3,-10,196,-87,318
1781609269.180,S02,STAIRS_UP,1027,-373,20792,-80,38,-18,161,-90,285
1781609269.190,S02,STAIRS_UP,216,-221,19986,-9,-15,0,176,-91,306
1781609269.200,S02,STAIRS_UP,103,130,16288,74,-17,1,184,-100,279
1781609269.210,S02,STAIRS_UP,1008,-357,21412,0,-6,0,189,-104,309
1781609269.220,S02,STAIRS_UP,179,359,21040,-110,0,-10,209,-88,295
1781609269.230,S02,STAIRS_UP,1137,48,22747,30,20,-6,193,-88,315
1781609269.240,S02,STAIRS_UP,-553,101,17813,10,17,0,182,-92,309
1781609269.250,S02,STAIRS_UP,593,-196,19123,0,-16,-1,189,-88,284
1781609269.260,S02,STAIRS_UP,-227,-261,24432,-12,34,9,196,-86,294
1781609269.270,S02,STAIRS_UP,1173,41,19657,-21,21,-4,177,-103,297
1781609269.280,S02,STAIRS_UP,96,151,20527,16,-8,-21,195,-60,299
1781609269.290,S02,STAIRS_UP,193,140,20469,48,32,56,210,-88,290
1781609269.300,S02,STAIRS_UP,287,-263,16854,14,7,-26,193,-119,300
1781609269.310,S02,STAIRS_UP,1357,-595,19739,40,6,-10,202,-101,282
1781609269.320,S02,STAIRS_UP,240,26,22711,11,-6,14,204,-104,290
1781609269.330,S02,STAIRS_UP,555,-122,20625,0,-4,-16,191,-99,275
1781609269.340,S02,STAIRS_UP,-35,-170,17247,26,35,-31,182,-81,298
1781609269.350,S02,STAIRS_UP,-144,-263,19107,25,59,4,197,-112,301
1781609269.360,S02,STAIRS_UP,199,95,17643,0,-37,-1,167,-99,296
1781609269.370,S02,STAIRS_UP,1083,-213,19226,-9,-21,1,188,-99,284
1781609269.380,S02,STAIRS_UP,629,-265,18679,-5,11,-11,165,-88,307
1781609269.390,S02,STAIRS_UP,202,274,18753,40,-17,-19,188,-88,309
1781609269.400,S02,STAIRS_UP,-261,-6,21174,8,43,-38,187,-92,286
1781609269.410,S02,STAIRS_UP,824,-391,20608,-21,43,30,201,-94,301
1781609269.420,S02,STAIRS_UP,224,-190,20897,4,-47,33,172,-116,319
1781609269.430,S02,STAIRS_UP,467,275,16718,-26,27,-19,212,-114,287
1781609269.440,S02,STAIRS_UP,931,-186,21025,15,-16,1,208,-105,286
1781609269.450,S02,STAIRS_UP,56,286,18932,-21,11,-27,188,-108,318
1781609269.460,S02,STAIRS_UP,-15,-164,22133,-16,58,4,204,-92,282
1781609269.470,S02,STAIRS_UP,844,-287,21382,-45,13,30,191,-99,302
1781609269.480,S02,STAIRS_UP,-200,-385,21088,-32,26,0,217,-92,293
1781609269.490,S02,STAIRS_UP,262,320,21030,2,20,1,192,-107,292
1781609269.500,S02,STAIRS_UP,1452,-186,25150,52,5,-4,190,-114,289
1781609269.510,S02,STAIRS_UP,1420,29,23936,48,14,-18,194,-103,317
1781609269.520,S02,STAIRS_UP,497,-157,21526,39,-18,12,212,-113,280
1781609269.530,S02,STAIRS_UP,590,-73,19618,40,28,0,198,-86,290
1781609269.540,S02,STAIRS_UP,862,104,20716,-27,0,6,193,-108,314
1781609269.550,S02,STAIRS_UP,933,-326,18734,-7,-47,-17,191,-93,304
1781609269.560,S02,STAIRS_UP,1086,174,21358,59,53,-2,205,-89,292
1781609269.570,S02,STAIRS_UP,1004,-380,18902,21,49,19,192,-102,309
1781609269.580,S02,STAIRS_UP,113,-100,20534,-61,10,-12,213,-105,289
1781609269.590,S02,STAIRS_UP,1006,-200,19216,-34,-17,13,186,-97,290
1781609269.600,S02,STAIRS_UP,1107,199,23178,-37,17,3,183,-99,296
1781609269.610,S02,STAIRS_UP,-258,-274,20785,29,39,-31,205,-118,301
1781609269.620,S02,STAIRS_UP,719,-4,22627,27,26,13,200,-100,280
1781609269.630,S02,STAIRS_UP,224,-535,20116,7,20,19,184,-105,287
1781609269.640,S02,STAIRS_UP,676,227,21810,-80,8,15,196,-102,307
1781609269.650,S02,STAIRS_UP,464,-74,19111,-13,4,0,182,-102,286
1781609269.660,S02,STAIRS_UP,1628,-23,19167,43,-79,5,193,-107,291
1781609269.670,S02,STAIRS_UP,1933,449,20017,28,-23,-12,187,-101,286
1781609269.680,S02,STAIRS_UP,245,159,21348,-17,53,-2,193,-89,291
1781609269.690,S02,STAIRS_UP,401,25,18333,-17,-3,-4,182,-107,301
1781609269.700,S02,STAIRS_UP,973,22,18839,-3,-52,12,188,-84,281
1781609269.710,S02,STAIRS_UP,353,-353,21772,25,31,13,207,-105,305
1781609269.720,S02,STAIRS_UP,8,137,20002,31,34,-8,185,-101,311
1781609269.730,S02,STAIRS_UP,-365,-413,16204,49,8,-11,195,-83,278
1781609269.740,S02,STAIRS_UP,1725,70,19600,28,17,-20,198,-95,297
1781609269.750,S02,STAIRS_UP,359,-157,21779,21,38,-17,206,-90,307
1781609269.760,S02,STAIRS_UP,1090,-227,17603,1,8,-5,207,-84,306
1781609269.770,S02,STAIRS_UP,1012,-433,16279,16,4,-32,207,-114,284
1781609269.780,S02,STAIRS_UP,516,-39,20065,29,1,8,176,-108,317
1781609269.790,S02,STAIRS_UP,81,-207,15881,-8,11,6,204,-113,297
1781609269.800,S02,STAIRS_UP,-711,-71,21417,-8,-38,14,206,-87,303
1781609269.810,S02,STAIRS_UP,-30,-234,18006,2,-43,-11,207,-91,300
1781609269.820,S02,STAIRS_UP,1385,-294,16766,2,34,-1,215,-91,295
1781609269.830,S02,STAIRS_UP,1723,381,20613,-4,-27,18,217,-108,291
1781609269.840,S02,STAIRS_UP,113,-6,20752,-15,-7,-3,210,-82,317
1781609269.850,S02,STAIRS_UP,439,87,17635,-6,19,-10,210,-102,305
1781609269.860,S02,STAIRS_UP,942,-464,15662,39,-9,-1,192,-109,317
