timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610171.820,S03,STAIRS_UP,238,-115,19194,12,-36,-4,196,-93,320
1781610171.830,S03,STAIRS_UP,-894,-2,20041,15,16,-9,193,-97,298
1781610171.840,S03,STAIRS_UP,-338,411,22359,21,-12,-22,207,-105,293
1781610171.850,S03,STAIRS_UP,1299,-4,20439,35,15,-31,214,-87,306
1781610171.860,S03,STAIRS_UP,-189,-427,20350,-14,-36,-27,194,-108,288
1781610171.870,S03,STAIRS_UP,802,-143,16270,11,-17,-11,199,-100,307
1781610171.880,S03,STAIRS_UP,-637,-82,17910,19,-19,-14,180,-108,312
1781610171.890,S03,STAIRS_UP,324,61,20960,-20,-30,22,193,-69,287
1781610171.900,S03,STAIRS_UP,447,208,15451,26,6,-18,186,-91,294
1781610171.910,S03,STAIRS_UP,953,561,20091,-42,-5,-13,227,-105,302
1781610171.920,S03,STAIRS_UP,1304,-330,18420,17,15,8,214,-105,298
1781610171.930,S03,STAIRS_UP,-415,391,21084,19,-52,7,201,-114,294
1781610171.940,S03,STAIRS_UP,647,192,15136,28,14,-23,205,-105,294
1781610171.950,S03,STAIRS_UP,187,95,18951,-93,-4,-16,201,-95,283
1781610171.960,S03,STAIRS_UP,1072,46,18763,58,16,-23,191,-99,303
1781610171.970,S03,STAIRS_UP,168,-316,17550,42,47,5,183,-75,284
1781610171.980,S03,STAIRS_UP,-518,-282,22508,-5,-21,-11,209,-73,293
1781610171.990,S03,STAIRS_UP,765,-83,20572,-47,-8,-8,193,-92,293
1781610172.000,S03,STAIRS_UP,1045,-30,22138,51,8,-2,191,-94,306
1781610172.010,S03,STAIRS_UP,866,84,18076,22,8,24,211,-77,281
1781610172.020,S03,STAIRS_UP,-294,-536,22635,10,9,7,188,-107,298
1781610172.030,S03,STAIRS_UP,854,-245,18769,8,57,13,182,-92,306
1781610172.040,S03,STAIRS_UP,1046,-275,16268,-5,8,-14,221,-107,292
1781610172.050,S03,STAIRS_UP,55,-379,19284,17,-31,-6,184,-107,310
1781610172.060,S03,STAIRS_UP,-13,-52,22921,-28,-10,-6,182,-100,302
1781610172.070,S03,STAIRS_UP,-73,-94,18497,-67,-21,-26,192,-93,287
1781610172.080,S03,STAIRS_UP,464,-604,20209,11,-28,22,195,-83,311
1781610172.090,S03,STAIRS_UP,244,-125,20806,-43,23,10,193,-108,307
1781610172.100,S03,STAIRS_UP,834,-489,18388,-2,9,-29,201,-110,323
1781610172.110,S03,STAIRS_UP,1618,-323,20577,-3,-21,-15,198,-105,293
1781610172.120,S03,STAIRS_UP,-225,-101,18370,47,7,1,199,-113,281
1781610172.130,S03,STAIRS_UP,437,-377,21287,41,-42,-2,214,-99,316
1781610172.140,S03,STAIRS_UP,671,-72,17794,74,47,10,215,-93,300
1781610172.150,S03,STAIRS_UP,293,484,24021,1,-19,-12,219,-84,314
1781610172.160,S03,STAIRS_UP,1060,444,20356,29,8,-12,211,-98,323
1781610172.170,S03,STAIRS_UP,-833,83,22022,-37,30,-3,203,-110,275
1781610172.180,S03,STAIRS_UP,969,154,20984,0,0,-17,197,-101,297
1781610172.190,S03,STAIRS_UP,1460,537,19296,18,-12,12,205,-97,316
1781610172.200,S03,STAIRS_UP,535,139,18529,-23,14,13,208,-85,303
1781610172.210,S03,STAIRS_UP,1218,205,19074,15,2,-18,208,-85,284
1781610172.220,S03,STAIRS_UP,712,240,19042,69,-25,-24,192,-116,293
1781610172.230,S03,STAIRS_UP,457,17,23284,31,15,-17,188,-100,313
1781610172.240,S03,STAIRS_UP,1309,-52,18538,20,40,-6,208,-101,295
1781610172.250,S03,STAIRS_UP,131,58,16468,15,28,4,208,-98,309
1781610172.260,S03,STAIRS_UP,-44,31,18419,-17,5,-28,182,-118,292
1781610172.270,S03,STAIRS_UP,-180,146,21266,59,15,-3,200,-94,321
1781610172.280,S03,STAIRS_UP,983,416,21422,16,0,25,201,-108,302
1781610172.290,S03,STAIRS_UP,435,-73,18863,-12,6,19,191,-87,302
1781610172.300,S03,STAIRS_UP,882,219,19944,-9,57,-8,202,-92,317
1781610172.310,S03,STAIRS_UP,767,-89,16473,26,-49,-5,205,-110,288
1781610172.320,S03,STAIRS_UP,230,-202,20346,14,0,-28,212,-120,307
1781610172.330,S03,STAIRS_UP,1285,-10,16960,9,-15,0,208,-110,312
1781610172.340,S03,STAIRS_UP,581,-25,20090,40,8,9,196,-87,299
1781610172.350,S03,STAIRS_UP,961,293,22520,-12,-4,5,210,-100,303
1781610172.360,S03,STAIRS_UP,550,221,18042,9,-17,4,196,-114,294
1781610172.370,S03,STAIRS_UP,342,-81,19216,21,13,26,189,-122,288
1781610172.380,S03,STAIRS_UP,1024,290,17067,2,9,8,204,-105,301
1781610172.390,S03,STAIRS_UP,414,151,19172,0,-15,-5,193,-103,302
1781610172.400,S03,STAIRS_UP,661,111,23775,-18,-59,-15,184,-74,325
1781610172.410,S03,STAIRS_UP,1315,420,17130,18,-26,-26,169,-91,278
1781610172.420,S03,STAIRS_UP,190,534,17820,-11,-37,-6,210,-90,300
1781610172.430,S03,STAIRS_UP,790,-284,20710,7,17,16,187,-107,306
1781610172.440,S03,STAIRS_UP,366,-42,19107,0,-4,25,205,-94,307
1781610172.450,S03,STAIRS_UP,671,-245,18048,32,-18,-7,208,-100,315
1781610172.460,S03,STAIRS_UP,-578,129,20489,-22,-8,25,208,-122,301
1781610172.470,S03,STAIRS_UP,1156,176,15514,32,6,16,185,-104,292
1781610172.480,S03,STAIRS_UP,401,-87,20898,80,38,-18,215,-90,293
1781610172.490,S03,STAIRS_UP,671,-145,17894,24,55,21,206,-86,304
1781610172.500,S03,STAIRS_UP,494,-162,20958,-8,-19,-10,199,-106,297
1781610172.510,S03,STAIRS_UP,1003,-417,20833,40,1,5,208,-113,291
1781610172.520,S03,STAIRS_UP,1035,-39,19787,-4,6,-15,202,-142,301
1781610172.530,S03,STAIRS_UP,716,477,22282,34,19,-8,202,-118,294
1781610172.540,S03,STAIRS_UP,1841,22,20089,-6,-27,6,212,-98,301
1781610172.550,S03,STAIRS_UP,1172,520,18698,40,21,-8,205,-100,305
1781610172.560,S03,STAIRS_UP,688,233,18613,27,63,15,201,-101,311
1781610172.570,S03,STAIRS_UP,829,-456,16143,22,-37,7,206,-97,302
1781610172.580,S03,STAIRS_UP,229,390,18449,-30,-34,-8,191,-109,310
1781610172.590,S03,STAIRS_UP,943,-267,20252,-12,51,23,177,-113,309
1781610172.600,S03,STAIRS_UP,389,-178,18414,-41,-46,-18,196,-109,292
1781610172.610,S03,STAIRS_UP,978,372,20206,-31,-17,-27,205,-95,305
1781610172.620,S03,STAIRS_UP,302,7,20425,4,-2,4,205,-103,287
1781610172.630,S03,STAIRS_UP,1281,-179,18181,22,-32,-1,192,-112,282
1781610172.640,S03,STAIRS_UP,-112,4,17216,18,3,-6,207,-77,317
1781610172.650,S03,STAIRS_UP,-225,-84,20327,13,15,7,199,-113,298
1781610172.660,S03,STAIRS_UP,705,-5,19346,0,-31,16,200,-86,315
1781610172.670,S03,STAIRS_UP,76,-168,18834,-3,38,17,189,-102,281
1781610172.680,S03,STAIRS_UP,-582,-469,19563,-20,-39,10,197,-110,317
1781610172.690,S03,STAIRS_UP,1025,-131,21289,37,6,-5,202,-99,301
1781610172.700,S03,STAIRS_UP,1171,237,18099,59,2,-14,193,-107,300
1781610172.710,S03,STAIRS_UP,1587,225,19799,6,4,1,191,-112,282
1781610172.720,S03,STAIRS_UP,574,-393,24125,33,31,-16,202,-107,281
1781610172.730,S03,STAIRS_UP,343,-368,20290,32,13,-13,206,-116,291
1781610172.740,S03,STAIRS_UP,587,-6,17090,-5,86,13,215,-105,274
1781610172.750,S03,STAIRS_UP,-369,43,19390,12,17,-14,210,-100,298
1781610172.760,S03,STAIRS_UP,305,216,17550,0,-80,-7,203,-106,327
1781610172.770,S03,STAIRS_UP,311,-56,17671,11,12,-18,205,-99,299
1781610172.780,S03,STAIRS_UP,728,28,16297,75,-23,-13,202,-108,279
1781610172.790,S03,STAIRS_UP,1008,55,16212,39,-14,-2,187,-87,310
1781610172.800,S03,STAIRS_UP,930,144,19655,-17,53,13,210,-120,287
1781610172.810,S03,STAIRS_UP,531,533,18771,9,-3,17,207,-91,301
1781610172.820,S03,STAIRS_UP,490,-32,21367,34,33,-3,199,-105,295
1781610172.830,S03,STAIRS_UP,-764,56,21539,22,-7,-2,205,-106,311
1781610172.840,S03,STAIRS_UP,331,16,18424,26,3,-17,232,-117,289
1781610172.850,S03,STAIRS_UP,2357,42,22769,55,78,-6,187,-101,302
1781610172.860,S03,STAIRS_UP,1240,340,18697,-4,-13,-3,191,-94,288
1781610172.870,S03,STAIRS_UP,407,-97,18683,22,3,27,219,-114,296
1781610172.880,S03,STAIRS_UP,35,253,21906,12,-13,2,205,-100,300
1781610172.890,S03,STAIRS_UP,515,69,15300,-42,-40,21,177,-114,300
1781610172.900,S03,STAIRS_UP,233,162,19307,22,-4,-18,220,-83,309
1781610172.910,S03,STAIRS_UP,694,-258,21809,-33,30,-1,226,-103,315
1781610172.920,S03,STAIRS_UP,316,-109,18392,-11,16,-12,222,-101,291
1781610172.930,S03,STAIRS_UP,1545,108,18276,41,-15,4,162,-113,300
1781610172.940,S03,STAIRS_UP,360,-79,20139,44,32,13,226,-72,302
1781610172.950,S03,STAIRS_UP,-491,-216,20532,2,-19,6,179,-94,291
1781610172.960,S03,STAIRS_UP,890,324,18544,66,34,3,197,-91,286
1781610172.970,S03,STAIRS_UP,112,107,18530,-11,62,-10,210,-107,310
1781610172.980,S03,STAIRS_UP,950,-18,21472,-18,-4,4,202,-104,304
1781610172.990,S03,STAIRS_UP,1391,-443,15763,55,2,13,202,-90,300
1781610173.000,S03,STAIRS_UP,-980,-27,20107,29,-12,6,182,-60,291
1781610173.010,S03,STAIRS_UP,261,63,18999,49,44,-9,199,-109,305
1781610173.020,S03,STAIRS_UP,508,171,17988,18,-44,0,200,-82,306
1781610173.030,S03,STAIRS_UP,1046,115,17599,41,-4,5,200,-109,295
1781610173.040,S03,STAIRS_UP,489,-128,19372,10,60,5,211,-93,331
1781610173.050,S03,STAIRS_UP,498,-121,19434,27,16,3,188,-119,278
1781610173.060,S03,STAIRS_UP,933,-133,17514,-34,9,37,209,-105,295
1781610173.070,S03,STAIRS_UP,893,103,19847,-22,21,-5,204,-97,285
1781610173.080,S03,STAIRS_UP,627,-80,14970,-8,-27,1,223,-87,305
1781610173.090,S03,STAIRS_UP,25,-212,18006,3,-22,0,191,-117,300
1781610173.100,S03,STAIRS_UP,1122,-369,19389,-16,-1,12,192,-119,302
1781610173.110,S03,STAIRS_UP,781,211,18419,27,29,-12,226,-97,306
1781610173.120,S03,STAIRS_UP,468,-341,21737,57,46,0,187,-100,295
1781610173.130,S03,STAIRS_UP,576,363,19131,-4,-18,-12,211,-88,321
1781610173.140,S03,STAIRS_UP,360,204,19559,61,52,9,198,-91,291
1781610173.150,S03,STAIRS_UP,518,-85,18785,-23,-26,19,190,-104,308
1781610173.160,S03,STAIRS_UP,549,-42,22497,44,14,0,191,-89,295
1781610173.170,S03,STAIRS_UP,-615,141,16146,35,-8,7,190,-116,288
1781610173.180,S03,STAIRS_UP,305,227,21062,0,-15,-10,200,-95,303
1781610173.190,S03,STAIRS_UP,209,-193,22038,32,-36,-6,200,-106,302
1781610173.200,S03,STAIRS_UP,-267,-264,16625,3,20,5,213,-104,301
1781610173.210,S03,STAIRS_UP,320,8,18410,-9,-20,-28,206,-80,287
1781610173.220,S03,STAIRS_UP,743,-72,21264,30,29,-7,196,-115,319
1781610173.230,S03,STAIRS_UP,938,363,17674,-4,-39,18,196,-93,301
1781610173.240,S03,STAIRS_UP,656,133,18357,30,60,-9,201,-119,322
1781610173.250,S03,STAIRS_UP,98,-213,19700,-47,-33,-1,215,-99,293
1781610173.260,S03,STAIRS_UP,1394,-167,16779,19,9,-2,206,-113,305
1781610173.270,S03,STAIRS_UP,586,-46,16274,-16,-37,-8,211,-83,291
1781610173.280,S03,STAIRS_UP,1668,-24,20770,23,6,12,202,-86,285
1781610173.290,S03,STAIRS_UP,-481,129,20837,52,1,-3,201,-86,280
1781610173.300,S03,STAIRS_UP,-22,649,18632,-7,-17,6,206,-107,317
1781610173.310,S03,STAIRS_UP,806,58,16934,34,5,-22,213,-95,284
1781610173.320,S03,STAIRS_UP,39,-45,19398,-23,-34,-14,210,-98,317
1781610173.330,S03,STAIRS_UP,1536,-17,16748,29,-52,-1,214,-111,284
1781610173.340,S03,STAIRS_UP,1147,95,20044,70,15,6,201,-90,306
1781610173.350,S03,STAIRS_UP,353,-67,22551,6,26,-1,219,-101,315
1781610173.360,S03,STAIRS_UP,1055,410,16318,16,-34,0,188,-104,299
1781610173.370,S03,STAIRS_UP,1273,-397,19064,-2,1,6,189,-118,287
1781610173.380,S03,STAIRS_UP,283,-154,24767,13,47,-14,202,-105,309
1781610173.390,S03,STAIRS_UP,-666,-17,23107,71,-18,7,206,-116,288
1781610173.400,S03,STAIRS_UP,-132,-577,21772,-24,21,2,214,-110,290
1781610173.410,S03,STAIRS_UP,2260,-29,17366,67,20,6,180,-84,306
1781610173.420,S03,STAIRS_UP,-209,70,21413,-37,23,-2,205,-123,288
1781610173.430,S03,STAIRS_UP,713,135,19280,6,-12,2,210,-116,303
1781610173.440,S03,STAIRS_UP,413,-420,20762,13,32,-20,185,-86,300
1781610173.450,S03,STAIRS_UP,-190,82,20014,31,-7,-10,204,-97,299
1781610173.460,S03,STAIRS_UP,573,-117,19337,25,-17,13,199,-118,296
1781610173.470,S03,STAIRS_UP,183,-335,18276,6,1,-4,194,-92,305
1781610173.480,S03,STAIRS_UP,982,20,19062,6,-39,-29,200,-118,309
1781610173.490,S03,STAIRS_UP,921,160,21581,-61,4,5,204,-105,305
1781610173.500,S03,STAIRS_UP,432,-173,24044,26,33,-3,195,-99,303
1781610173.510,S03,STAIRS_UP,1292,-155,16541,-101,35,-3,185,-104,298
1781610173.520,S03,STAIRS_UP,130,-278,17316,30,5,11,203,-109,275
1781610173.530,S03,STAIRS_UP,398,-22,16732,-30,-8,23,193,-89,295
1781610173.540,S03,STAIRS_UP,638,225,20325,41,0,-1,207,-108,288
1781610173.550,S03,STAIRS_UP,185,-260,20226,-71,-6,-5,187,-113,314
1781610173.560,S03,STAIRS_UP,591,137,16097,71,-25,0,223,-71,309
1781610173.570,S03,STAIRS_UP,541,45,22844,59,-58,12,189,-82,283
1781610173.580,S03,STAIRS_UP,873,-136,20815,-8,46,1,203,-90,299
1781610173.590,S03,STAIRS_UP,728,-255,22166,19,15,42,196,-101,331
1781610173.600,S03,STAIRS_UP,232,285,20824,4,45,7,166,-100,285
1781610173.610,S03,STAIRS_UP,-52,-184,17807,-27,-17,7,213,-99,298
1781610173.620,S03,STAIRS_UP,426,91,17039,-29,23,-8,207,-91,313
1781610173.630,S03,STAIRS_UP,814,-98,16522,-22,-20,-3,195,-99,277
1781610173.640,S03,STAIRS_UP,720,-244,20243,6,-1,28,187,-98,315
1781610173.650,S03,STAIRS_UP,1038,274,18330,-62,23,-8,195,-126,289
1781610173.660,S03,STAIRS_UP,492,-235,18077,-7,7,13,200,-68,289
1781610173.670,S03,STAIRS_UP,240,446,18981,-30,-13,18,223,-107,280
1781610173.680,S03,STAIRS_UP,797,-630,21205,1,-38,-4,192,-101,323
1781610173.690,S03,STAIRS_UP,740,-45,20777,32,-14,14,185,-82,295
1781610173.700,S03,STAIRS_UP,834,-235,19138,89,-62,-4,202,-86,308
1781610173.710,S03,STAIRS_UP,-39,-238,18213,16,-1,-26,182,-105,299
1781610173.720,S03,STAIRS_UP,716,390,19098,-4,-19,28,214,-99,303
1781610173.730,S03,STAIRS_UP,-539,-351,21508,-6,3,-35,186,-111,293
1781610173.740,S03,STAIRS_UP,372,266,21220,-25,-22,-15,199,-99,288
1781610173.750,S03,STAIRS_UP,27,-25,15945,12,-52,-11,199,-86,313
1781610173.760,S03,STAIRS_UP,925,353,18984,-5,-4,10,216,-106,292
1781610173.770,S03,STAIRS_UP,101,-245,20388,-36,11,8,197,-93,302
1781610173.780,S03,STAIRS_UP,1045,284,18591,0,116,-18,207,-89,319
1781610173.790,S03,STAIRS_UP,-8,316,21409,-2,16,-5,197,-124,303
1781610173.800,S03,STAIRS_UP,-32,-388,19459,10,31,-7,194,-94,311
1781610173.810,S03,STAIRS_UP,1556,150,17568,-52,15,-6,213,-85,293
1781610173.820,S03,STAIRS_UP,807,-183,18868,-39,-6,11,196,-72,309
1781610173.830,S03,STAIRS_UP,742,541,16207,34,-25,0,198,-108,301
1781610173.840,S03,STAIRS_UP,-63,-207,19013,57,-21,1,204,-107,305
1781610173.850,S03,STAIRS_UP,-807,144,20326,-43,-25,2,204,-95,306
1781610173.860,S03,STAIRS_UP,983,118,19548,17,36,-1,209,-91,301
1781610173.870,S03,STAIRS_UP,1133,-164,19402,-4,53,-11,202,-93,299
1781610173.880,S03,STAIRS_UP,664,-142,17022,56,-63,0,189,-118,290
1781610173.890,S03,STAIRS_UP,548,26,20008,-28,-20,-11,206,-92,301
1781610173.900,S03,STAIRS_UP,1239,-111,17981,-39,-26,-8,196,-106,299
1781610173.910,S03,STAIRS_UP,463,182,18525,-19,-48,-7,189,-130,293
1781610173.920,S03,STAIRS_UP,520,134,20147,59,-53,-9,222,-100,285
1781610173.930,S03,STAIRS_UP,387,239,19698,-4,39,-2,208,-89,268
1781610173.940,S03,STAIRS_UP,614,-374,19715,38,-39,-34,194,-127,293
1781610173.950,S03,STAIRS_UP,1151,-216,17213,-3,17,8,211,-113,314
1781610173.960,S03,STAIRS_UP,1035,-197,18862,18,-27,9,210,-118,295
1781610173.970,S03,STAIRS_UP,1899,35,21441,13,15,-1,182,-80,310
1781610173.980,S03,STAIRS_UP,1222,-328,20915,-26,58,5,187,-110,290
1781610173.990,S03,STAIRS_UP,623,-147,21604,0,-27,7,225,-88,307
1781610174.000,S03,STAIRS_UP,118,217,19071,-21,-5,16,210,-89,299
1781610174.010,S03,STAIRS_UP,409,-60,19022,-49,22,5,203,-116,299
1781610174.020,S03,STAIRS_UP,2066,-200,15840,-31,0,0,212,-100,315
1781610174.030,S03,STAIRS_UP,650,331,19703,19,76,10,202,-78,301
1781610174.040,S03,STAIRS_UP,911,-237,19787,-30,-26,17,204,-109,294
1781610174.050,S03,STAIRS_UP,504,-306,21446,-11,-37,-8,203,-101,262
1781610174.060,S03,STAIRS_UP,-153,207,20040,5,3,2,186,-94,298
1781610174.070,S03,STAIRS_UP,1614,-174,13366,-23,-1,19,196,-116,305
1781610174.080,S03,STAIRS_UP,1141,-72,19159,85,-52,0,199,-96,319
1781610174.090,S03,STAIRS_UP,862,-159,19978,73,3,17,176,-94,283
1781610174.100,S03,STAIRS_UP,187,320,19060,11,31,-17,188,-112,306
1781610174.110,S03,STAIRS_UP,1486,-202,18904,66,-28,16,191,-109,285
1781610174.120,S03,STAIRS_UP,747,-41,19478,-3,-21,7,207,-79,294
1781610174.130,S03,STAIRS_UP,271,-108,18881,53,-2,17,211,-99,293
1781610174.140,S03,STAIRS_UP,885,311,19395,64,13,-16,189,-100,317
1781610174.150,S03,STAIRS_UP,289,338,20993,16,32,-24,212,-96,292
1781610174.160,S03,STAIRS_UP,752,151,19211,31,0,-16,204,-102,294
1781610174.170,S03,STAIRS_UP,73,-320,18522,-15,-34,-15,208,-113,284
1781610174.180,S03,STAIRS_UP,1032,274,19807,-25,4,-22,185,-95,297
1781610174.190,S03,STAIRS_UP,-89,308,15237,105,37,7,199,-101,292
1781610174.200,S03,STAIRS_UP,292,-106,18754,18,52,16,187,-116,300
1781610174.210,S03,STAIRS_UP,143,194,19207,26,-40,-34,209,-94,286
1781610174.220,S03,STAIRS_UP,234,-436,12943,36,41,1,184,-76,308
1781610174.230,S03,STAIRS_UP,-126,433,18415,5,9,-24,200,-103,277
1781610174.240,S03,STAIRS_UP,358,30,18356,-5,23,-23,222,-97,316
1781610174.250,S03,STAIRS_UP,1927,-317,20905,0,15,-25,195,-99,290
1781610174.260,S03,STAIRS_UP,95,-158,17041,-70,-3,-23,163,-100,290
1781610174.270,S03,STAIRS_UP,-322,-104,19438,39,11,-17,187,-89,287
1781610174.280,S03,STAIRS_UP,1274,-140,19916,48,-60,3,202,-96,289
1781610174.290,S03,STAIRS_UP,718,-206,20125,-47,23,-13,200,-88,311
1781610174.300,S03,STAIRS_UP,925,308,20243,-2,-30,9,223,-106,311
1781610174.310,S03,STAIRS_UP,-556,500,19836,78,46,-5,214,-88,304
1781610174.320,S03,STAIRS_UP,1347,-205,22444,17,40,31,203,-110,278
1781610174.330,S03,STAIRS_UP,-134,-496,16013,0,-11,-3,200,-104,288
1781610174.340,S03,STAIRS_UP,657,168,20078,45,-8,23,209,-89,308
1781610174.350,S03,STAIRS_UP,266,-347,20919,-8,44,32,217,-99,297
1781610174.360,S03,STAIRS_UP,-65,-190,19418,-18,-48,-24,202,-92,296
1781610174.370,S03,STAIRS_UP,1158,353,17183,-19,5,21,199,-102,288
1781610174.380,S03,STAIRS_UP,194,-320,20339,45,28,-5,210,-106,316
1781610174.390,S03,STAIRS_UP,15,15,19415,-2,-14,-18,191,-101,298
1781610174.400,S03,STAIRS_UP,-273,-44,18384,37,-10,-8,198,-121,297
1781610174.410,S03,STAIRS_UP,1911,174,21208,7,43,20,203,-116,299
1781610174.420,S03,STAIRS_UP,-355,-171,17448,33,26,-22,178,-112,299
1781610174.430,S03,STAIRS_UP,1077,-293,18176,14,-40,20,194,-86,295
1781610174.440,S03,STAIRS_UP,1087,-85,17777,20,-35,1,196,-119,296
1781610174.450,S03,STAIRS_UP,1025,-413,19694,67,-27,-14,187,-100,297
1781610174.460,S03,STAIRS_UP,931,-1,18629,61,33,-18,182,-114,279
1781610174.470,S03,STAIRS_UP,793,-108,19811,-31,0,-18,168,-100,302
1781610174.480,S03,STAIRS_UP,781,338,17960,47,1,-16,198,-104,328
1781610174.490,S03,STAIRS_UP,-109,217,21892,-68,21,-6,206,-111,315
1781610174.500,S03,STAIRS_UP,651,149,21254,-33,71,10,204,-104,288
1781610174.510,S03,STAIRS_UP,1117,57,23493,20,-8,-6,188,-93,317
1781610174.520,S03,STAIRS_UP,1327,86,18571,27,-33,-4,198,-107,292
1781610174.530,S03,STAIRS_UP,779,-255,21732,-10,14,15,188,-97,295
1781610174.540,S03,STAIRS_UP,-234,26,18803,24,-18,12,192,-89,293
1781610174.550,S03,STAIRS_UP,958,-276,14779,30,10,-1,198,-118,294
1781610174.560,S03,STAIRS_UP,989,561,19679,6,0,5,193,-106,297
1781610174.570,S03,STAIRS_UP,-396,167,17552,47,38,-12,207,-97,311
1781610174.580,S03,STAIRS_UP,630,98,19854,-19,-23,-8,202,-90,299
1781610174.590,S03,STAIRS_UP,732,136,20309,24,20,-5,220,-104,307
1781610174.600,S03,STAIRS_UP,318,317,17937,26,34,22,213,-101,318
1781610174.610,S03,STAIRS_UP,-21,109,15402,-15,-13,5,208,-90,294
1781610174.620,S03,STAIRS_UP,1353,-268,20318,22,38,6,237,-120,287
1781610174.630,S03,STAIRS_UP,953,122,17089,-66,-12,11,208,-104,280
1781610174.640,S03,STAIRS_UP,862,-276,18868,0,15,8,205,-81,292
1781610174.650,S03,STAIRS_UP,442,-136,20656,34,0,0,196,-93,298
1781610174.660,S03,STAIRS_UP,1743,-587,18636,-26,-9,-8,205,-105,291
1781610174.670,S03,STAIRS_UP,740,111,20331,43,19,-1,192,-90,290
1781610174.680,S03,STAIRS_UP,-143,-376,20279,-39,-1,-7,187,-91,289
1781610174.690,S03,STAIRS_UP,35,42,18014,32,17,-12,206,-103,302
1781610174.700,S03,STAIRS_UP,543,-252,18160,42,37,2,179,-103,297
1781610174.710,S03,STAIRS_UP,1082,125,17164,59,3,12,209,-114,302
1781610174.720,S03,STAIRS_UP,1887,34,19635,40,34,-4,211,-101,311
1781610174.730,S03,STAIRS_UP,456,-121,19044,-23,32,0,194,-118,322
1781610174.740,S03,STAIRS_UP,653,53,17301,13,27,-12,198,-117,302
1781610174.750,S03,STAIRS_UP,499,-185,19991,22,-23,-12,192,-117,281
1781610174.760,S03,STAIRS_UP,692,-214,19823,-2,-43,18,211,-98,303
1781610174.770,S03,STAIRS_UP,1035,330,21451,16,23,-11,176,-89,287
1781610174.780,S03,STAIRS_UP,285,61,19069,23,35,-14,200,-114,292
1781610174.790,S03,STAIRS_UP,99,56,25163,3,-42,-4,197,-100,294
1781610174.800,S03,STAIRS_UP,1099,-230,22546,-11,-71,-12,194,-85,305
1781610174.810,S03,STAIRS_UP,300,33,19220,-66,-7,-13,212,-102,299
1781610174.820,S03,STAIRS_UP,496,-89,19703,84,44,-14,189,-100,328
1781610174.830,S03,STAIRS_UP,225,140,16962,18,-3,0,195,-103,312
1781610174.840,S03,STAIRS_UP,267,-104,17754,12,-9,-21,182,-75,288
1781610174.850,S03,STAIRS_UP,490,-17,18671,-2,45,1,177,-124,304
1781610174.860,S03,STAIRS_UP,152,211,17239,69,6,26,223,-117,299
1781610174.870,S03,STAIRS_UP,-451,-90,19729,43,-26,0,215,-110,318
1781610174.880,S03,STAIRS_UP,-23,64,19651,9,15,26,193,-104,306
1781610174.890,S03,STAIRS_UP,304,-409,20302,1,-25,-12,198,-106,315
1781610174.900,S03,STAIRS_UP,1018,43,16233,-6,-29,-13,199,-96,288
1781610174.910,S03,STAIRS_UP,1530,-253,19826,90,1,-2,208,-88,322
1781610174.920,S03,STAIRS_UP,701,-66,18990,19,40,22,193,-87,295
1781610174.930,S03,STAIRS_UP,-438,-112,20959,-38,-11,13,221,-94,296
1781610174.940,S03,STAIRS_UP,466,336,19671,6,0,-13,177,-85,301
1781610174.950,S03,STAIRS_UP,1082,-60,17051,-4,-12,-3,200,-99,311
1781610174.960,S03,STAIRS_UP,1435,22,18722,11,6,-9,189,-99,313
1781610174.970,S03,STAIRS_UP,-717,-211,19419,29,-16,-6,202,-95,308
1781610174.980,S03,STAIRS_UP,1001,-143,17991,-4,-21,-2,177,-114,284
1781610174.990,S03,STAIRS_UP,599,-341,18728,-23,7,-11,201,-125,288
1781610175.000,S03,STAIRS_UP,144,319,22616,27,13,12,218,-89,294
1781610175.010,S03,STAIRS_UP,469,-132,19118,13,-2,-24,202,-108,295
1781610175.020,S03,STAIRS_UP,769,-179,23351,-5,-37,19,206,-89,304
1781610175.030,S03,STAIRS_UP,1019,-372,17114,-17,-1,-13,193,-106,292
1781610175.040,S03,STAIRS_UP,-293,308,21065,2,-30,-11,206,-82,304
1781610175.050,S03,STAIRS_UP,675,-144,21369,-36,22,-22,207,-90,325
1781610175.060,S03,STAIRS_UP,198,268,21866,24,8,-25,200,-121,302
1781610175.070,S03,STAIRS_UP,-118,-160,16470,21,21,2,172,-105,305
1781610175.080,S03,STAIRS_UP,1378,-19,18399,47,15,-12,214,-110,311
1781610175.090,S03,STAIRS_UP,183,152,20571,-79,-1,-3,177,-98,311
1781610175.100,S03,STAIRS_UP,326,-45,18198,-22,15,-18,191,-95,294
1781610175.110,S03,STAIRS_UP,-94,-106,17391,30,-15,8,205,-90,287
1781610175.120,S03,STAIRS_UP,2186,-403,16631,5,12,9,199,-101,298
1781610175.130,S03,STAIRS_UP,2167,107,21483,15,-15,-3,178,-104,312
1781610175.140,S03,STAIRS_UP,-44,338,19772,58,33,1,202,-106,313
1781610175.150,S03,STAIRS_UP,92,-312,15719,48,7,15,190,-93,289
1781610175.160,S03,STAIRS_UP,524,-465,20797,57,7,-5,204,-104,298
1781610175.170,S03,STAIRS_UP,332,-430,17444,2,-58,1,199,-104,301
1781610175.180,S03,STAIRS_UP,478,-19,17558,20,-10,-7,198,-120,299
