timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609586.810,S02,WALKING,-51,-136,16400,29,31,-33,181,-80,296
1781609586.820,S02,WALKING,81,315,16185,0,8,-3,178,-100,269
1781609586.830,S02,WALKING,-304,-257,16979,18,8,-18,189,-108,294
1781609586.840,S02,WALKING,-199,0,16580,-92,-50,-37,189,-82,302
1781609586.850,S02,WALKING,1005,-110,17168,0,22,17,214,-97,289
1781609586.860,S02,WALKING,202,-72,15971,4,73,-4,206,-124,293
1781609586.870,S02,WALKING,-411,364,16228,11,0,16,202,-82,316
1781609586.880,S02,WALKING,616,-381,16547,-14,22,14,208,-108,293
1781609586.890,S02,WALKING,-324,48,16904,11,-13,3,196,-109,297
1781609586.900,S02,WALKING,381,173,16226,35,7,8,217,-111,312
1781609586.910,S02,WALKING,446,231,16762,-22,8,6,179,-107,310
1781609586.920,S02,WALKING,-192,141,16218,-12,37,18,223,-103,313
1781609586.930,S02,WALKING,910,199,16469,20,-30,20,191,-105,276
1781609586.940,S02,WALKING,14,-62,16906,-29,3,-17,194,-83,301
1781609586.950,S02,WALKING,468,63,16464,40,-53,5,203,-94,285
1781609586.960,S02,WALKING,-112,-206,16216,-9,11,5,206,-63,306
1781609586.970,S02,WALKING,-183,289,16130,-40,14,7,199,-109,285
1781609586.980,S02,WALKING,122,212,15606,1,24,-5,233,-103,281
1781609586.990,S02,WALKING,128,-214,15911,62,35,-6,170,-78,311
1781609587.000,S02,WALKING,-638,95,16285,-10,25,-11,215,-98,312
1781609587.010,S02,WALKING,414,-9,17061,0,26,-16,221,-86,297
1781609587.020,S02,WALKING,44,-61,16365,-32,-27,-4,206,-100,325
1781609587.030,S02,WALKING,332,-226,16556,9,-4,20,188,-98,292
1781609587.040,S02,WALKING,242,94,15611,49,-1,-26,202,-134,307
1781609587.050,S02,WALKING,-568,-449,16069,-58,-33,2,185,-101,323
1781609587.060,S02,WALKING,-70,-670,16403,-19,14,17,176,-78,279
1781609587.070,S02,WALKING,-69,301,15249,-63,64,6,226,-74,290
1781609587.080,S02,WALKING,-240,355,17126,10,-35,24,209,-83,292
1781609587.090,S02,WALKING,75,441,15691,-30,-31,32,183,-124,317
1781609587.100,S02,WALKING,-303,14,16063,-33,-4,-40,216,-95,307
1781609587.110,S02,WALKING,-446,347,16382,-65,24,-8,202,-78,313
1781609587.120,S02,WALKING,-325,-132,16820,-14,2,-12,199,-99,282
1781609587.130,S02,WALKING,-55,292,16463,57,-32,-3,188,-61,305
1781609587.140,S02,WALKING,-648,-354,16469,43,19,-1,187,-104,302
1781609587.150,S02,WALKING,346,-56,16472,-7,-37,-32,206,-120,305
1781609587.160,S02,WALKING,-206,-299,16601,15,-28,1,190,-101,332
1781609587.170,S02,WALKING,-309,-305,16526,15,86,2,210,-89,302
1781609587.180,S02,WALKING,-537,-197,16534,-23,-13,46,207,-95,289
1781609587.190,S02,WALKING,196,-137,16673,57,-40,11,197,-104,316
1781609587.200,S02,WALKING,-140,480,16551,7,55,4,198,-93,302
1781609587.210,S02,WALKING,-479,351,16513,-30,-12,26,206,-110,282
1781609587.220,S02,WALKING,628,-237,16836,11,-34,3,182,-103,325
1781609587.230,S02,WALKING,245,-136,17039,0,-43,-18,193,-78,311
1781609587.240,S02,WALKING,-240,322,15679,57,-34,19,206,-123,323
1781609587.250,S02,WALKING,49,-132,16933,-26,28,-6,208,-123,305
1781609587.260,S02,WALKING,-77,112,16615,45,5,34,220,-120,308
1781609587.270,S02,WALKING,-128,269,16392,-38,0,17,205,-113,314
1781609587.280,S02,WALKING,-679,107,16698,0,-6,45,191,-113,303
1781609587.290,S02,WALKING,236,10,15850,1,8,-13,216,-111,319
1781609587.300,S02,WALKING,-469,-168,16912,1,-23,-3,192,-111,322
1781609587.310,S02,WALKING,-169,-24,16341,3,0,-44,190,-93,318
1781609587.320,S02,WALKING,-641,139,16497,13,39,-24,211,-116,294
1781609587.330,S02,WALKING,-822,-39,15999,11,30,-30,225,-128,286
1781609587.340,S02,WALKING,-515,-232,15820,-20,-4,0,181,-86,303
1781609587.350,S02,WALKING,-766,320,16058,17,30,9,207,-109,292
1781609587.360,S02,WALKING,-439,-162,17060,48,-6,-18,200,-107,326
1781609587.370,S02,WALKING,-671,-304,16117,-9,62,-11,187,-114,290
1781609587.380,S02,WALKING,-81,109,16944,-2,12,50,208,-103,319
1781609587.390,S02,WALKING,-32,49,15677,-7,15,-13,199,-88,316
1781609587.400,S02,WALKING,185,-414,16222,27,-26,-1,194,-105,309
1781609587.410,S02,WALKING,-191,101,16266,-42,-1,-13,198,-92,308
1781609587.420,S02,WALKING,317,-271,16747,23,-43,-21,167,-97,304
1781609587.430,S02,WALKING,66,4,16366,36,-52,-35,215,-84,307
1781609587.440,S02,WALKING,-424,-313,16221,21,51,-11,203,-111,301
1781609587.450,S02,WALKING,-240,-363,16574,-15,-32,15,174,-79,295
1781609587.460,S02,WALKING,-573,230,17030,-30,-45,28,193,-98,294
1781609587.470,S02,WALKING,461,61,16694,40,16,-33,165,-102,309
1781609587.480,S02,WALKING,92,-322,16374,-99,23,-36,173,-103,295
1781609587.490,S02,WALKING,664,-179,17106,-1,44,-5,208,-92,311
1781609587.500,S02,WALKING,-310,-120,16305,-2,-5,8,220,-85,291
1781609587.510,S02,WALKING,-269,91,15862,-24,-45,11,166,-103,305
1781609587.520,S02,WALKING,-233,-50,15963,-22,31,-27,208,-115,287
1781609587.530,S02,WALKING,370,-88,16713,58,50,8,224,-104,313
1781609587.540,S02,WALKING,-38,-420,16491,-13,25,46,209,-86,337
1781609587.550,S02,WALKING,-341,85,16428,-1,0,15,198,-85,294
1781609587.560,S02,WALKING,-632,-22,16884,8,18,-35,185,-97,300
1781609587.570,S02,WALKING,-879,28,16994,-14,-17,15,211,-105,283
1781609587.580,S02,WALKING,152,537,15951,-32,-9,-33,190,-61,303
1781609587.590,S02,WALKING,916,11,17345,30,5,1,179,-61,278
1781609587.600,S02,WALKING,53,531,16237,-61,-15,-10,199,-92,300
1781609587.610,S02,WALKING,795,457,16760,10,13,1,173,-99,318
1781609587.620,S02,WALKING,216,-331,16811,-1,21,-26,213,-98,292
1781609587.630,S02,WALKING,373,-144,16631,-45,27,3,205,-88,283
1781609587.640,S02,WALKING,-617,-1,16211,27,33,-18,205,-102,277
1781609587.650,S02,WALKING,-11,-91,16913,-33,17,25,202,-108,276
1781609587.660,S02,WALKING,-315,50,16524,-53,-35,3,215,-106,311
1781609587.670,S02,WALKING,507,-107,16059,30,-50,11,188,-107,294
1781609587.680,S02,WALKING,-435,34,16266,25,48,20,195,-112,302
1781609587.690,S02,WALKING,205,321,16711,30,-16,21,180,-72,292
1781609587.700,S02,WALKING,-61,-339,16310,-40,7,38,194,-114,284
1781609587.710,S02,WALKING,235,57,16394,7,11,-26,186,-83,297
1781609587.720,S02,WALKING,239,494,16024,-14,3,44,191,-99,278
1781609587.730,S02,WALKING,277,-276,16797,-51,-27,-7,214,-101,301
1781609587.740,S02,WALKING,-122,283,16771,27,-34,3,195,-103,324
1781609587.750,S02,WALKING,503,-148,16395,8,-2,5,206,-97,344
1781609587.760,S02,WALKING,276,-274,16348,17,78,-24,210,-119,324
1781609587.770,S02,WALKING,66,168,16955,66,32,7,216,-105,313
1781609587.780,S02,WALKING,-134,-367,15742,41,-22,61,188,-117,309
1781609587.790,S02,WALKING,46,430,16390,10,28,-20,193,-114,308
1781609587.800,S02,WALKING,567,-172,17090,-180,-40,-14,218,-101,270
1781609587.810,S02,WALKING,253,-219,16158,33,80,-30,199,-101,293
1781609587.820,S02,WALKING,-486,144,15823,-33,15,-20,204,-87,306
1781609587.830,S02,WALKING,322,-297,15868,-44,-28,-8,181,-100,278
1781609587.840,S02,WALKING,585,310,16602,-49,-5,-6,205,-105,305
1781609587.850,S02,WALKING,-138,255,17221,-16,21,17,221,-112,285
1781609587.860,S02,WALKING,107,-245,16110,0,11,17,226,-111,310
1781609587.870,S02,WALKING,-461,152,16444,10,-26,-4,193,-103,296
1781609587.880,S02,WALKING,546,335,17621,-25,-9,9,201,-111,303
1781609587.890,S02,WALKING,-279,-274,16004,-15,-58,34,201,-64,301
1781609587.900,S02,WALKING,-246,-190,16508,-12,-27,13,160,-82,316
1781609587.910,S02,WALKING,-117,-322,17086,-8,-16,-9,212,-61,282
1781609587.920,S02,WALKING,87,24,15680,-5,-4,-31,197,-91,293
1781609587.930,S02,WALKING,492,-107,16226,0,-8,-39,197,-110,313
1781609587.940,S02,WALKING,-223,73,16355,24,-24,5,197,-120,289
1781609587.950,S02,WALKING,193,45,17265,-8,24,38,214,-81,306
1781609587.960,S02,WALKING,304,327,16447,-18,40,45,196,-96,316
1781609587.970,S02,WALKING,663,317,15745,-20,-8,-27,211,-92,310
1781609587.980,S02,WALKING,135,-74,15955,48,45,0,193,-120,304
1781609587.990,S02,WALKING,242,365,16236,39,44,-21,205,-122,264
1781609588.000,S02,WALKING,459,-58,15930,-33,-5,-23,200,-109,309
1781609588.010,S02,WALKING,-500,390,17191,-27,-64,-13,219,-89,311
1781609588.020,S02,WALKING,345,-52,16373,8,-17,-21,187,-81,300
1781609588.030,S02,WALKING,-602,166,16387,-8,3,-2,211,-117,303
1781609588.040,S02,WALKING,-418,-86,17196,39,0,43,211,-107,305
1781609588.050,S02,WALKING,64,528,17231,-39,-50,-26,214,-98,325
1781609588.060,S02,WALKING,10,-519,16617,19,-7,20,212,-93,298
1781609588.070,S02,WALKING,-26,-307,17388,12,-14,-18,183,-104,289
1781609588.080,S02,WALKING,-35,169,16753,74,11,-12,176,-130,308
1781609588.090,S02,WALKING,174,74,17249,-79,21,-11,202,-87,316
1781609588.100,S02,WALKING,-352,-269,17385,55,27,0,214,-118,311
1781609588.110,S02,WALKING,132,339,15747,-77,11,-5,196,-84,308
1781609588.120,S02,WALKING,221,-517,16079,-8,-17,-29,222,-82,328
1781609588.130,S02,WALKING,-140,-77,16008,-25,-7,-18,181,-108,296
1781609588.140,S02,WALKING,-199,100,17025,-13,0,-41,190,-84,293
1781609588.150,S02,WALKING,232,-279,15502,55,-16,0,210,-86,304
1781609588.160,S02,WALKING,-208,109,17373,1,-10,14,194,-90,300
1781609588.170,S02,WALKING,-172,26,16197,0,30,-2,216,-95,316
1781609588.180,S02,WALKING,-103,236,16752,18,68,15,200,-123,301
1781609588.190,S02,WALKING,-227,398,15844,-47,45,-5,209,-95,286
1781609588.200,S02,WALKING,-404,-86,16974,47,58,-12,184,-110,315
1781609588.210,S02,WALKING,-221,514,16843,52,47,-23,196,-109,316
1781609588.220,S02,WALKING,-111,-175,16552,60,-2,-9,203,-77,287
1781609588.230,S02,WALKING,76,-499,17213,-23,35,-54,193,-98,293
1781609588.240,S02,WALKING,862,-110,16199,-24,-32,-4,179,-80,251
1781609588.250,S02,WALKING,113,-406,17155,-8,55,-15,202,-78,288
1781609588.260,S02,WALKING,-51,-145,17030,59,40,30,197,-73,294
1781609588.270,S02,WALKING,-228,-54,16904,58,-34,18,203,-91,300
1781609588.280,S02,WALKING,139,-360,17021,-5,4,-42,210,-91,305
1781609588.290,S02,WALKING,-946,433,16546,82,-50,19,187,-89,323
1781609588.300,S02,WALKING,-153,-53,16557,93,33,-11,198,-104,266
1781609588.310,S02,WALKING,77,70,16713,34,67,-17,230,-123,286
1781609588.320,S02,WALKING,-143,310,16450,27,-18,-12,194,-97,300
1781609588.330,S02,WALKING,184,225,17088,-22,-30,-41,197,-97,302
1781609588.340,S02,WALKING,206,31,17131,2,-15,0,196,-95,301
1781609588.350,S02,WALKING,144,-469,16604,51,-17,15,194,-88,281
1781609588.360,S02,WALKING,-585,-130,16736,-72,-2,-10,210,-95,274
1781609588.370,S02,WALKING,-739,22,16941,-59,-53,43,193,-107,297
1781609588.380,S02,WALKING,-523,109,16866,4,16,9,195,-120,299
1781609588.390,S02,WALKING,-480,324,15780,10,-18,-18,210,-96,297
1781609588.400,S02,WALKING,193,100,16072,-1,-40,64,204,-143,297
1781609588.410,S02,WALKING,-80,425,16166,-12,-19,-1,198,-82,292
1781609588.420,S02,WALKING,-385,-15,15902,-7,9,18,193,-109,313
1781609588.430,S02,WALKING,-630,-135,16305,33,-22,0,203,-74,316
1781609588.440,S02,WALKING,-752,-136,16887,58,-4,-1,213,-121,301
1781609588.450,S02,WALKING,262,-180,16045,6,11,-3,199,-101,304
1781609588.460,S02,WALKING,-153,-103,17282,34,50,5,196,-82,274
1781609588.470,S02,WALKING,-334,244,16009,0,-7,-22,201,-109,285
1781609588.480,S02,WALKING,-78,186,16241,-6,-32,5,166,-131,292
1781609588.490,S02,WALKING,-33,518,16781,-15,6,-34,199,-132,301
1781609588.500,S02,WALKING,352,-17,16351,10,-26,3,183,-98,283
1781609588.510,S02,WALKING,261,255,17120,-31,-5,-3,213,-115,325
1781609588.520,S02,WALKING,393,-92,17062,-4,-19,-15,195,-87,292
1781609588.530,S02,WALKING,-7,292,16682,-38,35,10,192,-111,306
1781609588.540,S02,WALKING,-622,106,16722,-47,4,31,215,-93,308
1781609588.550,S02,WALKING,-409,-457,16548,25,25,-26,216,-91,292
1781609588.560,S02,WALKING,-558,-152,16632,-32,-41,46,167,-108,258
1781609588.570,S02,WALKING,2,248,16951,80,17,-9,207,-106,296
1781609588.580,S02,WALKING,185,1,16293,0,-24,39,187,-88,304
1781609588.590,S02,WALKING,110,-197,16431,-19,1,6,196,-112,333
1781609588.600,S02,WALKING,-42,-122,15967,-85,-24,-12,206,-123,315
1781609588.610,S02,WALKING,-423,-242,17168,16,18,-3,187,-94,285
1781609588.620,S02,WALKING,-127,51,16996,-33,-32,-2,189,-105,314
1781609588.630,S02,WALKING,616,-217,16832,46,7,-2,199,-91,302
1781609588.640,S02,WALKING,-62,-248,15892,29,44,-8,204,-135,264
1781609588.650,S02,WALKING,-387,-62,15972,-36,-4,9,209,-83,290
1781609588.660,S02,WALKING,53,-193,16566,-9,-4,-11,175,-102,294
1781609588.670,S02,WALKING,459,-147,16831,-48,2,22,197,-108,315
1781609588.680,S02,WALKING,554,-582,17237,6,31,17,217,-114,314
1781609588.690,S02,WALKING,-215,180,15721,24,-25,9,214,-85,299
1781609588.700,S02,WALKING,246,493,16825,0,-2,-24,184,-107,326
1781609588.710,S02,WALKING,7,-141,15738,23,-50,-5,198,-119,314
1781609588.720,S02,WALKING,-672,592,15629,22,-32,1,223,-82,301
1781609588.730,S02,WALKING,361,95,16308,-6,-53,-29,207,-114,324
1781609588.740,S02,WALKING,-488,-11,15972,-65,27,0,215,-68,287
1781609588.750,S02,WALKING,27,454,16898,-18,40,8,224,-84,276
1781609588.760,S02,WALKING,58,-691,16378,-3,5,-2,201,-103,317
1781609588.770,S02,WALKING,35,335,16687,108,26,-16,190,-73,304
1781609588.780,S02,WALKING,-187,609,16459,-16,1,-4,178,-113,294
1781609588.790,S02,WALKING,709,-92,17417,2,28,-9,187,-88,306
1781609588.800,S02,WALKING,174,-215,16447,-54,-2,4,202,-89,303
1781609588.810,S02,WALKING,102,-96,17090,-27,7,-13,204,-125,289
1781609588.820,S02,WALKING,374,93,16624,29,-16,6,179,-93,292
1781609588.830,S02,WALKING,178,-634,16272,-24,-22,-3,199,-88,302
1781609588.840,S02,WALKING,289,6,16758,-13,-29,19,184,-104,310
1781609588.850,S02,WALKING,-73,-280,16967,20,4,11,182,-115,327
1781609588.860,S02,WALKING,-541,-709,15690,77,-10,-4,185,-84,326
1781609588.870,S02,WALKING,-256,-52,16577,-3,28,31,204,-90,280
1781609588.880,S02,WALKING,-17,100,16664,48,8,-57,213,-100,305
1781609588.890,S02,WALKING,-561,3,16779,8,-43,-11,179,-88,308
1781609588.900,S02,WALKING,-515,296,16378,46,36,26,198,-96,314
1781609588.910,S02,WALKING,627,-347,17038,47,39,-8,216,-87,282
1781609588.920,S02,WALKING,-103,-438,16943,-10,-19,22,190,-65,289
1781609588.930,S02,WALKING,58,107,16158,-93,3,-21,193,-113,282
1781609588.940,S02,WALKING,-1,-304,17071,-57,29,1,207,-103,300
1781609588.950,S02,WALKING,-332,-151,15054,26,20,16,186,-77,285
1781609588.960,S02,WALKING,595,-5,15924,26,-29,5,197,-84,308
1781609588.970,S02,WALKING,360,183,16193,42,16,-10,168,-105,286
1781609588.980,S02,WALKING,-54,-329,16575,17,72,-13,228,-93,291
1781609588.990,S02,WALKING,257,169,16634,-21,28,-6,190,-82,289
1781609589.000,S02,WALKING,-243,201,16351,53,-19,-29,199,-94,316
1781609589.010,S02,WALKING,-81,6,15992,-16,15,28,199,-112,290
1781609589.020,S02,WALKING,483,-227,16990,51,-5,-10,189,-107,309
1781609589.030,S02,WALKING,-392,-224,17190,-48,-25,-12,190,-70,289
1781609589.040,S02,WALKING,627,-189,16993,-50,-7,-23,175,-94,271
1781609589.050,S02,WALKING,195,399,15488,12,5,-38,194,-96,299
1781609589.060,S02,WALKING,-140,-69,17483,41,33,29,181,-122,326
1781609589.070,S02,WALKING,396,308,16921,-77,-21,6,209,-113,278
1781609589.080,S02,WALKING,-437,249,16048,0,-23,5,198,-98,307
1781609589.090,S02,WALKING,200,154,15243,-45,36,8,231,-110,310
1781609589.100,S02,WALKING,-63,320,16667,19,-33,9,214,-84,321
1781609589.110,S02,WALKING,23,280,16436,67,-23,-24,193,-111,301
1781609589.120,S02,WALKING,-181,96,15376,-37,43,0,193,-82,305
1781609589.130,S02,WALKING,-289,259,16174,-21,-61,-22,200,-89,317
1781609589.140,S02,WALKING,-150,-16,16608,78,27,-39,183,-97,311
1781609589.150,S02,WALKING,-183,6,15700,19,-3,4,200,-74,307
1781609589.160,S02,WALKING,-10,-41,17259,-10,8,46,201,-101,326
1781609589.170,S02,WALKING,226,428,16802,45,30,29,195,-96,284
1781609589.180,S02,WALKING,-553,-242,16535,-13,13,-23,200,-93,313
1781609589.190,S02,WALKING,482,-73,16355,27,-1,-13,209,-85,268
1781609589.200,S02,WALKING,-701,-149,16897,89,46,-10,212,-85,303
1781609589.210,S02,WALKING,-394,-314,16173,14,63,17,243,-97,293
1781609589.220,S02,WALKING,502,-93,16919,-86,-17,11,214,-106,333
1781609589.230,S02,WALKING,-523,-242,15200,-31,-35,25,199,-92,336
1781609589.240,S02,WALKING,168,-351,16032,-44,7,-19,199,-93,316
1781609589.250,S02,WALKING,-283,-273,16117,98,-72,-9,196,-123,304
1781609589.260,S02,WALKING,355,-75,16097,-9,-28,-9,191,-99,349
1781609589.270,S02,WALKING,485,-507,16405,10,28,22,207,-120,296
1781609589.280,S02,WALKING,-785,20,16973,-97,14,34,187,-121,306
1781609589.290,S02,WALKING,-154,-663,17251,-36,-5,46,194,-73,295
1781609589.300,S02,WALKING,489,-229,16900,-1,-4,-25,207,-86,311
1781609589.310,S02,WALKING,537,-880,16822,7,-54,-29,186,-91,285
1781609589.320,S02,WALKING,0,-750,16409,21,-18,-20,178,-91,320
1781609589.330,S02,WALKING,497,-238,16977,21,7,-23,197,-88,310
1781609589.340,S02,WALKING,348,-123,16369,-52,-4,0,197,-127,290
1781609589.350,S02,WALKING,-153,-423,16774,58,-2,21,201,-83,301
1781609589.360,S02,WALKING,473,102,16669,-52,14,39,212,-95,299
1781609589.370,S02,WALKING,-10,138,15967,118,-63,-14,172,-85,290
1781609589.380,S02,WALKING,172,-360,16414,-13,-33,16,213,-61,296
1781609589.390,S02,WALKING,282,-1,15533,-27,-32,-21,182,-125,269
1781609589.400,S02,WALKING,-510,-224,15974,-3,8,-46,202,-86,294
1781609589.410,S02,WALKING,48,225,17560,39,-37,15,203,-120,297
1781609589.420,S02,WALKING,449,-329,16910,-20,18,19,183,-97,294
1781609589.430,S02,WALKING,-96,68,16225,38,19,-14,193,-113,310
1781609589.440,S02,WALKING,-209,-485,16666,92,2,-51,181,-85,341
1781609589.450,S02,WALKING,-243,-329,16062,3,18,8,208,-114,252
1781609589.460,S02,WALKING,-126,109,16865,5,-15,-47,209,-104,271
1781609589.470,S02,WALKING,540,-94,16648,61,18,-29,193,-112,288
1781609589.480,S02,WALKING,-268,-27,16646,8,45,29,206,-87,279
1781609589.490,S02,WALKING,-96,419,15419,-67,17,-15,184,-114,294
1781609589.500,S02,WALKING,-272,466,16946,-9,12,-17,188,-115,289
1781609589.510,S02,WALKING,-33,106,16072,-12,37,10,208,-132,295
1781609589.520,S02,WALKING,-34,-119,16253,-29,-1,13,251,-93,289
1781609589.530,S02,WALKING,323,95,16047,-43,-46,-9,215,-77,329
1781609589.540,S02,WALKING,415,-23,16343,-23,45,2,212,-98,288
1781609589.550,S02,WALKING,-304,459,16173,-45,-11,20,187,-110,291
1781609589.560,S02,WALKING,120,12,16450,48,-24,31,200,-98,306
1781609589.570,S02,WALKING,135,21,16166,-32,9,-18,187,-84,320
1781609589.580,S02,WALKING,-470,-59,16076,59,-18,-1,181,-107,284
1781609589.590,S02,WALKING,-67,-65,16161,-12,19,7,188,-93,289
1781609589.600,S02,WALKING,-419,47,15951,-9,-43,12,191,-113,312
1781609589.610,S02,WALKING,330,98,16170,78,-33,39,210,-117,288
1781609589.620,S02,WALKING,486,-176,17471,-80,15,-11,214,-78,294
1781609589.630,S02,WALKING,478,88,15787,40,-13,22,213,-78,274
1781609589.640,S02,WALKING,1,186,16293,-42,40,-26,204,-102,287
1781609589.650,S02,WALKING,186,-4,16541,43,27,17,187,-76,308
1781609589.660,S02,WALKING,-76,-242,16299,-42,41,23,200,-105,270
1781609589.670,S02,WALKING,-421,-104,16236,53,-44,-29,196,-91,297
1781609589.680,S02,WALKING,-356,-20,16606,-17,39,13,189,-108,286
1781609589.690,S02,WALKING,275,354,15956,17,51,4,197,-103,272
1781609589.700,S02,WALKING,-186,19,16308,-54,-24,9,220,-102,304
1781609589.710,S02,WALKING,-294,24,16323,26,15,0,203,-105,322
1781609589.720,S02,WALKING,117,-80,17056,11,-61,2,197,-111,322
1781609589.730,S02,WALKING,393,-314,16855,3,60,-17,177,-84,288
1781609589.740,S02,WALKING,-531,84,17098,-19,-38,-33,171,-91,307
1781609589.750,S02,WALKING,-390,329,16617,35,-51,10,207,-81,283
1781609589.760,S02,WALKING,603,-198,16846,-10,11,21,194,-96,289
1781609589.770,S02,WALKING,-210,150,16751,7,-49,-26,212,-122,308
1781609589.780,S02,WALKING,666,96,16270,-11,17,-4,171,-92,291
1781609589.790,S02,WALKING,294,166,15818,-67,23,-15,176,-93,304
1781609589.800,S02,WALKING,-430,67,17158,15,-31,13,176,-88,302
1781609589.810,S02,WALKING,300,-117,15593,-22,-9,21,186,-103,292
1781609589.820,S02,WALKING,-414,514,17176,-31,-14,-38,204,-107,292
1781609589.830,S02,WALKING,-956,-67,16530,60,15,12,221,-97,315
1781609589.840,S02,WALKING,534,41,16311,-10,-16,-11,183,-107,301
1781609589.850,S02,WALKING,-190,291,16958,-32,42,-22,218,-85,270
1781609589.860,S02,WALKING,-320,449,16361,-50,40,27,181,-104,280
1781609589.870,S02,WALKING,-278,-92,16279,-41,-81,-32,202,-104,284
1781609589.880,S02,WALKING,-242,160,16281,-36,44,13,202,-110,303
1781609589.890,S02,WALKING,248,-130,15832,35,-38,34,201,-111,294
1781609589.900,S02,WALKING,451,68,16433,5,62,8,212,-99,312
1781609589.910,S02,WALKING,236,-348,15884,-91,-18,3,219,-98,306
1781609589.920,S02,WALKING,-376,326,16383,38,32,-35,209,-116,295
1781609589.930,S02,WALKING,-107,-153,16641,-19,53,-19,179,-102,321
1781609589.940,S02,WALKING,-916,-308,16856,-29,29,13,179,-86,286
1781609589.950,S02,WALKING,55,-336,16396,-29,26,1,193,-111,307
1781609589.960,S02,WALKING,285,-205,16321,-40,-3,-31,202,-85,306
1781609589.970,S02,WALKING,-309,-99,16216,98,-39,-25,203,-98,284
1781609589.980,S02,WALKING,-81,9,15897,60,43,20,212,-104,291
1781609589.990,S02,WALKING,139,249,17039,-66,-25,-26,214,-83,316
1781609590.000,S02,WALKING,-828,21,16063,38,25,-28,205,-127,291
1781609590.010,S02,WALKING,-157,-177,16232,-18,-10,-30,180,-99,272
1781609590.020,S02,WALKING,80,246,16298,24,1,-31,195,-83,294
1781609590.030,S02,WALKING,-534,126,16534,-42,16,-16,213,-108,276
1781609590.040,S02,WALKING,-316,160,16807,14,-39,2,187,-82,309
1781609590.050,S02,WALKING,-16,93,16701,37,-42,28,204,-102,312
1781609590.060,S02,WALKING,-250,-757,17124,39,-41,-28,206,-83,293
1781609590.070,S02,WALKING,-495,-16,16832,-13,-35,-37,204,-71,305
1781609590.080,S02,WALKING,51,296,16205,40,12,-15,196,-118,291
1781609590.090,S02,WALKING,219,295,17646,89,14,0,181,-82,295
1781609590.100,S02,WALKING,-405,344,17570,-62,-29,0,195,-125,291
1781609590.110,S02,WALKING,-28,331,16239,-8,43,-24,182,-104,299
1781609590.120,S02,WALKING,-205,-667,17075,-31,72,-50,206,-122,276
1781609590.130,S02,WALKING,184,29,16318,-46,-15,-18,193,-110,322
1781609590.140,S02,WALKING,-688,24,16826,-31,-40,0,200,-91,321
1781609590.150,S02,WALKING,-770,-255,16273,34,-34,19,180,-96,289
1781609590.160,S02,WALKING,310,-374,16856,-36,10,-72,209,-90,301
