timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608392.350,S01,WALKING,-552,162,16991,-64,73,3,227,-57,303
1781608392.360,S01,WALKING,-16,-105,16716,-31,35,54,193,-68,284
1781608392.370,S01,WALKING,-199,42,16413,-23,-67,-23,237,-99,278
1781608392.380,S01,WALKING,-567,443,16744,0,-2,-31,182,-108,304
1781608392.390,S01,WALKING,-610,-258,16411,-53,-59,-19,213,-123,284
1781608392.400,S01,WALKING,-319,-134,16898,-11,-39,0,212,-96,306
1781608392.410,S01,WALKING,53,220,16130,15,21,8,185,-99,281
1781608392.420,S01,WALKING,-46,50,16631,-4,-26,-15,206,-88,315
1781608392.430,S01,WALKING,341,-274,16167,52,-25,18,206,-122,314
1781608392.440,S01,WALKING,693,105,16786,9,-46,-17,200,-94,311
1781608392.450,S01,WALKING,163,61,16474,28,-35,-24,192,-105,276
1781608392.460,S01,WALKING,-26,-19,17941,37,-38,-10,198,-91,301
1781608392.470,S01,WALKING,347,203,16496,-14,-8,-54,192,-106,306
1781608392.480,S01,WALKING,629,-483,15692,-5,-30,-12,199,-110,298
1781608392.490,S01,WALKING,357,248,16426,37,16,-26,215,-105,292
1781608392.500,S01,WALKING,-650,198,16820,30,49,-20,194,-87,302
1781608392.510,S01,WALKING,-527,36,17437,-6,23,20,194,-83,286
1781608392.520,S01,WALKING,-254,114,17107,8,37,14,218,-80,280
1781608392.530,S01,WALKING,250,-182,15675,32,27,13,177,-93,329
1781608392.540,S01,WALKING,-242,622,15671,-32,-94,13,174,-107,316
1781608392.550,S01,WALKING,60,-465,16610,23,76,-8,198,-108,310
1781608392.560,S01,WALKING,-294,-317,17162,37,27,-7,215,-72,300
1781608392.570,S01,WALKING,981,152,15874,45,35,27,204,-119,295
1781608392.580,S01,WALKING,661,519,16497,33,-35,29,212,-105,311
1781608392.590,S01,WALKING,-362,-94,16508,83,7,41,197,-89,292
1781608392.600,S01,WALKING,383,-245,15326,21,9,-4,183,-84,325
1781608392.610,S01,WALKING,701,166,16973,56,6,-36,207,-80,288
1781608392.620,S01,WALKING,-495,-81,17131,13,4,37,191,-106,304
1781608392.630,S01,WALKING,-159,103,16344,-44,14,-37,197,-115,316
1781608392.640,S01,WALKING,367,253,17621,-73,-43,-12,193,-89,285
1781608392.650,S01,WALKING,212,471,15687,11,30,19,207,-96,320
1781608392.660,S01,WALKING,-258,208,16920,-6,21,16,204,-100,286
1781608392.670,S01,WALKING,165,112,16521,-5,-35,-23,181,-106,272
1781608392.680,S01,WALKING,144,-32,16438,-3,28,-11,201,-128,318
1781608392.690,S01,WALKING,-143,-255,16574,-7,25,-20,206,-107,307
1781608392.700,S01,WALKING,-141,-8,16503,-36,-41,-5,215,-128,291
1781608392.710,S01,WALKING,-95,-68,17175,49,-42,-15,187,-85,278
1781608392.720,S01,WALKING,205,80,16949,-36,-19,25,190,-72,311
1781608392.730,S01,WALKING,-104,410,16909,76,44,25,212,-107,313
1781608392.740,S01,WALKING,546,355,16320,-26,-3,-67,175,-95,275
1781608392.750,S01,WALKING,-191,356,16641,-58,-5,-30,208,-113,315
1781608392.760,S01,WALKING,-526,-31,16464,90,-23,11,205,-88,311
1781608392.770,S01,WALKING,90,416,16448,24,-77,-28,209,-89,311
1781608392.780,S01,WALKING,246,399,16131,-16,5,-30,208,-112,290
1781608392.790,S01,WALKING,-445,421,17159,21,-10,12,210,-83,290
1781608392.800,S01,WALKING,-613,406,16585,-69,-69,31,195,-120,293
1781608392.810,S01,WALKING,-532,-126,16352,73,3,-8,216,-96,326
1781608392.820,S01,WALKING,-625,-30,16644,28,32,43,207,-93,288
1781608392.830,S01,WALKING,-447,166,16369,-1,-13,-12,185,-98,319
1781608392.840,S01,WALKING,-88,4,17292,-32,9,45,191,-104,349
1781608392.850,S01,WALKING,-808,-342,17115,20,13,-6,218,-103,312
1781608392.860,S01,WALKING,-231,-185,16517,-16,10,27,194,-104,303
1781608392.870,S01,WALKING,-302,-318,16476,-37,-30,-23,207,-118,342
1781608392.880,S01,WALKING,302,57,16032,-2,12,-2,188,-84,297
1781608392.890,S01,WALKING,194,94,16826,20,4,-9,209,-96,296
1781608392.900,S01,WALKING,76,53,16706,42,-44,24,192,-108,326
1781608392.910,S01,WALKING,-272,-26,16168,-37,40,-67,223,-103,303
1781608392.920,S01,WALKING,-183,278,16737,-38,-20,17,205,-102,268
1781608392.930,S01,WALKING,-1,-98,16454,-50,-77,-32,175,-80,299
1781608392.940,S01,WALKING,-327,-211,16077,49,-40,-10,195,-90,310
1781608392.950,S01,WALKING,343,142,17575,-19,-21,-11,209,-94,296
1781608392.960,S01,WALKING,-338,-39,16030,6,17,17,177,-89,271
1781608392.970,S01,WALKING,51,-179,16836,4,-8,14,209,-104,275
1781608392.980,S01,WALKING,121,-23,16367,30,13,8,180,-106,317
1781608392.990,S01,WALKING,305,-189,16449,-39,31,12,185,-106,310
1781608393.000,S01,WALKING,565,-366,16425,43,-27,25,182,-107,279
1781608393.010,S01,WALKING,146,354,16403,-34,-23,53,195,-99,306
1781608393.020,S01,WALKING,172,458,16525,-32,3,19,208,-138,311
1781608393.030,S01,WALKING,-383,-191,16648,-9,-29,72,185,-80,272
1781608393.040,S01,WALKING,-78,74,17187,-73,4,31,211,-106,301
1781608393.050,S01,WALKING,-32,-409,16484,-2,19,28,238,-102,288
1781608393.060,S01,WALKING,-173,94,17217,-22,-48,-12,192,-93,310
1781608393.070,S01,WALKING,56,-168,16898,16,-23,-51,183,-90,311
1781608393.080,S01,WALKING,-354,227,16046,-31,-55,26,209,-84,305
1781608393.090,S01,WALKING,-311,150,16610,-36,-28,-11,187,-93,296
1781608393.100,S01,WALKING,334,310,17072,-40,-5,4,215,-84,319
1781608393.110,S01,WALKING,679,2,16996,-36,-8,14,208,-97,319
1781608393.120,S01,WALKING,-206,-198,16426,48,-48,-20,177,-78,288
1781608393.130,S01,WALKING,-483,98,15685,33,61,-8,216,-105,305
1781608393.140,S01,WALKING,174,145,16883,-72,-37,-68,214,-106,324
1781608393.150,S01,WALKING,5,328,16454,42,24,-17,222,-69,293
1781608393.160,S01,WALKING,246,-220,16328,0,30,-12,195,-83,311
1781608393.170,S01,WALKING,-93,46,16969,30,-21,10,200,-115,310
1781608393.180,S01,WALKING,-382,-6,16451,-58,44,-20,185,-131,295
1781608393.190,S01,WALKING,618,52,16386,7,-44,-1,212,-112,299
1781608393.200,S01,WALKING,-53,33,16409,38,34,-41,200,-83,311
1781608393.210,S01,WALKING,-42,93,16439,-49,54,77,191,-87,297
1781608393.220,S01,WALKING,-521,-526,16648,-23,3,40,192,-99,285
1781608393.230,S01,WALKING,144,311,16051,-62,0,56,221,-77,303
1781608393.240,S01,WALKING,-152,9,16814,-13,-22,-20,183,-108,291
1781608393.250,S01,WALKING,-217,401,16584,-7,0,-10,219,-101,300
1781608393.260,S01,WALKING,-684,317,17144,15,35,-23,213,-104,298
1781608393.270,S01,WALKING,684,-60,16412,40,-44,13,169,-103,282
1781608393.280,S01,WALKING,-235,-211,15934,-52,28,-15,184,-108,315
1781608393.290,S01,WALKING,-203,97,16237,-31,-30,44,174,-99,307
1781608393.300,S01,WALKING,368,124,16290,75,-27,16,194,-107,293
1781608393.310,S01,WALKING,385,-86,16440,-6,-18,28,203,-94,304
1781608393.320,S01,WALKING,97,135,15996,-119,-46,-26,199,-135,270
1781608393.330,S01,WALKING,-14,295,15496,-20,-63,24,226,-66,290
1781608393.340,S01,WALKING,215,344,16600,31,-7,20,191,-78,298
1781608393.350,S01,WALKING,37,387,16577,-17,18,-27,239,-112,317
1781608393.360,S01,WALKING,370,539,16553,-13,4,2,212,-89,281
1781608393.370,S01,WALKING,222,-200,16300,-48,58,13,225,-60,276
1781608393.380,S01,WALKING,-7,-150,15340,-58,9,-29,194,-93,307
1781608393.390,S01,WALKING,-464,423,16989,0,-65,-24,185,-87,330
1781608393.400,S01,WALKING,-11,-375,16516,0,20,22,198,-80,293
1781608393.410,S01,WALKING,-100,-77,16917,-22,-74,-6,193,-125,269
1781608393.420,S01,WALKING,490,140,16621,21,1,13,202,-96,308
1781608393.430,S01,WALKING,249,-174,16750,-63,20,16,216,-113,270
1781608393.440,S01,WALKING,104,144,16713,14,51,14,216,-89,272
1781608393.450,S01,WALKING,621,37,16256,51,-46,3,205,-126,287
1781608393.460,S01,WALKING,-171,256,16377,-12,22,-7,213,-122,306
1781608393.470,S01,WALKING,-20,0,16719,-40,55,7,211,-130,310
1781608393.480,S01,WALKING,48,-111,16025,8,38,15,185,-104,302
1781608393.490,S01,WALKING,-264,55,16635,-39,-105,-19,205,-97,299
1781608393.500,S01,WALKING,219,-261,15828,-23,24,44,197,-97,310
1781608393.510,S01,WALKING,-273,123,16810,15,80,41,175,-116,310
1781608393.520,S01,WALKING,-1063,-430,16802,39,1,-7,219,-99,297
1781608393.530,S01,WALKING,376,-343,16048,-18,20,21,197,-93,304
1781608393.540,S01,WALKING,3,59,15696,36,74,-28,189,-75,303
1781608393.550,S01,WALKING,-218,3,16555,13,39,11,188,-88,298
1781608393.560,S01,WALKING,-152,-232,16782,57,-56,-44,197,-112,308
1781608393.570,S01,WALKING,-561,-19,15835,-16,-6,5,211,-100,315
1781608393.580,S01,WALKING,317,-271,15647,-78,50,11,203,-82,300
1781608393.590,S01,WALKING,-317,-23,16940,-26,8,-10,241,-118,311
1781608393.600,S01,WALKING,494,-16,16020,44,-3,-32,191,-102,313
1781608393.610,S01,WALKING,-45,-47,16511,21,38,37,190,-100,318
1781608393.620,S01,WALKING,174,-20,17392,56,12,-28,190,-100,301
1781608393.630,S01,WALKING,-177,-102,17090,-62,19,-38,226,-118,287
1781608393.640,S01,WALKING,-321,-406,16188,-42,34,-5,191,-106,267
1781608393.650,S01,WALKING,-558,99,16748,1,-10,-22,169,-81,300
1781608393.660,S01,WALKING,219,373,16954,41,34,-29,173,-99,285
1781608393.670,S01,WALKING,288,416,16602,14,29,42,205,-97,276
1781608393.680,S01,WALKING,-340,118,16274,-63,-2,-10,187,-98,299
1781608393.690,S01,WALKING,348,227,16527,39,-35,-11,192,-99,289
1781608393.700,S01,WALKING,-230,14,16296,63,-40,0,214,-100,309
1781608393.710,S01,WALKING,-471,227,16806,-33,-52,-10,190,-89,305
1781608393.720,S01,WALKING,326,-79,16231,-33,20,1,176,-96,301
1781608393.730,S01,WALKING,-231,-120,16691,-12,13,24,217,-84,310
1781608393.740,S01,WALKING,89,-880,16412,-3,-71,31,210,-112,305
1781608393.750,S01,WALKING,211,-180,16061,0,29,-54,192,-97,304
1781608393.760,S01,WALKING,-288,-247,16557,46,60,-13,185,-104,307
1781608393.770,S01,WALKING,157,-91,16738,2,39,4,191,-102,305
1781608393.780,S01,WALKING,301,-481,16156,15,-58,13,210,-141,275
1781608393.790,S01,WALKING,-50,-129,15758,-43,-36,32,214,-115,281
1781608393.800,S01,WALKING,415,-229,17057,-86,12,23,221,-105,309
1781608393.810,S01,WALKING,164,474,16124,-53,5,-4,190,-83,267
1781608393.820,S01,WALKING,51,-257,16708,-14,-7,25,177,-108,311
1781608393.830,S01,WALKING,-214,-169,16125,44,-35,-17,189,-77,303
1781608393.840,S01,WALKING,35,-319,16207,-21,1,-23,220,-98,312
1781608393.850,S01,WALKING,-636,-38,16030,-74,-20,-4,220,-93,293
1781608393.860,S01,WALKING,-327,-309,16243,-12,0,-10,202,-106,307
1781608393.870,S01,WALKING,-669,-125,16181,133,-3,21,190,-86,309
1781608393.880,S01,WALKING,459,131,16266,23,-14,-8,196,-105,287
1781608393.890,S01,WALKING,178,-8,16333,11,26,-5,197,-91,317
1781608393.900,S01,WALKING,26,196,16362,-19,-11,0,195,-71,270
1781608393.910,S01,WALKING,-69,-108,16431,1,97,-1,179,-83,295
1781608393.920,S01,WALKING,-585,205,15862,9,17,30,191,-106,307
1781608393.930,S01,WALKING,-191,-112,16332,-19,32,-28,218,-101,315
1781608393.940,S01,WALKING,-285,-46,17127,-2,20,19,201,-90,302
1781608393.950,S01,WALKING,14,60,17077,-85,-29,49,182,-102,306
1781608393.960,S01,WALKING,-143,254,15831,-8,5,-12,226,-105,308
1781608393.970,S01,WALKING,740,29,17139,64,3,-28,177,-68,296
1781608393.980,S01,WALKING,-388,-180,16268,-24,60,-35,197,-87,289
1781608393.990,S01,WALKING,11,-397,16709,-3,48,-13,196,-110,295
1781608394.000,S01,WALKING,-76,-231,16940,-90,-1,6,201,-89,310
1781608394.010,S01,WALKING,-17,-42,15836,36,4,5,183,-105,312
1781608394.020,S01,WALKING,-76,436,16305,117,-24,19,194,-106,334
1781608394.030,S01,WALKING,-229,236,16206,-4,34,-22,210,-112,291
1781608394.040,S01,WALKING,-234,274,16927,-84,-7,-44,185,-97,280
1781608394.050,S01,WALKING,-395,-63,16918,-31,6,-22,186,-104,290
1781608394.060,S01,WALKING,-149,-151,16619,0,-12,29,205,-130,318
1781608394.070,S01,WALKING,323,34,16376,106,7,-22,197,-120,286
1781608394.080,S01,WALKING,-181,-61,15991,23,-33,21,207,-103,296
1781608394.090,S01,WALKING,129,481,16201,65,-1,14,186,-65,308
1781608394.100,S01,WALKING,-444,25,16278,-18,-41,-31,193,-93,294
1781608394.110,S01,WALKING,-113,315,16327,-27,26,-42,209,-100,277
1781608394.120,S01,WALKING,-247,26,16700,19,-14,-40,185,-94,281
1781608394.130,S01,WALKING,-743,118,16610,-29,6,45,198,-99,297
1781608394.140,S01,WALKING,52,-161,16461,20,21,3,197,-99,304
1781608394.150,S01,WALKING,-364,-385,16736,44,-33,-13,190,-97,301
1781608394.160,S01,WALKING,52,377,16531,-14,-33,9,175,-107,308
1781608394.170,S01,WALKING,-579,185,17809,-38,-50,7,182,-79,308
1781608394.180,S01,WALKING,-432,-126,16961,22,-20,-7,198,-108,296
1781608394.190,S01,WALKING,-85,-120,16388,65,-60,-9,195,-116,273
1781608394.200,S01,WALKING,-165,255,16700,-12,63,-22,188,-101,320
1781608394.210,S01,WALKING,-53,16,17389,-38,60,1,218,-101,294
1781608394.220,S01,WALKING,307,244,17004,-14,4,20,227,-108,279
1781608394.230,S01,WALKING,116,102,15659,-35,76,24,223,-84,288
1781608394.240,S01,WALKING,38,597,16058,11,-18,8,233,-98,289
1781608394.250,S01,WALKING,196,172,16309,-9,1,-2,208,-103,286
1781608394.260,S01,WALKING,29,-160,16758,-48,32,22,233,-95,280
1781608394.270,S01,WALKING,-295,-137,16887,-66,-36,10,191,-92,300
1781608394.280,S01,WALKING,-328,-103,17054,-48,3,1,226,-121,309
1781608394.290,S01,WALKING,-353,308,16004,-12,27,6,204,-105,321
1781608394.300,S01,WALKING,342,63,15760,-15,-7,47,177,-105,277
1781608394.310,S01,WALKING,-80,-297,15955,21,50,7,184,-84,276
1781608394.320,S01,WALKING,42,254,16507,-33,-12,3,212,-84,294
1781608394.330,S01,WALKING,72,-196,16128,-65,-32,-9,210,-101,331
1781608394.340,S01,WALKING,-236,-242,17161,75,35,-2,217,-82,295
1781608394.350,S01,WALKING,-435,-183,15547,-52,10,0,215,-102,308
1781608394.360,S01,WALKING,-72,165,16255,-56,-3,-22,217,-99,289
1781608394.370,S01,WALKING,350,-103,15717,32,2,-34,192,-105,290
1781608394.380,S01,WALKING,226,47,17165,14,15,21,190,-103,313
1781608394.390,S01,WALKING,29,131,17565,6,-9,23,211,-93,306
1781608394.400,S01,WALKING,283,-97,16603,-80,-7,5,211,-69,285
1781608394.410,S01,WALKING,-207,90,17361,-5,-53,-17,216,-110,286
1781608394.420,S01,WALKING,-153,-10,16127,6,35,-27,218,-91,299
1781608394.430,S01,WALKING,-36,-426,16689,27,21,38,162,-93,316
1781608394.440,S01,WALKING,-287,-27,16461,25,1,-18,210,-76,331
1781608394.450,S01,WALKING,-13,201,16112,-10,16,16,203,-75,294
1781608394.460,S01,WALKING,102,-66,16341,55,23,49,213,-106,307
1781608394.470,S01,WALKING,315,102,16474,-73,35,50,194,-114,315
1781608394.480,S01,WALKING,-428,-366,17189,-29,53,-28,193,-83,297
1781608394.490,S01,WALKING,-358,394,16200,62,24,38,200,-123,312
1781608394.500,S01,WALKING,-306,387,16640,-57,41,13,221,-103,291
1781608394.510,S01,WALKING,236,250,16353,-67,42,55,193,-87,301
1781608394.520,S01,WALKING,-313,-69,16084,25,-25,3,212,-98,335
1781608394.530,S01,WALKING,311,-153,17824,11,5,31,186,-90,309
1781608394.540,S01,WALKING,-382,444,16413,50,-45,18,193,-60,317
1781608394.550,S01,WALKING,375,232,16558,36,-16,-8,178,-83,311
1781608394.560,S01,WALKING,-127,303,15657,-19,57,23,202,-110,314
1781608394.570,S01,WALKING,607,-7,16600,-74,43,-2,203,-90,282
1781608394.580,S01,WALKING,-386,-146,16868,6,10,-15,213,-117,280
1781608394.590,S01,WALKING,-106,51,16420,-42,-19,0,217,-97,322
1781608394.600,S01,WALKING,216,244,16716,29,50,0,193,-92,268
1781608394.610,S01,WALKING,288,-76,15852,-64,39,-20,212,-120,301
1781608394.620,S01,WALKING,251,-102,16386,-32,69,3,204,-102,299
1781608394.630,S01,WALKING,114,-94,16798,23,21,-1,211,-82,297
1781608394.640,S01,WALKING,-437,323,16462,-11,-91,5,179,-121,309
1781608394.650,S01,WALKING,485,191,16186,6,61,46,207,-102,309
1781608394.660,S01,WALKING,362,-309,16356,-5,6,8,190,-84,304
1781608394.670,S01,WALKING,-436,174,16992,37,-51,8,192,-106,299
1781608394.680,S01,WALKING,-612,-66,16226,5,7,8,197,-98,304
1781608394.690,S01,WALKING,-191,57,16598,-6,22,-43,198,-123,287
1781608394.700,S01,WALKING,-214,-442,16792,-17,-20,-13,196,-94,304
1781608394.710,S01,WALKING,436,205,16350,-66,-11,-9,166,-97,325
1781608394.720,S01,WALKING,219,-360,16949,-21,-12,-46,219,-88,313
1781608394.730,S01,WALKING,227,456,16145,-65,-22,17,204,-95,311
1781608394.740,S01,WALKING,254,-284,17207,42,-39,-38,194,-120,326
1781608394.750,S01,WALKING,-369,-499,16843,31,17,4,208,-81,298
1781608394.760,S01,WALKING,578,-207,16633,64,50,-35,194,-117,274
1781608394.770,S01,WALKING,-233,25,16353,-32,30,-2,191,-105,308
1781608394.780,S01,WALKING,-132,200,16086,-28,-3,9,200,-80,305
1781608394.790,S01,WALKING,23,-350,16087,22,53,-1,180,-106,323
1781608394.800,S01,WALKING,188,-24,16145,-27,-23,0,178,-99,307
1781608394.810,S01,WALKING,-86,344,17055,2,-63,-27,180,-101,277
1781608394.820,S01,WALKING,-248,-184,16292,-24,-16,50,197,-123,290
1781608394.830,S01,WALKING,-50,-58,17115,-41,24,-4,198,-108,311
1781608394.840,S01,WALKING,-458,127,16706,55,8,83,191,-113,296
1781608394.850,S01,WALKING,77,2,16528,6,-9,-15,225,-69,306
1781608394.860,S01,WALKING,640,86,16287,-64,-30,-9,189,-59,313
1781608394.870,S01,WALKING,-619,-297,17440,-100,-34,14,171,-127,304
1781608394.880,S01,WALKING,834,-18,16382,1,47,13,172,-86,325
1781608394.890,S01,WALKING,121,-65,15913,-24,22,-10,213,-102,315
1781608394.900,S01,WALKING,-422,-327,16711,12,32,5,208,-114,309
1781608394.910,S01,WALKING,-204,364,16948,39,-3,4,161,-97,312
1781608394.920,S01,WALKING,-6,-184,16441,-73,12,7,227,-105,298
1781608394.930,S01,WALKING,-235,-181,15956,-46,12,-1,239,-121,302
1781608394.940,S01,WALKING,-76,316,16947,-7,36,-11,178,-104,319
1781608394.950,S01,WALKING,57,-65,15930,-12,-2,2,188,-93,292
1781608394.960,S01,WALKING,12,76,16852,-38,-31,-43,217,-122,295
1781608394.970,S01,WALKING,144,139,16141,-14,21,36,195,-119,277
1781608394.980,S01,WALKING,474,-904,16900,-62,6,-1,200,-99,309
1781608394.990,S01,WALKING,388,-148,16230,-50,-65,6,214,-95,290
1781608395.000,S01,WALKING,-466,471,16327,-67,37,19,200,-68,271
1781608395.010,S01,WALKING,-201,341,16621,36,-32,39,217,-108,311
1781608395.020,S01,WALKING,18,-9,15903,-18,-7,42,187,-105,316
1781608395.030,S01,WALKING,108,150,16226,-38,-29,-42,205,-112,315
1781608395.040,S01,WALKING,387,107,16216,-32,-34,16,187,-89,291
1781608395.050,S01,WALKING,139,-27,15976,-30,-8,56,206,-91,290
1781608395.060,S01,WALKING,206,24,16987,52,-20,0,203,-88,250
1781608395.070,S01,WALKING,-310,264,16453,1,-1,24,202,-67,296
1781608395.080,S01,WALKING,-82,392,16268,-38,-7,-11,187,-102,330
1781608395.090,S01,WALKING,-43,-55,16288,22,-48,-3,194,-102,295
1781608395.100,S01,WALKING,-163,47,15894,-49,9,15,196,-95,289
1781608395.110,S01,WALKING,46,388,16796,17,-4,25,202,-111,295
1781608395.120,S01,WALKING,288,225,15549,13,24,-11,208,-92,304
1781608395.130,S01,WALKING,337,46,17375,-94,41,9,234,-81,285
1781608395.140,S01,WALKING,-284,-98,16570,43,18,52,213,-120,315
1781608395.150,S01,WALKING,252,187,15910,18,-4,22,194,-101,304
1781608395.160,S01,WALKING,586,-356,16529,-36,22,-16,182,-84,303
1781608395.170,S01,WALKING,-777,-242,16474,66,28,23,184,-112,293
1781608395.180,S01,WALKING,-135,384,16597,-41,-55,10,202,-79,311
1781608395.190,S01,WALKING,-308,-10,16646,-4,-15,-15,219,-103,269
1781608395.200,S01,WALKING,626,197,17173,-4,-40,20,225,-107,296
1781608395.210,S01,WALKING,-65,202,16532,-113,57,52,216,-95,304
1781608395.220,S01,WALKING,-139,-71,16721,-4,-21,-8,219,-100,281
1781608395.230,S01,WALKING,-573,169,15559,-52,18,20,211,-107,322
1781608395.240,S01,WALKING,-154,202,17066,-1,-25,4,226,-120,296
1781608395.250,S01,WALKING,1,-89,16672,25,-48,27,201,-117,327
1781608395.260,S01,WALKING,-1,-310,17387,-34,25,-4,214,-89,311
1781608395.270,S01,WALKING,-155,-211,16812,65,-42,-19,187,-112,303
1781608395.280,S01,WALKING,250,-253,17188,41,53,-17,211,-109,297
1781608395.290,S01,WALKING,-275,121,17115,-13,36,-43,218,-115,286
1781608395.300,S01,WALKING,-398,-52,16554,4,-12,-10,200,-111,309
1781608395.310,S01,WALKING,-106,127,16202,36,-86,-14,189,-134,323
1781608395.320,S01,WALKING,153,35,16609,37,-11,-19,178,-107,303
1781608395.330,S01,WALKING,51,-39,15418,9,-22,-24,203,-106,307
1781608395.340,S01,WALKING,109,290,16379,0,-23,-37,200,-86,314
1781608395.350,S01,WALKING,-79,-108,15762,-15,-50,-33,194,-119,277
1781608395.360,S01,WALKING,29,135,16777,6,-36,-19,186,-99,309
1781608395.370,S01,WALKING,-310,220,16428,60,-14,44,161,-113,318
1781608395.380,S01,WALKING,-218,186,16538,39,6,0,178,-80,307
1781608395.390,S01,WALKING,271,-197,16860,13,-60,12,211,-76,302
1781608395.400,S01,WALKING,-30,-207,15957,18,22,13,213,-100,318
1781608395.410,S01,WALKING,138,115,16152,56,-9,-17,223,-105,298
1781608395.420,S01,WALKING,235,-195,15568,6,28,12,213,-81,309
1781608395.430,S01,WALKING,148,-117,15700,-37,6,12,202,-113,312
1781608395.440,S01,WALKING,-487,71,16351,-18,25,-4,186,-93,281
1781608395.450,S01,WALKING,115,-792,16557,-8,0,-3,195,-96,310
1781608395.460,S01,WALKING,94,149,16988,-5,-92,22,192,-102,280
1781608395.470,S01,WALKING,337,171,16976,-44,54,13,188,-124,286
1781608395.480,S01,WALKING,428,-27,16474,57,-32,50,179,-108,312
1781608395.490,S01,WALKING,-31,-72,16665,6,19,-26,197,-125,314
1781608395.500,S01,WALKING,-455,-202,16430,-10,29,-14,199,-83,279
1781608395.510,S01,WALKING,505,-79,16981,-3,-20,62,223,-98,281
1781608395.520,S01,WALKING,139,426,16017,-26,2,-1,171,-83,301
1781608395.530,S01,WALKING,358,457,15549,-49,-28,9,205,-121,276
1781608395.540,S01,WALKING,-26,216,16217,-88,58,27,198,-96,287
1781608395.550,S01,WALKING,47,94,16854,26,14,-9,188,-112,313
1781608395.560,S01,WALKING,-722,-105,16410,-21,10,0,204,-92,304
1781608395.570,S01,WALKING,152,27,16948,-34,-3,29,210,-100,301
1781608395.580,S01,WALKING,-295,-515,16230,23,18,-20,179,-103,305
1781608395.590,S01,WALKING,115,506,16994,-4,69,-1,203,-76,278
1781608395.600,S01,WALKING,6,-278,15955,-69,-19,9,203,-103,314
1781608395.610,S01,WALKING,-529,-124,16388,0,64,23,205,-105,306
1781608395.620,S01,WALKING,-552,-483,16629,19,30,-11,202,-98,268
1781608395.630,S01,WALKING,-215,-326,16759,-53,-6,-4,194,-97,309
1781608395.640,S01,WALKING,3,-177,16582,12,-43,-16,212,-83,323
1781608395.650,S01,WALKING,-160,-65,16484,25,-8,31,203,-72,318
1781608395.660,S01,WALKING,495,270,16930,25,44,6,194,-110,310
1781608395.670,S01,WALKING,-11,-539,16509,-30,51,-11,205,-135,314
1781608395.680,S01,WALKING,-77,-201,16905,36,-68,-2,176,-83,292
