timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609568.830,S02,STANDING,107,19,16464,-15,-4,5,198,-95,295
1781609568.840,S02,STANDING,-5,91,16597,4,-5,-16,192,-108,302
1781609568.850,S02,STANDING,-5,40,16594,-9,-19,-5,197,-104,298
1781609568.860,S02,STANDING,41,118,16389,-3,10,8,194,-103,301
1781609568.870,S02,STANDING,60,28,16541,3,-1,-2,196,-99,302
1781609568.880,S02,STANDING,81,-87,16432,2,1,2,212,-109,294
1781609568.890,S02,STANDING,13,69,16562,3,-11,11,207,-89,294
1781609568.900,S02,STANDING,104,26,16439,-9,27,-1,205,-109,295
1781609568.910,S02,STANDING,135,-67,16700,16,-6,-14,198,-103,291
1781609568.920,S02,STANDING,70,-122,16450,7,-10,8,186,-103,292
1781609568.930,S02,STANDING,141,78,16469,6,-5,3,197,-101,300
1781609568.940,S02,STANDING,50,-45,16441,16,5,2,194,-96,305
1781609568.950,S02,STANDING,66,-1,16602,-24,-16,-7,187,-99,300
1781609568.960,S02,STANDING,104,44,16651,7,-4,-7,208,-103,287
1781609568.970,S02,STANDING,127,35,16668,1,-3,-11,203,-98,310
1781609568.980,S02,STANDING,-24,51,16678,8,-18,7,192,-116,308
1781609568.990,S02,STANDING,16,122,16548,0,1,-3,223,-88,309
1781609569.000,S02,STANDING,66,5,16595,24,13,-13,209,-90,301
1781609569.010,S02,STANDING,24,177,16778,31,-5,4,198,-95,308
1781609569.020,S02,STANDING,134,54,16633,15,0,-9,194,-108,296
1781609569.030,S02,STANDING,7,54,16782,4,13,6,192,-101,289
1781609569.040,S02,STANDING,72,128,16570,13,-12,-1,187,-104,316
1781609569.050,S02,STANDING,142,-24,16679,11,12,12,192,-81,274
1781609569.060,S02,STANDING,134,71,16623,9,-7,-8,197,-103,287
1781609569.070,S02,STANDING,50,48,16536,8,12,6,193,-119,297
1781609569.080,S02,STANDING,5,68,16544,-12,16,-2,209,-93,309
1781609569.090,S02,STANDING,-36,21,16511,3,13,1,217,-105,298
1781609569.100,S02,STANDING,116,-42,16643,17,-10,9,190,-117,293
1781609569.110,S02,STANDING,126,81,16646,9,11,-2,199,-78,275
1781609569.120,S02,STANDING,16,-2,16782,6,9,1,202,-87,300
1781609569.130,S02,STANDING,124,125,16670,2,27,1,192,-93,291
1781609569.140,S02,STANDING,84,106,16533,14,-9,-6,213,-110,300
1781609569.150,S02,STANDING,132,54,16653,15,13,0,213,-99,303
1781609569.160,S02,STANDING,47,90,16670,12,20,-6,184,-82,292
1781609569.170,S02,STANDING,174,-164,16659,14,-13,-8,188,-94,291
1781609569.180,S02,STANDING,-19,32,16528,1,7,-1,201,-95,288
1781609569.190,S02,STANDING,87,64,16584,-1,-12,2,190,-96,313
1781609569.200,S02,STANDING,111,47,16705,-10,11,-3,203,-90,298
1781609569.210,S02,STANDING,7,0,16612,7,18,-14,213,-101,311
1781609569.220,S02,STANDING,108,34,16462,4,13,-8,201,-114,298
1781609569.230,S02,STANDING,204,-16,16555,13,9,2,214,-107,288
1781609569.240,S02,STANDING,144,90,16680,-7,-6,3,210,-88,304
1781609569.250,S02,STANDING,34,-72,16562,8,7,-12,204,-90,298
1781609569.260,S02,STANDING,-47,130,16652,-2,1,-1,198,-100,292
1781609569.270,S02,STANDING,-13,157,16620,8,15,-10,194,-95,301
1781609569.280,S02,STANDING,122,0,16612,-2,0,7,196,-101,291
1781609569.290,S02,STANDING,7,-77,16500,-12,-24,-4,212,-118,292
1781609569.300,S02,STANDING,90,-51,16602,18,-7,1,211,-111,314
1781609569.310,S02,STANDING,65,45,16728,3,4,0,202,-105,309
1781609569.320,S02,STANDING,61,103,16563,-16,-7,-5,211,-114,308
1781609569.330,S02,STANDING,78,-33,16699,6,19,-13,196,-110,317
1781609569.340,S02,STANDING,141,42,16571,24,20,7,200,-94,306
1781609569.350,S02,STANDING,15,61,16730,19,2,-4,187,-83,295
1781609569.360,S02,STANDING,47,64,16724,5,11,-4,199,-112,315
1781609569.370,S02,STANDING,-2,3,16650,2,6,-1,216,-87,292
1781609569.380,S02,STANDING,-7,91,16546,-2,-7,7,194,-118,330
1781609569.390,S02,STANDING,44,159,16350,3,2,-13,207,-95,305
1781609569.400,S02,STANDING,61,-76,16555,-2,18,-7,203,-111,288
1781609569.410,S02,STANDING,39,71,16610,-16,8,-11,202,-97,293
1781609569.420,S02,STANDING,110,34,16497,1,-4,-16,193,-106,313
1781609569.430,S02,STANDING,61,58,16589,-15,5,-19,204,-111,314
1781609569.440,S02,STANDING,9,-64,16572,28,6,0,190,-99,294
1781609569.450,S02,STANDING,34,-44,16751,1,-6,11,185,-99,300
1781609569.460,S02,STANDING,30,-22,16510,7,-7,7,214,-110,300
1781609569.470,S02,STANDING,47,-23,16595,11,11,11,193,-107,291
1781609569.480,S02,STANDING,125,130,16623,7,-10,-10,218,-93,298
1781609569.490,S02,STANDING,-9,69,16477,3,-1,-14,202,-84,294
1781609569.500,S02,STANDING,79,42,16716,16,4,1,198,-97,311
1781609569.510,S02,STANDING,43,-8,16561,19,-7,18,185,-105,296
1781609569.520,S02,STANDING,126,-44,16324,-7,0,5,204,-88,296
1781609569.530,S02,STANDING,51,-109,16647,9,10,-5,209,-97,306
1781609569.540,S02,STANDING,124,-20,16468,-6,-1,-17,199,-107,291
1781609569.550,S02,STANDING,28,113,16606,14,-3,-13,206,-89,294
1781609569.560,S02,STANDING,-23,47,16693,-17,-16,6,217,-114,297
1781609569.570,S02,STANDING,17,-34,16538,7,-1,6,192,-118,286
1781609569.580,S02,STANDING,50,93,16609,10,26,-1,191,-105,311
1781609569.590,S02,STANDING,153,80,16599,-2,9,-6,203,-105,284
1781609569.600,S02,STANDING,103,95,16691,11,-17,1,200,-94,295
1781609569.610,S02,STANDING,93,-9,16742,-10,7,11,182,-83,305
1781609569.620,S02,STANDING,21,0,16481,-2,-6,6,214,-105,293
1781609569.630,S02,STANDING,55,72,16663,-7,9,21,214,-107,304
1781609569.640,S02,STANDING,59,-93,16585,28,-10,-11,195,-83,290
1781609569.650,S02,STANDING,79,55,16664,10,-13,0,201,-107,296
1781609569.660,S02,STANDING,175,119,16591,-2,-13,14,209,-98,298
1781609569.670,S02,STANDING,78,-1,16421,5,-2,-6,191,-98,297
1781609569.680,S02,STANDING,24,66,16589,4,22,0,218,-99,304
1781609569.690,S02,STANDING,61,-96,16636,-1,21,-7,209,-114,303
1781609569.700,S02,STANDING,104,-8,16615,2,6,9,198,-90,297
1781609569.710,S02,STANDING,-36,26,16615,-7,-10,-9,206,-95,292
1781609569.720,S02,STANDING,69,49,16653,-18,-20,-13,204,-118,278
1781609569.730,S02,STANDING,78,67,16546,-10,-5,6,203,-101,296
1781609569.740,S02,STANDING,52,29,16617,-3,37,1,197,-86,297
1781609569.750,S02,STANDING,43,25,16673,-12,7,6,201,-129,312
1781609569.760,S02,STANDING,82,34,16406,18,5,11,217,-100,316
1781609569.770,S02,STANDING,60,-58,16670,8,24,-6,199,-101,301
1781609569.780,S02,STANDING,-43,-31,16482,-3,15,-14,199,-89,278
1781609569.790,S02,STANDING,-72,6,16563,18,2,-11,220,-99,305
1781609569.800,S02,STANDING,130,104,16676,3,-4,15,206,-105,292
1781609569.810,S02,STANDING,32,70,16586,-8,12,8,194,-96,290
1781609569.820,S02,STANDING,118,41,16533,7,0,-2,185,-101,297
1781609569.830,S02,STANDING,22,-28,16717,13,-10,9,195,-85,297
1781609569.840,S02,STANDING,162,57,16698,8,-12,12,190,-117,297
1781609569.850,S02,STANDING,165,-20,16530,1,-15,5,198,-80,304
1781609569.860,S02,STANDING,123,77,16383,0,1,4,207,-98,294
1781609569.870,S02,STANDING,-38,71,16546,4,15,-3,208,-113,306
1781609569.880,S02,STANDING,26,9,16603,7,-4,3,216,-97,298
1781609569.890,S02,STANDING,25,15,16433,19,3,-10,189,-104,285
1781609569.900,S02,STANDING,137,-4,16447,-8,10,3,190,-86,300
1781609569.910,S02,STANDING,-68,120,16530,0,9,-16,209,-99,298
1781609569.920,S02,STANDING,-21,-25,16573,-4,-12,11,215,-98,276
1781609569.930,S02,STANDING,180,51,16554,1,7,-7,202,-106,306
1781609569.940,S02,STANDING,133,92,16702,8,1,-3,194,-94,301
1781609569.950,S02,STANDING,81,-49,16669,2,3,-6,205,-105,307
1781609569.960,S02,STANDING,45,29,16549,2,2,2,199,-92,284
1781609569.970,S02,STANDING,181,-4,16617,-7,7,0,211,-87,315
1781609569.980,S02,STANDING,58,96,16648,-2,14,-5,178,-97,296
1781609569.990,S02,STANDING,127,-13,16615,-20,1,16,198,-87,293
1781609570.000,S02,STANDING,59,172,16598,-8,-1,-12,202,-92,300
1781609570.010,S02,STANDING,86,63,16742,3,-4,1,194,-98,300
1781609570.020,S02,STANDING,29,67,16902,-8,7,-3,203,-103,299
1781609570.030,S02,STANDING,54,37,16682,-7,2,-6,191,-131,311
1781609570.040,S02,STANDING,44,59,16643,12,13,-12,201,-88,296
1781609570.050,S02,STANDING,74,68,16538,-17,-12,10,198,-112,306
1781609570.060,S02,STANDING,116,40,16843,-4,11,-1,201,-94,305
1781609570.070,S02,STANDING,61,103,16600,16,4,4,227,-104,293
1781609570.080,S02,STANDING,125,92,16640,2,7,14,211,-102,307
1781609570.090,S02,STANDING,87,79,16565,13,-3,10,209,-87,286
1781609570.100,S02,STANDING,196,113,16770,4,-5,2,195,-87,294
1781609570.110,S02,STANDING,58,-12,16488,0,16,1,199,-98,316
1781609570.120,S02,STANDING,-95,-53,16594,10,23,0,209,-88,297
1781609570.130,S02,STANDING,112,-17,16678,-11,2,10,195,-110,305
1781609570.140,S02,STANDING,-1,56,16470,1,10,-1,192,-84,312
1781609570.150,S02,STANDING,-21,-23,16690,16,15,0,203,-83,302
1781609570.160,S02,STANDING,88,14,16508,25,-6,-4,192,-111,308
1781609570.170,S02,STANDING,45,148,16484,20,4,0,229,-96,315
1781609570.180,S02,STANDING,99,-10,16576,-8,-7,-17,177,-111,302
1781609570.190,S02,STANDING,-54,16,16479,12,24,-2,205,-109,307
1781609570.200,S02,STANDING,20,51,16699,8,-4,5,208,-95,306
1781609570.210,S02,STANDING,30,-26,16545,-20,4,1,199,-81,308
1781609570.220,S02,STANDING,51,-66,16348,-16,-2,1,191,-108,299
1781609570.230,S02,STANDING,47,99,16511,21,5,8,176,-111,294
1781609570.240,S02,STANDING,-12,34,16678,-6,16,5,183,-95,294
1781609570.250,S02,STANDING,116,-23,16646,-1,0,-17,189,-99,308
1781609570.260,S02,STANDING,120,49,16550,7,-17,-3,193,-101,291
1781609570.270,S02,STANDING,127,64,16533,4,-2,0,193,-117,313
1781609570.280,S02,STANDING,40,-29,16715,9,-3,0,187,-89,297
1781609570.290,S02,STANDING,140,169,16462,-5,0,5,180,-96,297
1781609570.300,S02,STANDING,96,1,16550,33,-10,-3,198,-82,314
1781609570.310,S02,STANDING,170,76,16511,3,-10,0,203,-95,309
1781609570.320,S02,STANDING,77,30,16724,19,7,-3,201,-102,303
1781609570.330,S02,STANDING,17,-54,16483,-7,2,-7,199,-99,311
1781609570.340,S02,STANDING,155,-3,16498,0,0,1,191,-96,294
1781609570.350,S02,STANDING,41,52,16437,13,-9,-10,188,-110,297
1781609570.360,S02,STANDING,50,18,16679,6,-6,-2,204,-103,295
1781609570.370,S02,STANDING,146,31,16627,14,5,-13,189,-84,311
1781609570.380,S02,STANDING,-7,42,16566,-1,0,-4,214,-93,297
1781609570.390,S02,STANDING,82,-63,16705,9,11,8,177,-113,265
1781609570.400,S02,STANDING,45,83,16590,-9,5,-7,198,-92,303
1781609570.410,S02,STANDING,69,55,16530,8,10,2,199,-105,308
1781609570.420,S02,STANDING,46,-13,16810,32,-6,-11,215,-91,292
1781609570.430,S02,STANDING,33,4,16484,9,-11,-5,198,-83,291
1781609570.440,S02,STANDING,63,10,16640,0,10,-8,204,-123,308
1781609570.450,S02,STANDING,117,44,16437,1,7,9,201,-95,312
1781609570.460,S02,STANDING,49,64,16665,-8,9,-2,199,-106,301
1781609570.470,S02,STANDING,4,81,16450,22,-7,2,206,-94,307
1781609570.480,S02,STANDING,51,-75,16586,19,-9,4,190,-126,301
1781609570.490,S02,STANDING,93,38,16623,23,11,-6,206,-102,278
1781609570.500,S02,STANDING,70,-57,16524,19,8,-10,212,-96,310
1781609570.510,S02,STANDING,104,39,16666,-5,4,-2,187,-115,293
1781609570.520,S02,STANDING,37,112,16632,21,-18,18,174,-104,297
1781609570.530,S02,STANDING,132,26,16538,2,22,1,186,-101,301
1781609570.540,S02,STANDING,152,-2,16760,25,-3,-5,204,-89,305
1781609570.550,S02,STANDING,27,60,16695,1,-11,-9,202,-109,310
1781609570.560,S02,STANDING,12,157,16309,-6,6,0,194,-83,306
1781609570.570,S02,STANDING,62,-84,16660,3,18,2,200,-102,285
1781609570.580,S02,STANDING,73,96,16551,17,-19,4,197,-101,291
1781609570.590,S02,STANDING,115,18,16684,16,2,-7,205,-106,300
1781609570.600,S02,STANDING,0,97,16498,4,-2,-16,198,-105,301
1781609570.610,S02,STANDING,69,-19,16647,-6,-21,11,204,-101,276
1781609570.620,S02,STANDING,13,-24,16471,-2,-10,-1,207,-118,322
1781609570.630,S02,STANDING,32,-80,16296,-6,-8,-1,196,-107,308
1781609570.640,S02,STANDING,-5,33,16500,19,21,-2,186,-95,288
1781609570.650,S02,STANDING,126,110,16638,-22,27,-1,181,-93,300
1781609570.660,S02,STANDING,20,112,16530,1,7,2,230,-113,295
1781609570.670,S02,STANDING,72,90,16672,2,2,-11,201,-96,325
1781609570.680,S02,STANDING,17,-27,16467,-16,-5,-1,189,-113,291
1781609570.690,S02,STANDING,67,10,16593,1,3,8,207,-94,301
1781609570.700,S02,STANDING,29,36,16370,-22,32,4,211,-109,282
1781609570.710,S02,STANDING,55,93,16610,16,5,-18,207,-104,291
1781609570.720,S02,STANDING,-77,-53,16590,-8,6,-3,207,-111,301
1781609570.730,S02,STANDING,32,67,16717,-6,23,8,189,-113,314
1781609570.740,S02,STANDING,179,54,16578,22,5,0,193,-97,303
1781609570.750,S02,STANDING,73,4,16583,7,13,7,180,-99,293
1781609570.760,S02,STANDING,123,21,16606,16,-4,-6,195,-109,315
1781609570.770,S02,STANDING,161,10,16596,1,50,0,205,-84,309
1781609570.780,S02,STANDING,69,-32,16461,0,9,-12,184,-81,296
1781609570.790,S02,STANDING,147,-6,16539,0,-10,-11,185,-115,287
1781609570.800,S02,STANDING,34,91,16534,3,1,5,202,-113,319
1781609570.810,S02,STANDING,16,99,16436,0,0,0,195,-96,302
1781609570.820,S02,STANDING,-12,53,16569,3,21,-8,196,-92,311
1781609570.830,S02,STANDING,36,-33,16617,3,-8,-6,211,-97,295
1781609570.840,S02,STANDING,116,-91,16717,-5,0,1,195,-84,300
1781609570.850,S02,STANDING,-36,18,16585,9,0,-4,207,-102,313
1781609570.860,S02,STANDING,91,99,16647,17,-2,2,229,-109,303
1781609570.870,S02,STANDING,122,4,16634,-1,-2,-7,184,-108,284
1781609570.880,S02,STANDING,13,137,16839,9,0,-2,206,-115,298
1781609570.890,S02,STANDING,99,81,16666,-15,1,-3,202,-107,303
1781609570.900,S02,STANDING,108,134,16495,18,-27,-3,188,-102,310
1781609570.910,S02,STANDING,95,31,16432,-2,0,-2,201,-96,289
1781609570.920,S02,STANDING,86,37,16655,-15,7,16,204,-90,295
1781609570.930,S02,STANDING,52,145,16585,-13,13,-4,186,-91,285
1781609570.940,S02,STANDING,-17,-44,16649,0,-8,0,191,-97,293
1781609570.950,S02,STANDING,178,117,16745,-8,-8,-13,205,-87,299
1781609570.960,S02,STANDING,165,-6,16575,12,24,6,194,-104,311
1781609570.970,S02,STANDING,-46,9,16621,1,-10,-14,195,-101,288
1781609570.980,S02,STANDING,43,167,16534,14,19,0,210,-92,319
1781609570.990,S02,STANDING,76,137,16384,-10,-1,3,205,-104,279
1781609571.000,S02,STANDING,157,-22,16677,0,-7,4,209,-101,297
1781609571.010,S02,STANDING,111,69,16642,3,19,0,201,-108,305
1781609571.020,S02,STANDING,71,79,16614,14,37,2,215,-99,307
1781609571.030,S02,STANDING,111,-51,16560,-1,20,-8,191,-114,312
1781609571.040,S02,STANDING,85,-12,16520,-11,25,2,202,-102,289
1781609571.050,S02,STANDING,205,91,16495,-3,5,1,191,-124,319
1781609571.060,S02,STANDING,133,43,16467,-6,0,2,206,-106,282
1781609571.070,S02,STANDING,15,123,16678,2,-25,-13,214,-100,298
1781609571.080,S02,STANDING,-60,102,16653,8,-7,6,187,-95,301
1781609571.090,S02,STANDING,43,206,16668,5,-17,-6,190,-93,274
1781609571.100,S02,STANDING,69,-96,16663,19,26,2,208,-102,307
1781609571.110,S02,STANDING,44,132,16467,8,-15,5,221,-84,306
1781609571.120,S02,STANDING,89,-25,16705,32,0,-17,208,-101,299
1781609571.130,S02,STANDING,4,49,16504,11,2,1,178,-84,295
1781609571.140,S02,STANDING,97,39,16577,-1,-11,3,200,-79,303
1781609571.150,S02,STANDING,32,-136,16461,-4,19,12,215,-101,311
1781609571.160,S02,STANDING,21,6,16488,-5,-21,-1,188,-117,307
1781609571.170,S02,STANDING,69,78,16625,-15,-10,-8,194,-91,303
1781609571.180,S02,STANDING,-16,50,16518,3,16,5,190,-101,307
1781609571.190,S02,STANDING,79,-4,16639,-2,10,-20,188,-104,307
1781609571.200,S02,STANDING,11,119,16499,8,11,-13,204,-83,320
1781609571.210,S02,STANDING,32,83,16743,-15,-4,-12,208,-89,294
1781609571.220,S02,STANDING,50,104,16765,7,5,6,208,-114,286
1781609571.230,S02,STANDING,107,66,16663,-5,-32,-8,193,-109,291
1781609571.240,S02,STANDING,-5,136,16589,6,0,2,221,-92,294
1781609571.250,S02,STANDING,18,-3,16618,-19,24,10,193,-98,295
1781609571.260,S02,STANDING,126,41,16672,2,11,-9,203,-109,307
1781609571.270,S02,STANDING,50,2,16555,17,3,-14,194,-86,288
1781609571.280,S02,STANDING,42,72,16479,9,19,1,202,-102,307
1781609571.290,S02,STANDING,39,-13,16411,1,1,7,206,-100,282
1781609571.300,S02,STANDING,62,66,16702,4,5,-8,171,-101,297
1781609571.310,S02,STANDING,61,136,16546,8,12,-20,185,-97,297
1781609571.320,S02,STANDING,127,63,16480,0,-30,-7,210,-106,310
1781609571.330,S02,STANDING,-1,0,16608,11,23,5,184,-117,305
1781609571.340,S02,STANDING,36,85,16538,8,9,-5,192,-89,295
1781609571.350,S02,STANDING,73,-15,16459,7,-1,-24,197,-104,295
1781609571.360,S02,STANDING,76,37,16599,8,-11,4,196,-86,307
1781609571.370,S02,STANDING,54,191,16565,-1,21,4,199,-97,307
1781609571.380,S02,STANDING,40,-5,16532,10,11,13,203,-109,309
1781609571.390,S02,STANDING,78,31,16653,10,-6,-3,194,-89,307
1781609571.400,S02,STANDING,31,4,16574,19,-4,-6,185,-102,306
1781609571.410,S02,STANDING,34,116,16723,1,3,1,201,-100,297
1781609571.420,S02,STANDING,74,104,16575,-10,19,0,196,-76,300
1781609571.430,S02,STANDING,123,54,16654,6,-14,5,204,-107,300
1781609571.440,S02,STANDING,104,46,16537,-5,-14,-1,201,-90,317
1781609571.450,S02,STANDING,91,-31,16625,-2,13,0,197,-107,290
1781609571.460,S02,STANDING,33,-26,16438,25,-6,-2,186,-94,296
1781609571.470,S02,STANDING,57,93,16676,-7,8,3,190,-95,304
1781609571.480,S02,STANDING,131,13,16622,-15,3,0,214,-120,301
1781609571.490,S02,STANDING,42,12,16590,-10,-12,-5,204,-108,297
1781609571.500,S02,STANDING,143,107,16437,1,0,-21,210,-92,296
1781609571.510,S02,STANDING,86,-17,16432,7,-7,6,189,-103,303
1781609571.520,S02,STANDING,66,88,16536,12,21,1,202,-93,308
1781609571.530,S02,STANDING,59,117,16501,-2,17,10,190,-128,296
1781609571.540,S02,STANDING,101,-2,16636,16,5,5,204,-106,306
1781609571.550,S02,STANDING,-23,97,16453,16,0,3,194,-98,289
1781609571.560,S02,STANDING,60,110,16486,-2,17,-2,203,-101,315
1781609571.570,S02,STANDING,181,98,16445,0,-7,-8,204,-117,318
1781609571.580,S02,STANDING,101,102,16535,0,18,-3,192,-90,288
1781609571.590,S02,STANDING,23,84,16522,4,-41,4,218,-103,311
1781609571.600,S02,STANDING,30,223,16429,14,-27,-4,208,-107,300
1781609571.610,S02,STANDING,-37,95,16750,-9,-8,-10,199,-109,294
1781609571.620,S02,STANDING,115,78,16726,21,-2,0,197,-117,281
1781609571.630,S02,STANDING,31,-50,16621,0,0,-11,206,-100,292
1781609571.640,S02,STANDING,116,47,16520,13,22,2,216,-99,302
1781609571.650,S02,STANDING,93,-43,16574,24,-12,-10,205,-104,313
1781609571.660,S02,STANDING,145,7,16570,-13,1,2,199,-93,293
1781609571.670,S02,STANDING,3,105,16493,-13,7,1,201,-101,302
1781609571.680,S02,STANDING,113,188,16700,16,-11,-8,205,-109,303
1781609571.690,S02,STANDING,58,1,16514,15,15,-3,202,-89,298
1781609571.700,S02,STANDING,45,15,16689,22,-7,-1,186,-103,293
1781609571.710,S02,STANDING,150,27,16459,9,14,-12,191,-99,308
1781609571.720,S02,STANDING,93,-9,16392,4,14,6,192,-95,297
1781609571.730,S02,STANDING,68,-6,16687,5,-8,7,206,-91,295
1781609571.740,S02,STANDING,155,62,16359,12,0,11,203,-80,283
1781609571.750,S02,STANDING,54,-18,16463,-7,-6,1,202,-108,293
1781609571.760,S02,STANDING,-3,105,16650,17,5,8,186,-104,296
1781609571.770,S02,STANDING,51,93,16566,-11,-3,-9,195,-86,314
1781609571.780,S02,STANDING,20,68,16551,9,-5,10,196,-103,311
1781609571.790,S02,STANDING,68,26,16488,-1,7,-3,204,-107,302
1781609571.800,S02,STANDING,29,33,16688,-7,18,0,199,-94,296
1781609571.810,S02,STANDING,69,-83,16597,14,2,-13,200,-87,301
1781609571.820,S02,STANDING,134,-7,16507,31,6,2,182,-98,311
1781609571.830,S02,STANDING,-49,-3,16507,17,6,-2,192,-102,296
1781609571.840,S02,STANDING,113,35,16458,14,-5,10,193,-95,297
1781609571.850,S02,STANDING,0,96,16559,-1,29,12,204,-100,290
1781609571.860,S02,STANDING,84,-12,16245,6,-23,-5,188,-119,283
1781609571.870,S02,STANDING,43,149,16443,-2,-7,-2,197,-90,298
1781609571.880,S02,STANDING,89,12,16654,17,5,1,184,-103,303
1781609571.890,S02,STANDING,88,0,16566,-8,-13,-2,197,-98,299
1781609571.900,S02,STANDING,66,86,16721,-9,-10,-7,188,-112,294
1781609571.910,S02,STANDING,63,-33,16563,3,-12,-9,207,-97,283
1781609571.920,S02,STANDING,88,165,16516,-16,-10,1,185,-101,309
1781609571.930,S02,STANDING,50,-85,16659,16,-5,-12,185,-106,303
1781609571.940,S02,STANDING,81,120,16494,-15,13,11,199,-103,309
1781609571.950,S02,STANDING,165,95,16777,10,-8,9,195,-113,292
1781609571.960,S02,STANDING,-14,-17,16316,17,-7,3,187,-112,308
1781609571.970,S02,STANDING,9,-39,16427,-7,20,0,209,-100,291
1781609571.980,S02,STANDING,28,-70,16387,8,-5,9,209,-104,319
1781609571.990,S02,STANDING,115,9,16668,14,12,5,213,-89,289
1781609572.000,S02,STANDING,37,31,16842,5,0,-17,185,-88,297
1781609572.010,S02,STANDING,103,-173,16378,3,11,3,206,-103,299
1781609572.020,S02,STANDING,10,32,16597,0,-2,-9,199,-108,279
1781609572.030,S02,STANDING,-44,40,16595,1,4,-7,198,-103,308
1781609572.040,S02,STANDING,72,57,16651,0,1,5,213,-101,305
1781609572.050,S02,STANDING,61,-13,16470,9,5,16,216,-97,312
1781609572.060,S02,STANDING,-29,-37,16647,10,-2,-1,192,-105,310
1781609572.070,S02,STANDING,120,91,16569,1,-17,-2,203,-103,295
1781609572.080,S02,STANDING,66,43,16748,13,5,9,194,-95,305
1781609572.090,S02,STANDING,0,80,16615,16,10,1,201,-103,293
1781609572.100,S02,STANDING,23,37,16550,5,-29,6,207,-100,287
1781609572.110,S02,STANDING,0,-50,16568,-8,-6,-3,212,-82,308
1781609572.120,S02,STANDING,20,81,16608,17,19,-6,219,-84,294
1781609572.130,S02,STANDING,-6,190,16565,7,7,0,196,-120,294
1781609572.140,S02,STANDING,44,75,16522,0,2,0,197,-118,300
1781609572.150,S02,STANDING,90,23,16716,6,0,-4,205,-97,300
1781609572.160,S02,STANDING,-43,38,16347,-2,2,3,210,-102,273
1781609572.170,S02,STANDING,27,99,16537,2,2,0,193,-88,300
1781609572.180,S02,STANDING,49,-30,16540,-10,5,1,200,-103,282
1781609572.190,S02,STANDING,119,65,16502,8,2,2,199,-114,286
1781609572.200,S02,STANDING,58,-38,16571,15,15,0,191,-112,296
1781609572.210,S02,STANDING,70,53,16623,4,4,0,194,-88,288
1781609572.220,S02,STANDING,64,1,16493,-19,-1,1,192,-97,317
1781609572.230,S02,STANDING,13,-27,16440,22,6,0,187,-99,295
1781609572.240,S02,STANDING,111,-65,16706,-3,16,-2,208,-74,302
1781609572.250,S02,STANDING,84,25,16473,16,-3,0,177,-105,300
1781609572.260,S02,STANDING,12,53,16609,16,5,3,206,-100,278
1781609572.270,S02,STANDING,43,3,16296,3,-8,-7,202,-104,310
1781609572.280,S02,STANDING,52,53,16443,9,-6,-1,205,-103,297
1781609572.290,S02,STANDING,39,91,16510,9,6,1,201,-111,301
1781609572.300,S02,STANDING,29,140,16732,10,-12,-22,195,-115,307
1781609572.310,S02,STANDING,3,120,16707,11,14,9,193,-98,284
1781609572.320,S02,STANDING,33,10,16568,5,24,-5,192,-104,301
1781609572.330,S02,STANDING,132,-42,16708,0,7,-5,202,-94,299
1781609572.340,S02,STANDING,78,55,16525,2,-2,5,196,-97,312
1781609572.350,S02,STANDING,28,167,16530,6,16,2,211,-93,282
