timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608991.630,S01,STAIRS_DOWN,422,-279,17020,-26,-10,-4,199,-106,296
1781608991.640,S01,STAIRS_DOWN,356,-122,18461,-7,-17,-19,208,-109,309
1781608991.650,S01,STAIRS_DOWN,218,-185,16691,-25,29,-11,198,-79,307
1781608991.660,S01,STAIRS_DOWN,1041,-162,17788,0,-30,-13,184,-96,288
1781608991.670,S01,STAIRS_DOWN,-647,0,19333,-9,-7,1,209,-105,311
1781608991.680,S01,STAIRS_DOWN,-35,109,18272,-42,-12,8,215,-96,306
1781608991.690,S01,STAIRS_DOWN,-341,-37,19513,-5,18,8,214,-83,309
1781608991.700,S01,STAIRS_DOWN,232,27,17184,-21,39,9,211,-110,316
1781608991.710,S01,STAIRS_DOWN,1208,23,16341,56,0,-7,208,-113,321
1781608991.720,S01,STAIRS_DOWN,535,511,19934,27,-20,-39,189,-107,282
1781608991.730,S01,STAIRS_DOWN,1107,250,18227,1,-17,12,207,-94,301
1781608991.740,S01,STAIRS_DOWN,-1246,-489,15906,-20,-3,-13,199,-101,297
1781608991.750,S01,STAIRS_DOWN,326,-87,17730,-9,18,-24,182,-98,306
1781608991.760,S01,STAIRS_DOWN,-243,-166,20420,3,9,-21,203,-104,257
1781608991.770,S01,STAIRS_DOWN,-409,-188,17214,-19,24,24,172,-127,310
1781608991.780,S01,STAIRS_DOWN,-275,-156,15181,-48,5,9,194,-116,298
1781608991.790,S01,STAIRS_DOWN,-661,131,18465,52,-10,29,201,-126,285
1781608991.800,S01,STAIRS_DOWN,-145,18,14148,20,-3,15,196,-107,305
1781608991.810,S01,STAIRS_DOWN,349,140,19542,-36,-16,8,178,-105,285
1781608991.820,S01,STAIRS_DOWN,447,-196,16650,68,-26,13,188,-115,295
1781608991.830,S01,STAIRS_DOWN,-286,-296,20017,-23,42,13,190,-83,296
1781608991.840,S01,STAIRS_DOWN,-200,-313,19474,13,28,0,190,-93,287
1781608991.850,S01,STAIRS_DOWN,321,-335,15207,28,-25,-22,194,-93,304
1781608991.860,S01,STAIRS_DOWN,65,-355,18796,-4,26,-6,218,-118,286
1781608991.870,S01,STAIRS_DOWN,427,-49,17318,-22,-47,-3,207,-106,302
1781608991.880,S01,STAIRS_DOWN,-1158,172,17470,-17,44,5,185,-90,307
1781608991.890,S01,STAIRS_DOWN,342,-130,18737,4,17,6,194,-117,301
1781608991.900,S01,STAIRS_DOWN,-179,155,17708,56,-7,14,192,-103,304
1781608991.910,S01,STAIRS_DOWN,568,-9,17864,-21,-1,6,188,-98,300
1781608991.920,S01,STAIRS_DOWN,-420,-323,15540,-17,-19,-3,211,-99,301
1781608991.930,S01,STAIRS_DOWN,-180,-161,16749,-5,-4,11,202,-100,301
1781608991.940,S01,STAIRS_DOWN,212,353,14872,-21,-6,12,216,-82,306
1781608991.950,S01,STAIRS_DOWN,1083,-543,19520,-7,-27,-21,194,-83,291
1781608991.960,S01,STAIRS_DOWN,-664,-629,17096,-1,-32,26,216,-95,294
1781608991.970,S01,STAIRS_DOWN,459,-360,19520,-13,-11,9,195,-104,305
1781608991.980,S01,STAIRS_DOWN,-129,308,21840,12,26,-2,199,-104,303
1781608991.990,S01,STAIRS_DOWN,271,289,17033,-7,-18,15,166,-109,280
1781608992.000,S01,STAIRS_DOWN,-391,-127,15924,51,-3,-10,183,-129,315
1781608992.010,S01,STAIRS_DOWN,860,-257,22536,55,31,-12,178,-114,278
1781608992.020,S01,STAIRS_DOWN,461,66,20810,-16,20,11,228,-93,311
1781608992.030,S01,STAIRS_DOWN,-329,-60,14423,-40,44,15,201,-115,297
1781608992.040,S01,STAIRS_DOWN,-174,216,15797,-20,-4,-10,195,-88,308
1781608992.050,S01,STAIRS_DOWN,-10,-192,15887,-61,20,-5,208,-96,297
1781608992.060,S01,STAIRS_DOWN,857,303,16906,18,-11,8,197,-113,292
1781608992.070,S01,STAIRS_DOWN,-46,375,21736,17,14,-28,202,-90,315
1781608992.080,S01,STAIRS_DOWN,-743,-493,17290,10,-15,-10,221,-108,301
1781608992.090,S01,STAIRS_DOWN,-228,-213,17489,4,30,1,214,-94,299
1781608992.100,S01,STAIRS_DOWN,-1362,244,14398,36,0,1,216,-72,303
1781608992.110,S01,STAIRS_DOWN,-322,-100,18600,-13,-26,8,207,-119,296
1781608992.120,S01,STAIRS_DOWN,1037,172,19693,17,17,-12,211,-101,285
1781608992.130,S01,STAIRS_DOWN,-933,31,12763,29,-2,1,194,-68,298
1781608992.140,S01,STAIRS_DOWN,38,195,16917,4,16,0,198,-100,298
1781608992.150,S01,STAIRS_DOWN,-128,239,18356,51,0,12,202,-113,296
1781608992.160,S01,STAIRS_DOWN,1410,66,19286,61,-29,11,187,-92,294
1781608992.170,S01,STAIRS_DOWN,-165,45,16798,16,-11,3,204,-93,307
1781608992.180,S01,STAIRS_DOWN,-971,434,18431,-17,-13,-12,201,-75,312
1781608992.190,S01,STAIRS_DOWN,355,308,16460,15,-52,-53,190,-96,315
1781608992.200,S01,STAIRS_DOWN,-997,1,15847,33,34,-17,200,-96,299
1781608992.210,S01,STAIRS_DOWN,-1051,81,15883,3,9,33,196,-118,290
1781608992.220,S01,STAIRS_DOWN,-882,-216,17634,-21,-30,15,163,-104,307
1781608992.230,S01,STAIRS_DOWN,844,-445,15673,50,-9,40,202,-110,296
1781608992.240,S01,STAIRS_DOWN,754,-139,13970,-17,-1,-32,190,-91,289
1781608992.250,S01,STAIRS_DOWN,-801,123,17871,-7,13,9,182,-92,314
1781608992.260,S01,STAIRS_DOWN,-512,-265,16321,8,17,-11,222,-78,302
1781608992.270,S01,STAIRS_DOWN,-335,394,19688,-40,12,-17,188,-88,304
1781608992.280,S01,STAIRS_DOWN,-596,31,16322,13,14,19,186,-89,285
1781608992.290,S01,STAIRS_DOWN,112,-608,18314,-22,-10,-25,197,-99,290
1781608992.300,S01,STAIRS_DOWN,576,-92,21218,-8,-6,-5,216,-104,298
1781608992.310,S01,STAIRS_DOWN,947,423,18758,30,-17,19,202,-112,305
1781608992.320,S01,STAIRS_DOWN,-11,-50,17513,33,0,-22,202,-109,282
1781608992.330,S01,STAIRS_DOWN,-20,327,14996,49,-49,6,187,-105,315
1781608992.340,S01,STAIRS_DOWN,135,-294,15337,-19,-18,3,213,-107,314
1781608992.350,S01,STAIRS_DOWN,486,134,17491,16,-32,6,203,-88,306
1781608992.360,S01,STAIRS_DOWN,502,-43,18682,-60,11,6,171,-97,284
1781608992.370,S01,STAIRS_DOWN,-405,-154,15949,36,14,-4,195,-97,322
1781608992.380,S01,STAIRS_DOWN,-128,189,16504,10,32,4,194,-102,327
1781608992.390,S01,STAIRS_DOWN,-21,240,16771,-34,4,3,200,-90,341
1781608992.400,S01,STAIRS_DOWN,154,85,16329,-11,-21,6,182,-92,318
1781608992.410,S01,STAIRS_DOWN,820,479,20774,22,-27,-1,197,-79,322
1781608992.420,S01,STAIRS_DOWN,236,37,15318,-31,-56,-16,209,-93,303
1781608992.430,S01,STAIRS_DOWN,632,118,18735,58,3,2,174,-94,302
1781608992.440,S01,STAIRS_DOWN,-711,226,17717,-81,6,1,210,-91,294
1781608992.450,S01,STAIRS_DOWN,-318,268,17461,2,21,-10,202,-99,304
1781608992.460,S01,STAIRS_DOWN,1014,-64,19392,12,-11,-15,186,-98,303
1781608992.470,S01,STAIRS_DOWN,944,-114,15768,-7,-4,-9,198,-97,302
1781608992.480,S01,STAIRS_DOWN,-963,-45,14880,12,11,-6,219,-90,304
1781608992.490,S01,STAIRS_DOWN,333,92,16918,29,22,-6,191,-87,302
1781608992.500,S01,STAIRS_DOWN,-280,-103,18425,88,0,-3,201,-111,284
1781608992.510,S01,STAIRS_DOWN,-135,-236,20363,-47,-8,-1,201,-99,311
1781608992.520,S01,STAIRS_DOWN,1034,273,16172,-14,37,-15,161,-94,304
1781608992.530,S01,STAIRS_DOWN,490,-280,17738,-33,-10,1,191,-93,318
1781608992.540,S01,STAIRS_DOWN,-221,83,20010,-36,27,-8,175,-94,304
1781608992.550,S01,STAIRS_DOWN,-1273,205,19341,31,2,22,211,-117,312
1781608992.560,S01,STAIRS_DOWN,441,65,16793,19,15,-3,187,-99,295
1781608992.570,S01,STAIRS_DOWN,625,112,21515,46,-38,-1,207,-108,299
1781608992.580,S01,STAIRS_DOWN,628,-389,22556,8,42,-23,211,-89,301
1781608992.590,S01,STAIRS_DOWN,146,625,19085,-23,21,0,192,-94,300
1781608992.600,S01,STAIRS_DOWN,-538,-473,16952,13,3,12,189,-94,288
1781608992.610,S01,STAIRS_DOWN,-805,-102,15201,-24,5,4,202,-100,291
1781608992.620,S01,STAIRS_DOWN,-619,520,19128,40,11,-4,204,-99,300
1781608992.630,S01,STAIRS_DOWN,1041,144,14101,-8,-17,13,196,-99,328
1781608992.640,S01,STAIRS_DOWN,95,-86,18202,-8,-26,-8,187,-107,281
1781608992.650,S01,STAIRS_DOWN,-190,30,16428,-65,55,-7,214,-99,323
1781608992.660,S01,STAIRS_DOWN,-356,264,15695,-49,39,-1,192,-70,285
1781608992.670,S01,STAIRS_DOWN,310,208,20728,-4,9,8,197,-106,321
1781608992.680,S01,STAIRS_DOWN,-949,-120,17137,15,13,-2,195,-85,311
1781608992.690,S01,STAIRS_DOWN,665,-319,13003,-45,20,5,194,-86,306
1781608992.700,S01,STAIRS_DOWN,47,163,19406,26,25,11,203,-74,290
1781608992.710,S01,STAIRS_DOWN,229,-348,17547,-4,-22,30,206,-107,305
1781608992.720,S01,STAIRS_DOWN,253,-84,17453,-24,10,-19,200,-117,278
1781608992.730,S01,STAIRS_DOWN,-273,214,17897,-40,-12,1,217,-95,288
1781608992.740,S01,STAIRS_DOWN,-301,273,18031,26,58,6,208,-89,296
1781608992.750,S01,STAIRS_DOWN,592,64,12031,36,-4,11,174,-106,295
1781608992.760,S01,STAIRS_DOWN,700,158,15588,-3,-14,2,201,-83,272
1781608992.770,S01,STAIRS_DOWN,-440,34,20941,-13,5,11,202,-77,305
1781608992.780,S01,STAIRS_DOWN,-525,249,17310,13,7,4,177,-101,319
1781608992.790,S01,STAIRS_DOWN,681,148,17901,27,8,17,194,-91,314
1781608992.800,S01,STAIRS_DOWN,1252,-114,18103,-12,-20,-13,191,-112,312
1781608992.810,S01,STAIRS_DOWN,-274,-138,19458,-2,-45,14,234,-114,307
1781608992.820,S01,STAIRS_DOWN,310,74,20452,32,24,-38,199,-83,321
1781608992.830,S01,STAIRS_DOWN,-1382,74,24208,-60,-2,0,190,-90,311
1781608992.840,S01,STAIRS_DOWN,-467,-257,20808,3,14,3,201,-102,317
1781608992.850,S01,STAIRS_DOWN,-304,154,21752,-9,-28,-28,216,-96,316
1781608992.860,S01,STAIRS_DOWN,-1758,-179,19659,-20,-17,22,197,-98,311
1781608992.870,S01,STAIRS_DOWN,257,-50,18990,27,-33,-17,185,-116,278
1781608992.880,S01,STAIRS_DOWN,-569,-264,15438,-15,30,1,196,-73,341
1781608992.890,S01,STAIRS_DOWN,-7,289,18186,-18,-12,-8,196,-85,286
1781608992.900,S01,STAIRS_DOWN,223,57,17848,8,-16,9,213,-88,299
1781608992.910,S01,STAIRS_DOWN,62,135,15272,-41,46,-33,204,-109,286
1781608992.920,S01,STAIRS_DOWN,835,-296,14781,-30,7,-1,205,-89,302
1781608992.930,S01,STAIRS_DOWN,322,168,17863,-15,13,-39,218,-105,301
1781608992.940,S01,STAIRS_DOWN,383,-170,15817,35,56,-10,196,-97,290
1781608992.950,S01,STAIRS_DOWN,19,289,19229,1,50,4,186,-99,300
1781608992.960,S01,STAIRS_DOWN,-1427,-313,20904,20,-2,-3,205,-102,297
1781608992.970,S01,STAIRS_DOWN,-120,114,19882,20,15,-9,210,-79,299
1781608992.980,S01,STAIRS_DOWN,9,-593,17364,-19,-8,-20,223,-109,281
1781608992.990,S01,STAIRS_DOWN,-596,-501,19208,-68,-14,10,196,-99,294
1781608993.000,S01,STAIRS_DOWN,838,-150,20554,29,2,12,198,-101,312
1781608993.010,S01,STAIRS_DOWN,648,61,14335,-61,10,20,209,-106,310
1781608993.020,S01,STAIRS_DOWN,-817,-231,19565,8,46,-3,215,-98,297
1781608993.030,S01,STAIRS_DOWN,-449,-535,18734,1,-35,21,189,-90,309
1781608993.040,S01,STAIRS_DOWN,-9,107,17619,-6,10,27,221,-82,278
1781608993.050,S01,STAIRS_DOWN,-396,81,15369,-2,36,14,226,-126,291
1781608993.060,S01,STAIRS_DOWN,-170,649,16852,38,6,49,196,-98,299
1781608993.070,S01,STAIRS_DOWN,981,-114,16274,-55,7,-17,187,-74,298
1781608993.080,S01,STAIRS_DOWN,-841,-498,16634,16,-4,-22,195,-105,288
1781608993.090,S01,STAIRS_DOWN,-559,-174,19589,-40,28,11,202,-117,298
1781608993.100,S01,STAIRS_DOWN,-32,229,17653,-7,-13,-24,213,-101,302
1781608993.110,S01,STAIRS_DOWN,-26,-186,16992,17,-5,-14,208,-94,316
1781608993.120,S01,STAIRS_DOWN,-184,461,19028,-12,-19,6,206,-125,299
1781608993.130,S01,STAIRS_DOWN,-398,-347,17794,5,39,14,198,-116,306
1781608993.140,S01,STAIRS_DOWN,-528,170,15862,19,1,13,194,-105,314
1781608993.150,S01,STAIRS_DOWN,-596,-347,19918,-30,-39,-6,203,-104,294
1781608993.160,S01,STAIRS_DOWN,-583,46,19022,-62,-8,-13,185,-88,319
1781608993.170,S01,STAIRS_DOWN,695,-258,20503,-11,-2,-22,184,-81,293
1781608993.180,S01,STAIRS_DOWN,-785,-154,17058,80,-20,-9,199,-110,299
1781608993.190,S01,STAIRS_DOWN,425,51,21366,7,39,-1,221,-93,276
1781608993.200,S01,STAIRS_DOWN,-624,11,18443,-6,-29,-20,203,-94,292
1781608993.210,S01,STAIRS_DOWN,257,284,21759,9,-26,-19,197,-97,324
1781608993.220,S01,STAIRS_DOWN,326,307,18575,-14,-64,-21,191,-100,301
1781608993.230,S01,STAIRS_DOWN,634,-157,16220,-15,20,20,218,-82,291
1781608993.240,S01,STAIRS_DOWN,-1064,216,22215,-22,-7,-20,209,-97,321
1781608993.250,S01,STAIRS_DOWN,-55,-19,20199,46,8,8,214,-101,310
1781608993.260,S01,STAIRS_DOWN,256,-563,19768,-15,-51,13,196,-100,280
1781608993.270,S01,STAIRS_DOWN,253,-248,20208,38,11,0,201,-95,272
1781608993.280,S01,STAIRS_DOWN,-2212,-152,14964,67,-27,4,194,-77,318
1781608993.290,S01,STAIRS_DOWN,-1116,99,19467,-11,0,-18,191,-92,309
1781608993.300,S01,STAIRS_DOWN,971,-27,15122,-9,-30,5,200,-110,293
1781608993.310,S01,STAIRS_DOWN,329,150,18852,-1,26,15,211,-105,288
1781608993.320,S01,STAIRS_DOWN,-388,-275,20129,25,11,-25,204,-108,307
1781608993.330,S01,STAIRS_DOWN,-322,46,22409,23,-16,5,223,-94,290
1781608993.340,S01,STAIRS_DOWN,-824,-206,12924,-21,21,-4,186,-89,282
1781608993.350,S01,STAIRS_DOWN,-477,-3,20977,-7,1,-6,190,-81,290
1781608993.360,S01,STAIRS_DOWN,321,112,16503,-36,-17,7,205,-112,298
1781608993.370,S01,STAIRS_DOWN,805,-22,21504,-17,8,-18,202,-88,305
1781608993.380,S01,STAIRS_DOWN,-1696,449,18321,13,28,-13,212,-84,298
1781608993.390,S01,STAIRS_DOWN,204,-301,15890,15,-24,-12,201,-130,288
1781608993.400,S01,STAIRS_DOWN,300,-394,20793,32,15,-2,200,-114,298
1781608993.410,S01,STAIRS_DOWN,202,265,19743,-32,-25,-7,200,-77,301
1781608993.420,S01,STAIRS_DOWN,-778,-128,19882,-6,-2,-39,206,-108,302
1781608993.430,S01,STAIRS_DOWN,-106,388,18218,16,-7,11,213,-119,300
1781608993.440,S01,STAIRS_DOWN,431,-98,17780,3,-12,2,208,-98,310
1781608993.450,S01,STAIRS_DOWN,-797,53,21300,-96,-23,9,221,-103,299
1781608993.460,S01,STAIRS_DOWN,701,22,19754,16,5,-31,202,-106,317
1781608993.470,S01,STAIRS_DOWN,-344,56,15013,-7,-12,25,195,-97,307
1781608993.480,S01,STAIRS_DOWN,1177,-853,13535,31,-7,0,193,-104,296
1781608993.490,S01,STAIRS_DOWN,314,-225,16543,6,30,-15,196,-76,314
1781608993.500,S01,STAIRS_DOWN,-1450,75,17920,61,10,14,224,-76,275
1781608993.510,S01,STAIRS_DOWN,184,-305,15489,24,-1,13,195,-82,302
1781608993.520,S01,STAIRS_DOWN,260,163,15871,6,-4,4,202,-121,295
1781608993.530,S01,STAIRS_DOWN,-537,279,22172,60,-27,0,220,-86,293
1781608993.540,S01,STAIRS_DOWN,-809,4,12926,11,7,0,207,-99,324
1781608993.550,S01,STAIRS_DOWN,-443,173,18979,9,-13,6,206,-112,300
1781608993.560,S01,STAIRS_DOWN,188,-30,20993,-5,-42,-16,189,-88,293
1781608993.570,S01,STAIRS_DOWN,620,56,16001,19,45,-12,196,-103,298
1781608993.580,S01,STAIRS_DOWN,-438,108,15264,0,-17,-9,206,-84,293
1781608993.590,S01,STAIRS_DOWN,298,-428,15458,-1,-10,1,201,-109,294
1781608993.600,S01,STAIRS_DOWN,-972,-181,19640,16,16,-19,218,-104,298
1781608993.610,S01,STAIRS_DOWN,210,-120,15479,-15,14,15,187,-98,312
1781608993.620,S01,STAIRS_DOWN,174,156,16261,-20,-15,11,234,-101,315
1781608993.630,S01,STAIRS_DOWN,-474,554,21221,6,24,3,212,-96,304
1781608993.640,S01,STAIRS_DOWN,186,-156,16923,-23,6,18,174,-101,312
1781608993.650,S01,STAIRS_DOWN,-539,-124,20325,-77,3,12,193,-107,305
1781608993.660,S01,STAIRS_DOWN,-912,-190,12954,-23,-32,-2,209,-117,290
1781608993.670,S01,STAIRS_DOWN,1132,-140,15888,-10,33,-9,194,-111,309
1781608993.680,S01,STAIRS_DOWN,37,-68,17906,33,24,-11,193,-108,290
1781608993.690,S01,STAIRS_DOWN,-308,-545,17758,-32,-7,-2,220,-98,287
1781608993.700,S01,STAIRS_DOWN,-686,-86,21595,-67,9,12,193,-101,291
1781608993.710,S01,STAIRS_DOWN,-91,262,20144,17,-7,-15,198,-90,317
1781608993.720,S01,STAIRS_DOWN,-109,144,20654,-18,5,-4,196,-111,302
1781608993.730,S01,STAIRS_DOWN,95,479,21294,-9,-19,-34,212,-129,332
1781608993.740,S01,STAIRS_DOWN,560,189,17007,15,-10,12,190,-104,309
1781608993.750,S01,STAIRS_DOWN,-947,22,22115,11,-5,-3,188,-107,288
1781608993.760,S01,STAIRS_DOWN,1244,-16,18025,-58,1,-7,207,-118,297
1781608993.770,S01,STAIRS_DOWN,-796,-47,22353,23,56,2,204,-96,295
1781608993.780,S01,STAIRS_DOWN,-553,-104,18228,-3,-13,0,201,-97,314
1781608993.790,S01,STAIRS_DOWN,-216,-158,16940,42,-8,-1,196,-90,301
1781608993.800,S01,STAIRS_DOWN,185,-375,17212,-60,0,11,203,-90,299
1781608993.810,S01,STAIRS_DOWN,-496,99,17837,-13,6,11,199,-108,314
1781608993.820,S01,STAIRS_DOWN,280,-66,23987,-9,19,8,190,-79,286
1781608993.830,S01,STAIRS_DOWN,-518,-193,12392,-27,-12,-5,185,-89,295
1781608993.840,S01,STAIRS_DOWN,-1208,184,22104,51,18,7,195,-107,320
1781608993.850,S01,STAIRS_DOWN,-507,-33,15985,43,9,-17,195,-111,288
1781608993.860,S01,STAIRS_DOWN,-222,-90,21366,1,21,23,181,-109,296
1781608993.870,S01,STAIRS_DOWN,-154,94,18192,-7,-29,-20,186,-88,303
1781608993.880,S01,STAIRS_DOWN,1097,222,17461,-9,17,12,200,-104,307
1781608993.890,S01,STAIRS_DOWN,340,-108,15996,11,-3,4,211,-101,303
1781608993.900,S01,STAIRS_DOWN,770,-187,19939,16,-40,-9,205,-95,311
1781608993.910,S01,STAIRS_DOWN,-1090,-240,15050,-31,-8,26,186,-108,295
1781608993.920,S01,STAIRS_DOWN,-334,36,17559,22,5,19,213,-93,310
1781608993.930,S01,STAIRS_DOWN,248,-469,17090,-33,5,-11,196,-113,320
1781608993.940,S01,STAIRS_DOWN,606,643,16697,-10,-27,0,177,-118,271
1781608993.950,S01,STAIRS_DOWN,-88,-271,21532,-39,-27,18,203,-82,298
1781608993.960,S01,STAIRS_DOWN,383,143,16818,-47,-1,32,200,-101,305
1781608993.970,S01,STAIRS_DOWN,197,344,16848,-42,3,-13,193,-111,310
1781608993.980,S01,STAIRS_DOWN,243,-456,16673,-50,25,25,203,-107,294
1781608993.990,S01,STAIRS_DOWN,738,253,21128,-57,21,7,172,-100,311
1781608994.000,S01,STAIRS_DOWN,381,289,18072,-5,-31,-7,203,-91,287
1781608994.010,S01,STAIRS_DOWN,158,129,16156,21,67,-4,214,-99,316
1781608994.020,S01,STAIRS_DOWN,908,-131,19351,-18,8,-9,181,-99,302
1781608994.030,S01,STAIRS_DOWN,495,-128,14933,-46,-7,-19,209,-100,278
1781608994.040,S01,STAIRS_DOWN,-1224,-144,17022,-18,0,-6,204,-85,279
1781608994.050,S01,STAIRS_DOWN,514,263,20019,3,-25,9,189,-92,310
1781608994.060,S01,STAIRS_DOWN,-298,132,21850,24,26,-18,204,-87,300
1781608994.070,S01,STAIRS_DOWN,1141,-205,15986,-36,-48,6,193,-117,292
1781608994.080,S01,STAIRS_DOWN,453,504,15764,32,-40,-4,210,-78,289
1781608994.090,S01,STAIRS_DOWN,329,-334,19519,-5,21,21,195,-110,304
1781608994.100,S01,STAIRS_DOWN,635,457,17596,80,-4,13,188,-90,309
1781608994.110,S01,STAIRS_DOWN,-476,46,18860,-7,56,-1,187,-101,288
1781608994.120,S01,STAIRS_DOWN,-825,258,16663,-15,15,-30,188,-93,322
1781608994.130,S01,STAIRS_DOWN,1132,231,17351,17,5,3,199,-96,291
1781608994.140,S01,STAIRS_DOWN,-78,-424,15783,-45,-1,7,220,-93,306
1781608994.150,S01,STAIRS_DOWN,-430,-7,17746,-9,-21,-12,200,-91,319
1781608994.160,S01,STAIRS_DOWN,741,166,19831,-3,11,-7,193,-106,275
1781608994.170,S01,STAIRS_DOWN,-121,6,16723,17,33,-18,190,-101,310
1781608994.180,S01,STAIRS_DOWN,491,-239,17757,6,-8,-9,189,-101,301
1781608994.190,S01,STAIRS_DOWN,553,-410,21463,3,30,-18,201,-107,293
1781608994.200,S01,STAIRS_DOWN,-336,-152,17437,-28,0,-7,203,-117,299
1781608994.210,S01,STAIRS_DOWN,-458,-189,18884,19,4,-15,204,-89,303
1781608994.220,S01,STAIRS_DOWN,-770,-228,14691,-22,-11,19,208,-111,307
1781608994.230,S01,STAIRS_DOWN,194,290,17026,-35,-46,-4,202,-95,294
1781608994.240,S01,STAIRS_DOWN,567,20,16014,-7,-2,-14,202,-102,300
1781608994.250,S01,STAIRS_DOWN,209,172,13944,-30,36,12,219,-100,298
1781608994.260,S01,STAIRS_DOWN,-308,-113,19671,-50,10,-5,204,-89,289
1781608994.270,S01,STAIRS_DOWN,-120,66,16077,-1,15,8,206,-90,294
1781608994.280,S01,STAIRS_DOWN,-742,-265,13749,-42,-18,1,191,-102,305
1781608994.290,S01,STAIRS_DOWN,-255,19,13451,-4,34,8,185,-98,305
1781608994.300,S01,STAIRS_DOWN,-285,125,17155,17,30,-15,200,-95,305
1781608994.310,S01,STAIRS_DOWN,104,-170,15838,16,19,10,184,-100,274
1781608994.320,S01,STAIRS_DOWN,-309,-133,20881,26,-54,-4,202,-91,316
1781608994.330,S01,STAIRS_DOWN,-519,56,17535,-28,-30,-7,181,-99,287
1781608994.340,S01,STAIRS_DOWN,622,-167,18368,2,-6,0,208,-89,305
1781608994.350,S01,STAIRS_DOWN,-539,7,17378,13,46,-10,191,-112,332
1781608994.360,S01,STAIRS_DOWN,145,32,15442,10,51,11,199,-100,317
1781608994.370,S01,STAIRS_DOWN,74,-237,20701,74,39,-10,215,-100,289
1781608994.380,S01,STAIRS_DOWN,441,-203,20157,7,-4,5,196,-105,293
1781608994.390,S01,STAIRS_DOWN,-371,311,14617,-14,-4,-3,215,-94,287
1781608994.400,S01,STAIRS_DOWN,-928,-164,19255,15,-12,5,208,-108,313
1781608994.410,S01,STAIRS_DOWN,-369,286,13650,-9,3,-10,213,-106,297
1781608994.420,S01,STAIRS_DOWN,-79,-35,21315,-21,-5,11,206,-92,310
1781608994.430,S01,STAIRS_DOWN,-192,37,18433,-32,-15,-5,211,-76,308
1781608994.440,S01,STAIRS_DOWN,21,-99,20447,0,19,21,198,-91,298
1781608994.450,S01,STAIRS_DOWN,-617,-220,19997,-23,-32,5,193,-87,298
1781608994.460,S01,STAIRS_DOWN,-1086,-133,18574,35,16,7,196,-104,296
1781608994.470,S01,STAIRS_DOWN,1091,-208,17552,35,-8,5,207,-74,290
1781608994.480,S01,STAIRS_DOWN,-867,430,16006,-24,-5,-34,205,-104,289
1781608994.490,S01,STAIRS_DOWN,657,7,15522,-17,11,-5,193,-101,312
1781608994.500,S01,STAIRS_DOWN,1330,-33,20574,12,44,12,197,-126,296
1781608994.510,S01,STAIRS_DOWN,-859,-152,19692,-21,-11,9,211,-123,304
1781608994.520,S01,STAIRS_DOWN,20,10,18010,-22,14,-3,201,-91,303
1781608994.530,S01,STAIRS_DOWN,584,148,18348,13,-8,14,215,-94,299
1781608994.540,S01,STAIRS_DOWN,802,662,15777,3,-19,7,193,-92,316
1781608994.550,S01,STAIRS_DOWN,-477,-207,18491,-13,-54,1,210,-103,301
1781608994.560,S01,STAIRS_DOWN,680,139,17392,6,1,-12,204,-109,301
1781608994.570,S01,STAIRS_DOWN,328,-179,18158,-21,-16,0,196,-104,305
1781608994.580,S01,STAIRS_DOWN,-583,15,17450,69,-7,16,199,-104,306
1781608994.590,S01,STAIRS_DOWN,-1027,101,17225,-45,-29,4,187,-88,284
1781608994.600,S01,STAIRS_DOWN,-363,-522,19133,-54,-23,22,208,-97,307
1781608994.610,S01,STAIRS_DOWN,-167,-203,16966,24,-20,22,210,-111,302
1781608994.620,S01,STAIRS_DOWN,565,199,14270,10,8,24,184,-91,306
1781608994.630,S01,STAIRS_DOWN,265,-116,12949,-3,23,30,170,-110,285
1781608994.640,S01,STAIRS_DOWN,-729,1,15563,-32,8,-9,191,-96,306
1781608994.650,S01,STAIRS_DOWN,-1306,90,19909,47,-6,0,205,-87,298
1781608994.660,S01,STAIRS_DOWN,-650,-106,16741,-30,-17,-9,191,-83,309
1781608994.670,S01,STAIRS_DOWN,789,-246,20962,37,-12,19,195,-110,292
1781608994.680,S01,STAIRS_DOWN,-1047,-463,15470,-52,1,-1,210,-96,313
1781608994.690,S01,STAIRS_DOWN,335,88,21662,-27,-19,1,183,-90,316
1781608994.700,S01,STAIRS_DOWN,641,99,17835,16,5,-8,186,-97,296
1781608994.710,S01,STAIRS_DOWN,328,-61,21298,25,38,-1,198,-98,302
1781608994.720,S01,STAIRS_DOWN,-923,-198,17979,-22,-44,-14,192,-95,299
1781608994.730,S01,STAIRS_DOWN,72,124,20083,-51,22,-24,195,-108,298
1781608994.740,S01,STAIRS_DOWN,-252,119,18212,-5,-15,18,207,-96,302
1781608994.750,S01,STAIRS_DOWN,966,-227,15461,31,-13,1,208,-92,311
1781608994.760,S01,STAIRS_DOWN,-1681,502,17216,9,-11,0,198,-96,307
1781608994.770,S01,STAIRS_DOWN,-89,-345,21333,-43,2,-24,188,-99,308
1781608994.780,S01,STAIRS_DOWN,256,-61,16683,-3,7,1,190,-104,297
1781608994.790,S01,STAIRS_DOWN,-521,282,14293,44,36,13,199,-99,301
1781608994.800,S01,STAIRS_DOWN,610,350,17625,8,11,7,205,-87,272
1781608994.810,S01,STAIRS_DOWN,431,-123,20967,-24,-14,5,196,-95,324
