timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610190.410,S03,STAIRS_DOWN,440,15,15891,-21,39,2,180,-82,300
1781610190.420,S03,STAIRS_DOWN,803,-145,15032,17,15,19,202,-108,285
1781610190.430,S03,STAIRS_DOWN,-688,-104,16119,16,8,-1,195,-73,314
1781610190.440,S03,STAIRS_DOWN,-645,608,16527,17,-10,13,184,-96,323
1781610190.450,S03,STAIRS_DOWN,584,-187,20939,-2,36,13,215,-90,303
1781610190.460,S03,STAIRS_DOWN,159,-505,15194,0,18,19,198,-106,293
1781610190.470,S03,STAIRS_DOWN,-383,-39,16764,-1,18,4,208,-123,309
1781610190.480,S03,STAIRS_DOWN,25,189,14054,-23,-13,2,207,-89,303
1781610190.490,S03,STAIRS_DOWN,-952,593,17053,25,2,8,201,-112,297
1781610190.500,S03,STAIRS_DOWN,837,-87,23016,-45,1,27,208,-112,304
1781610190.510,S03,STAIRS_DOWN,-719,182,17997,-11,-8,4,210,-118,298
1781610190.520,S03,STAIRS_DOWN,-238,761,21092,6,20,23,202,-73,298
1781610190.530,S03,STAIRS_DOWN,114,-8,16774,-27,2,34,197,-82,294
1781610190.540,S03,STAIRS_DOWN,338,-77,20605,-38,30,6,180,-99,286
1781610190.550,S03,STAIRS_DOWN,-673,112,14101,53,-23,17,213,-103,301
1781610190.560,S03,STAIRS_DOWN,-1503,242,17659,10,8,-6,217,-75,298
1781610190.570,S03,STAIRS_DOWN,-385,11,19248,16,-12,15,197,-104,296
1781610190.580,S03,STAIRS_DOWN,614,-29,21490,26,0,-5,202,-97,303
1781610190.590,S03,STAIRS_DOWN,1150,-41,20491,41,-32,2,200,-93,306
1781610190.600,S03,STAIRS_DOWN,1083,-216,17137,-2,45,7,220,-100,296
1781610190.610,S03,STAIRS_DOWN,-341,233,18549,-60,18,0,182,-90,287
1781610190.620,S03,STAIRS_DOWN,-934,188,18661,16,27,7,187,-100,314
1781610190.630,S03,STAIRS_DOWN,-3,57,18918,-35,-17,28,226,-107,310
1781610190.640,S03,STAIRS_DOWN,472,124,19494,4,20,6,184,-101,298
1781610190.650,S03,STAIRS_DOWN,-824,-29,21152,30,20,14,208,-124,284
1781610190.660,S03,STAIRS_DOWN,-148,-354,17175,-32,-15,-12,223,-97,306
1781610190.670,S03,STAIRS_DOWN,-102,90,18540,-19,-38,5,179,-102,298
1781610190.680,S03,STAIRS_DOWN,165,523,15633,10,11,13,184,-99,279
1781610190.690,S03,STAIRS_DOWN,615,255,15062,-55,2,-32,195,-66,304
1781610190.700,S03,STAIRS_DOWN,69,433,18135,-25,32,27,202,-113,304
1781610190.710,S03,STAIRS_DOWN,-180,21,19057,4,-32,-17,201,-128,318
1781610190.720,S03,STAIRS_DOWN,17,-111,18073,8,-40,-29,217,-103,307
1781610190.730,S03,STAIRS_DOWN,-121,-238,19520,2,-7,10,205,-109,314
1781610190.740,S03,STAIRS_DOWN,207,-201,13195,-12,50,21,203,-108,301
1781610190.750,S03,STAIRS_DOWN,-1875,216,16479,-16,-8,-22,199,-106,314
1781610190.760,S03,STAIRS_DOWN,1271,-186,19628,67,54,5,184,-90,311
1781610190.770,S03,STAIRS_DOWN,-565,-130,18571,-13,-4,1,201,-99,296
1781610190.780,S03,STAIRS_DOWN,-203,268,16619,-19,-2,-12,213,-98,299
1781610190.790,S03,STAIRS_DOWN,476,455,15028,26,-35,-3,186,-86,291
1781610190.800,S03,STAIRS_DOWN,-190,-354,17685,31,12,6,201,-98,309
1781610190.810,S03,STAIRS_DOWN,-68,426,17576,23,11,9,162,-89,315
1781610190.820,S03,STAIRS_DOWN,147,-397,19688,8,82,2,199,-115,300
1781610190.830,S03,STAIRS_DOWN,53,-70,17276,-18,8,-24,198,-93,290
1781610190.840,S03,STAIRS_DOWN,-479,-143,14406,22,-38,-10,201,-95,302
1781610190.850,S03,STAIRS_DOWN,-540,-77,16435,27,-4,4,189,-77,294
1781610190.860,S03,STAIRS_DOWN,-206,-108,19176,2,36,-16,211,-127,304
1781610190.870,S03,STAIRS_DOWN,-116,165,15157,-15,10,9,202,-104,307
1781610190.880,S03,STAIRS_DOWN,976,424,15734,-25,34,-6,191,-83,294
1781610190.890,S03,STAIRS_DOWN,-816,287,21626,27,-2,-9,203,-107,323
1781610190.900,S03,STAIRS_DOWN,-120,315,18050,-19,11,-23,203,-89,291
1781610190.910,S03,STAIRS_DOWN,-216,79,20757,-28,17,-10,218,-93,318
1781610190.920,S03,STAIRS_DOWN,375,391,14241,35,-15,-19,193,-92,301
1781610190.930,S03,STAIRS_DOWN,227,152,17982,27,-3,9,200,-91,296
1781610190.940,S03,STAIRS_DOWN,-219,-147,16675,-31,2,7,195,-94,294
1781610190.950,S03,STAIRS_DOWN,-307,319,16274,22,-1,1,199,-98,308
1781610190.960,S03,STAIRS_DOWN,-3,177,18488,-8,-9,-1,196,-119,296
1781610190.970,S03,STAIRS_DOWN,68,-344,14770,54,-16,11,205,-79,294
1781610190.980,S03,STAIRS_DOWN,245,225,23204,-21,19,8,205,-103,300
1781610190.990,S03,STAIRS_DOWN,-955,-214,14592,-34,51,-27,203,-103,304
1781610191.000,S03,STAIRS_DOWN,472,281,23248,-37,33,6,204,-95,289
1781610191.010,S03,STAIRS_DOWN,-1165,373,16039,3,26,16,200,-78,296
1781610191.020,S03,STAIRS_DOWN,321,206,17321,34,-37,3,197,-88,299
1781610191.030,S03,STAIRS_DOWN,344,344,19169,-30,-4,-1,215,-101,305
1781610191.040,S03,STAIRS_DOWN,129,372,16192,-35,-3,5,188,-113,276
1781610191.050,S03,STAIRS_DOWN,308,488,14983,-28,6,-27,183,-111,300
1781610191.060,S03,STAIRS_DOWN,774,77,15541,14,-29,4,185,-94,295
1781610191.070,S03,STAIRS_DOWN,-544,47,16037,-84,-43,14,206,-98,304
1781610191.080,S03,STAIRS_DOWN,164,370,20529,-1,-3,-1,200,-91,282
1781610191.090,S03,STAIRS_DOWN,27,-183,16311,-9,17,3,202,-92,289
1781610191.100,S03,STAIRS_DOWN,-822,91,19069,12,-12,2,203,-95,302
1781610191.110,S03,STAIRS_DOWN,1140,-10,14816,37,31,7,211,-117,301
1781610191.120,S03,STAIRS_DOWN,326,122,14813,-28,-22,11,185,-118,304
1781610191.130,S03,STAIRS_DOWN,217,-169,21420,-10,7,13,187,-102,308
1781610191.140,S03,STAIRS_DOWN,-529,-274,18854,-5,5,3,192,-93,302
1781610191.150,S03,STAIRS_DOWN,-873,175,14328,-15,25,-20,209,-108,297
1781610191.160,S03,STAIRS_DOWN,462,-49,20020,-23,34,-9,208,-90,318
1781610191.170,S03,STAIRS_DOWN,-300,-186,19733,-4,40,-3,197,-111,330
1781610191.180,S03,STAIRS_DOWN,-155,-74,17864,10,-21,0,215,-103,304
1781610191.190,S03,STAIRS_DOWN,-116,160,22767,-3,25,-3,201,-105,319
1781610191.200,S03,STAIRS_DOWN,-592,537,15838,8,3,18,206,-96,290
1781610191.210,S03,STAIRS_DOWN,-160,142,15964,-30,16,-6,200,-91,292
1781610191.220,S03,STAIRS_DOWN,157,101,19003,-17,-4,-16,169,-85,288
1781610191.230,S03,STAIRS_DOWN,-439,38,20217,68,10,-9,197,-118,290
1781610191.240,S03,STAIRS_DOWN,-489,47,16434,8,9,-25,211,-81,299
1781610191.250,S03,STAIRS_DOWN,426,109,17011,-6,-4,-19,197,-118,295
1781610191.260,S03,STAIRS_DOWN,1004,172,15293,24,10,-15,227,-88,269
1781610191.270,S03,STAIRS_DOWN,-9,125,18502,8,-19,-12,195,-105,285
1781610191.280,S03,STAIRS_DOWN,54,-316,18925,14,-9,-15,213,-89,313
1781610191.290,S03,STAIRS_DOWN,512,-19,16404,-30,-28,11,202,-103,289
1781610191.300,S03,STAIRS_DOWN,-472,-363,17363,-13,-15,18,220,-85,288
1781610191.310,S03,STAIRS_DOWN,693,169,14565,38,12,-20,204,-86,292
1781610191.320,S03,STAIRS_DOWN,150,113,14229,46,41,-26,188,-89,297
1781610191.330,S03,STAIRS_DOWN,-349,109,14954,-2,-15,1,204,-80,309
1781610191.340,S03,STAIRS_DOWN,-1070,-112,14297,14,-62,-18,193,-107,282
1781610191.350,S03,STAIRS_DOWN,225,63,18186,26,-25,7,193,-105,292
1781610191.360,S03,STAIRS_DOWN,-356,238,14185,-57,4,16,209,-79,310
1781610191.370,S03,STAIRS_DOWN,2203,94,16076,-25,6,9,213,-107,307
1781610191.380,S03,STAIRS_DOWN,225,-63,15606,16,15,12,207,-82,276
1781610191.390,S03,STAIRS_DOWN,-8,42,14755,30,46,22,223,-83,289
1781610191.400,S03,STAIRS_DOWN,-270,498,14710,52,6,11,180,-99,285
1781610191.410,S03,STAIRS_DOWN,528,170,18045,20,-1,21,174,-98,281
1781610191.420,S03,STAIRS_DOWN,-212,476,20858,-18,65,4,183,-95,290
1781610191.430,S03,STAIRS_DOWN,163,577,19848,-4,-15,35,207,-95,296
1781610191.440,S03,STAIRS_DOWN,184,-262,13505,18,-38,-1,197,-85,304
1781610191.450,S03,STAIRS_DOWN,1300,-167,18869,-9,19,-7,198,-102,288
1781610191.460,S03,STAIRS_DOWN,-655,-89,15247,-1,-13,40,204,-112,299
1781610191.470,S03,STAIRS_DOWN,357,128,20338,-39,6,5,196,-89,318
1781610191.480,S03,STAIRS_DOWN,-249,393,17023,-5,-31,-17,216,-101,287
1781610191.490,S03,STAIRS_DOWN,-484,31,17039,13,-9,0,197,-101,308
1781610191.500,S03,STAIRS_DOWN,-268,-458,16956,10,8,0,211,-96,287
1781610191.510,S03,STAIRS_DOWN,-290,23,16206,35,5,-6,202,-90,297
1781610191.520,S03,STAIRS_DOWN,-248,-80,18406,-28,-4,-1,202,-77,311
1781610191.530,S03,STAIRS_DOWN,-606,639,18774,-6,-25,13,227,-99,286
1781610191.540,S03,STAIRS_DOWN,-615,-229,19588,-43,-27,1,202,-106,291
1781610191.550,S03,STAIRS_DOWN,-874,-380,16987,-6,-15,14,200,-88,318
1781610191.560,S03,STAIRS_DOWN,-456,-9,14088,-48,54,3,200,-113,307
1781610191.570,S03,STAIRS_DOWN,-430,-485,17773,0,-6,6,213,-74,297
1781610191.580,S03,STAIRS_DOWN,-399,548,18220,39,-6,26,204,-93,300
1781610191.590,S03,STAIRS_DOWN,-779,284,17371,14,2,7,193,-96,292
1781610191.600,S03,STAIRS_DOWN,419,-48,17543,33,-1,9,186,-92,294
1781610191.610,S03,STAIRS_DOWN,202,-301,18334,9,-18,-7,189,-87,316
1781610191.620,S03,STAIRS_DOWN,379,97,22379,12,7,-20,196,-82,317
1781610191.630,S03,STAIRS_DOWN,-754,60,14434,-10,-5,12,197,-107,293
1781610191.640,S03,STAIRS_DOWN,-317,59,18919,4,-48,-15,201,-100,283
1781610191.650,S03,STAIRS_DOWN,1139,119,15133,23,15,-7,193,-112,307
1781610191.660,S03,STAIRS_DOWN,139,-596,15214,5,41,29,188,-87,301
1781610191.670,S03,STAIRS_DOWN,-724,303,21586,19,0,21,203,-107,290
1781610191.680,S03,STAIRS_DOWN,-546,-260,18149,13,-28,0,199,-102,311
1781610191.690,S03,STAIRS_DOWN,413,-181,13754,-24,-22,4,187,-101,300
1781610191.700,S03,STAIRS_DOWN,-119,-166,15510,41,-35,-11,187,-98,309
1781610191.710,S03,STAIRS_DOWN,861,-472,15526,-55,20,5,196,-110,307
1781610191.720,S03,STAIRS_DOWN,-1221,59,15253,-19,-10,18,210,-98,291
1781610191.730,S03,STAIRS_DOWN,289,-122,19954,10,-13,-24,198,-98,296
1781610191.740,S03,STAIRS_DOWN,558,135,19947,9,16,-16,189,-72,310
1781610191.750,S03,STAIRS_DOWN,-678,-327,15717,30,13,2,199,-89,301
1781610191.760,S03,STAIRS_DOWN,-127,89,13824,5,2,5,204,-97,290
1781610191.770,S03,STAIRS_DOWN,-415,-98,16684,-4,6,-13,207,-83,309
1781610191.780,S03,STAIRS_DOWN,-1268,-349,18138,17,-3,-10,207,-109,302
1781610191.790,S03,STAIRS_DOWN,512,445,16566,53,37,-28,204,-96,303
1781610191.800,S03,STAIRS_DOWN,445,179,18577,-18,19,0,196,-100,305
1781610191.810,S03,STAIRS_DOWN,-504,232,17765,11,7,-9,200,-128,295
1781610191.820,S03,STAIRS_DOWN,-737,-163,13203,-35,-32,0,197,-88,300
1781610191.830,S03,STAIRS_DOWN,392,491,17870,-40,-31,-7,187,-92,291
1781610191.840,S03,STAIRS_DOWN,-146,-116,19792,-21,-3,10,198,-102,302
1781610191.850,S03,STAIRS_DOWN,907,483,14784,31,27,37,204,-107,302
1781610191.860,S03,STAIRS_DOWN,-173,-279,16281,17,26,-8,199,-118,308
1781610191.870,S03,STAIRS_DOWN,-339,30,18457,-25,6,16,199,-95,296
1781610191.880,S03,STAIRS_DOWN,1359,301,15851,20,24,21,187,-101,278
1781610191.890,S03,STAIRS_DOWN,535,-102,13526,-37,-49,28,178,-94,297
1781610191.900,S03,STAIRS_DOWN,-512,40,17155,-41,16,-5,187,-101,301
1781610191.910,S03,STAIRS_DOWN,-181,-170,17077,12,-9,-11,209,-93,304
1781610191.920,S03,STAIRS_DOWN,-9,-52,18281,-14,15,-9,197,-100,296
1781610191.930,S03,STAIRS_DOWN,83,153,16393,8,2,-6,203,-113,293
1781610191.940,S03,STAIRS_DOWN,1198,-201,15485,-69,-12,0,176,-85,305
1781610191.950,S03,STAIRS_DOWN,71,51,18065,-32,-12,4,212,-100,294
1781610191.960,S03,STAIRS_DOWN,-579,-370,16291,-19,3,-6,200,-93,309
1781610191.970,S03,STAIRS_DOWN,288,-101,14571,15,-10,16,195,-91,287
1781610191.980,S03,STAIRS_DOWN,-11,-390,17459,35,-14,19,202,-94,304
1781610191.990,S03,STAIRS_DOWN,-304,-105,18871,-6,-23,15,205,-98,293
1781610192.000,S03,STAIRS_DOWN,172,-250,16527,2,-31,7,191,-95,291
1781610192.010,S03,STAIRS_DOWN,635,214,15409,49,0,6,206,-101,292
1781610192.020,S03,STAIRS_DOWN,-603,138,14243,-3,-19,17,194,-106,284
1781610192.030,S03,STAIRS_DOWN,-601,-103,14162,43,-26,3,192,-83,301
1781610192.040,S03,STAIRS_DOWN,-734,169,19388,-4,-24,-1,203,-111,313
1781610192.050,S03,STAIRS_DOWN,1165,-490,15883,11,-16,6,189,-117,281
1781610192.060,S03,STAIRS_DOWN,-386,-66,17967,-70,-21,2,198,-99,303
1781610192.070,S03,STAIRS_DOWN,6,271,17165,27,-20,-28,192,-105,285
1781610192.080,S03,STAIRS_DOWN,349,279,17469,14,11,26,188,-108,294
1781610192.090,S03,STAIRS_DOWN,-235,167,17699,-4,5,18,170,-108,316
1781610192.100,S03,STAIRS_DOWN,-645,-697,14978,11,-9,-12,186,-104,295
1781610192.110,S03,STAIRS_DOWN,85,-99,16657,1,20,-14,203,-86,289
1781610192.120,S03,STAIRS_DOWN,-781,148,18255,28,6,-6,179,-97,305
1781610192.130,S03,STAIRS_DOWN,-908,131,11620,9,-15,-8,199,-99,281
1781610192.140,S03,STAIRS_DOWN,-242,-369,17289,-28,-6,-9,209,-96,297
1781610192.150,S03,STAIRS_DOWN,-131,-115,17814,6,20,13,193,-111,311
1781610192.160,S03,STAIRS_DOWN,2002,-24,17627,13,13,-10,214,-97,307
1781610192.170,S03,STAIRS_DOWN,-380,245,18686,32,17,9,208,-98,307
1781610192.180,S03,STAIRS_DOWN,-231,86,15498,2,3,-26,199,-110,296
1781610192.190,S03,STAIRS_DOWN,-183,428,18627,-16,14,5,194,-100,293
1781610192.200,S03,STAIRS_DOWN,935,-196,15618,47,-3,0,190,-84,326
1781610192.210,S03,STAIRS_DOWN,-40,-244,14542,-98,-27,-9,212,-105,280
1781610192.220,S03,STAIRS_DOWN,353,-296,17580,-34,18,-12,187,-84,325
1781610192.230,S03,STAIRS_DOWN,386,-247,17403,-9,-5,20,198,-120,310
1781610192.240,S03,STAIRS_DOWN,-736,-363,11753,34,-34,7,208,-131,318
1781610192.250,S03,STAIRS_DOWN,-527,463,14459,-29,-13,6,202,-87,308
1781610192.260,S03,STAIRS_DOWN,-36,-48,18621,-23,32,-2,211,-77,284
1781610192.270,S03,STAIRS_DOWN,169,-451,14896,-33,21,-20,209,-123,293
1781610192.280,S03,STAIRS_DOWN,487,450,20431,-39,16,8,192,-77,300
1781610192.290,S03,STAIRS_DOWN,245,307,15425,6,-4,22,186,-113,279
1781610192.300,S03,STAIRS_DOWN,-109,38,21620,0,24,-7,196,-120,314
1781610192.310,S03,STAIRS_DOWN,643,-246,15050,13,-5,1,205,-90,315
1781610192.320,S03,STAIRS_DOWN,582,-376,22069,-22,-9,-29,212,-127,293
1781610192.330,S03,STAIRS_DOWN,535,-212,19072,-19,7,-31,213,-108,292
1781610192.340,S03,STAIRS_DOWN,-365,-219,13906,-41,17,-3,201,-88,309
1781610192.350,S03,STAIRS_DOWN,1194,56,13688,-34,-17,-8,190,-93,311
1781610192.360,S03,STAIRS_DOWN,803,87,19489,-8,-62,12,168,-100,297
1781610192.370,S03,STAIRS_DOWN,125,600,17917,6,-11,18,210,-85,295
1781610192.380,S03,STAIRS_DOWN,-1083,44,13336,1,14,-14,214,-109,294
1781610192.390,S03,STAIRS_DOWN,-698,312,17561,-12,5,-15,221,-97,306
1781610192.400,S03,STAIRS_DOWN,1006,-92,14392,42,43,-4,199,-99,301
1781610192.410,S03,STAIRS_DOWN,-680,316,18340,6,6,17,200,-116,337
1781610192.420,S03,STAIRS_DOWN,437,328,15002,-26,29,0,214,-86,284
1781610192.430,S03,STAIRS_DOWN,5,-109,13036,-5,-27,-4,211,-111,300
1781610192.440,S03,STAIRS_DOWN,-947,-146,15436,-39,-19,11,179,-85,316
1781610192.450,S03,STAIRS_DOWN,-591,-173,23346,46,-25,0,172,-108,276
1781610192.460,S03,STAIRS_DOWN,-722,-90,21072,33,52,0,192,-101,285
1781610192.470,S03,STAIRS_DOWN,296,73,14507,44,13,-5,192,-110,311
1781610192.480,S03,STAIRS_DOWN,-1015,144,17110,10,-9,-34,202,-121,293
1781610192.490,S03,STAIRS_DOWN,216,-306,21004,78,23,-22,198,-93,321
1781610192.500,S03,STAIRS_DOWN,1152,-64,17834,26,-8,-2,209,-104,304
1781610192.510,S03,STAIRS_DOWN,-25,-16,18004,-58,-8,12,180,-106,314
1781610192.520,S03,STAIRS_DOWN,355,234,18348,32,20,-18,194,-86,285
1781610192.530,S03,STAIRS_DOWN,540,-199,19764,-56,24,-7,204,-99,274
1781610192.540,S03,STAIRS_DOWN,204,-33,16940,-55,-4,1,201,-89,334
1781610192.550,S03,STAIRS_DOWN,-143,-18,15393,0,0,-3,205,-94,284
1781610192.560,S03,STAIRS_DOWN,425,-389,16664,-41,-23,-40,222,-110,314
1781610192.570,S03,STAIRS_DOWN,-574,185,17877,32,-26,0,179,-98,305
1781610192.580,S03,STAIRS_DOWN,-557,-129,14369,48,1,-20,191,-105,314
1781610192.590,S03,STAIRS_DOWN,-439,-51,18157,44,0,-18,237,-111,292
1781610192.600,S03,STAIRS_DOWN,-161,-240,17610,-2,4,12,182,-106,314
1781610192.610,S03,STAIRS_DOWN,-19,58,18510,28,29,7,168,-82,311
1781610192.620,S03,STAIRS_DOWN,-1076,390,15602,14,-7,24,206,-82,293
1781610192.630,S03,STAIRS_DOWN,-1067,29,17624,56,17,1,185,-81,282
1781610192.640,S03,STAIRS_DOWN,1074,344,17900,2,25,8,190,-101,307
1781610192.650,S03,STAIRS_DOWN,997,26,17273,19,-13,19,177,-92,304
1781610192.660,S03,STAIRS_DOWN,-1575,129,18450,-17,24,7,188,-103,290
1781610192.670,S03,STAIRS_DOWN,100,-414,22738,49,-19,-15,202,-90,293
1781610192.680,S03,STAIRS_DOWN,1346,-329,17124,-5,7,11,196,-95,309
1781610192.690,S03,STAIRS_DOWN,453,-123,16620,32,19,18,201,-110,302
1781610192.700,S03,STAIRS_DOWN,-1656,-172,16174,-28,-25,4,204,-96,286
1781610192.710,S03,STAIRS_DOWN,-239,298,20168,-22,11,-18,192,-112,295
1781610192.720,S03,STAIRS_DOWN,-870,176,15795,18,11,14,213,-119,316
1781610192.730,S03,STAIRS_DOWN,1162,4,19004,13,-7,6,198,-104,283
1781610192.740,S03,STAIRS_DOWN,-70,93,17100,7,21,-23,180,-87,288
1781610192.750,S03,STAIRS_DOWN,-140,480,15636,19,-22,23,203,-94,298
1781610192.760,S03,STAIRS_DOWN,146,273,14482,-34,-55,1,193,-115,292
1781610192.770,S03,STAIRS_DOWN,-1284,-142,16045,12,24,2,207,-96,304
1781610192.780,S03,STAIRS_DOWN,-114,334,16188,-26,10,7,200,-79,311
1781610192.790,S03,STAIRS_DOWN,-338,-247,16583,16,-18,1,208,-110,302
1781610192.800,S03,STAIRS_DOWN,313,166,21092,-3,25,-29,211,-106,299
1781610192.810,S03,STAIRS_DOWN,18,-70,20414,19,15,3,197,-99,301
1781610192.820,S03,STAIRS_DOWN,-472,29,19266,3,-18,-9,188,-96,292
1781610192.830,S03,STAIRS_DOWN,734,-51,15273,2,0,1,200,-111,325
1781610192.840,S03,STAIRS_DOWN,-358,52,18174,22,0,13,198,-93,284
1781610192.850,S03,STAIRS_DOWN,-226,-221,17260,3,24,-7,196,-91,298
1781610192.860,S03,STAIRS_DOWN,290,116,19252,30,-10,12,214,-121,288
1781610192.870,S03,STAIRS_DOWN,636,545,16598,10,5,-27,209,-104,294
1781610192.880,S03,STAIRS_DOWN,-1331,-88,17413,43,2,21,189,-102,297
1781610192.890,S03,STAIRS_DOWN,-824,-56,13977,-11,-9,-4,175,-108,280
1781610192.900,S03,STAIRS_DOWN,-313,5,17775,-28,-31,-3,190,-92,295
1781610192.910,S03,STAIRS_DOWN,754,376,16405,-9,-19,12,218,-115,300
1781610192.920,S03,STAIRS_DOWN,-464,-241,15602,-18,33,-8,190,-89,295
1781610192.930,S03,STAIRS_DOWN,574,-172,17089,10,-32,-3,203,-104,301
1781610192.940,S03,STAIRS_DOWN,234,-92,19043,2,-23,0,176,-93,305
1781610192.950,S03,STAIRS_DOWN,144,424,15147,-8,18,-9,191,-102,316
1781610192.960,S03,STAIRS_DOWN,127,-115,21780,-41,22,4,192,-91,300
1781610192.970,S03,STAIRS_DOWN,793,109,12939,7,-1,-7,206,-103,273
1781610192.980,S03,STAIRS_DOWN,-521,-193,13792,-45,56,8,181,-89,288
1781610192.990,S03,STAIRS_DOWN,395,160,16407,19,-34,17,204,-86,313
1781610193.000,S03,STAIRS_DOWN,-239,-604,15161,-17,25,1,213,-89,301
1781610193.010,S03,STAIRS_DOWN,-98,45,17739,10,-1,-10,207,-101,277
1781610193.020,S03,STAIRS_DOWN,601,-297,16946,33,-5,-13,209,-90,297
1781610193.030,S03,STAIRS_DOWN,-331,185,18484,-7,11,5,201,-71,283
1781610193.040,S03,STAIRS_DOWN,-1064,-202,15281,25,-1,-26,194,-94,286
1781610193.050,S03,STAIRS_DOWN,-1103,101,19635,-25,-32,19,197,-119,315
1781610193.060,S03,STAIRS_DOWN,-54,-162,13648,23,23,10,214,-116,297
1781610193.070,S03,STAIRS_DOWN,-184,-174,15705,-30,14,42,190,-97,297
1781610193.080,S03,STAIRS_DOWN,-159,89,19529,29,4,5,216,-113,315
1781610193.090,S03,STAIRS_DOWN,-39,-224,20770,-2,-3,7,191,-104,316
1781610193.100,S03,STAIRS_DOWN,-623,-270,18649,72,31,4,218,-97,302
1781610193.110,S03,STAIRS_DOWN,699,316,14680,30,-18,-4,199,-112,308
1781610193.120,S03,STAIRS_DOWN,-497,42,19697,17,-28,-5,191,-92,297
1781610193.130,S03,STAIRS_DOWN,593,-86,18216,-12,-16,-3,181,-104,308
1781610193.140,S03,STAIRS_DOWN,383,-43,20009,-10,-50,-9,192,-108,303
1781610193.150,S03,STAIRS_DOWN,991,-45,18945,-15,-4,-9,209,-103,303
1781610193.160,S03,STAIRS_DOWN,-258,16,22771,19,-14,-14,200,-104,293
1781610193.170,S03,STAIRS_DOWN,-539,346,15390,11,30,-23,211,-96,316
1781610193.180,S03,STAIRS_DOWN,814,152,18216,34,15,1,186,-103,295
1781610193.190,S03,STAIRS_DOWN,971,-8,18252,14,-28,-25,183,-121,297
1781610193.200,S03,STAIRS_DOWN,-107,195,20164,-23,13,-24,194,-103,307
1781610193.210,S03,STAIRS_DOWN,88,404,18117,4,18,13,216,-103,302
1781610193.220,S03,STAIRS_DOWN,-340,91,22686,-6,22,0,233,-105,307
1781610193.230,S03,STAIRS_DOWN,659,-140,14980,-4,2,-10,169,-101,312
1781610193.240,S03,STAIRS_DOWN,695,270,18587,-7,9,28,194,-94,325
1781610193.250,S03,STAIRS_DOWN,-221,-372,16446,12,-10,3,186,-93,281
1781610193.260,S03,STAIRS_DOWN,-15,46,15645,63,5,12,188,-81,303
1781610193.270,S03,STAIRS_DOWN,-170,-566,20529,22,-3,7,190,-102,298
1781610193.280,S03,STAIRS_DOWN,286,-128,14510,12,-15,8,193,-112,299
1781610193.290,S03,STAIRS_DOWN,-625,5,17343,-14,40,-14,224,-90,304
1781610193.300,S03,STAIRS_DOWN,620,90,21291,-38,-1,-23,223,-98,304
1781610193.310,S03,STAIRS_DOWN,798,-75,15011,6,-39,1,200,-73,294
1781610193.320,S03,STAIRS_DOWN,-1065,163,14570,51,18,-18,220,-79,298
1781610193.330,S03,STAIRS_DOWN,-1130,112,16857,68,57,9,193,-78,301
1781610193.340,S03,STAIRS_DOWN,-1063,40,14187,-5,-20,5,220,-87,285
1781610193.350,S03,STAIRS_DOWN,-63,288,17091,-23,-14,-22,213,-110,291
1781610193.360,S03,STAIRS_DOWN,21,38,18750,11,-7,11,196,-92,308
1781610193.370,S03,STAIRS_DOWN,-728,166,14471,10,-1,-12,207,-94,313
1781610193.380,S03,STAIRS_DOWN,-1395,83,16691,-21,16,-8,201,-89,304
1781610193.390,S03,STAIRS_DOWN,158,-93,12746,40,14,5,178,-96,292
1781610193.400,S03,STAIRS_DOWN,-777,173,18401,20,33,5,198,-109,298
1781610193.410,S03,STAIRS_DOWN,1158,-161,16930,5,40,-2,203,-82,322
1781610193.420,S03,STAIRS_DOWN,-725,34,18922,12,27,12,203,-125,314
1781610193.430,S03,STAIRS_DOWN,-932,724,15551,-31,14,-13,187,-91,296
1781610193.440,S03,STAIRS_DOWN,-546,260,11787,0,6,6,200,-97,290
1781610193.450,S03,STAIRS_DOWN,51,-23,15600,-46,47,-1,197,-87,317
1781610193.460,S03,STAIRS_DOWN,-107,92,23215,79,46,25,196,-96,312
1781610193.470,S03,STAIRS_DOWN,-407,-408,13406,48,-29,25,205,-104,298
1781610193.480,S03,STAIRS_DOWN,567,188,19036,-26,-34,8,176,-72,303
1781610193.490,S03,STAIRS_DOWN,559,1,16155,-6,17,-5,232,-100,301
1781610193.500,S03,STAIRS_DOWN,-58,-142,17368,54,30,20,200,-98,302
1781610193.510,S03,STAIRS_DOWN,967,-21,17791,-10,1,-1,197,-106,307
1781610193.520,S03,STAIRS_DOWN,304,-2,16706,1,44,-10,205,-104,292
1781610193.530,S03,STAIRS_DOWN,-10,-158,19493,18,-30,-20,202,-83,317
1781610193.540,S03,STAIRS_DOWN,-550,-241,16414,32,44,-22,194,-118,271
1781610193.550,S03,STAIRS_DOWN,338,301,17383,16,19,1,211,-105,297
1781610193.560,S03,STAIRS_DOWN,-969,7,16483,19,-35,16,187,-106,273
1781610193.570,S03,STAIRS_DOWN,624,22,21443,-41,20,2,204,-99,293
1781610193.580,S03,STAIRS_DOWN,788,322,15996,-13,-6,5,194,-101,289
1781610193.590,S03,STAIRS_DOWN,-297,-319,21546,-44,16,-31,195,-89,304
1781610193.600,S03,STAIRS_DOWN,-764,161,15989,31,29,10,192,-110,310
