timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609566.330,S02,STAIRS_DOWN,724,-464,20735,-61,35,-20,194,-101,310
1781609566.340,S02,STAIRS_DOWN,1281,212,20151,50,-17,6,209,-113,294
1781609566.350,S02,STAIRS_DOWN,496,-325,19751,-26,-11,-23,187,-99,297
1781609566.360,S02,STAIRS_DOWN,-220,293,15343,-16,-10,-22,203,-81,300
1781609566.370,S02,STAIRS_DOWN,741,140,18213,15,-7,-14,216,-100,297
1781609566.380,S02,STAIRS_DOWN,-254,-465,19283,-34,0,-8,197,-92,326
1781609566.390,S02,STAIRS_DOWN,809,-227,16029,81,5,-10,199,-103,310
1781609566.400,S02,STAIRS_DOWN,-1315,-9,19892,-46,-4,-9,174,-95,300
1781609566.410,S02,STAIRS_DOWN,-89,-213,15285,-18,58,-7,190,-92,280
1781609566.420,S02,STAIRS_DOWN,338,-217,19102,-42,45,7,197,-104,298
1781609566.430,S02,STAIRS_DOWN,-477,-148,18101,-2,14,-1,215,-109,307
1781609566.440,S02,STAIRS_DOWN,-753,-135,17232,-2,41,10,179,-92,323
1781609566.450,S02,STAIRS_DOWN,354,-94,18183,18,6,17,223,-100,303
1781609566.460,S02,STAIRS_DOWN,-82,-159,18099,17,4,21,221,-101,293
1781609566.470,S02,STAIRS_DOWN,-300,120,20355,-43,-39,-23,210,-80,311
1781609566.480,S02,STAIRS_DOWN,-821,-251,16560,-68,-17,0,219,-111,311
1781609566.490,S02,STAIRS_DOWN,708,-296,18733,-30,10,1,191,-111,295
1781609566.500,S02,STAIRS_DOWN,-576,66,18617,24,13,-42,197,-109,299
1781609566.510,S02,STAIRS_DOWN,253,167,19861,-23,-15,5,212,-107,303
1781609566.520,S02,STAIRS_DOWN,-85,-209,18771,21,4,-9,179,-114,302
1781609566.530,S02,STAIRS_DOWN,265,-64,19367,16,-10,0,206,-117,314
1781609566.540,S02,STAIRS_DOWN,-875,-161,21728,0,21,-3,192,-89,313
1781609566.550,S02,STAIRS_DOWN,-876,-199,21965,1,-9,17,193,-87,306
1781609566.560,S02,STAIRS_DOWN,263,236,20179,15,14,-5,225,-103,294
1781609566.570,S02,STAIRS_DOWN,542,182,21775,34,30,-33,182,-100,328
1781609566.580,S02,STAIRS_DOWN,303,-164,20070,0,5,2,207,-102,302
1781609566.590,S02,STAIRS_DOWN,-1137,-79,15138,49,30,4,193,-110,312
1781609566.600,S02,STAIRS_DOWN,-740,106,22276,-21,-42,-12,207,-104,307
1781609566.610,S02,STAIRS_DOWN,363,279,17622,11,34,28,200,-75,318
1781609566.620,S02,STAIRS_DOWN,382,-32,19903,46,-23,-20,205,-83,308
1781609566.630,S02,STAIRS_DOWN,-652,196,19383,4,-31,14,202,-93,280
1781609566.640,S02,STAIRS_DOWN,586,20,19281,22,12,-11,195,-99,296
1781609566.650,S02,STAIRS_DOWN,-335,418,17974,-20,4,-36,192,-116,298
1781609566.660,S02,STAIRS_DOWN,-461,-198,20833,7,-18,2,187,-95,310
1781609566.670,S02,STAIRS_DOWN,586,450,18858,55,-28,-19,190,-87,302
1781609566.680,S02,STAIRS_DOWN,787,-128,17142,-37,1,-19,184,-95,299
1781609566.690,S02,STAIRS_DOWN,-511,14,16223,-54,-2,-5,190,-88,311
1781609566.700,S02,STAIRS_DOWN,527,151,16580,9,12,-27,199,-100,280
1781609566.710,S02,STAIRS_DOWN,295,150,17396,-35,-46,12,197,-107,274
1781609566.720,S02,STAIRS_DOWN,-488,84,22768,-2,20,-18,219,-102,305
1781609566.730,S02,STAIRS_DOWN,-384,197,16815,11,38,7,200,-89,306
1781609566.740,S02,STAIRS_DOWN,654,327,16596,24,16,-10,191,-123,300
1781609566.750,S02,STAIRS_DOWN,395,85,16786,-16,-1,14,201,-123,301
1781609566.760,S02,STAIRS_DOWN,-592,146,18468,16,-39,4,189,-95,314
1781609566.770,S02,STAIRS_DOWN,-140,-121,18550,34,-10,-13,213,-100,295
1781609566.780,S02,STAIRS_DOWN,743,-54,21085,31,16,10,223,-103,310
1781609566.790,S02,STAIRS_DOWN,-165,312,14477,30,2,1,200,-95,313
1781609566.800,S02,STAIRS_DOWN,-791,-174,15503,15,-42,-7,165,-110,311
1781609566.810,S02,STAIRS_DOWN,-620,-76,16026,5,-27,8,204,-110,308
1781609566.820,S02,STAIRS_DOWN,1614,-250,21479,-30,-50,17,188,-130,300
1781609566.830,S02,STAIRS_DOWN,398,-256,15871,-12,-32,-14,192,-75,292
1781609566.840,S02,STAIRS_DOWN,-240,389,13327,-4,10,0,198,-97,298
1781609566.850,S02,STAIRS_DOWN,63,-108,16017,30,-9,10,213,-105,287
1781609566.860,S02,STAIRS_DOWN,-397,0,16580,-13,31,-5,184,-102,325
1781609566.870,S02,STAIRS_DOWN,-483,-271,15832,82,23,6,205,-106,310
1781609566.880,S02,STAIRS_DOWN,1168,-291,17073,37,44,8,213,-103,307
1781609566.890,S02,STAIRS_DOWN,311,-66,15531,8,18,-2,190,-100,297
1781609566.900,S02,STAIRS_DOWN,368,-107,16544,43,26,-18,190,-108,295
1781609566.910,S02,STAIRS_DOWN,-534,104,14741,-39,17,-12,200,-122,298
1781609566.920,S02,STAIRS_DOWN,387,-306,19107,-27,0,9,194,-100,304
1781609566.930,S02,STAIRS_DOWN,-21,235,19606,-6,4,11,215,-104,293
1781609566.940,S02,STAIRS_DOWN,1298,-459,15614,23,18,-15,197,-91,313
1781609566.950,S02,STAIRS_DOWN,-94,177,18864,7,-9,-27,176,-104,296
1781609566.960,S02,STAIRS_DOWN,-151,-496,19954,16,6,6,199,-105,306
1781609566.970,S02,STAIRS_DOWN,-1001,296,19724,-49,25,6,217,-100,277
1781609566.980,S02,STAIRS_DOWN,-102,0,21051,48,-23,-13,194,-109,296
1781609566.990,S02,STAIRS_DOWN,-1101,13,20672,44,0,6,199,-95,298
1781609567.000,S02,STAIRS_DOWN,672,-56,19348,0,-14,-11,184,-97,301
1781609567.010,S02,STAIRS_DOWN,-503,223,19791,-17,-36,-31,186,-99,295
1781609567.020,S02,STAIRS_DOWN,-631,-7,19691,51,-9,-4,212,-76,282
1781609567.030,S02,STAIRS_DOWN,699,-613,18194,30,7,-4,183,-106,313
1781609567.040,S02,STAIRS_DOWN,245,-95,18059,-15,-12,-10,200,-96,316
1781609567.050,S02,STAIRS_DOWN,-134,220,18654,22,15,-16,186,-99,273
1781609567.060,S02,STAIRS_DOWN,719,-225,22142,50,-13,-4,208,-93,291
1781609567.070,S02,STAIRS_DOWN,-18,-134,18849,8,10,8,204,-92,321
1781609567.080,S02,STAIRS_DOWN,-294,-14,17667,20,-1,6,206,-94,311
1781609567.090,S02,STAIRS_DOWN,2266,594,14717,28,-32,5,182,-105,292
1781609567.100,S02,STAIRS_DOWN,913,102,19677,-5,11,5,217,-92,285
1781609567.110,S02,STAIRS_DOWN,-902,-180,19652,37,30,-8,189,-95,312
1781609567.120,S02,STAIRS_DOWN,-727,-88,15774,-31,-14,-12,200,-108,308
1781609567.130,S02,STAIRS_DOWN,-174,-76,18496,3,-18,7,194,-102,307
1781609567.140,S02,STAIRS_DOWN,-67,66,15744,51,27,1,223,-107,292
1781609567.150,S02,STAIRS_DOWN,-62,160,16039,25,20,-16,231,-91,296
1781609567.160,S02,STAIRS_DOWN,-83,-140,15159,-6,5,3,200,-95,309
1781609567.170,S02,STAIRS_DOWN,-7,-101,22848,-2,26,-8,202,-80,296
1781609567.180,S02,STAIRS_DOWN,-165,-441,18028,26,15,17,218,-97,306
1781609567.190,S02,STAIRS_DOWN,-578,73,17744,-44,0,12,213,-87,301
1781609567.200,S02,STAIRS_DOWN,-65,417,19009,-19,15,2,209,-100,287
1781609567.210,S02,STAIRS_DOWN,1438,323,22778,15,-9,5,193,-86,296
1781609567.220,S02,STAIRS_DOWN,-129,0,21187,-20,33,-9,196,-92,304
1781609567.230,S02,STAIRS_DOWN,778,-114,21983,-7,-2,-4,182,-109,321
1781609567.240,S02,STAIRS_DOWN,518,-438,18711,-4,56,3,202,-86,291
1781609567.250,S02,STAIRS_DOWN,-286,-412,22200,-49,-8,-23,207,-116,311
1781609567.260,S02,STAIRS_DOWN,1000,137,16191,14,-18,14,193,-82,285
1781609567.270,S02,STAIRS_DOWN,787,86,18631,-7,35,-27,192,-113,300
1781609567.280,S02,STAIRS_DOWN,486,-230,16345,80,-33,9,182,-110,301
1781609567.290,S02,STAIRS_DOWN,301,-109,17891,-19,-52,8,188,-83,317
1781609567.300,S02,STAIRS_DOWN,722,151,18011,4,-12,1,206,-114,282
1781609567.310,S02,STAIRS_DOWN,-3,180,14369,5,-22,-2,199,-85,284
1781609567.320,S02,STAIRS_DOWN,309,50,16115,88,18,14,205,-77,285
1781609567.330,S02,STAIRS_DOWN,1068,56,16711,-4,-48,7,198,-96,298
1781609567.340,S02,STAIRS_DOWN,228,74,19619,-11,-5,4,202,-86,298
1781609567.350,S02,STAIRS_DOWN,1178,287,19428,-20,0,11,195,-109,302
1781609567.360,S02,STAIRS_DOWN,-130,252,18471,11,51,5,161,-113,283
1781609567.370,S02,STAIRS_DOWN,477,71,20266,33,4,5,208,-103,310
1781609567.380,S02,STAIRS_DOWN,502,186,18889,17,-15,-31,207,-87,296
1781609567.390,S02,STAIRS_DOWN,-80,41,16668,16,22,-25,194,-111,297
1781609567.400,S02,STAIRS_DOWN,685,117,20002,-32,19,5,201,-100,292
1781609567.410,S02,STAIRS_DOWN,-822,38,15838,-18,18,-4,191,-90,310
1781609567.420,S02,STAIRS_DOWN,746,215,18471,-21,13,-7,212,-104,296
1781609567.430,S02,STAIRS_DOWN,887,106,21107,-31,27,-7,180,-87,299
1781609567.440,S02,STAIRS_DOWN,405,162,22843,-9,16,-3,192,-82,293
1781609567.450,S02,STAIRS_DOWN,-591,-203,17250,0,62,26,221,-111,301
1781609567.460,S02,STAIRS_DOWN,44,-371,22999,-63,18,10,221,-102,292
1781609567.470,S02,STAIRS_DOWN,240,-90,19773,14,-3,12,205,-118,294
1781609567.480,S02,STAIRS_DOWN,1295,-324,18956,31,35,-8,194,-91,305
1781609567.490,S02,STAIRS_DOWN,-576,541,18520,40,-24,11,193,-114,302
1781609567.500,S02,STAIRS_DOWN,644,-375,14991,-39,2,-3,193,-97,297
1781609567.510,S02,STAIRS_DOWN,1787,-350,22310,-23,-27,15,196,-92,300
1781609567.520,S02,STAIRS_DOWN,-218,-126,15827,-23,-3,7,203,-101,286
1781609567.530,S02,STAIRS_DOWN,-783,-298,19411,19,-15,1,182,-113,293
1781609567.540,S02,STAIRS_DOWN,696,-408,20513,28,44,5,199,-88,288
1781609567.550,S02,STAIRS_DOWN,818,99,21283,1,-19,0,192,-100,301
1781609567.560,S02,STAIRS_DOWN,284,-290,17879,1,-17,-4,216,-98,297
1781609567.570,S02,STAIRS_DOWN,310,-230,23470,13,-14,8,212,-113,321
1781609567.580,S02,STAIRS_DOWN,363,-41,16627,-44,11,19,209,-108,310
1781609567.590,S02,STAIRS_DOWN,-266,105,18224,-47,16,6,201,-123,309
1781609567.600,S02,STAIRS_DOWN,419,-185,18658,-36,-33,12,191,-114,301
1781609567.610,S02,STAIRS_DOWN,-696,-34,20490,-35,5,-16,206,-106,299
1781609567.620,S02,STAIRS_DOWN,604,-20,19646,30,-14,-29,206,-89,318
1781609567.630,S02,STAIRS_DOWN,82,-11,14915,-12,-34,37,210,-111,317
1781609567.640,S02,STAIRS_DOWN,1255,-35,18279,72,-17,8,213,-96,293
1781609567.650,S02,STAIRS_DOWN,649,-31,15543,37,-5,24,199,-81,310
1781609567.660,S02,STAIRS_DOWN,599,-305,22110,24,-25,-19,200,-102,326
1781609567.670,S02,STAIRS_DOWN,605,-94,15505,-32,10,-12,215,-96,321
1781609567.680,S02,STAIRS_DOWN,188,-283,13798,-2,1,-28,219,-108,305
1781609567.690,S02,STAIRS_DOWN,-743,444,19187,9,10,-27,214,-90,287
1781609567.700,S02,STAIRS_DOWN,-985,276,21052,19,-24,9,213,-93,301
1781609567.710,S02,STAIRS_DOWN,525,8,18459,13,-14,2,203,-104,295
1781609567.720,S02,STAIRS_DOWN,1525,361,20463,0,-9,16,215,-122,289
1781609567.730,S02,STAIRS_DOWN,255,-564,16911,-13,12,10,219,-88,323
1781609567.740,S02,STAIRS_DOWN,-506,-192,16494,-11,-13,-4,193,-98,300
1781609567.750,S02,STAIRS_DOWN,385,285,16035,-15,-20,-8,205,-115,312
1781609567.760,S02,STAIRS_DOWN,523,361,17228,-4,-4,29,199,-94,291
1781609567.770,S02,STAIRS_DOWN,-30,200,17057,13,-17,0,202,-95,299
1781609567.780,S02,STAIRS_DOWN,-349,-171,17618,-1,-44,32,194,-101,313
1781609567.790,S02,STAIRS_DOWN,-165,170,21956,2,-28,-8,213,-106,309
1781609567.800,S02,STAIRS_DOWN,-794,223,20316,-47,15,-13,186,-79,321
1781609567.810,S02,STAIRS_DOWN,-507,-152,13672,-49,47,7,201,-102,293
1781609567.820,S02,STAIRS_DOWN,-518,71,16431,-47,25,-1,210,-104,284
1781609567.830,S02,STAIRS_DOWN,-441,120,16296,-29,36,7,206,-103,308
1781609567.840,S02,STAIRS_DOWN,911,24,17619,9,-2,7,215,-88,307
1781609567.850,S02,STAIRS_DOWN,-673,308,16519,13,-41,-11,211,-91,291
1781609567.860,S02,STAIRS_DOWN,-479,384,17732,-3,48,1,217,-80,328
1781609567.870,S02,STAIRS_DOWN,33,-567,15795,34,7,9,214,-90,296
1781609567.880,S02,STAIRS_DOWN,1198,-22,16914,-8,23,-11,198,-104,300
1781609567.890,S02,STAIRS_DOWN,232,801,17608,1,-19,24,189,-83,298
1781609567.900,S02,STAIRS_DOWN,-41,27,16357,8,-28,5,220,-112,306
1781609567.910,S02,STAIRS_DOWN,-1231,153,16013,-39,31,-18,207,-102,309
1781609567.920,S02,STAIRS_DOWN,-88,67,15152,-8,-69,-8,186,-119,283
1781609567.930,S02,STAIRS_DOWN,-95,-588,19611,-18,28,-33,184,-95,320
1781609567.940,S02,STAIRS_DOWN,364,-49,14227,-28,23,-10,193,-93,303
1781609567.950,S02,STAIRS_DOWN,-74,107,20300,28,-2,-32,193,-104,312
1781609567.960,S02,STAIRS_DOWN,1254,-241,22063,-7,0,29,202,-111,309
1781609567.970,S02,STAIRS_DOWN,1386,103,18846,17,6,9,215,-94,293
1781609567.980,S02,STAIRS_DOWN,-1038,79,19237,30,12,-23,192,-92,290
1781609567.990,S02,STAIRS_DOWN,-56,-227,14124,3,-53,-4,188,-88,271
1781609568.000,S02,STAIRS_DOWN,299,89,18029,24,4,-17,204,-115,288
1781609568.010,S02,STAIRS_DOWN,-771,180,21159,16,20,12,210,-105,303
1781609568.020,S02,STAIRS_DOWN,-425,-180,16556,-18,34,0,227,-103,309
1781609568.030,S02,STAIRS_DOWN,1092,-186,20739,17,-28,-25,207,-92,298
1781609568.040,S02,STAIRS_DOWN,-201,-147,16326,0,-30,42,187,-80,292
1781609568.050,S02,STAIRS_DOWN,357,-64,20853,10,-8,5,203,-108,289
1781609568.060,S02,STAIRS_DOWN,110,391,18757,-24,-12,5,203,-108,313
1781609568.070,S02,STAIRS_DOWN,-377,-22,18983,-6,-29,-5,198,-90,304
1781609568.080,S02,STAIRS_DOWN,-526,76,21268,-52,-5,-3,200,-108,294
1781609568.090,S02,STAIRS_DOWN,706,155,21118,34,22,-28,202,-100,313
1781609568.100,S02,STAIRS_DOWN,550,-447,13485,-19,-6,19,198,-96,299
1781609568.110,S02,STAIRS_DOWN,1001,-165,16649,3,-45,-14,202,-113,295
1781609568.120,S02,STAIRS_DOWN,167,-43,20585,27,2,8,204,-82,289
1781609568.130,S02,STAIRS_DOWN,1392,-209,17898,-4,-13,4,186,-93,296
1781609568.140,S02,STAIRS_DOWN,584,-94,22395,-1,1,4,172,-90,303
1781609568.150,S02,STAIRS_DOWN,-551,-221,17313,-4,-31,-17,215,-107,293
1781609568.160,S02,STAIRS_DOWN,88,387,15283,-13,-10,16,182,-98,325
1781609568.170,S02,STAIRS_DOWN,-239,-209,20887,-12,1,-1,206,-91,309
1781609568.180,S02,STAIRS_DOWN,-396,137,20214,20,-56,-19,217,-106,313
1781609568.190,S02,STAIRS_DOWN,-536,-84,16968,-38,-64,-18,216,-101,298
1781609568.200,S02,STAIRS_DOWN,-221,66,20725,44,0,4,206,-118,302
1781609568.210,S02,STAIRS_DOWN,-910,71,19662,0,5,-19,171,-118,282
1781609568.220,S02,STAIRS_DOWN,528,-208,14322,3,29,-9,214,-112,300
1781609568.230,S02,STAIRS_DOWN,541,14,23011,-18,-4,-17,209,-88,294
1781609568.240,S02,STAIRS_DOWN,-904,-166,17858,-14,-20,-7,181,-83,301
1781609568.250,S02,STAIRS_DOWN,107,137,17358,24,14,24,206,-78,324
1781609568.260,S02,STAIRS_DOWN,-483,-123,12569,17,9,32,196,-93,318
1781609568.270,S02,STAIRS_DOWN,-85,8,19724,-35,64,12,193,-95,286
1781609568.280,S02,STAIRS_DOWN,-202,99,16562,51,27,0,181,-78,311
1781609568.290,S02,STAIRS_DOWN,1273,-498,15859,-35,50,4,202,-106,317
1781609568.300,S02,STAIRS_DOWN,-494,-226,17759,10,51,0,189,-98,317
1781609568.310,S02,STAIRS_DOWN,112,42,15734,-43,12,9,196,-116,294
1781609568.320,S02,STAIRS_DOWN,-49,-608,15906,36,28,-6,188,-97,292
1781609568.330,S02,STAIRS_DOWN,-100,-63,21497,-39,3,9,209,-112,273
1781609568.340,S02,STAIRS_DOWN,-686,85,21885,8,17,-53,192,-100,279
1781609568.350,S02,STAIRS_DOWN,621,105,19157,12,-30,9,198,-83,320
1781609568.360,S02,STAIRS_DOWN,1171,-279,18024,56,19,3,205,-97,291
1781609568.370,S02,STAIRS_DOWN,600,28,17873,25,-16,7,211,-104,310
1781609568.380,S02,STAIRS_DOWN,399,295,16001,-32,29,-13,188,-97,294
1781609568.390,S02,STAIRS_DOWN,-164,206,12745,59,35,10,191,-110,292
1781609568.400,S02,STAIRS_DOWN,-110,295,19721,-30,-21,12,187,-90,304
1781609568.410,S02,STAIRS_DOWN,389,2,15064,-3,70,4,224,-89,298
1781609568.420,S02,STAIRS_DOWN,-1225,-394,18970,-30,43,0,214,-102,286
1781609568.430,S02,STAIRS_DOWN,987,37,17682,-25,-38,-9,209,-101,313
1781609568.440,S02,STAIRS_DOWN,99,-105,21232,-27,31,11,186,-113,323
1781609568.450,S02,STAIRS_DOWN,-170,-47,17194,3,-11,5,177,-89,300
1781609568.460,S02,STAIRS_DOWN,67,364,19016,-6,-37,-8,187,-92,316
1781609568.470,S02,STAIRS_DOWN,-129,-221,20281,-12,-37,7,197,-110,291
1781609568.480,S02,STAIRS_DOWN,-543,-415,15978,-3,-32,-7,196,-90,293
1781609568.490,S02,STAIRS_DOWN,-287,393,15066,31,-19,1,179,-127,314
1781609568.500,S02,STAIRS_DOWN,-816,198,14368,8,-28,7,202,-87,308
1781609568.510,S02,STAIRS_DOWN,1296,137,16122,-22,-10,0,187,-105,307
1781609568.520,S02,STAIRS_DOWN,-478,225,18247,-9,-34,5,204,-122,288
1781609568.530,S02,STAIRS_DOWN,-1273,119,17003,6,0,-2,191,-100,302
1781609568.540,S02,STAIRS_DOWN,-183,445,22301,6,-10,-17,202,-99,300
1781609568.550,S02,STAIRS_DOWN,-641,-188,20375,14,-37,-17,205,-83,296
1781609568.560,S02,STAIRS_DOWN,-795,-12,14779,1,-3,9,214,-100,308
1781609568.570,S02,STAIRS_DOWN,-289,458,14361,-6,-18,12,199,-79,296
1781609568.580,S02,STAIRS_DOWN,-605,30,19385,-25,48,2,218,-134,297
1781609568.590,S02,STAIRS_DOWN,-195,-130,16536,-106,-26,-4,187,-100,306
1781609568.600,S02,STAIRS_DOWN,1193,-434,16676,-9,4,3,195,-93,314
1781609568.610,S02,STAIRS_DOWN,-490,150,15670,-12,31,11,183,-111,292
1781609568.620,S02,STAIRS_DOWN,-630,-159,18475,30,-28,3,200,-89,288
1781609568.630,S02,STAIRS_DOWN,-570,181,20403,-8,16,-5,183,-127,280
1781609568.640,S02,STAIRS_DOWN,23,-453,21681,-11,-37,-25,207,-106,298
1781609568.650,S02,STAIRS_DOWN,722,-122,17268,-21,-32,-4,203,-89,303
1781609568.660,S02,STAIRS_DOWN,1043,-31,17552,-2,12,0,207,-97,310
1781609568.670,S02,STAIRS_DOWN,-552,-426,20198,19,-48,-17,204,-102,312
1781609568.680,S02,STAIRS_DOWN,483,361,21880,-35,0,7,207,-112,296
1781609568.690,S02,STAIRS_DOWN,-232,-299,16479,-54,26,37,191,-95,313
1781609568.700,S02,STAIRS_DOWN,-644,108,18191,-23,13,-18,174,-108,304
1781609568.710,S02,STAIRS_DOWN,90,157,11029,2,20,-18,202,-103,287
1781609568.720,S02,STAIRS_DOWN,-177,-349,17923,-43,-3,18,214,-115,307
1781609568.730,S02,STAIRS_DOWN,-1287,-275,23078,24,-4,-22,221,-84,317
1781609568.740,S02,STAIRS_DOWN,1605,-384,15872,-24,-16,-6,195,-99,308
1781609568.750,S02,STAIRS_DOWN,-322,271,22059,-38,-16,-3,181,-111,312
1781609568.760,S02,STAIRS_DOWN,-1109,133,16846,32,25,-14,217,-92,309
1781609568.770,S02,STAIRS_DOWN,-955,-179,16475,-21,54,16,193,-74,297
1781609568.780,S02,STAIRS_DOWN,-668,-72,14740,20,18,-1,199,-105,303
1781609568.790,S02,STAIRS_DOWN,-932,28,15206,-28,56,10,208,-108,300
1781609568.800,S02,STAIRS_DOWN,-20,-351,18288,14,-6,7,194,-95,311
1781609568.810,S02,STAIRS_DOWN,-31,-381,18615,19,0,-11,199,-92,297
1781609568.820,S02,STAIRS_DOWN,950,99,16991,-37,-29,-5,205,-103,308
1781609568.830,S02,STAIRS_DOWN,788,-365,16764,-6,27,-5,191,-93,283
1781609568.840,S02,STAIRS_DOWN,187,268,19385,28,-41,11,178,-115,304
1781609568.850,S02,STAIRS_DOWN,172,120,18018,27,20,-14,173,-102,296
1781609568.860,S02,STAIRS_DOWN,743,-287,18776,-60,-35,-1,200,-103,316
1781609568.870,S02,STAIRS_DOWN,173,308,16855,-8,-6,-17,216,-115,299
1781609568.880,S02,STAIRS_DOWN,-171,-408,17880,13,52,7,198,-123,282
1781609568.890,S02,STAIRS_DOWN,-1086,-6,16887,-14,-5,-15,194,-111,298
1781609568.900,S02,STAIRS_DOWN,596,-253,17584,15,39,-5,209,-103,298
1781609568.910,S02,STAIRS_DOWN,-651,193,17918,30,16,-17,182,-108,315
1781609568.920,S02,STAIRS_DOWN,386,84,16113,-34,-13,22,208,-88,300
1781609568.930,S02,STAIRS_DOWN,-821,333,18760,-16,2,19,179,-112,319
1781609568.940,S02,STAIRS_DOWN,-1553,-166,15972,11,13,-35,189,-111,288
1781609568.950,S02,STAIRS_DOWN,860,-111,17283,-34,-2,7,191,-115,307
1781609568.960,S02,STAIRS_DOWN,419,3,21578,13,66,1,176,-92,310
1781609568.970,S02,STAIRS_DOWN,906,335,14882,-4,-37,-5,184,-118,303
1781609568.980,S02,STAIRS_DOWN,-341,19,13528,12,-10,-14,183,-92,298
1781609568.990,S02,STAIRS_DOWN,1218,365,19300,0,29,-17,200,-93,320
1781609569.000,S02,STAIRS_DOWN,-945,27,18697,24,-19,-12,196,-109,308
1781609569.010,S02,STAIRS_DOWN,7,-102,15834,-22,2,0,198,-89,311
1781609569.020,S02,STAIRS_DOWN,1347,178,15032,-34,-3,-19,206,-91,314
1781609569.030,S02,STAIRS_DOWN,979,-16,18778,-22,-27,5,201,-107,282
1781609569.040,S02,STAIRS_DOWN,-28,379,17354,48,7,-22,202,-104,304
1781609569.050,S02,STAIRS_DOWN,639,269,14550,11,-6,19,229,-73,284
1781609569.060,S02,STAIRS_DOWN,886,19,21646,34,22,4,199,-110,282
1781609569.070,S02,STAIRS_DOWN,1156,-417,22871,-42,2,4,198,-101,294
1781609569.080,S02,STAIRS_DOWN,-130,-55,19900,18,-42,-17,182,-93,285
1781609569.090,S02,STAIRS_DOWN,745,44,17756,24,9,-6,209,-108,313
1781609569.100,S02,STAIRS_DOWN,-20,-139,19229,-10,11,14,216,-104,297
1781609569.110,S02,STAIRS_DOWN,649,183,18404,36,-7,33,185,-102,305
1781609569.120,S02,STAIRS_DOWN,235,164,17932,-2,-4,-16,202,-124,291
1781609569.130,S02,STAIRS_DOWN,-700,-193,19161,33,-22,-7,223,-88,301
1781609569.140,S02,STAIRS_DOWN,840,-127,19106,-4,-7,-15,188,-105,329
1781609569.150,S02,STAIRS_DOWN,1342,459,21508,-5,9,12,191,-120,287
1781609569.160,S02,STAIRS_DOWN,684,-323,23662,-55,21,-1,194,-102,345
1781609569.170,S02,STAIRS_DOWN,-570,-48,20234,-9,8,0,185,-95,283
1781609569.180,S02,STAIRS_DOWN,-163,-119,18607,38,0,-17,190,-109,304
1781609569.190,S02,STAIRS_DOWN,-139,52,16756,51,20,12,230,-106,307
1781609569.200,S02,STAIRS_DOWN,-1134,-64,19440,62,16,38,197,-115,308
1781609569.210,S02,STAIRS_DOWN,273,-65,17659,-43,19,19,222,-85,309
1781609569.220,S02,STAIRS_DOWN,-19,-79,19291,42,-5,-4,202,-108,291
1781609569.230,S02,STAIRS_DOWN,458,-417,17041,12,-36,4,207,-107,285
1781609569.240,S02,STAIRS_DOWN,-197,284,18284,20,20,6,196,-96,310
1781609569.250,S02,STAIRS_DOWN,842,77,22092,-41,-11,4,181,-115,292
1781609569.260,S02,STAIRS_DOWN,-662,-106,19027,-49,-57,29,197,-84,290
1781609569.270,S02,STAIRS_DOWN,1308,176,19710,-13,32,-6,192,-134,300
1781609569.280,S02,STAIRS_DOWN,-229,-130,17399,0,58,2,207,-107,286
1781609569.290,S02,STAIRS_DOWN,1090,80,17032,-23,-20,-1,213,-114,315
1781609569.300,S02,STAIRS_DOWN,625,-159,17603,-7,-21,34,182,-104,285
1781609569.310,S02,STAIRS_DOWN,-215,-173,21557,3,-23,8,198,-106,289
1781609569.320,S02,STAIRS_DOWN,553,-298,19718,6,7,-2,215,-117,287
1781609569.330,S02,STAIRS_DOWN,838,71,18434,-40,14,3,196,-96,302
1781609569.340,S02,STAIRS_DOWN,-699,240,15354,3,-26,-9,218,-129,287
1781609569.350,S02,STAIRS_DOWN,-193,14,17805,-17,-24,24,207,-106,300
1781609569.360,S02,STAIRS_DOWN,-256,-391,19500,-15,-20,29,197,-77,318
1781609569.370,S02,STAIRS_DOWN,580,321,15573,38,-9,-15,231,-96,312
1781609569.380,S02,STAIRS_DOWN,-199,121,18286,-24,24,12,198,-116,281
1781609569.390,S02,STAIRS_DOWN,-4,25,16634,-59,-4,-9,224,-115,277
1781609569.400,S02,STAIRS_DOWN,43,272,21292,41,-14,5,207,-96,292
1781609569.410,S02,STAIRS_DOWN,1180,177,17904,37,-3,-7,200,-96,320
1781609569.420,S02,STAIRS_DOWN,-714,-161,18561,-1,0,-19,236,-76,296
1781609569.430,S02,STAIRS_DOWN,46,-198,19595,19,34,-7,208,-94,287
1781609569.440,S02,STAIRS_DOWN,721,-31,20699,-25,-7,17,200,-105,272
1781609569.450,S02,STAIRS_DOWN,-324,-271,17798,12,-28,13,182,-104,290
1781609569.460,S02,STAIRS_DOWN,590,-386,18523,16,17,8,204,-91,314
1781609569.470,S02,STAIRS_DOWN,-1241,102,17877,12,58,20,199,-102,308
1781609569.480,S02,STAIRS_DOWN,-854,285,17620,45,-9,-1,210,-88,318
1781609569.490,S02,STAIRS_DOWN,218,14,19065,26,0,11,210,-87,294
1781609569.500,S02,STAIRS_DOWN,-335,-493,19146,-25,20,6,214,-98,296
1781609569.510,S02,STAIRS_DOWN,-573,25,19784,-33,-25,43,193,-117,300
