timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609885.560,S02,STANDING,2,84,16426,-2,-18,6,206,-102,300
1781609885.570,S02,STANDING,94,82,16466,13,7,8,186,-127,277
1781609885.580,S02,STANDING,113,39,16680,-4,20,0,186,-99,285
1781609885.590,S02,STANDING,104,36,16570,0,-12,1,192,-106,300
1781609885.600,S02,STANDING,-16,-4,16649,16,13,-2,212,-89,303
1781609885.610,S02,STANDING,34,90,16774,-7,-19,-7,190,-97,298
1781609885.620,S02,STANDING,112,125,16589,1,0,-4,204,-92,306
1781609885.630,S02,STANDING,112,86,16558,15,14,0,207,-103,304
1781609885.640,S02,STANDING,-8,14,16607,-2,18,-1,187,-99,290
1781609885.650,S02,STANDING,12,5,16573,-10,-12,1,195,-95,305
1781609885.660,S02,STANDING,101,12,16538,4,11,-16,214,-91,290
1781609885.670,S02,STANDING,132,24,16547,14,1,7,196,-111,292
1781609885.680,S02,STANDING,186,33,16523,10,-18,-11,170,-97,294
1781609885.690,S02,STANDING,75,66,16632,11,8,0,209,-106,296
1781609885.700,S02,STANDING,195,34,16562,-2,7,3,213,-107,294
1781609885.710,S02,STANDING,76,60,16736,3,-17,-19,200,-109,297
1781609885.720,S02,STANDING,74,26,16582,6,8,-4,190,-100,289
1781609885.730,S02,STANDING,96,-34,16462,3,-11,4,186,-99,294
1781609885.740,S02,STANDING,171,24,16677,5,-15,-12,207,-101,310
1781609885.750,S02,STANDING,97,78,16521,8,9,-14,212,-95,298
1781609885.760,S02,STANDING,-14,80,16689,13,2,-8,194,-81,319
1781609885.770,S02,STANDING,-13,-23,16592,11,-15,-2,188,-89,315
1781609885.780,S02,STANDING,104,5,16564,11,0,-6,198,-97,317
1781609885.790,S02,STANDING,1,120,16552,16,-2,0,211,-103,302
1781609885.800,S02,STANDING,47,79,16483,5,-1,2,224,-93,294
1781609885.810,S02,STANDING,63,36,16739,2,7,10,202,-115,297
1781609885.820,S02,STANDING,116,-61,16542,7,0,-5,188,-101,288
1781609885.830,S02,STANDING,101,62,16644,4,-1,12,191,-96,300
1781609885.840,S02,STANDING,26,-53,16485,-3,-2,-3,197,-107,294
1781609885.850,S02,STANDING,67,60,16722,-11,10,16,224,-97,324
1781609885.860,S02,STANDING,66,-23,16341,-28,0,-7,210,-105,300
1781609885.870,S02,STANDING,-9,-133,16701,3,0,-1,212,-73,319
1781609885.880,S02,STANDING,44,18,16622,17,3,-8,215,-92,310
1781609885.890,S02,STANDING,93,-93,16599,4,27,19,223,-104,294
1781609885.900,S02,STANDING,197,58,16551,-4,4,9,194,-86,274
1781609885.910,S02,STANDING,39,-37,16580,-3,9,5,194,-117,301
1781609885.920,S02,STANDING,51,38,16530,-25,0,-14,199,-104,296
1781609885.930,S02,STANDING,137,31,16566,15,6,-17,202,-95,292
1781609885.940,S02,STANDING,25,158,16610,-1,24,-10,191,-91,307
1781609885.950,S02,STANDING,67,-24,16643,-11,7,8,199,-101,300
1781609885.960,S02,STANDING,56,52,16725,-8,-5,10,196,-98,297
1781609885.970,S02,STANDING,-11,53,16588,-24,3,-3,193,-89,305
1781609885.980,S02,STANDING,74,38,16710,0,10,0,191,-108,299
1781609885.990,S02,STANDING,116,23,16513,-10,18,-10,179,-101,305
1781609886.000,S02,STANDING,-6,72,16457,13,8,-1,198,-87,303
1781609886.010,S02,STANDING,26,-71,16520,0,-16,-3,199,-90,316
1781609886.020,S02,STANDING,-27,-9,16566,0,10,-6,184,-100,279
1781609886.030,S02,STANDING,76,52,16470,-5,10,5,186,-102,304
1781609886.040,S02,STANDING,66,92,16505,3,9,-6,205,-103,294
1781609886.050,S02,STANDING,40,60,16601,23,12,3,189,-84,289
1781609886.060,S02,STANDING,55,76,16492,4,10,-14,218,-101,287
1781609886.070,S02,STANDING,77,50,16638,0,-3,4,211,-95,287
1781609886.080,S02,STANDING,96,68,16625,-1,-9,-8,198,-97,310
1781609886.090,S02,STANDING,55,45,16548,16,3,2,207,-77,290
1781609886.100,S02,STANDING,59,56,16495,5,-4,0,199,-90,319
1781609886.110,S02,STANDING,28,95,16463,16,1,-5,194,-109,290
1781609886.120,S02,STANDING,106,86,16732,26,6,1,201,-99,289
1781609886.130,S02,STANDING,11,-77,16562,2,2,-1,202,-103,312
1781609886.140,S02,STANDING,179,79,16545,22,11,2,203,-90,298
1781609886.150,S02,STANDING,52,-13,16788,-2,-13,-2,211,-104,305
1781609886.160,S02,STANDING,74,-19,16455,9,-8,5,201,-114,298
1781609886.170,S02,STANDING,-13,-74,16552,4,3,9,191,-105,296
1781609886.180,S02,STANDING,28,-94,16520,5,3,-7,195,-89,291
1781609886.190,S02,STANDING,-14,35,16559,1,7,2,204,-107,308
1781609886.200,S02,STANDING,65,80,16474,9,-9,19,201,-106,292
1781609886.210,S02,STANDING,107,37,16642,21,4,-2,195,-93,299
1781609886.220,S02,STANDING,37,104,16666,18,6,3,198,-81,307
1781609886.230,S02,STANDING,58,87,16574,-2,18,-1,205,-95,309
1781609886.240,S02,STANDING,71,7,16459,6,0,-8,191,-85,289
1781609886.250,S02,STANDING,-13,49,16636,19,-5,-5,215,-97,304
1781609886.260,S02,STANDING,71,70,16528,4,-16,-7,190,-90,318
1781609886.270,S02,STANDING,118,26,16524,6,2,3,196,-96,306
1781609886.280,S02,STANDING,-28,-42,16602,20,8,5,188,-86,302
1781609886.290,S02,STANDING,9,36,16538,-16,16,-1,208,-100,291
1781609886.300,S02,STANDING,26,37,16725,-5,3,-12,191,-90,301
1781609886.310,S02,STANDING,103,-51,16669,6,10,-3,196,-104,284
1781609886.320,S02,STANDING,39,-38,16589,5,5,-6,204,-110,295
1781609886.330,S02,STANDING,34,107,16407,13,-7,4,197,-100,288
1781609886.340,S02,STANDING,39,62,16378,-3,-11,0,212,-77,284
1781609886.350,S02,STANDING,-25,57,16542,18,2,6,204,-92,316
1781609886.360,S02,STANDING,40,81,16466,-10,-3,-1,210,-104,295
1781609886.370,S02,STANDING,-33,16,16616,0,-11,0,202,-96,292
1781609886.380,S02,STANDING,133,-23,16725,3,12,16,190,-114,300
1781609886.390,S02,STANDING,138,78,16549,7,34,0,188,-85,311
1781609886.400,S02,STANDING,13,-18,16691,-11,0,-3,205,-99,313
1781609886.410,S02,STANDING,76,-61,16621,0,18,-1,218,-107,329
1781609886.420,S02,STANDING,102,-95,16540,-13,-26,-1,202,-106,295
1781609886.430,S02,STANDING,21,83,16621,18,22,-16,205,-100,295
1781609886.440,S02,STANDING,28,53,16645,28,-7,-7,201,-111,305
1781609886.450,S02,STANDING,83,12,16591,9,-32,-4,203,-100,306
1781609886.460,S02,STANDING,-41,63,16504,-3,-9,-9,204,-114,303
1781609886.470,S02,STANDING,103,172,16571,12,4,-3,205,-87,291
1781609886.480,S02,STANDING,58,113,16674,18,-21,7,214,-111,298
1781609886.490,S02,STANDING,104,-35,16603,-6,-15,-3,195,-88,294
1781609886.500,S02,STANDING,5,-37,16730,1,0,-1,200,-108,298
1781609886.510,S02,STANDING,84,-87,16658,5,-1,-1,203,-94,289
1781609886.520,S02,STANDING,48,-13,16474,2,8,3,189,-89,297
1781609886.530,S02,STANDING,-20,-53,16545,-3,-11,-5,195,-90,315
1781609886.540,S02,STANDING,-103,50,16451,10,27,0,195,-89,306
1781609886.550,S02,STANDING,17,63,16605,1,11,1,198,-116,297
1781609886.560,S02,STANDING,79,-7,16564,2,7,0,211,-118,310
1781609886.570,S02,STANDING,86,49,16721,16,7,-10,189,-90,310
1781609886.580,S02,STANDING,149,51,16614,0,2,0,196,-102,317
1781609886.590,S02,STANDING,22,9,16545,1,-21,-8,194,-94,304
1781609886.600,S02,STANDING,133,1,16702,14,7,2,221,-115,305
1781609886.610,S02,STANDING,0,16,16665,9,-3,0,196,-93,287
1781609886.620,S02,STANDING,13,59,16382,-9,11,5,203,-88,303
1781609886.630,S02,STANDING,85,43,16527,5,-8,5,212,-109,285
1781609886.640,S02,STANDING,143,-141,16521,12,4,15,214,-99,290
1781609886.650,S02,STANDING,50,58,16318,17,-26,-18,235,-102,304
1781609886.660,S02,STANDING,26,4,16613,2,11,0,219,-88,291
1781609886.670,S02,STANDING,130,144,16532,8,9,5,203,-114,310
1781609886.680,S02,STANDING,95,47,16555,4,17,12,199,-99,283
1781609886.690,S02,STANDING,20,-93,16626,9,-11,1,218,-85,309
1781609886.700,S02,STANDING,69,100,16483,2,-13,1,213,-87,304
1781609886.710,S02,STANDING,-15,44,16541,-6,11,-2,205,-93,275
1781609886.720,S02,STANDING,101,87,16487,-10,-11,-11,217,-103,319
1781609886.730,S02,STANDING,101,100,16499,-2,4,0,192,-100,313
1781609886.740,S02,STANDING,91,-40,16547,10,3,5,197,-94,299
1781609886.750,S02,STANDING,71,85,16518,26,-7,-6,201,-89,294
1781609886.760,S02,STANDING,153,22,16585,1,15,-8,188,-88,307
1781609886.770,S02,STANDING,141,-41,16650,-2,28,-4,205,-105,306
1781609886.780,S02,STANDING,23,163,16444,-2,-11,4,211,-105,313
1781609886.790,S02,STANDING,-6,-13,16448,8,-21,4,190,-90,328
1781609886.800,S02,STANDING,115,-71,16631,20,0,-5,185,-105,303
1781609886.810,S02,STANDING,232,-4,16588,11,-3,9,204,-106,283
1781609886.820,S02,STANDING,51,17,16668,0,1,-2,196,-73,304
1781609886.830,S02,STANDING,82,57,16591,17,-13,10,201,-83,303
1781609886.840,S02,STANDING,-10,-9,16525,8,10,10,218,-113,314
1781609886.850,S02,STANDING,134,62,16691,-10,7,-9,189,-99,297
1781609886.860,S02,STANDING,92,-104,16582,20,28,1,176,-96,296
1781609886.870,S02,STANDING,25,51,16707,28,-16,0,217,-108,300
1781609886.880,S02,STANDING,120,66,16616,-16,16,14,189,-88,318
1781609886.890,S02,STANDING,71,106,16468,4,3,2,201,-110,283
1781609886.900,S02,STANDING,81,13,16626,11,-14,0,188,-121,295
1781609886.910,S02,STANDING,27,-40,16679,8,-6,-2,210,-92,304
1781609886.920,S02,STANDING,123,135,16445,2,3,3,199,-100,312
1781609886.930,S02,STANDING,10,54,16519,-14,-11,-22,210,-94,299
1781609886.940,S02,STANDING,-8,-63,16737,0,-7,-6,199,-88,292
1781609886.950,S02,STANDING,2,56,16437,-12,-28,-2,194,-103,317
1781609886.960,S02,STANDING,26,119,16617,-7,10,-8,182,-104,306
1781609886.970,S02,STANDING,71,65,16679,-9,-8,-11,192,-100,298
1781609886.980,S02,STANDING,102,-18,16547,-6,-13,0,191,-106,309
1781609886.990,S02,STANDING,79,105,16536,3,17,-5,215,-97,306
1781609887.000,S02,STANDING,100,60,16446,-7,1,11,202,-114,304
1781609887.010,S02,STANDING,68,-72,16764,0,15,0,205,-103,303
1781609887.020,S02,STANDING,78,-51,16461,1,13,0,214,-103,304
1781609887.030,S02,STANDING,0,63,16566,3,17,-4,192,-93,326
1781609887.040,S02,STANDING,163,27,16591,-6,3,11,194,-98,287
1781609887.050,S02,STANDING,35,-79,16461,13,9,7,208,-101,291
1781609887.060,S02,STANDING,142,36,16653,7,11,1,172,-102,318
1781609887.070,S02,STANDING,47,-42,16425,-5,-11,1,201,-101,295
1781609887.080,S02,STANDING,-8,62,16679,9,-9,18,192,-100,293
1781609887.090,S02,STANDING,-57,105,16518,3,20,-6,208,-89,290
1781609887.100,S02,STANDING,27,68,16540,3,0,0,188,-102,287
1781609887.110,S02,STANDING,-39,167,16640,-6,-10,-8,206,-93,303
1781609887.120,S02,STANDING,31,88,16459,-10,-9,7,184,-109,285
1781609887.130,S02,STANDING,132,-40,16678,7,13,-13,208,-104,310
1781609887.140,S02,STANDING,73,55,16470,22,-16,2,200,-104,287
1781609887.150,S02,STANDING,99,55,16495,14,-13,1,218,-113,300
1781609887.160,S02,STANDING,51,19,16551,3,-2,5,192,-97,294
1781609887.170,S02,STANDING,20,-25,16396,-29,4,-6,187,-110,307
1781609887.180,S02,STANDING,55,68,16674,23,-2,5,194,-106,309
1781609887.190,S02,STANDING,52,139,16572,3,10,1,211,-102,306
1781609887.200,S02,STANDING,159,0,16503,-4,-10,-13,205,-94,295
1781609887.210,S02,STANDING,113,60,16529,15,-11,12,204,-97,311
1781609887.220,S02,STANDING,10,-47,16567,-12,19,-14,183,-107,301
1781609887.230,S02,STANDING,49,-32,16654,-14,1,-2,203,-97,300
1781609887.240,S02,STANDING,122,24,16425,1,13,-5,199,-107,318
1781609887.250,S02,STANDING,47,-3,16778,-4,25,-8,195,-101,288
1781609887.260,S02,STANDING,117,-52,16557,-1,22,3,209,-110,289
1781609887.270,S02,STANDING,160,59,16696,0,-10,0,193,-111,285
1781609887.280,S02,STANDING,-72,1,16738,4,-11,2,197,-100,284
1781609887.290,S02,STANDING,-15,22,16601,8,1,-26,209,-93,306
1781609887.300,S02,STANDING,151,61,16490,-11,-3,0,202,-112,287
1781609887.310,S02,STANDING,16,-14,16629,-1,-5,-3,184,-100,282
1781609887.320,S02,STANDING,23,21,16701,36,-10,-9,202,-108,312
1781609887.330,S02,STANDING,43,123,16775,-7,-22,1,206,-91,305
1781609887.340,S02,STANDING,93,55,16606,-10,16,-7,194,-101,325
1781609887.350,S02,STANDING,13,110,16633,3,-1,5,187,-83,296
1781609887.360,S02,STANDING,49,-89,16551,19,-1,-6,187,-98,293
1781609887.370,S02,STANDING,-30,11,16721,-4,8,-7,189,-103,275
1781609887.380,S02,STANDING,-106,8,16687,6,11,0,202,-90,285
1781609887.390,S02,STANDING,32,190,16462,-13,16,6,206,-100,297
1781609887.400,S02,STANDING,31,33,16673,6,8,-16,194,-83,289
1781609887.410,S02,STANDING,27,21,16683,5,3,-14,181,-101,306
1781609887.420,S02,STANDING,125,-39,16751,0,14,-2,195,-96,294
1781609887.430,S02,STANDING,122,-40,16461,-9,2,-3,191,-112,301
1781609887.440,S02,STANDING,93,130,16611,4,-8,-2,189,-89,301
1781609887.450,S02,STANDING,9,16,16533,-6,12,2,191,-114,305
1781609887.460,S02,STANDING,-22,12,16609,-11,-20,-1,205,-107,297
1781609887.470,S02,STANDING,21,29,16551,9,0,1,212,-81,289
1781609887.480,S02,STANDING,40,117,16584,14,-2,-8,190,-116,301
1781609887.490,S02,STANDING,98,55,16443,15,4,-1,206,-107,290
1781609887.500,S02,STANDING,6,25,16720,9,10,12,198,-103,302
1781609887.510,S02,STANDING,-33,110,16662,-14,-6,-5,182,-101,287
1781609887.520,S02,STANDING,32,-58,16392,5,13,7,200,-122,289
1781609887.530,S02,STANDING,-38,-1,16589,17,0,7,203,-102,291
1781609887.540,S02,STANDING,81,-8,16608,1,-1,-7,199,-130,324
1781609887.550,S02,STANDING,29,63,16472,-4,11,4,183,-106,313
1781609887.560,S02,STANDING,11,0,16639,8,1,11,180,-80,288
1781609887.570,S02,STANDING,79,5,16604,0,12,-3,207,-114,290
1781609887.580,S02,STANDING,54,125,16664,2,-3,2,206,-103,283
1781609887.590,S02,STANDING,14,121,16653,21,10,-11,204,-110,300
1781609887.600,S02,STANDING,10,-10,16543,17,29,0,197,-103,287
1781609887.610,S02,STANDING,90,72,16631,-6,9,-6,189,-104,296
1781609887.620,S02,STANDING,18,24,16551,10,-2,11,204,-75,297
1781609887.630,S02,STANDING,6,34,16643,12,15,-3,206,-100,317
1781609887.640,S02,STANDING,71,60,16381,7,0,-19,200,-85,299
1781609887.650,S02,STANDING,73,115,16399,-6,-12,5,223,-109,304
1781609887.660,S02,STANDING,115,39,16656,28,0,0,196,-101,284
1781609887.670,S02,STANDING,28,-15,16725,11,6,2,191,-113,296
1781609887.680,S02,STANDING,10,-58,16622,12,0,-8,211,-108,292
1781609887.690,S02,STANDING,12,-9,16610,-4,4,-1,215,-97,313
1781609887.700,S02,STANDING,166,63,16598,21,6,4,208,-108,293
1781609887.710,S02,STANDING,60,136,16720,-8,2,-1,195,-93,309
1781609887.720,S02,STANDING,106,67,16537,-6,-26,0,187,-96,284
1781609887.730,S02,STANDING,43,-53,16458,19,14,-11,198,-90,314
1781609887.740,S02,STANDING,86,36,16682,-2,29,2,218,-84,294
1781609887.750,S02,STANDING,21,80,16543,-11,2,-4,204,-83,292
1781609887.760,S02,STANDING,44,-6,16532,6,1,-17,209,-106,308
1781609887.770,S02,STANDING,-28,86,16569,7,-3,0,202,-125,294
1781609887.780,S02,STANDING,94,-52,16580,-19,7,16,206,-95,302
1781609887.790,S02,STANDING,170,6,16692,3,-2,-3,192,-96,323
1781609887.800,S02,STANDING,27,-36,16617,17,-9,2,198,-103,302
1781609887.810,S02,STANDING,20,49,16733,-18,4,-5,213,-97,301
1781609887.820,S02,STANDING,57,112,16584,4,19,-6,210,-92,281
1781609887.830,S02,STANDING,26,38,16700,4,2,9,191,-109,296
1781609887.840,S02,STANDING,86,56,16672,-3,0,-3,190,-100,292
1781609887.850,S02,STANDING,-58,38,16554,-3,-1,-13,183,-113,278
1781609887.860,S02,STANDING,78,75,16591,19,-9,8,209,-111,301
1781609887.870,S02,STANDING,79,5,16760,1,18,12,185,-95,294
1781609887.880,S02,STANDING,131,-18,16530,27,-16,-2,217,-94,319
1781609887.890,S02,STANDING,-18,-68,16604,10,9,-3,194,-87,293
1781609887.900,S02,STANDING,117,-18,16707,1,-7,8,194,-104,307
1781609887.910,S02,STANDING,62,148,16580,-9,14,-5,194,-111,305
1781609887.920,S02,STANDING,51,-36,16553,24,-3,-3,208,-111,291
1781609887.930,S02,STANDING,94,40,16523,-11,-9,-16,199,-111,300
1781609887.940,S02,STANDING,121,11,16504,12,16,-7,200,-118,289
1781609887.950,S02,STANDING,54,53,16508,3,-3,-4,198,-96,299
1781609887.960,S02,STANDING,103,39,16476,3,0,3,199,-98,302
1781609887.970,S02,STANDING,141,46,16425,-13,-16,12,209,-101,298
1781609887.980,S02,STANDING,128,61,16495,28,-2,0,195,-89,288
1781609887.990,S02,STANDING,-42,28,16571,-17,1,4,195,-98,290
1781609888.000,S02,STANDING,49,-49,16663,15,-22,-7,202,-91,302
1781609888.010,S02,STANDING,146,68,16595,5,-12,-1,193,-83,301
1781609888.020,S02,STANDING,-50,-16,16475,-7,-12,-3,215,-88,315
1781609888.030,S02,STANDING,-25,-43,16468,6,-2,12,197,-107,294
1781609888.040,S02,STANDING,62,72,16560,18,4,0,193,-100,307
1781609888.050,S02,STANDING,48,36,16602,8,0,0,192,-98,313
1781609888.060,S02,STANDING,12,0,16518,9,1,7,185,-80,297
1781609888.070,S02,STANDING,18,-25,16510,5,13,3,216,-97,313
1781609888.080,S02,STANDING,76,-27,16418,-5,3,-5,215,-108,293
1781609888.090,S02,STANDING,41,91,16638,6,4,0,195,-105,289
1781609888.100,S02,STANDING,-31,5,16545,5,-3,-10,198,-106,296
1781609888.110,S02,STANDING,-25,102,16476,-7,14,-1,196,-106,300
1781609888.120,S02,STANDING,-31,-37,16558,-12,0,6,202,-105,309
1781609888.130,S02,STANDING,30,-52,16538,19,6,11,185,-110,288
1781609888.140,S02,STANDING,184,108,16488,3,22,-18,206,-95,297
1781609888.150,S02,STANDING,122,9,16444,1,5,7,208,-91,312
1781609888.160,S02,STANDING,69,99,16647,1,8,10,198,-107,293
1781609888.170,S02,STANDING,72,59,16676,0,-4,-6,189,-90,298
1781609888.180,S02,STANDING,93,27,16629,8,2,4,198,-111,297
1781609888.190,S02,STANDING,54,-9,16529,0,5,5,196,-100,299
1781609888.200,S02,STANDING,161,-28,16670,1,-2,2,205,-106,301
1781609888.210,S02,STANDING,72,-84,16540,11,1,-2,202,-103,315
1781609888.220,S02,STANDING,164,30,16713,-13,24,-8,207,-80,298
1781609888.230,S02,STANDING,36,105,16606,-15,-1,-3,199,-84,301
1781609888.240,S02,STANDING,99,-2,16415,10,-17,-8,209,-95,292
1781609888.250,S02,STANDING,37,-148,16590,-5,21,-9,195,-115,308
1781609888.260,S02,STANDING,18,34,16380,23,-12,14,207,-107,303
1781609888.270,S02,STANDING,24,-73,16562,18,3,-9,201,-109,295
1781609888.280,S02,STANDING,58,44,16457,13,-12,-4,192,-81,296
1781609888.290,S02,STANDING,21,62,16597,5,0,-6,203,-106,304
1781609888.300,S02,STANDING,-5,32,16430,16,-8,-10,197,-98,296
1781609888.310,S02,STANDING,95,65,16402,-13,4,-7,191,-109,284
1781609888.320,S02,STANDING,47,-22,16684,-2,18,-8,213,-100,281
1781609888.330,S02,STANDING,43,-18,16722,10,-6,12,180,-80,298
1781609888.340,S02,STANDING,35,74,16394,4,20,-12,218,-104,293
1781609888.350,S02,STANDING,122,68,16721,11,-10,9,199,-91,302
1781609888.360,S02,STANDING,131,107,16540,-6,2,5,209,-109,302
1781609888.370,S02,STANDING,148,130,16656,-4,-15,-11,195,-100,295
1781609888.380,S02,STANDING,162,111,16767,-21,21,-4,204,-96,319
1781609888.390,S02,STANDING,35,-34,16461,-7,13,-3,182,-93,308
1781609888.400,S02,STANDING,-13,29,16687,13,-6,0,209,-96,303
1781609888.410,S02,STANDING,-22,-35,16594,14,-10,-16,225,-113,327
1781609888.420,S02,STANDING,53,56,16721,15,4,-9,196,-98,303
1781609888.430,S02,STANDING,50,-7,16572,2,-1,-19,199,-98,287
1781609888.440,S02,STANDING,96,-13,16446,-4,11,18,200,-107,308
1781609888.450,S02,STANDING,66,-65,16678,0,-4,4,215,-95,288
1781609888.460,S02,STANDING,-34,56,16609,16,-2,-2,194,-97,293
1781609888.470,S02,STANDING,107,35,16676,-3,-9,-1,184,-91,319
1781609888.480,S02,STANDING,80,-33,16551,4,1,1,190,-83,297
1781609888.490,S02,STANDING,54,7,16559,-11,-4,-2,196,-96,309
1781609888.500,S02,STANDING,178,78,16581,-3,-3,10,204,-90,307
1781609888.510,S02,STANDING,-13,94,16529,6,-12,-9,194,-99,301
1781609888.520,S02,STANDING,67,40,16412,1,8,-4,182,-83,293
1781609888.530,S02,STANDING,-31,66,16703,14,7,-16,205,-106,321
1781609888.540,S02,STANDING,13,-85,16492,16,7,10,207,-91,285
1781609888.550,S02,STANDING,125,124,16490,2,-7,4,197,-111,293
1781609888.560,S02,STANDING,69,110,16614,-12,-3,0,206,-83,295
1781609888.570,S02,STANDING,-66,-13,16610,2,-1,-1,205,-96,303
1781609888.580,S02,STANDING,88,101,16466,9,15,-8,191,-105,304
1781609888.590,S02,STANDING,37,40,16684,0,5,7,196,-99,307
1781609888.600,S02,STANDING,1,4,16441,-1,6,-5,212,-111,306
1781609888.610,S02,STANDING,78,36,16529,1,-5,0,196,-117,289
1781609888.620,S02,STANDING,-32,7,16403,-17,-5,15,207,-111,297
1781609888.630,S02,STANDING,-35,64,16454,0,6,1,206,-107,299
1781609888.640,S02,STANDING,145,90,16606,0,20,-6,204,-90,305
1781609888.650,S02,STANDING,31,129,16385,6,-9,7,190,-115,286
1781609888.660,S02,STANDING,2,95,16393,-8,0,-2,197,-98,297
1781609888.670,S02,STANDING,2,-111,16546,25,-19,-4,198,-100,298
1781609888.680,S02,STANDING,92,118,16629,0,9,-3,209,-112,298
1781609888.690,S02,STANDING,132,56,16670,-4,22,-10,206,-94,300
1781609888.700,S02,STANDING,-27,102,16670,11,10,-13,209,-117,293
1781609888.710,S02,STANDING,151,-75,16588,12,4,11,191,-94,292
1781609888.720,S02,STANDING,43,100,16555,-6,-24,0,196,-106,317
1781609888.730,S02,STANDING,1,96,16599,-9,7,-8,215,-92,298
1781609888.740,S02,STANDING,108,0,16316,18,1,1,212,-101,283
1781609888.750,S02,STANDING,73,102,16567,5,15,0,202,-88,305
1781609888.760,S02,STANDING,162,45,16742,20,1,-5,200,-89,309
1781609888.770,S02,STANDING,40,-28,16615,14,8,0,179,-112,309
1781609888.780,S02,STANDING,80,-33,16679,-17,9,12,191,-102,288
1781609888.790,S02,STANDING,54,-116,16691,-2,2,0,182,-111,299
1781609888.800,S02,STANDING,-37,85,16723,16,0,4,198,-94,304
1781609888.810,S02,STANDING,8,-27,16402,8,1,-6,193,-82,287
1781609888.820,S02,STANDING,38,-48,16649,4,-23,-5,186,-94,296
1781609888.830,S02,STANDING,57,197,16612,-8,-14,0,201,-95,303
1781609888.840,S02,STANDING,90,3,16595,10,-2,0,199,-112,293
1781609888.850,S02,STANDING,37,-16,16508,8,0,0,185,-101,291
1781609888.860,S02,STANDING,-5,2,16509,10,12,14,207,-92,298
1781609888.870,S02,STANDING,78,277,16655,0,5,7,201,-103,308
1781609888.880,S02,STANDING,86,-61,16549,-7,0,-1,187,-109,306
1781609888.890,S02,STANDING,14,32,16535,-6,0,-4,220,-94,295
1781609888.900,S02,STANDING,-1,-21,16713,10,20,-18,201,-112,296
1781609888.910,S02,STANDING,41,49,16538,-3,-9,3,199,-93,298
1781609888.920,S02,STANDING,105,82,16659,4,0,6,196,-89,292
1781609888.930,S02,STANDING,44,-2,16677,-23,14,7,205,-100,302
1781609888.940,S02,STANDING,89,139,16646,8,10,7,194,-99,298
1781609888.950,S02,STANDING,-30,12,16592,-19,18,6,218,-108,288
1781609888.960,S02,STANDING,67,73,16450,3,6,-10,201,-103,302
1781609888.970,S02,STANDING,-63,95,16630,2,-5,-7,198,-105,286
1781609888.980,S02,STANDING,29,-47,16733,11,7,-5,200,-103,303
1781609888.990,S02,STANDING,50,31,16766,3,26,8,205,-97,284
1781609889.000,S02,STANDING,56,-39,16552,-19,-4,8,182,-106,302
1781609889.010,S02,STANDING,50,26,16492,0,7,0,196,-107,306
1781609889.020,S02,STANDING,54,38,16631,23,-9,-2,203,-82,290
1781609889.030,S02,STANDING,73,-8,16581,6,0,0,189,-109,286
1781609889.040,S02,STANDING,23,63,16671,10,0,-3,211,-102,320
1781609889.050,S02,STANDING,47,59,16559,-5,27,-5,186,-114,297
1781609889.060,S02,STANDING,49,4,16535,13,3,16,200,-94,295
1781609889.070,S02,STANDING,5,-31,16371,-10,-20,2,172,-108,290
1781609889.080,S02,STANDING,16,20,16559,5,2,2,200,-92,293
