timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608393.210,S01,STAIRS_DOWN,266,153,24296,4,29,0,191,-115,293
1781608393.220,S01,STAIRS_DOWN,-284,-234,19206,15,0,25,212,-110,287
1781608393.230,S01,STAIRS_DOWN,-300,623,16222,-5,22,-14,210,-109,301
1781608393.240,S01,STAIRS_DOWN,-210,-192,19501,-19,-3,9,208,-106,289
1781608393.250,S01,STAIRS_DOWN,1693,515,17086,41,-18,-10,187,-93,289
1781608393.260,S01,STAIRS_DOWN,690,-101,14176,-1,-9,21,186,-89,308
1781608393.270,S01,STAIRS_DOWN,18,-255,19373,-10,-4,-5,191,-106,321
1781608393.280,S01,STAIRS_DOWN,-20,-65,19406,-26,20,-25,195,-93,276
1781608393.290,S01,STAIRS_DOWN,620,-48,17986,19,34,8,189,-109,320
1781608393.300,S01,STAIRS_DOWN,-226,59,19306,64,14,18,194,-112,300
1781608393.310,S01,STAIRS_DOWN,-786,-16,21224,12,-10,3,181,-99,305
1781608393.320,S01,STAIRS_DOWN,684,-31,14541,-20,25,14,197,-98,315
1781608393.330,S01,STAIRS_DOWN,-574,-58,17422,4,-46,-8,205,-108,278
1781608393.340,S01,STAIRS_DOWN,1287,-90,19317,8,-14,4,167,-82,290
1781608393.350,S01,STAIRS_DOWN,284,-186,20337,-31,46,-2,190,-99,285
1781608393.360,S01,STAIRS_DOWN,-988,-68,16309,32,-13,-6,205,-87,323
1781608393.370,S01,STAIRS_DOWN,-71,-179,17976,-7,-14,-13,202,-93,313
1781608393.380,S01,STAIRS_DOWN,132,93,17599,19,-43,15,198,-111,297
1781608393.390,S01,STAIRS_DOWN,-528,141,19676,70,-20,17,211,-90,308
1781608393.400,S01,STAIRS_DOWN,-293,27,16565,10,-13,-7,213,-101,305
1781608393.410,S01,STAIRS_DOWN,52,-279,15507,41,26,-2,193,-105,320
1781608393.420,S01,STAIRS_DOWN,-37,236,16774,-38,-8,-7,190,-106,318
1781608393.430,S01,STAIRS_DOWN,336,-432,17700,17,28,4,230,-66,299
1781608393.440,S01,STAIRS_DOWN,211,-345,21267,27,49,-8,205,-83,292
1781608393.450,S01,STAIRS_DOWN,-479,-104,20729,-13,6,-1,201,-85,294
1781608393.460,S01,STAIRS_DOWN,394,56,19499,10,-16,-24,208,-122,310
1781608393.470,S01,STAIRS_DOWN,345,-176,17407,4,-3,-35,193,-95,301
1781608393.480,S01,STAIRS_DOWN,1052,37,18335,-19,21,4,189,-102,323
1781608393.490,S01,STAIRS_DOWN,-552,-124,16284,23,-55,-20,199,-113,317
1781608393.500,S01,STAIRS_DOWN,-966,-14,17934,38,-34,-29,201,-96,326
1781608393.510,S01,STAIRS_DOWN,136,300,18761,24,7,7,197,-101,294
1781608393.520,S01,STAIRS_DOWN,584,-242,18643,-35,-28,20,208,-89,290
1781608393.530,S01,STAIRS_DOWN,-326,-258,16524,8,-26,-17,196,-93,285
1781608393.540,S01,STAIRS_DOWN,-967,126,19989,29,28,-8,195,-115,317
1781608393.550,S01,STAIRS_DOWN,143,819,25026,-22,-33,-12,196,-73,307
1781608393.560,S01,STAIRS_DOWN,1012,26,17079,9,-21,21,186,-100,298
1781608393.570,S01,STAIRS_DOWN,157,-174,17785,-11,-9,20,194,-92,301
1781608393.580,S01,STAIRS_DOWN,-67,-305,19099,0,16,24,192,-104,282
1781608393.590,S01,STAIRS_DOWN,-110,-447,17146,16,-1,-13,207,-104,298
1781608393.600,S01,STAIRS_DOWN,724,90,19910,21,-38,18,201,-107,309
1781608393.610,S01,STAIRS_DOWN,-527,-360,16937,-33,43,-22,209,-112,302
1781608393.620,S01,STAIRS_DOWN,423,-64,15828,-15,14,0,197,-94,281
1781608393.630,S01,STAIRS_DOWN,-498,-186,15684,-34,-26,-8,197,-94,300
1781608393.640,S01,STAIRS_DOWN,417,258,17964,8,-26,13,194,-102,284
1781608393.650,S01,STAIRS_DOWN,-633,117,16075,-30,46,-25,190,-110,314
1781608393.660,S01,STAIRS_DOWN,-793,-472,21604,10,6,7,200,-97,312
1781608393.670,S01,STAIRS_DOWN,136,22,18478,16,-16,39,201,-103,320
1781608393.680,S01,STAIRS_DOWN,207,-159,20129,-14,5,-4,203,-99,307
1781608393.690,S01,STAIRS_DOWN,1465,-40,17612,23,16,-17,174,-98,300
1781608393.700,S01,STAIRS_DOWN,-632,-14,16128,12,-8,-14,186,-123,287
1781608393.710,S01,STAIRS_DOWN,-106,601,17840,19,-2,-5,196,-106,283
1781608393.720,S01,STAIRS_DOWN,783,-291,15788,-18,-9,-9,186,-95,293
1781608393.730,S01,STAIRS_DOWN,-98,340,25182,-12,12,-10,210,-135,300
1781608393.740,S01,STAIRS_DOWN,861,514,14661,62,-4,-7,210,-110,303
1781608393.750,S01,STAIRS_DOWN,255,-67,17149,-14,-21,-19,189,-116,304
1781608393.760,S01,STAIRS_DOWN,-104,-239,16348,-35,-14,-13,173,-128,296
1781608393.770,S01,STAIRS_DOWN,489,-282,20522,30,15,25,200,-96,293
1781608393.780,S01,STAIRS_DOWN,-143,364,19041,10,-19,5,222,-95,292
1781608393.790,S01,STAIRS_DOWN,-1162,51,15948,14,12,5,212,-92,303
1781608393.800,S01,STAIRS_DOWN,902,106,21129,4,18,-22,189,-115,302
1781608393.810,S01,STAIRS_DOWN,-554,251,17507,-18,0,-11,182,-107,302
1781608393.820,S01,STAIRS_DOWN,681,-232,20229,-4,18,2,170,-104,304
1781608393.830,S01,STAIRS_DOWN,-589,-123,18062,-5,19,0,204,-87,308
1781608393.840,S01,STAIRS_DOWN,257,20,17665,16,38,22,204,-96,282
1781608393.850,S01,STAIRS_DOWN,-37,137,20259,28,29,-11,200,-101,287
1781608393.860,S01,STAIRS_DOWN,-365,173,17655,3,9,-1,190,-73,307
1781608393.870,S01,STAIRS_DOWN,389,-598,16708,-26,38,9,199,-106,301
1781608393.880,S01,STAIRS_DOWN,-426,-294,22043,27,-33,-24,215,-102,310
1781608393.890,S01,STAIRS_DOWN,-563,-46,17004,12,6,-14,217,-70,299
1781608393.900,S01,STAIRS_DOWN,697,-131,15886,-5,-36,12,187,-97,311
1781608393.910,S01,STAIRS_DOWN,668,397,17798,-7,-19,1,198,-105,281
1781608393.920,S01,STAIRS_DOWN,-579,-146,18755,-17,-2,22,182,-105,296
1781608393.930,S01,STAIRS_DOWN,-289,87,17164,11,0,5,178,-86,289
1781608393.940,S01,STAIRS_DOWN,-242,221,17709,25,18,25,201,-101,293
1781608393.950,S01,STAIRS_DOWN,-746,311,18399,6,6,-5,206,-101,328
1781608393.960,S01,STAIRS_DOWN,79,307,18720,17,-14,-1,197,-89,299
1781608393.970,S01,STAIRS_DOWN,-521,-35,18123,-19,-10,-8,193,-111,300
1781608393.980,S01,STAIRS_DOWN,478,-3,19965,38,-7,-12,218,-100,291
1781608393.990,S01,STAIRS_DOWN,-338,-148,21646,-21,-29,3,206,-97,314
1781608394.000,S01,STAIRS_DOWN,-686,-49,17342,-30,6,10,192,-97,262
1781608394.010,S01,STAIRS_DOWN,-242,222,15499,-2,26,-1,198,-97,305
1781608394.020,S01,STAIRS_DOWN,-123,199,17695,14,-24,1,188,-93,320
1781608394.030,S01,STAIRS_DOWN,-95,273,16863,-4,-7,-4,203,-78,298
1781608394.040,S01,STAIRS_DOWN,28,340,18109,13,0,-20,197,-103,282
1781608394.050,S01,STAIRS_DOWN,142,-192,15433,19,2,-4,201,-97,285
1781608394.060,S01,STAIRS_DOWN,1061,28,18684,-23,18,21,227,-91,299
1781608394.070,S01,STAIRS_DOWN,-49,-44,15316,11,24,4,206,-87,292
1781608394.080,S01,STAIRS_DOWN,609,-439,14434,24,-10,-6,209,-106,279
1781608394.090,S01,STAIRS_DOWN,31,-63,17670,-12,22,9,205,-99,308
1781608394.100,S01,STAIRS_DOWN,568,-247,19719,-48,16,33,198,-104,309
1781608394.110,S01,STAIRS_DOWN,-623,-171,20459,10,23,-10,217,-109,285
1781608394.120,S01,STAIRS_DOWN,-1099,177,21657,-10,-12,11,215,-100,318
1781608394.130,S01,STAIRS_DOWN,-170,-239,18555,-10,3,-1,205,-96,303
1781608394.140,S01,STAIRS_DOWN,718,232,19334,29,1,12,189,-86,288
1781608394.150,S01,STAIRS_DOWN,33,-251,16796,-22,-15,8,197,-90,321
1781608394.160,S01,STAIRS_DOWN,-377,55,17153,0,-1,50,205,-91,330
1781608394.170,S01,STAIRS_DOWN,143,134,16807,5,10,3,204,-89,296
1781608394.180,S01,STAIRS_DOWN,289,-300,15561,-21,-3,15,177,-111,297
1781608394.190,S01,STAIRS_DOWN,1213,-76,19718,-4,9,-16,192,-110,301
1781608394.200,S01,STAIRS_DOWN,-25,75,17290,-13,20,-5,188,-118,315
1781608394.210,S01,STAIRS_DOWN,1517,490,16696,-37,41,-7,202,-96,300
1781608394.220,S01,STAIRS_DOWN,245,327,16551,-14,28,16,201,-95,301
1781608394.230,S01,STAIRS_DOWN,-144,339,20266,-6,12,-9,193,-115,303
1781608394.240,S01,STAIRS_DOWN,-243,-33,17842,-6,-2,-16,201,-102,317
1781608394.250,S01,STAIRS_DOWN,-423,-213,17383,48,-20,14,195,-105,283
1781608394.260,S01,STAIRS_DOWN,768,127,19695,26,-52,2,201,-85,320
1781608394.270,S01,STAIRS_DOWN,286,317,17781,-35,-21,-2,203,-129,272
1781608394.280,S01,STAIRS_DOWN,-1391,-85,20994,14,-31,12,201,-93,314
1781608394.290,S01,STAIRS_DOWN,424,597,19373,62,-1,12,210,-94,305
1781608394.300,S01,STAIRS_DOWN,-333,248,18871,-29,38,-3,215,-83,305
1781608394.310,S01,STAIRS_DOWN,-564,170,22864,16,17,-9,218,-99,283
1781608394.320,S01,STAIRS_DOWN,-318,-122,21185,-30,-6,8,189,-115,307
1781608394.330,S01,STAIRS_DOWN,283,248,21558,14,13,-20,201,-112,300
1781608394.340,S01,STAIRS_DOWN,345,162,18965,-16,-16,3,179,-129,284
1781608394.350,S01,STAIRS_DOWN,1405,285,19867,77,11,-30,179,-103,287
1781608394.360,S01,STAIRS_DOWN,-1157,541,17778,-22,28,8,210,-108,309
1781608394.370,S01,STAIRS_DOWN,-1601,135,16242,-12,42,-3,189,-113,305
1781608394.380,S01,STAIRS_DOWN,-927,-703,16863,0,-5,10,194,-92,280
1781608394.390,S01,STAIRS_DOWN,-53,435,21942,3,16,-25,202,-92,306
1781608394.400,S01,STAIRS_DOWN,-104,125,13066,-35,12,7,202,-101,288
1781608394.410,S01,STAIRS_DOWN,-550,102,22783,-20,-1,-1,223,-100,283
1781608394.420,S01,STAIRS_DOWN,-449,330,18670,-41,43,6,201,-106,307
1781608394.430,S01,STAIRS_DOWN,38,-366,18935,-70,-20,4,195,-113,295
1781608394.440,S01,STAIRS_DOWN,-143,390,18861,-108,-6,4,202,-81,301
1781608394.450,S01,STAIRS_DOWN,1419,-212,20853,-5,-7,-4,176,-110,300
1781608394.460,S01,STAIRS_DOWN,1344,9,19904,-39,63,-2,203,-96,289
1781608394.470,S01,STAIRS_DOWN,781,-398,18162,-74,2,0,191,-79,295
1781608394.480,S01,STAIRS_DOWN,388,109,14828,68,11,6,174,-88,293
1781608394.490,S01,STAIRS_DOWN,734,152,20231,9,29,14,217,-76,305
1781608394.500,S01,STAIRS_DOWN,-91,84,15801,-4,-29,-9,195,-88,301
1781608394.510,S01,STAIRS_DOWN,245,369,19980,13,-24,-23,204,-105,306
1781608394.520,S01,STAIRS_DOWN,164,95,14693,-4,19,18,193,-106,305
1781608394.530,S01,STAIRS_DOWN,-313,189,14994,-19,-43,4,206,-104,292
1781608394.540,S01,STAIRS_DOWN,175,7,18300,-38,7,3,219,-101,274
1781608394.550,S01,STAIRS_DOWN,-837,-70,17459,-39,19,6,204,-122,300
1781608394.560,S01,STAIRS_DOWN,-418,-7,17208,0,-28,-7,190,-114,291
1781608394.570,S01,STAIRS_DOWN,451,148,18041,-2,-26,16,185,-100,305
1781608394.580,S01,STAIRS_DOWN,-480,98,13489,9,-23,4,186,-78,307
1781608394.590,S01,STAIRS_DOWN,-608,101,16773,-7,-50,-8,197,-76,291
1781608394.600,S01,STAIRS_DOWN,48,305,20989,14,21,4,211,-103,301
1781608394.610,S01,STAIRS_DOWN,-537,438,15010,-2,-28,-8,199,-113,312
1781608394.620,S01,STAIRS_DOWN,293,74,18114,-56,-23,13,219,-89,278
1781608394.630,S01,STAIRS_DOWN,424,110,15023,7,-14,-8,196,-85,305
1781608394.640,S01,STAIRS_DOWN,-1185,-511,16505,29,-42,11,205,-106,292
1781608394.650,S01,STAIRS_DOWN,1221,248,15558,48,23,-15,217,-87,293
1781608394.660,S01,STAIRS_DOWN,804,-85,16956,0,2,2,215,-88,315
1781608394.670,S01,STAIRS_DOWN,-568,-132,16822,-8,-11,17,198,-107,294
1781608394.680,S01,STAIRS_DOWN,435,-450,19381,31,45,42,210,-127,307
1781608394.690,S01,STAIRS_DOWN,-91,114,17738,67,20,-9,202,-110,296
1781608394.700,S01,STAIRS_DOWN,588,154,15920,45,18,16,191,-108,301
1781608394.710,S01,STAIRS_DOWN,240,-192,19468,-5,-34,-28,192,-111,279
1781608394.720,S01,STAIRS_DOWN,-309,73,16012,9,-3,8,201,-97,315
1781608394.730,S01,STAIRS_DOWN,679,59,15912,12,-14,-7,204,-107,314
1781608394.740,S01,STAIRS_DOWN,707,13,16701,-13,9,-37,215,-87,309
1781608394.750,S01,STAIRS_DOWN,-285,261,18469,0,-17,17,211,-112,299
1781608394.760,S01,STAIRS_DOWN,-280,-144,18416,11,4,-14,195,-107,314
1781608394.770,S01,STAIRS_DOWN,218,317,19087,-17,-34,2,219,-95,289
1781608394.780,S01,STAIRS_DOWN,301,-51,17950,-12,-26,11,197,-108,293
1781608394.790,S01,STAIRS_DOWN,-611,-11,18318,-38,-23,-8,202,-97,290
1781608394.800,S01,STAIRS_DOWN,838,-271,17267,8,-23,2,197,-93,314
1781608394.810,S01,STAIRS_DOWN,892,-432,18143,36,3,21,198,-122,292
1781608394.820,S01,STAIRS_DOWN,321,-36,18250,27,-25,12,218,-101,304
1781608394.830,S01,STAIRS_DOWN,-130,274,19665,40,4,-12,204,-105,285
1781608394.840,S01,STAIRS_DOWN,386,113,21869,-28,11,-24,172,-98,307
1781608394.850,S01,STAIRS_DOWN,663,-196,20099,17,4,-4,192,-100,310
1781608394.860,S01,STAIRS_DOWN,-114,6,18161,48,54,2,189,-87,309
1781608394.870,S01,STAIRS_DOWN,-1193,116,18122,10,-65,4,176,-99,297
1781608394.880,S01,STAIRS_DOWN,413,-129,14697,-24,35,0,194,-123,305
1781608394.890,S01,STAIRS_DOWN,356,-239,17071,-32,-63,7,204,-70,319
1781608394.900,S01,STAIRS_DOWN,-753,595,16192,18,19,7,204,-95,295
1781608394.910,S01,STAIRS_DOWN,508,-304,15299,-4,22,-22,206,-101,306
1781608394.920,S01,STAIRS_DOWN,269,-230,17475,35,-4,-11,187,-101,301
1781608394.930,S01,STAIRS_DOWN,637,392,15067,-15,0,3,212,-93,287
1781608394.940,S01,STAIRS_DOWN,-10,223,20926,0,5,-15,204,-115,294
1781608394.950,S01,STAIRS_DOWN,484,-18,20030,2,11,-7,221,-116,320
1781608394.960,S01,STAIRS_DOWN,562,-90,15471,-50,0,2,200,-115,314
1781608394.970,S01,STAIRS_DOWN,-337,-565,15185,-16,19,-23,179,-98,306
1781608394.980,S01,STAIRS_DOWN,-658,6,17856,1,-11,-8,189,-85,319
1781608394.990,S01,STAIRS_DOWN,-925,-34,16546,8,7,0,193,-108,287
1781608395.000,S01,STAIRS_DOWN,-238,110,21025,15,4,-17,185,-115,307
1781608395.010,S01,STAIRS_DOWN,-190,182,18999,43,-42,3,195,-79,295
1781608395.020,S01,STAIRS_DOWN,-9,-652,20400,-24,5,-1,201,-124,292
1781608395.030,S01,STAIRS_DOWN,206,225,19207,27,-5,7,212,-118,326
1781608395.040,S01,STAIRS_DOWN,-1236,258,22963,-41,-13,3,186,-89,326
1781608395.050,S01,STAIRS_DOWN,0,42,11846,3,27,-10,183,-95,286
1781608395.060,S01,STAIRS_DOWN,217,-775,15818,-41,-8,-7,205,-95,304
1781608395.070,S01,STAIRS_DOWN,-37,-19,16082,5,11,20,209,-92,311
1781608395.080,S01,STAIRS_DOWN,-783,495,15633,-52,12,-10,201,-105,313
1781608395.090,S01,STAIRS_DOWN,738,528,19047,0,-3,0,200,-84,294
1781608395.100,S01,STAIRS_DOWN,313,-169,12060,-2,6,-18,208,-103,293
1781608395.110,S01,STAIRS_DOWN,403,-21,18064,-23,23,11,189,-94,295
1781608395.120,S01,STAIRS_DOWN,-432,-78,14393,2,-24,-17,188,-92,272
1781608395.130,S01,STAIRS_DOWN,-75,13,16471,-2,2,9,187,-114,282
1781608395.140,S01,STAIRS_DOWN,-488,-340,21338,1,28,-11,192,-88,298
1781608395.150,S01,STAIRS_DOWN,-558,74,13819,-47,33,0,197,-113,305
1781608395.160,S01,STAIRS_DOWN,94,107,22212,11,-13,-23,219,-116,286
1781608395.170,S01,STAIRS_DOWN,-652,-197,16829,8,-33,14,208,-90,317
1781608395.180,S01,STAIRS_DOWN,487,-637,18492,-36,5,28,195,-101,307
1781608395.190,S01,STAIRS_DOWN,1694,-72,17504,2,-29,1,193,-114,307
1781608395.200,S01,STAIRS_DOWN,824,-431,17888,1,18,0,193,-96,299
1781608395.210,S01,STAIRS_DOWN,420,-182,14286,19,-10,1,195,-97,303
1781608395.220,S01,STAIRS_DOWN,-363,-649,19268,-26,15,-9,187,-87,299
1781608395.230,S01,STAIRS_DOWN,-1086,-175,15299,-3,25,23,186,-109,291
1781608395.240,S01,STAIRS_DOWN,-318,55,19642,54,12,3,197,-88,300
1781608395.250,S01,STAIRS_DOWN,-390,-111,16800,46,-31,-10,186,-89,274
1781608395.260,S01,STAIRS_DOWN,351,-262,20661,-56,51,-19,201,-116,294
1781608395.270,S01,STAIRS_DOWN,-570,-92,14948,3,-46,0,208,-103,298
1781608395.280,S01,STAIRS_DOWN,-494,-79,16497,8,-37,-8,205,-78,295
1781608395.290,S01,STAIRS_DOWN,-588,351,17680,43,11,-3,199,-103,283
1781608395.300,S01,STAIRS_DOWN,-617,159,17111,-61,11,-24,208,-103,310
1781608395.310,S01,STAIRS_DOWN,-1462,-148,17279,0,82,-6,186,-96,293
1781608395.320,S01,STAIRS_DOWN,-311,-188,19251,39,14,12,205,-105,303
1781608395.330,S01,STAIRS_DOWN,552,264,20141,25,-45,3,211,-97,297
1781608395.340,S01,STAIRS_DOWN,-230,-243,16015,9,-21,-5,211,-106,330
1781608395.350,S01,STAIRS_DOWN,-284,-539,16217,59,6,-3,202,-95,305
1781608395.360,S01,STAIRS_DOWN,-1305,107,16643,-37,13,-10,174,-103,291
1781608395.370,S01,STAIRS_DOWN,811,-355,19699,9,28,7,210,-95,296
1781608395.380,S01,STAIRS_DOWN,-891,-94,20345,-12,21,-21,199,-92,315
1781608395.390,S01,STAIRS_DOWN,186,188,18292,42,-3,0,195,-109,277
1781608395.400,S01,STAIRS_DOWN,-739,-256,21737,-73,6,4,197,-85,287
1781608395.410,S01,STAIRS_DOWN,81,-21,18859,-52,-16,-16,221,-96,279
1781608395.420,S01,STAIRS_DOWN,592,258,17670,-67,14,-12,196,-100,296
1781608395.430,S01,STAIRS_DOWN,-908,105,20244,37,9,22,184,-93,298
1781608395.440,S01,STAIRS_DOWN,246,35,13052,43,22,0,199,-89,287
1781608395.450,S01,STAIRS_DOWN,1292,27,12605,27,-5,8,185,-99,299
1781608395.460,S01,STAIRS_DOWN,620,378,18574,-2,-47,-6,176,-91,305
1781608395.470,S01,STAIRS_DOWN,47,-567,14058,0,-17,13,211,-119,292
1781608395.480,S01,STAIRS_DOWN,-180,-132,17471,-41,-3,12,211,-94,314
1781608395.490,S01,STAIRS_DOWN,-455,598,20648,7,23,-13,206,-115,317
1781608395.500,S01,STAIRS_DOWN,-743,-641,16829,13,-29,-1,189,-101,300
1781608395.510,S01,STAIRS_DOWN,448,226,18646,24,28,-22,218,-88,300
1781608395.520,S01,STAIRS_DOWN,881,-77,14618,-24,-42,25,218,-100,288
1781608395.530,S01,STAIRS_DOWN,-537,-86,18110,-8,-19,11,196,-105,280
1781608395.540,S01,STAIRS_DOWN,-351,230,19652,23,0,-6,203,-115,311
1781608395.550,S01,STAIRS_DOWN,498,-86,16168,79,-13,9,189,-106,295
1781608395.560,S01,STAIRS_DOWN,-57,-145,18825,-1,22,-6,181,-109,302
1781608395.570,S01,STAIRS_DOWN,904,78,16599,-32,16,-7,217,-108,294
1781608395.580,S01,STAIRS_DOWN,-731,75,18541,-36,30,21,199,-90,305
1781608395.590,S01,STAIRS_DOWN,97,-130,17372,-20,14,2,201,-106,292
1781608395.600,S01,STAIRS_DOWN,-993,-254,19143,-36,2,-9,206,-100,313
1781608395.610,S01,STAIRS_DOWN,984,-23,16039,44,26,-25,229,-89,296
1781608395.620,S01,STAIRS_DOWN,81,312,17596,-4,34,-7,190,-101,293
1781608395.630,S01,STAIRS_DOWN,-383,-13,15813,34,-16,16,193,-91,298
1781608395.640,S01,STAIRS_DOWN,-388,256,19647,-14,6,18,190,-98,316
1781608395.650,S01,STAIRS_DOWN,-778,-175,15087,26,-18,-20,216,-98,279
1781608395.660,S01,STAIRS_DOWN,-167,302,17385,2,-31,1,188,-102,294
1781608395.670,S01,STAIRS_DOWN,-1317,-405,15327,11,-63,5,196,-92,305
1781608395.680,S01,STAIRS_DOWN,-762,539,20661,-42,-8,19,214,-98,294
1781608395.690,S01,STAIRS_DOWN,146,-23,19051,-73,22,4,187,-111,306
1781608395.700,S01,STAIRS_DOWN,-535,-204,19991,-53,66,27,190,-93,285
1781608395.710,S01,STAIRS_DOWN,368,216,15371,16,11,-4,197,-104,270
1781608395.720,S01,STAIRS_DOWN,14,-83,17770,-15,-43,7,190,-100,309
1781608395.730,S01,STAIRS_DOWN,-823,191,16009,-1,31,5,190,-103,314
1781608395.740,S01,STAIRS_DOWN,-369,-113,15733,65,15,11,197,-117,294
1781608395.750,S01,STAIRS_DOWN,-954,-37,15598,14,-3,-5,216,-88,292
1781608395.760,S01,STAIRS_DOWN,702,208,18512,-5,37,-25,204,-122,298
1781608395.770,S01,STAIRS_DOWN,125,294,16717,12,-16,-17,189,-101,302
1781608395.780,S01,STAIRS_DOWN,-970,314,16986,-35,-17,-29,208,-120,296
1781608395.790,S01,STAIRS_DOWN,-1160,18,18273,36,-28,-18,211,-120,298
1781608395.800,S01,STAIRS_DOWN,345,136,15231,-40,9,-11,197,-106,279
1781608395.810,S01,STAIRS_DOWN,886,83,20554,-42,9,0,208,-113,290
1781608395.820,S01,STAIRS_DOWN,260,354,19097,36,-52,-5,192,-111,291
1781608395.830,S01,STAIRS_DOWN,905,232,19000,39,-31,0,199,-96,309
1781608395.840,S01,STAIRS_DOWN,-524,200,18496,-12,2,-15,182,-101,305
1781608395.850,S01,STAIRS_DOWN,308,202,20043,-49,-26,6,197,-81,309
1781608395.860,S01,STAIRS_DOWN,-633,-219,16488,21,11,-4,185,-88,309
1781608395.870,S01,STAIRS_DOWN,197,582,12888,24,10,2,192,-92,326
1781608395.880,S01,STAIRS_DOWN,574,19,17190,-4,-34,-33,217,-83,295
1781608395.890,S01,STAIRS_DOWN,740,142,20853,20,74,-11,211,-89,305
1781608395.900,S01,STAIRS_DOWN,-580,428,19288,63,-9,-20,202,-103,303
1781608395.910,S01,STAIRS_DOWN,343,187,18446,-7,22,14,205,-84,309
1781608395.920,S01,STAIRS_DOWN,218,142,14645,-41,31,40,201,-89,294
1781608395.930,S01,STAIRS_DOWN,-854,342,22985,-63,12,6,204,-109,310
1781608395.940,S01,STAIRS_DOWN,650,-104,18515,3,36,-2,211,-93,299
1781608395.950,S01,STAIRS_DOWN,-845,-293,15853,11,-22,-20,188,-101,298
1781608395.960,S01,STAIRS_DOWN,-435,350,19853,42,45,-12,192,-96,295
1781608395.970,S01,STAIRS_DOWN,-295,85,19148,-31,18,5,210,-93,309
1781608395.980,S01,STAIRS_DOWN,-429,-29,20030,-11,-27,-9,225,-110,295
1781608395.990,S01,STAIRS_DOWN,-262,153,15434,32,-17,1,181,-95,325
1781608396.000,S01,STAIRS_DOWN,-608,-69,19289,-9,2,-18,191,-90,298
1781608396.010,S01,STAIRS_DOWN,-735,-68,15016,-58,0,-21,202,-74,309
1781608396.020,S01,STAIRS_DOWN,791,-384,19237,13,55,-6,179,-101,301
1781608396.030,S01,STAIRS_DOWN,64,219,13736,24,31,-17,198,-99,307
1781608396.040,S01,STAIRS_DOWN,-166,-219,18920,5,-34,9,181,-99,310
1781608396.050,S01,STAIRS_DOWN,246,-24,16763,-15,25,-33,197,-116,300
1781608396.060,S01,STAIRS_DOWN,-489,-438,16794,22,-41,-21,203,-121,315
1781608396.070,S01,STAIRS_DOWN,660,509,17115,40,21,-18,202,-107,285
1781608396.080,S01,STAIRS_DOWN,408,-181,19820,-71,-15,-3,211,-103,275
1781608396.090,S01,STAIRS_DOWN,73,-144,19677,15,-14,-16,207,-89,324
1781608396.100,S01,STAIRS_DOWN,-226,220,17890,-2,-35,0,207,-115,306
1781608396.110,S01,STAIRS_DOWN,630,38,15501,1,14,5,186,-92,303
1781608396.120,S01,STAIRS_DOWN,845,-232,24572,-38,-7,28,204,-75,296
1781608396.130,S01,STAIRS_DOWN,-28,-294,16526,1,-17,-21,210,-117,309
1781608396.140,S01,STAIRS_DOWN,228,329,17823,5,4,-7,202,-85,293
1781608396.150,S01,STAIRS_DOWN,136,-13,17974,15,-31,15,200,-97,301
1781608396.160,S01,STAIRS_DOWN,-232,132,18723,-21,8,-15,185,-93,285
1781608396.170,S01,STAIRS_DOWN,244,-686,13679,-34,15,-5,188,-96,295
1781608396.180,S01,STAIRS_DOWN,-860,101,18738,6,-14,3,220,-102,304
1781608396.190,S01,STAIRS_DOWN,503,253,17220,-25,9,-8,205,-100,332
1781608396.200,S01,STAIRS_DOWN,513,-71,15105,-71,-13,11,193,-125,303
1781608396.210,S01,STAIRS_DOWN,-375,341,16774,-38,21,-7,208,-99,300
1781608396.220,S01,STAIRS_DOWN,117,-178,17185,2,29,-18,197,-82,322
1781608396.230,S01,STAIRS_DOWN,-158,201,15495,-10,15,-6,204,-85,303
1781608396.240,S01,STAIRS_DOWN,-38,348,15886,26,24,3,218,-107,297
1781608396.250,S01,STAIRS_DOWN,573,242,16768,-19,-9,21,197,-89,293
1781608396.260,S01,STAIRS_DOWN,1447,77,21157,12,-49,-3,208,-102,294
1781608396.270,S01,STAIRS_DOWN,55,33,21640,27,18,11,233,-103,260
1781608396.280,S01,STAIRS_DOWN,-501,263,18178,-8,-12,-17,207,-94,312
1781608396.290,S01,STAIRS_DOWN,282,-311,19115,99,35,-13,181,-91,290
1781608396.300,S01,STAIRS_DOWN,152,160,22024,-126,2,4,201,-108,303
1781608396.310,S01,STAIRS_DOWN,-61,638,18657,30,7,-8,205,-108,285
1781608396.320,S01,STAIRS_DOWN,-1020,155,19040,53,17,3,197,-122,296
1781608396.330,S01,STAIRS_DOWN,559,-67,19472,3,-32,9,200,-85,289
1781608396.340,S01,STAIRS_DOWN,-75,221,11856,48,0,8,186,-92,288
1781608396.350,S01,STAIRS_DOWN,74,151,12550,-46,0,-6,213,-109,320
1781608396.360,S01,STAIRS_DOWN,-205,0,19296,31,47,-35,231,-85,302
1781608396.370,S01,STAIRS_DOWN,268,-217,18448,-32,57,-18,206,-108,310
1781608396.380,S01,STAIRS_DOWN,-426,-13,11372,-20,29,1,189,-86,297
1781608396.390,S01,STAIRS_DOWN,218,-113,16807,44,-19,-35,213,-91,306
1781608396.400,S01,STAIRS_DOWN,-801,262,18270,53,-7,2,174,-88,295
