timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608364.28,S01,SITTING,70,23,16479,-14,-12,22,195,-97,295
1781608364.29,S01,SITTING,20,85,16465,32,-27,-29,198,-110,301
1781608364.3,S01,SITTING,-43,-4,16400,-27,33,0,202,-98,302
1781608364.31,S01,SITTING,70,16,16356,-11,-6,22,190,-98,297
1781608364.32,S01,SITTING,34,47,16460,-9,17,43,195,-99,295
1781608364.33,S01,SITTING,-22,-40,16435,37,-11,10,202,-103,313
1781608364.34,S01,SITTING,-23,18,16329,27,23,-5,195,-97,299
1781608364.35,S01,SITTING,14,-37,16277,22,-10,-15,206,-98,296
1781608364.36,S01,SITTING,23,43,16360,-4,-17,33,197,-101,303
1781608364.37,S01,SITTING,9,7,16505,36,-3,10,195,-96,299
1781608364.38,S01,SITTING,15,14,16475,5,-7,-12,203,-100,294
1781608364.39,S01,SITTING,84,-39,16295,14,8,-3,208,-97,302
1781608364.4,S01,SITTING,53,35,16290,2,0,4,202,-100,295
1781608364.41,S01,SITTING,9,104,16485,0,9,8,206,-98,307
1781608364.42,S01,SITTING,47,-50,16293,-3,-4,-13,208,-97,302
1781608364.43,S01,SITTING,-51,-16,16424,-3,-9,-9,195,-101,298
1781608364.44,S01,SITTING,19,11,16334,9,-8,-24,204,-106,300
1781608364.45,S01,SITTING,90,39,16513,5,30,15,192,-98,304
1781608364.46,S01,SITTING,-10,-27,16322,0,3,-5,202,-94,300
1781608364.47,S01,SITTING,-42,-141,16475,22,-29,6,199,-98,310
1781608364.48,S01,SITTING,-32,67,16398,-44,-7,21,206,-98,305
1781608364.49,S01,SITTING,-54,38,16404,7,1,3,205,-100,302
1781608364.5,S01,SITTING,-39,-87,16226,10,27,-1,202,-96,295
1781608364.51,S01,SITTING,-18,-30,16207,17,15,2,201,-100,299
1781608364.52,S01,SITTING,-70,78,16366,0,-13,0,202,-102,302
1781608364.53,S01,SITTING,0,72,16403,3,36,18,200,-94,295
1781608364.54,S01,SITTING,45,46,16293,14,0,4,199,-102,306
1781608364.55,S01,SITTING,-45,-8,16296,22,18,-8,207,-95,295
1781608364.56,S01,SITTING,75,4,16428,-4,-17,15,207,-94,296
1781608364.57,S01,SITTING,25,-6,16429,4,-35,18,199,-97,297
1781608364.58,S01,SITTING,51,56,16372,25,-21,-20,201,-106,303
1781608364.59,S01,SITTING,-32,-43,16446,-31,-48,22,200,-99,295
1781608364.6,S01,SITTING,42,-40,16290,-10,31,5,191,-101,291
1781608364.61,S01,SITTING,-54,50,16355,21,3,4,198,-102,305
1781608364.62,S01,SITTING,44,-2,16515,16,-13,15,207,-99,297
1781608364.63,S01,SITTING,8,68,16389,7,6,-8,196,-96,294
1781608364.64,S01,SITTING,27,-33,16394,-6,2,14,210,-102,296
1781608364.65,S01,SITTING,-58,-2,16568,-13,9,-5,205,-100,308
1781608364.66,S01,SITTING,-44,-46,16272,-8,18,-22,202,-101,296
1781608364.67,S01,SITTING,29,0,16447,23,-4,-14,202,-94,299
1781608364.68,S01,SITTING,-47,-73,16517,-9,-13,8,195,-101,297
1781608364.69,S01,SITTING,23,-24,16358,1,12,-14,198,-106,293
1781608364.7,S01,SITTING,-68,-71,16452,-11,12,24,207,-107,296
1781608364.71,S01,SITTING,42,34,16305,12,1,17,196,-98,293
1781608364.72,S01,SITTING,-61,35,16329,-8,32,20,205,-103,304
1781608364.73,S01,SITTING,27,-86,16414,-1,-6,1,193,-96,300
1781608364.74,S01,SITTING,31,66,16447,-25,-13,3,194,-106,312
1781608364.75,S01,SITTING,-34,124,16473,-24,6,-17,209,-102,296
1781608364.76,S01,SITTING,29,2,16509,0,-10,14,199,-106,295
1781608364.77,S01,SITTING,13,-32,16378,-19,7,5,197,-97,307
1781608364.78,S01,SITTING,-26,141,16479,31,-12,8,206,-96,305
1781608364.79,S01,SITTING,-50,-65,16356,-30,-6,25,206,-98,301
1781608364.8,S01,SITTING,-98,1,16456,-12,28,-9,204,-105,294
1781608364.81,S01,SITTING,17,8,16400,0,-6,-1,197,-103,308
1781608364.82,S01,SITTING,-78,67,16419,-5,-11,4,198,-98,299
1781608364.83,S01,SITTING,4,17,16417,-16,17,-14,201,-108,297
1781608364.84,S01,SITTING,-13,-24,16255,-14,-15,-2,203,-101,305
1781608364.85,S01,SITTING,33,-47,16294,-14,-10,7,197,-92,299
1781608364.86,S01,SITTING,-15,-17,16392,-4,8,-4,200,-100,294
1781608364.87,S01,SITTING,-16,-50,16249,29,14,19,201,-107,300
1781608364.88,S01,SITTING,36,2,16450,1,18,-22,206,-103,296
1781608364.89,S01,SITTING,16,-28,16453,17,-11,16,203,-103,284
1781608364.9,S01,SITTING,15,-74,16410,7,8,9,192,-89,295
1781608364.91,S01,SITTING,23,62,16294,16,-6,-8,198,-91,297
1781608364.92,S01,SITTING,-76,-24,16494,-41,-9,-13,195,-96,294
1781608364.93,S01,SITTING,37,-63,16546,-4,18,-31,202,-101,302
1781608364.94,S01,SITTING,30,-8,16395,19,-8,-11,204,-93,296
1781608364.95,S01,SITTING,-50,3,16424,-8,4,15,200,-105,302
1781608364.96,S01,SITTING,-12,-87,16400,26,2,0,198,-94,293
1781608364.97,S01,SITTING,-1,16,16426,22,-16,17,200,-95,304
1781608364.98,S01,SITTING,-6,-52,16374,-7,14,-9,201,-100,293
1781608364.99,S01,SITTING,16,85,16381,-7,8,10,196,-94,288
1781608365.0,S01,SITTING,71,26,16456,-15,-29,-10,193,-102,306
1781608365.01,S01,SITTING,54,-19,16571,-9,4,-14,189,-106,295
1781608365.02,S01,SITTING,-65,-37,16271,-18,-11,-1,206,-95,308
1781608365.03,S01,SITTING,31,-5,16375,6,16,-9,202,-100,302
1781608365.04,S01,SITTING,66,30,16289,-21,-21,-23,201,-96,303
1781608365.05,S01,SITTING,19,-1,16511,9,-5,-2,206,-90,305
1781608365.06,S01,SITTING,54,-10,16336,9,5,1,193,-103,300
1781608365.07,S01,SITTING,100,2,16268,-24,0,19,191,-100,300
1781608365.08,S01,SITTING,51,-30,16435,23,11,14,201,-92,306
1781608365.09,S01,SITTING,12,-17,16523,7,-22,18,201,-96,300
1781608365.1,S01,SITTING,52,-104,16437,11,24,10,191,-103,296
1781608365.11,S01,SITTING,7,48,16400,-11,7,4,201,-104,302
1781608365.12,S01,SITTING,1,14,16416,9,20,-18,197,-102,289
1781608365.13,S01,SITTING,-17,-38,16497,16,13,2,195,-103,306
1781608365.14,S01,SITTING,78,94,16314,-1,0,8,198,-98,306
1781608365.15,S01,SITTING,-40,4,16375,30,-19,21,187,-99,305
1781608365.16,S01,SITTING,76,-51,16347,0,-8,10,197,-98,305
1781608365.17,S01,SITTING,24,42,16290,17,23,18,196,-104,299
1781608365.18,S01,SITTING,-69,19,16357,4,20,-15,202,-100,299
1781608365.19,S01,SITTING,18,19,16472,8,-9,-4,199,-110,293
1781608365.2,S01,SITTING,-105,-21,16429,-25,-42,6,203,-99,308
1781608365.21,S01,SITTING,31,22,16435,5,-3,17,187,-94,297
1781608365.22,S01,SITTING,44,-13,16395,-11,-4,-2,195,-107,301
1781608365.23,S01,SITTING,-29,27,16425,-12,-3,-1,202,-97,301
1781608365.24,S01,SITTING,6,-95,16319,26,7,10,198,-103,293
1781608365.25,S01,SITTING,97,-21,16359,-3,13,-16,204,-95,291
1781608365.26,S01,SITTING,-25,86,16399,-15,14,24,190,-99,300
1781608365.27,S01,SITTING,-52,-38,16406,-5,6,-13,203,-97,297
1781608365.28,S01,SITTING,74,-30,16409,-19,-27,-28,196,-99,299
1781608365.29,S01,SITTING,98,-22,16372,21,-5,0,196,-93,305
1781608365.3,S01,SITTING,0,-60,16353,-10,34,25,204,-98,301
1781608365.31,S01,SITTING,50,-110,16636,7,5,8,205,-103,303
1781608365.32,S01,SITTING,67,-11,16456,20,5,11,205,-99,302
1781608365.33,S01,SITTING,-37,6,16417,-7,5,0,210,-101,298
1781608365.34,S01,SITTING,-24,-2,16365,7,6,-2,206,-99,294
1781608365.35,S01,SITTING,61,-7,16347,-15,-35,-23,196,-102,301
1781608365.36,S01,SITTING,84,2,16373,36,-3,-33,200,-103,300
1781608365.37,S01,SITTING,28,51,16407,14,0,2,198,-99,304
1781608365.38,S01,SITTING,-43,-9,16233,-2,19,19,210,-99,299
1781608365.39,S01,SITTING,99,-28,16258,-11,0,5,205,-94,298
1781608365.4,S01,SITTING,-26,-14,16333,-1,-24,9,199,-102,298
1781608365.41,S01,SITTING,-16,28,16400,-5,6,23,204,-109,295
1781608365.42,S01,SITTING,17,70,16364,29,-12,4,193,-101,307
1781608365.43,S01,SITTING,77,-31,16502,-18,-18,-1,201,-108,305
1781608365.44,S01,SITTING,42,4,16265,2,-12,-12,195,-97,293
1781608365.45,S01,SITTING,20,16,16323,0,8,30,191,-108,304
1781608365.46,S01,SITTING,23,-49,16505,-1,18,7,203,-104,290
1781608365.47,S01,SITTING,2,1,16394,-1,7,-14,204,-101,304
1781608365.48,S01,SITTING,27,-73,16454,-1,9,-17,202,-92,296
1781608365.49,S01,SITTING,-126,-88,16548,13,7,18,199,-105,301
1781608365.5,S01,SITTING,-14,18,16328,9,1,-15,193,-99,290
1781608365.51,S01,SITTING,12,-19,16376,6,10,27,194,-97,294
1781608365.52,S01,SITTING,-57,10,16362,-45,-36,-41,195,-92,302
1781608365.53,S01,SITTING,19,0,16227,4,1,21,198,-96,296
1781608365.54,S01,SITTING,-10,-48,16359,-24,-15,7,205,-94,295
1781608365.55,S01,SITTING,87,-2,16454,9,17,1,205,-95,306
1781608365.56,S01,SITTING,78,-61,16427,22,-2,-2,191,-106,311
1781608365.57,S01,SITTING,-23,69,16433,-13,0,28,196,-98,304
1781608365.58,S01,SITTING,-7,-67,16353,-3,-22,10,196,-95,294
1781608365.59,S01,SITTING,-3,-9,16331,-8,15,-13,187,-104,308
1781608365.6,S01,SITTING,-22,-52,16485,18,9,-25,202,-102,292
1781608365.61,S01,SITTING,9,28,16344,1,8,2,198,-104,298
1781608365.62,S01,SITTING,-37,-16,16407,25,-12,0,199,-96,300
1781608365.63,S01,SITTING,-56,-25,16397,6,-11,-22,206,-100,309
1781608365.64,S01,SITTING,31,42,16500,3,3,0,200,-101,304
1781608365.65,S01,SITTING,31,1,16461,1,-10,-8,197,-106,297
1781608365.66,S01,SITTING,-40,25,16280,12,6,0,202,-100,295
1781608365.67,S01,SITTING,44,-49,16288,-26,-32,10,205,-102,305
1781608365.68,S01,SITTING,-31,-70,16430,1,-7,22,201,-98,297
1781608365.69,S01,SITTING,12,5,16378,-1,26,13,203,-105,301
1781608365.7,S01,SITTING,41,-15,16347,10,6,-10,199,-99,293
1781608365.71,S01,SITTING,-1,31,16465,-2,2,5,199,-102,302
1781608365.72,S01,SITTING,22,-3,16398,-15,29,0,200,-106,302
1781608365.73,S01,SITTING,-25,10,16388,0,-35,-19,196,-106,293
1781608365.74,S01,SITTING,-9,-81,16446,-16,-12,5,197,-105,305
1781608365.75,S01,SITTING,-10,94,16353,-28,-6,27,206,-101,302
1781608365.76,S01,SITTING,-37,-8,16509,10,12,0,210,-99,303
1781608365.77,S01,SITTING,-8,34,16320,8,13,-23,207,-98,298
1781608365.78,S01,SITTING,-77,-41,16436,7,-12,0,193,-98,300
1781608365.79,S01,SITTING,-24,15,16498,19,14,-18,192,-103,300
1781608365.8,S01,SITTING,-14,-65,16273,-9,-6,12,194,-94,299
1781608365.81,S01,SITTING,-12,22,16356,-21,18,7,200,-102,300
1781608365.82,S01,SITTING,-12,-17,16475,-1,-15,-2,185,-97,306
1781608365.83,S01,SITTING,-3,1,16476,-5,-1,-4,197,-100,305
1781608365.84,S01,SITTING,23,34,16370,-12,-7,-3,207,-98,294
1781608365.85,S01,SITTING,43,-61,16325,-1,15,0,204,-101,304
1781608365.86,S01,SITTING,-32,-34,16460,-9,-7,-11,197,-98,305
1781608365.87,S01,SITTING,-60,22,16478,-27,0,-20,197,-100,299
1781608365.88,S01,SITTING,-52,104,16290,-6,7,17,202,-95,302
1781608365.89,S01,SITTING,-24,-6,16287,-17,8,-5,204,-104,302
1781608365.9,S01,SITTING,-17,29,16402,3,13,2,197,-108,295
1781608365.91,S01,SITTING,-38,-5,16434,-9,3,4,198,-104,298
1781608365.92,S01,SITTING,-64,97,16360,16,-6,4,197,-94,303
1781608365.93,S01,SITTING,-22,-87,16438,24,-5,-17,193,-100,297
1781608365.94,S01,SITTING,9,4,16327,10,0,-25,198,-99,304
1781608365.95,S01,SITTING,29,-81,16214,-23,3,-8,198,-105,306
1781608365.96,S01,SITTING,-27,-125,16350,22,-2,5,193,-99,305
1781608365.97,S01,SITTING,-20,14,16389,23,0,-10,203,-105,309
1781608365.98,S01,SITTING,-46,6,16361,0,-22,-5,202,-104,299
1781608365.99,S01,SITTING,-1,-14,16291,19,10,31,203,-102,300
1781608366.0,S01,SITTING,-42,-5,16238,-8,2,-27,196,-97,301
1781608366.01,S01,SITTING,28,154,16342,-27,15,-11,190,-97,299
1781608366.02,S01,SITTING,-89,-12,16455,-11,0,28,202,-97,302
1781608366.03,S01,SITTING,-17,25,16484,25,-26,0,196,-107,291
1781608366.04,S01,SITTING,15,-32,16479,-22,-5,-10,195,-100,301
1781608366.05,S01,SITTING,9,14,16318,0,-2,17,193,-100,293
1781608366.06,S01,SITTING,134,-11,16291,0,11,0,198,-107,295
1781608366.07,S01,SITTING,17,-20,16423,-7,-31,-5,207,-99,303
1781608366.08,S01,SITTING,-50,90,16434,-6,0,2,197,-101,299
1781608366.09,S01,SITTING,-4,58,16416,1,7,-9,194,-97,303
1781608366.1,S01,SITTING,-88,6,16222,-8,-9,-15,203,-99,298
1781608366.11,S01,SITTING,-4,-115,16314,-21,1,-1,200,-102,305
1781608366.12,S01,SITTING,-41,-18,16381,3,-9,-15,189,-95,298
1781608366.13,S01,SITTING,45,135,16422,16,-10,0,203,-111,290
1781608366.14,S01,SITTING,-27,-11,16445,13,-6,5,210,-100,301
1781608366.15,S01,SITTING,-5,55,16395,-12,-10,12,186,-108,289
1781608366.16,S01,SITTING,-31,72,16410,-18,10,16,193,-104,292
1781608366.17,S01,SITTING,86,10,16390,-4,-11,-6,185,-97,295
1781608366.18,S01,SITTING,-16,-42,16438,23,-13,7,199,-106,294
1781608366.19,S01,SITTING,91,-121,16409,9,26,7,204,-107,297
1781608366.2,S01,SITTING,40,34,16389,10,14,4,200,-88,294
1781608366.21,S01,SITTING,24,-40,16362,13,-27,-7,206,-106,292
1781608366.22,S01,SITTING,18,8,16390,6,-11,-15,204,-91,307
1781608366.23,S01,SITTING,19,-62,16422,1,3,7,208,-100,296
1781608366.24,S01,SITTING,-96,-13,16405,9,4,-25,205,-102,288
1781608366.25,S01,SITTING,-13,1,16414,-8,-22,-4,197,-97,298
1781608366.26,S01,SITTING,42,13,16491,-21,17,-38,200,-93,294
1781608366.27,S01,SITTING,-2,-55,16405,10,12,-20,195,-105,295
1781608366.28,S01,SITTING,-70,59,16332,18,7,-13,198,-102,303
1781608366.29,S01,SITTING,-2,-29,16454,-16,20,16,200,-95,297
1781608366.3,S01,SITTING,85,-83,16274,12,6,10,199,-98,294
1781608366.31,S01,SITTING,62,-5,16297,25,6,-8,206,-94,302
1781608366.32,S01,SITTING,-3,1,16410,0,23,10,198,-97,305
1781608366.33,S01,SITTING,47,8,16425,-12,16,13,195,-90,302
1781608366.34,S01,SITTING,-18,68,16284,1,-12,-2,195,-99,287
1781608366.35,S01,SITTING,-85,-11,16353,-8,9,-20,203,-98,294
1781608366.36,S01,SITTING,-46,-5,16335,-9,-9,-3,192,-98,300
1781608366.37,S01,SITTING,78,-55,16345,6,7,-1,198,-100,298
1781608366.38,S01,SITTING,-13,41,16459,-24,7,-18,206,-95,298
1781608366.39,S01,SITTING,-12,9,16440,-21,-20,5,201,-98,295
1781608366.4,S01,SITTING,-14,-21,16382,0,-1,4,199,-96,292
1781608366.41,S01,SITTING,95,-95,16340,0,3,6,199,-95,310
1781608366.42,S01,SITTING,81,72,16276,5,-6,4,194,-97,300
1781608366.43,S01,SITTING,110,-61,16497,28,4,10,195,-97,303
1781608366.44,S01,SITTING,-7,-29,16431,1,12,-2,199,-105,300
1781608366.45,S01,SITTING,14,17,16327,8,0,3,201,-102,300
1781608366.46,S01,SITTING,-75,-59,16441,-14,3,-5,204,-95,299
1781608366.47,S01,SITTING,73,-74,16378,11,20,-8,200,-92,294
1781608366.48,S01,SITTING,-58,-106,16361,-7,7,20,206,-109,292
1781608366.49,S01,SITTING,10,36,16418,1,3,-30,208,-102,301
1781608366.5,S01,SITTING,-54,-27,16324,-1,-14,13,203,-99,300
1781608366.51,S01,SITTING,-29,146,16356,15,10,-9,206,-104,304
1781608366.52,S01,SITTING,-41,-49,16393,-19,4,-11,195,-104,303
1781608366.53,S01,SITTING,-30,-46,16344,-34,19,3,194,-97,295
1781608366.54,S01,SITTING,-26,-28,16437,-3,0,-22,202,-92,305
1781608366.55,S01,SITTING,-27,12,16533,7,-27,-12,193,-110,303
1781608366.56,S01,SITTING,41,-23,16323,2,-25,-12,198,-100,303
1781608366.57,S01,SITTING,-55,30,16250,18,11,-3,203,-97,311
1781608366.58,S01,SITTING,11,-48,16223,6,-8,-12,207,-96,310
1781608366.59,S01,SITTING,60,-69,16371,-8,6,24,198,-98,303
1781608366.6,S01,SITTING,-25,-89,16330,-34,1,26,196,-91,302
1781608366.61,S01,SITTING,-35,-111,16400,-3,-2,-30,201,-99,305
1781608366.62,S01,SITTING,-11,-25,16394,15,-1,8,194,-93,297
1781608366.63,S01,SITTING,58,-15,16255,-5,-12,12,199,-103,297
1781608366.64,S01,SITTING,9,-31,16238,0,0,8,199,-99,303
1781608366.65,S01,SITTING,-26,62,16407,6,-8,-9,199,-106,295
1781608366.66,S01,SITTING,24,61,16394,-15,-5,-3,200,-95,302
1781608366.67,S01,SITTING,-55,-16,16349,9,-4,-11,195,-100,300
1781608366.68,S01,SITTING,34,-89,16251,24,-3,-6,196,-98,295
1781608366.69,S01,SITTING,20,-28,16421,-2,13,-18,196,-101,300
1781608366.7,S01,SITTING,-15,-29,16485,-16,-1,-1,191,-97,306
1781608366.71,S01,SITTING,-41,-32,16406,0,15,-22,201,-98,300
1781608366.72,S01,SITTING,-44,-34,16316,-33,23,-3,204,-104,300
1781608366.73,S01,SITTING,26,-32,16387,5,12,-18,203,-104,301
1781608366.74,S01,SITTING,61,-19,16274,6,8,3,198,-100,302
1781608366.75,S01,SITTING,-31,-31,16468,25,4,-10,195,-96,298
1781608366.76,S01,SITTING,22,10,16390,-2,12,4,203,-90,301
1781608366.77,S01,SITTING,-104,18,16242,6,1,16,203,-98,294
1781608366.78,S01,SITTING,-29,-45,16359,-12,14,23,201,-94,296
1781608366.79,S01,SITTING,-1,63,16421,-5,9,-37,208,-108,296
1781608366.8,S01,SITTING,-45,-49,16357,-22,-5,-12,199,-89,302
1781608366.81,S01,SITTING,-46,-80,16361,-2,13,-4,198,-96,300
1781608366.82,S01,SITTING,-33,19,16286,-4,1,6,198,-100,299
1781608366.83,S01,SITTING,14,-40,16429,4,-1,-24,192,-100,303
1781608366.84,S01,SITTING,-9,16,16332,-9,-7,-14,203,-105,301
1781608366.85,S01,SITTING,-111,-120,16211,1,2,1,199,-104,298
1781608366.86,S01,SITTING,-106,69,16354,-5,14,1,202,-90,294
1781608366.87,S01,SITTING,-30,33,16462,-4,13,5,209,-104,295
1781608366.88,S01,SITTING,22,-75,16353,1,5,6,198,-105,292
1781608366.89,S01,SITTING,-137,-73,16523,0,8,5,188,-103,300
1781608366.9,S01,SITTING,-24,83,16418,11,19,2,202,-105,295
1781608366.91,S01,SITTING,-26,-36,16411,-1,-2,0,200,-99,297
1781608366.92,S01,SITTING,69,-41,16373,-5,-16,9,196,-94,299
1781608366.93,S01,SITTING,-19,-113,16378,-2,19,-33,201,-103,305
1781608366.94,S01,SITTING,19,-17,16362,-10,-7,23,203,-106,304
1781608366.95,S01,SITTING,7,-11,16359,-5,-10,-33,195,-98,299
1781608366.96,S01,SITTING,-106,35,16426,30,-26,-16,198,-100,306
1781608366.97,S01,SITTING,38,-69,16309,-13,8,-3,207,-94,289
1781608366.98,S01,SITTING,10,-76,16297,-4,-24,10,196,-102,309
1781608366.99,S01,SITTING,25,22,16294,-5,-11,-44,200,-101,303
1781608367.0,S01,SITTING,196,50,16547,-3,8,0,186,-100,300
1781608367.01,S01,SITTING,-104,-78,16426,-4,10,11,192,-99,295
1781608367.02,S01,SITTING,86,54,16408,4,-9,14,200,-101,297
1781608367.03,S01,SITTING,-14,1,16299,-25,-2,-10,206,-102,303
1781608367.04,S01,SITTING,14,54,16433,15,-13,-4,193,-109,303
1781608367.05,S01,SITTING,-2,-3,16374,9,-8,-9,200,-102,303
1781608367.06,S01,SITTING,-21,-126,16401,-18,3,-5,198,-96,296
1781608367.07,S01,SITTING,-28,-7,16305,-34,-7,-15,204,-95,295
1781608367.08,S01,SITTING,16,53,16396,-14,-3,-13,193,-102,300
1781608367.09,S01,SITTING,-75,-44,16350,-3,-21,6,202,-93,303
1781608367.1,S01,SITTING,37,-19,16322,38,16,1,196,-100,300
1781608367.11,S01,SITTING,-20,-8,16442,8,7,7,201,-106,307
1781608367.12,S01,SITTING,-56,-144,16260,-27,11,3,200,-108,300
1781608367.13,S01,SITTING,-22,83,16429,-10,19,10,198,-93,299
1781608367.14,S01,SITTING,62,-45,16438,0,-12,13,202,-101,303
1781608367.15,S01,SITTING,-26,25,16313,3,-5,-26,200,-106,306
1781608367.16,S01,SITTING,17,-4,16318,-19,-28,-12,199,-111,293
1781608367.17,S01,SITTING,-36,62,16366,-2,47,-3,198,-101,294
1781608367.18,S01,SITTING,37,20,16406,-10,-2,0,200,-97,298
1781608367.19,S01,SITTING,34,-11,16371,-16,15,-10,201,-103,315
1781608367.2,S01,SITTING,92,-44,16418,3,-18,13,195,-105,298
1781608367.21,S01,SITTING,-8,39,16525,11,14,29,198,-102,299
1781608367.22,S01,SITTING,33,-93,16343,12,27,2,194,-93,303
1781608367.23,S01,SITTING,4,32,16246,8,0,1,199,-106,304
1781608367.24,S01,SITTING,64,-54,16450,-7,-15,12,197,-103,300
1781608367.25,S01,SITTING,-35,62,16518,10,-2,-27,203,-93,305
1781608367.26,S01,SITTING,37,8,16415,4,-33,0,203,-97,294
1781608367.27,S01,SITTING,-9,32,16296,2,0,14,195,-99,296
1781608367.28,S01,SITTING,-3,4,16374,-9,12,-9,199,-103,305
1781608367.29,S01,SITTING,4,-87,16294,-7,0,-18,203,-99,300
1781608367.3,S01,SITTING,12,-43,16435,1,-4,-2,199,-102,293
1781608367.31,S01,SITTING,-5,33,16275,36,7,0,196,-104,293
1781608367.32,S01,SITTING,10,8,16359,4,9,-13,194,-105,295
1781608367.33,S01,SITTING,78,59,16303,-9,-24,31,204,-96,300
1781608367.34,S01,SITTING,49,20,16394,-12,1,-7,204,-100,302
1781608367.35,S01,SITTING,43,-48,16354,-7,36,-17,198,-98,298
1781608367.36,S01,SITTING,-22,-39,16398,32,-20,-1,203,-99,301
1781608367.37,S01,SITTING,-44,5,16385,-5,-1,13,185,-97,297
1781608367.38,S01,SITTING,47,-115,16305,13,29,0,206,-101,306
1781608367.39,S01,SITTING,43,83,16434,-5,16,7,199,-102,312
1781608367.4,S01,SITTING,73,22,16380,3,-7,-13,200,-104,298
1781608367.41,S01,SITTING,-30,61,16304,11,3,22,198,-107,302
1781608367.42,S01,SITTING,-11,-79,16563,-8,0,8,206,-105,301
1781608367.43,S01,SITTING,-81,62,16422,-9,-11,15,194,-101,300
1781608367.44,S01,SITTING,-19,111,16371,24,-1,5,207,-108,303
1781608367.45,S01,SITTING,49,-66,16497,14,-4,12,201,-106,302
1781608367.46,S01,SITTING,-23,38,16531,11,1,-13,203,-94,297
1781608367.47,S01,SITTING,32,0,16372,11,-11,-7,198,-98,306
1781608367.48,S01,SITTING,-9,-77,16411,6,-19,20,193,-102,301
1781608367.49,S01,SITTING,16,24,16304,30,0,23,204,-88,298
1781608367.5,S01,SITTING,-57,41,16372,0,25,-17,201,-108,312
1781608367.51,S01,SITTING,4,-30,16368,8,1,3,206,-95,299
1781608367.52,S01,SITTING,-149,58,16398,-21,-4,-6,199,-100,301
1781608367.53,S01,SITTING,-9,-83,16410,-12,11,-10,197,-96,300
1781608367.54,S01,SITTING,-81,-74,16428,-18,-2,4,206,-99,299
1781608367.55,S01,SITTING,60,6,16403,19,28,17,209,-109,302
1781608367.56,S01,SITTING,38,1,16287,-38,0,6,200,-99,295
1781608367.57,S01,SITTING,23,-35,16308,-6,10,-4,196,-98,302
1781608367.58,S01,SITTING,76,40,16340,-44,-11,7,204,-110,291
1781608367.59,S01,SITTING,-47,26,16361,-12,7,-5,198,-90,293
1781608367.6,S01,SITTING,87,42,16468,-7,4,6,202,-98,309
1781608367.61,S01,SITTING,46,-6,16290,20,0,20,198,-96,293
1781608367.62,S01,SITTING,-11,30,16355,5,-7,-31,207,-105,290
1781608367.63,S01,SITTING,56,-22,16460,-12,-9,11,196,-96,293
1781608367.64,S01,SITTING,-55,102,16360,15,4,-23,202,-94,308
1781608367.65,S01,SITTING,-41,-40,16420,0,9,18,197,-98,291
1781608367.66,S01,SITTING,-30,105,16372,0,-1,-9,198,-100,295
1781608367.67,S01,SITTING,-26,1,16404,-18,4,-18,197,-104,292
1781608367.68,S01,SITTING,-52,-68,16365,-14,0,10,203,-101,298
1781608367.69,S01,SITTING,61,68,16437,-12,1,5,204,-102,297
1781608367.7,S01,SITTING,-12,6,16260,0,-3,-14,202,-97,297
1781608367.71,S01,SITTING,17,42,16354,1,0,-18,199,-104,309
1781608367.72,S01,SITTING,-28,61,16407,23,40,-2,200,-97,294
1781608367.73,S01,SITTING,-91,16,16426,5,4,-18,204,-104,299
1781608367.74,S01,SITTING,13,-29,16503,-40,9,-15,204,-101,301
1781608367.75,S01,SITTING,-95,48,16352,3,6,1,186,-96,295
1781608367.76,S01,SITTING,-3,0,16502,-21,-3,-14,198,-103,302
1781608367.77,S01,SITTING,-68,34,16331,-14,19,6,198,-96,298
1781608367.78,S01,SITTING,99,-107,16490,-12,-4,22,203,-97,301
1781608367.79,S01,SITTING,45,22,16449,-9,15,-2,199,-101,299
1781608367.8,S01,SITTING,5,-31,16310,-20,-5,1,203,-94,289
1781608367.81,S01,SITTING,63,82,16408,3,-14,30,194,-99,306
1781608367.82,S01,SITTING,-42,31,16379,-21,5,-17,201,-94,310
1781608367.83,S01,SITTING,27,11,16434,5,-16,17,204,-91,299
1781608367.84,S01,SITTING,9,24,16366,33,8,16,192,-101,295
1781608367.85,S01,SITTING,13,-49,16359,-19,-17,12,212,-96,307
1781608367.86,S01,SITTING,63,81,16493,-4,-4,19,205,-103,309
1781608367.87,S01,SITTING,36,99,16376,-37,-21,4,200,-105,299
1781608367.88,S01,SITTING,14,19,16450,-4,42,-8,195,-100,298
1781608367.89,S01,SITTING,-82,79,16365,9,-24,16,199,-106,299
1781608367.9,S01,SITTING,-48,-28,16517,10,0,16,200,-104,291
1781608367.91,S01,SITTING,-6,-39,16329,1,17,16,202,-97,298
1781608367.92,S01,SITTING,4,2,16334,13,15,0,207,-102,308
1781608367.93,S01,SITTING,-56,21,16505,38,12,-10,197,-96,299
1781608367.94,S01,SITTING,120,-19,16348,25,-4,2,202,-98,294
1781608367.95,S01,SITTING,75,26,16512,-7,20,14,193,-90,302
1781608367.96,S01,SITTING,30,15,16455,-21,13,15,197,-97,296
1781608367.97,S01,SITTING,3,-49,16371,-6,3,-6,201,-94,299
1781608367.98,S01,SITTING,-10,25,16238,-14,3,4,203,-97,293
1781608367.99,S01,SITTING,-47,43,16382,6,-4,-19,196,-98,294
